,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
298,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.31017120694818023, F, major,0.21923335574983188, 117.276298523,0.5435648003665365,0.08896716490053229,3.0020298449893523e-05,0.23239330965270616
299,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2681918619818057, C, major,0.23066577000672495, 92.4603881836,0.6180436644381891,0.04598181918082715,3.560349889303325e-06,0.23257733519148727
300,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.2762677558722035, A, major,0.2293207800941493, 117.739952087,0.6104630228829081,0.047451982038451204,2.224748178144108e-05,0.2327051576738987
301,music/Classical/Andrei_Krylov-Autumnmp3,0.32935169245515183, G, minor,0.24075319435104237, 114.016891479,0.532987112317246,0.06117602592035748,9.175635140799878e-06,0.2328554401357877
302,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.25931721536665064, G, major,0.2246133154001345, 77.5239562988,0.6412491704079342,0.039189331767983636,4.674267460628778e-06,0.23287474144203274
303,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.2842926116414971, A, minor,0.2488231338264963, 162.621017456,0.5224016145410785,0.10902584266298262,5.197105508927916e-06,0.23290967995551268
304,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.2786637484357572, B, minor,0.2535305985205111, 104.783119202,0.5807375179381259,0.051832363141212374,3.2171188710732857e-06,0.23295348903089552
305,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.3076975743285034, F, major,0.20712844653665097, 125.60874176,0.565910164456514,0.08440358525654498,2.9700508275908148e-05,0.23303389421729787
306,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.31267481271583936, A, major,0.22125084061869535, 103.954452515,0.5358229109210302,0.09542601447764298,3.0040716740588155e-06,0.2330355165609764
307,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.28657563792339164, G, minor,0.33422999327505043, 96.7146377563,0.4959867191766159,0.048474804677467905,3.921698209905909e-06,0.23305421535014714
308,music/World/Valentino_-_Flamenco-Bajromp3,0.26962583295521264, E, major,0.22326832548755884, 95.062461853,0.6414749378718362,0.03194491255549205,1.3850746195985167e-06,0.23326307878894387
309,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.32748498032682705, E, minor,0.2535305985205111, 117.843254089,0.5166592703959184,0.06866448105703805,2.1575754604329123e-05,0.23327218121097978
310,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.28385925753876773, G, major,0.20981842636180228, 91.2685623169,0.6214489095324301,0.051233961185357446,1.3359771663682894e-05,0.23327478287800427
311,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.3812896618097227, A, minor,0.24344317417619368, 102.026069641,0.5077421957093055,0.034452403952310175,3.432987062525934e-06,0.2333861737269189
312,music/Religious/Randy_Vild-Pass_Over_Memp3,0.2760290126996248, G, major,0.23940820443846672, 92.9769897461,0.6160652513399807,0.03593141530245977,1.878750018550483e-06,0.2334871525061101
313,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.24505959977613512, G, major,0.22125084061869535, 87.9595565796,0.6631885818322069,0.03799716207037893,2.5372540210317013e-06,0.23349974431028747
314,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.343588712999201, C, major,0.2273032952252858, 90.4244384766,0.513327222349662,0.08418627600045649,2.242280174046708e-05,0.23368558587526916
315,music/Jazz/Astroflava-The_Tree_Songmp3,0.3692744136296056, D#, major,0.23806321452589105, 110.682807922,0.48159660831218326,0.07992140918580874,3.0798392199452098e-06,0.2337717450985417
316,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.3094015692444691, A, major,0.21587088096839274, 117.635902405,0.5745905482703905,0.06919777379687275,5.351786817702693e-06,0.23381322481338856
317,music/Country/Terry-Garden_of_Stonemp3,0.2529006733599478, D, major,0.22057834566240753, 77.6183319092,0.6485441699265896,0.04709696372089927,1.9526882890469508e-06,0.23382442107162663
318,music/Latin/Babalu-Rumbamp3,0.4061093080456674, C, major,0.22057834566240753, 102.45123291,0.49586319277764623,0.04771300297551505,3.505350583464245e-06,0.23405347096236398
319,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.2838497568476895, A#, major,0.21116341627437793, 146.943237305,0.6400376418626679,0.03534286584779805,5.1893409615792116e-06,0.23407977403469898
320,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.302357572994729, C, major,0.2172158708809684, 84.079246521,0.6052633781897502,0.046190742513139336,5.567368812129257e-06,0.2342066263894798
321,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.3481521503189944, D#, major,0.26025554808338935, 122.902664185,0.5036310636021094,0.059158727366873484,1.1467067370761512e-05,0.23424179128774747
322,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.31467896817509583, D, major,0.3073301950235373, 97.2432937622,0.485024567971524,0.06424172268821866,1.3988055208922873e-05,0.23425788838271694
323,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.33336772651608965, C#, major,0.23402824478816409, 80.0076675415,0.5194919553177452,0.0847276306527777,2.1435945030064173e-05,0.23432739864396135
324,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.3122934161559313, D#, major,0.2246133154001345, 69.5895843506,0.5936596553695139,0.041305649876947334,4.390654235932632e-06,0.23437528549135261
325,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.43205089395577884, E, minor,0.242098184263618, 101.958740234,0.45715670610017256,0.0406112467865754,2.4008167612682715e-06,0.2343838863845812
326,music/Rock&Pop/American_Music_Club-Risemp3,0.2587057386298998, G, major,0.23873570948217887, 103.586418152,0.5336887116370137,0.14087042256461008,4.460534700132283e-06,0.23440100856968052
327,music/NewAge/Michael_Fix-Passionfruitmp3,0.26414548700419876, E, major,0.2367182246133154, 129.746780396,0.5856381981193973,0.08561754471338746,2.665859239038628e-06,0.2344244240619076
328,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.32545532623861223, C, major,0.23873570948217887, 129.079071045,0.5559249947705456,0.05286448405158451,9.132070596958335e-06,0.23459792932270362
329,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.22528298165929386, C, major,0.23268325487558844, 103.840690613,0.5049550420056114,0.21043242342095486,4.442475014106498e-06,0.23467162888729254
330,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.34902445678113153, D#, major,0.23268325487558844, 84.0177001953,0.5306801802505381,0.06095411229330894,2.1010172654796622e-05,0.23467260287464436
331,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.36261690140660896, G, major,0.23604572965702758, 117.201065063,0.5145573308987403,0.06092220144457194,4.937144768305338e-06,0.23482942011034344
332,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.3016353978832215, D, minor,0.2293207800941493, 129.83026123,0.39093188111206834,0.2538295917532783,4.661270454649845e-06,0.23514446242263443
333,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.26737296370564384, G#, minor,0.23335574983187626, 107.314575195,0.6283275944601779,0.047575647768486495,8.894525520753248e-06,0.23532817005834109
334,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.25089882667078134, E, major,0.26899798251513113, 139.553924561,0.5607585010918815,0.09602514545889992,5.32006719944735e-06,0.23533715516077866
335,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.3081402656695613, E, major,0.2441156691324815, 143.723007202,0.5737092231445187,0.051679766613644776,3.3758263448451006e-06,0.23552966007731024
336,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.2951590526017101, C, major,0.20981842636180228, 172.265701294,0.5921860160561859,0.08054598357992639,2.3641503262078887e-05,0.23554662402057733
337,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.34267995657387346, C#, major,0.2246133154001345, 132.565505981,0.5289978221581246,0.08159966829429474,2.249243798925554e-05,0.23558265097288328
338,music/World/Andrei_Krylov-Soledadmp3,0.31428584388039443, C, minor,0.22394082044384667, 122.636650085,0.5379406230038619,0.10194235900546406,6.592142861115411e-06,0.23562324769528561
339,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2678501640084891, G, major,0.21587088096839274, 83.0448913574,0.6502441381874512,0.04540012085962173,2.0630590689554383e-06,0.23587347341660472
340,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.32451263293612137, A, major,0.2441156691324815, 90.4051055908,0.5061993918213478,0.10477762832330706,5.0779184899115935e-06,0.2359220800263495
341,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.3424677540415327, G, major,0.23739071956960323, 163.972198486,0.5147680403925199,0.08498138265235369,1.9777036433677724e-05,0.23592553473848862
342,music/World/Ekolu-honestleymp3,0.2797608024287771, G, major,0.2246133154001345, 96.9952087402,0.601902184038613,0.07339000665962574,1.5744666272433183e-06,0.2359335765987555
343,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.27267308256848344, A, major,0.2777404169468729, 117.356697083,0.5431743140226862,0.08744688687565326,3.48581331122028e-06,0.23620763724540145
344,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.2352532724875024, C, major,0.26899798251513113, 129.358535767,0.5822217233525228,0.09472807710622856,8.776690232469298e-06,0.23624196643032347
345,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.35610694615343375, E, major,0.21452589105581707, 172.265411377,0.519717314429915,0.09100437735841849,0.00010771040440769818,0.2362924478803984
346,music/Religious/pat_francis-sangha_songmp3,0.3111885164309242, D, major,0.22125084061869535, 111.356925964,0.5845794441659146,0.06463331591175787,1.2607812344204994e-05,0.23633294498792728
347,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.2598835587128815, G, major,0.24546065904505715, 108.212593079,0.562034498166858,0.11475298095502566,3.239482920842664e-06,0.23642698727254857
348,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.35872505057228077, D#, minor,0.24277067921990586, 117.15978241,0.506638114713556,0.074127814472909,5.140202745727902e-06,0.23645335983627946
349,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.27010736475592584, C, major,0.23066577000672495, 95.6063308716,0.6436578330999093,0.03792784923420443,2.5442679619710564e-06,0.23647227227294526
350,music/Folk/David_Rovics-Fallujamp3,0.2580947726829919, C, major,0.2582380632145259, 132.211807251,0.6221156458230671,0.04391266603105883,3.903645282396638e-06,0.23647301027938522
351,music/Rock&Pop/Rai-What_ifmp3,0.2890528256403752, D, major,0.21654337592468056, 86.6441802979,0.6021945128348523,0.07537477192163183,4.461862521756584e-06,0.23663398963681237
352,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.3005285367252176, D, major,0.21519838601210492, 80.9249572754,0.5965843215190031,0.07145183081044501,1.1360084999346242e-05,0.23675488703035402
353,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.3399098002345874, A, major,0.23537323470073973, 136.52684021,0.5478276351422192,0.06093458208648673,7.498610948941793e-06,0.2368105501549964
354,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.2971625133867802, G, minor,0.3026227303295225, 135.740768433,0.5251479330715595,0.05961617588506071,8.396901323496037e-06,0.2369115499148493
355,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.25212611164215093, G#, minor,0.25958305312710156, 103.480918884,0.6302935017865898,0.042802722724849,1.5866165176910758e-06,0.23696139517944176
356,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.25212611164215093, G#, minor,0.25958305312710156, 103.480918884,0.6302935017865898,0.042802722724849,1.5866165176910758e-06,0.23696139517944176
357,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.3112817253614594, A, major,0.22864828513786148, 83.1340942383,0.6109685623272864,0.03483169327345059,1.0286031990250404e-05,0.23714811042640963
358,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6953141038801067, C#, minor,0.23537323470073973, 99.9714279175,0.07787079307112864,0.1775177024420833,3.3776959921353632e-06,0.23721584235801013
359,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2529017970976022, G#, major,0.2508406186953598, 129.709320068,0.6314708819182567,0.05114862258025811,6.897497602317654e-06,0.2372737635578158
360,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.3031225114318853, E, minor,0.26160053799596505, 117.401000977,0.49887325548311734,0.12321082671105417,6.964321100973225e-06,0.23736281918862456
361,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.2782954485274215, A, major,0.2104909213180901, 97.5325317383,0.6318499344136074,0.06642867099504822,3.7756434718271045e-06,0.23741375017952784
362,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.2653756323986887, G#, major,0.324142568930733, 129.23626709,0.5115261870350979,0.086157262256034,6.676019147944505e-06,0.2374416653279403
363,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.24545454248267728, C#, major,0.21587088096839274, 89.010925293,0.696559544777656,0.029344453366692173,2.9683201927875094e-06,0.23744647798312218
364,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.2570696787630419, C, minor,0.2488231338264963, 117.948242188,0.6221677106689139,0.05936415052459474,3.2189732742867726e-06,0.23748557855126418
365,music/World/Akoya_Afrobeat-mutinymp3,0.2694467091730991, F, major,0.23537323470073973, 97.0233764648,0.5464916103626194,0.13632539683026917,4.086055201725252e-06,0.2375282074243858
366,music/Jazz/Lust_Life-Bernies_Tunemp3,0.2542004904890114, D, minor,0.32750504371217215, 94.9942169189,0.5709497352706765,0.0351566190424641,3.682190128586182e-06,0.23756311414089054
367,music/Folk/Gallowglass-CopshawholmeFairmp3,0.3074622840952629, E, minor,0.21452589105581707, 114.143798828,0.5852611363387409,0.08066158739747516,3.946836644091679e-06,0.23758296914478802
368,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.3498500566200325, A, major,0.25016812373907193, 110.85534668,0.5191687959657298,0.06881633150597787,6.077704260551597e-06,0.23760187710701458
369,music/Classical/Andrei_Krylov-Romancemp3,0.3180774981791364, E, minor,0.242098184263618, 117.801345825,0.5310514230190118,0.0971383032981689,1.0139034681217652e-05,0.2376751095589232
370,music/Country/Nashville_Session_Players-ANTHEMmp3,0.3047256560012658, F, major,0.22125084061869535, 95.9888839722,0.634218221328068,0.028549715490802412,1.8594727649492559e-06,0.23774925858231932
371,music/World/Larri-Pish_Daramadmp3,0.3000754048397705, C, minor,0.24344317417619368, 164.383850098,0.554865475157565,0.09051599855197649,1.756278137685156e-05,0.23778352310137651
372,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.3195282639225783, D, major,0.2582380632145259, 113.68510437,0.5476325451021936,0.06406066006352122,1.3545238079884391e-05,0.2378946155081798
373,music/Folk/Sarah_Millyard-Firemp3,0.3579209039067822, D, minor,0.22864828513786148, 89.425453186,0.5426873545821199,0.0604232496381476,6.722928590891668e-06,0.23793730323870044
374,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.32733155948960896, A, minor,0.2528581035642233, 135.860198975,0.5181273969608626,0.0921592047548759,4.007684690216217e-05,0.2381032683232946
375,music/Latin/Cruzmonty-Me_dices_que_smp3,0.38780329474976694, C#, minor,0.23739071956960323, 101.982368469,0.5400623165160818,0.025526775423273,2.5777536379765116e-06,0.23815713680247258
376,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.26249171294558854, D, major,0.23335574983187626, 104.058448792,0.6573604838232993,0.03779125715902945,1.6917697936401998e-06,0.23820017910591745
377,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.29907950766724156, F, major,0.20242098184263618, 178.205688477,0.6324162161781401,0.05862516603873279,2.0319953855670644e-05,0.2385124383361213
378,music/Childrens's/dae_hong-odemp3,0.2766266572474295, G, major,0.2273032952252858, 154.802764893,0.6041308146606847,0.0845143459579728,1.0264527870807545e-05,0.23851707552384874
379,music/Alternative&Punk/Cursive-The_Martyrmp3,0.28073285593143876, G, minor,0.242098184263618, 116.499702454,0.6406942204039681,0.02941908894096262,2.6730482789153454e-06,0.23858940451765326
380,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.2763372437224337, G, major,0.2528581035642233, 105.984985352,0.631551174077587,0.03266860669279084,2.3948552945761043e-06,0.23868350458246587
381,music/Religious/pat_francis-the_buddhas_eyesmp3,0.33169249928407696, G, major,0.2273032952252858, 107.413276672,0.5660832545469711,0.06859040184425862,1.6039898139764116e-05,0.23873709815974645
382,music/Folk/Steve_Massey-Highway_62mp3,0.22879396715515066, D, major,0.21318090114324142, 122.932319641,0.5711832614174889,0.18076806432858755,2.8276506476320063e-06,0.23878580433902324
383,music/World/El_Rubio-Meladamp3,0.318655324081036, E, major,0.26899798251513113, 136.233779907,0.5235361687848381,0.0828068490938905,1.0749672000922393e-05,0.23880141482937933
384,music/Religious/Loose_End-8_secondsmp3,0.24748826245804167, A, minor,0.23604572965702758, 106.65725708,0.5754737620230235,0.13529348055860638,4.040432558899167e-06,0.2388610550258516
385,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.32392645051239166, A, major,0.2528581035642233, 143.075180054,0.5383342230296697,0.08011221772903829,2.5768055267951238e-05,0.23905135257811821
386,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.28075067228115963, A, major,0.21923335574983188, 111.718826294,0.6566495945016256,0.03869963133654384,4.527309717992296e-06,0.2390675562357758
387,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.3499737494883929, F, minor,0.25554808338937457, 101.620635986,0.48555215840943733,0.10427407214592269,8.753981730857338e-06,0.23907136348297167
388,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2926447611105372, C, major,0.2246133154001345, 87.0908355713,0.6374378195160889,0.040669411076397564,2.5154788272521184e-06,0.23907356451639705
389,music/Folk/Steve_Massey-River_Place_Timemp3,0.2692990909084965, D, major,0.2104909213180901, 184.570205688,0.56214026126548,0.15358541002400888,3.924516671184525e-06,0.23910392160654936
390,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.34504740620100505, D, major,0.3032952252858104, 90.2913742065,0.474898772157803,0.07259727893272455,1.7330119449825558e-05,0.23917120253935856
391,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.29030487370332936, G, major,0.242098184263618, 74.2064285278,0.5673764023946971,0.09627173510364917,7.267683001049436e-06,0.23921169262965894
392,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.35479115151808377, D, major,0.23133826496301277, 172.265655518,0.49693741305298356,0.11322224077613187,2.07141442531813e-05,0.23926195689089305
393,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.2750290292083526, C, major,0.21385339609952925, 93.9981536865,0.6748255342746453,0.03270397934636077,2.9559796894643067e-06,0.23928297898171547
394,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.2525600582610981, D, minor,0.246133154001345, 161.871139526,0.6556564320451164,0.0425108013426755,3.3965911825488284e-06,0.2393727684482835
395,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.3386336837542351, G#, minor,0.26429051782111634, 111.133285522,0.5219339497198554,0.07214891552057053,2.3497186719343206e-05,0.23940611280049934
396,music/Reggae/Ultima_Caida-Bastardomp3,0.2656675998728991, A#, major,0.21856086079354406, 108.067008972,0.5677318215335506,0.1453115259410601,3.92610191374138e-06,0.23945514684859354
397,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.27387415380511465, A, major,0.2528581035642233, 162.247558594,0.628737528555271,0.04222074302541824,3.974174722824786e-06,0.23953890062495004
398,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.3366317349071, D, major,0.23268325487558844, 85.4292373657,0.5638032226506172,0.06476748216556595,2.040618585231676e-05,0.23958122015694477
399,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.2740334385097294, C#, minor,0.285137861466039, 110.511352539,0.5950747982972141,0.043901376795593826,8.34758687690046e-06,0.23963116453109062
400,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.23501410025145572, G, minor,0.28110289172831204, 184.569961548,0.6102606335556706,0.0718302845235223,1.4256924405501866e-05,0.23964443339667324
401,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.2696318398437653, G#, minor,0.23739071956960323, 112.549674988,0.6495843949202269,0.04161442837280234,5.5685660983809065e-06,0.23964539025449927
402,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.3063385055776616, C, major,0.2199058507061197, 107.573173523,0.49570735554787176,0.1771973746490702,7.451892136206887e-06,0.2398313076745719
403,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.325176108078881, A, minor,0.24747814391392065, 122.716423035,0.5746922788956577,0.052631801312457184,6.951030100433646e-06,0.23999705664620335
404,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.31479781875574536, G#, major,0.23739071956960323, 151.018264771,0.5981257472198649,0.04977434148457062,1.2992939163372758e-05,0.24002032399378948
405,music/Folk/My_Diet_Pill-Ego__Imp3,0.24356848163510286, C, major,0.28110289172831204, 102.984275818,0.5844849107399261,0.09122882338949506,1.5533400678644617e-06,0.24007733216658084
406,music/Religious/Wes_Smith-El_Shaddaimp3,0.2879709727530804, F, major,0.2528581035642233, 123.63910675,0.564838343247603,0.09484846435360805,3.684470461007588e-06,0.24010391367779516
407,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.26891644802137177, A, minor,0.24680564895763282, 136.041763306,0.5304998929608022,0.15434016874371545,2.511252389257912e-06,0.2401129339871823
408,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.3220193451232891, F#, major,0.2104909213180901, 117.42742157,0.5900734594139724,0.07798067535276132,4.645583846097336e-06,0.2401138093583918
409,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.28210248781623204, C, major,0.2078009414929388, 107.41230011,0.6831386567494365,0.027696785613598597,3.100557209943659e-06,0.24014839444588318
410,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.32308640553673307, E, major,0.2649630127774042, 143.173416138,0.5265516931947265,0.08624195710186021,1.4820921935569667e-05,0.24017157790653193
411,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.26648016435500893, C, major,0.2273032952252858, 135.038116455,0.6716593280756006,0.035636006535614675,1.6606148216722002e-06,0.24021609096126634
412,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.27964466925009185, E, major,0.21923335574983188, 130.206390381,0.6656612026142269,0.03673161660555814,3.020711740136249e-06,0.24025477298628978
413,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.45792370712144015, A, minor,0.23604572965702758, 98.2836151123,0.41132157219092036,0.09632061817534168,3.0290406103633312e-06,0.240322931237068
414,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.29359442158648547, G#, major,0.22125084061869535, 79.1618423462,0.6292567988266421,0.05772609013257382,1.993463177809895e-06,0.2403660289255149
415,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.2938229285306121, A, major,0.21587088096839274, 95.40625,0.6530986699269469,0.03937154122211465,4.55738736786269e-06,0.24043371560708682
416,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.23440470753726395, C#, major,0.29320780094149296, 135.559616089,0.59173289876542,0.0833427978736401,8.671171050003567e-06,0.24053937525777336
417,music/World/pubside_down-rockin_landladymp3,0.29085681277598996, A, minor,0.22797579018157363, 117.157798767,0.6324334179948562,0.051604480885141545,4.078372323810733e-06,0.24057491604197706
418,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.4570656619117172, F, major,0.22797579018157363, 102.106315613,0.4570765160287753,0.06095499906104939,2.1062457562034927e-06,0.24061501468577434
419,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.3630889938110251, D#, major,0.21452589105581707, 132.487564087,0.5484746174178143,0.07702489320758421,1.8665032613444235e-05,0.24062661210497086
420,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.32812737006487114, B, major,0.2178883658372562, 104.830513,0.605599043313562,0.05199454784497363,4.552730262099717e-06,0.240722775958185
421,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.3191304199297284, A, major,0.22864828513786148, 135.377761841,0.5921351252215691,0.06563110867863899,1.6212802716491245e-05,0.24111223035410284
422,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.3724965576850906, B, minor,0.2568930733019502, 128.435714722,0.5081419210110952,0.06817095643971756,3.901161673682173e-05,0.24114830401091808
423,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.2907681805224473, D#, major,0.23402824478816409, 112.65914917,0.647117133754691,0.034167135459843304,2.900862179714355e-06,0.24121671907746509
424,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.31696042122427415, D, minor,0.22057834566240753, 123.53453064,0.6001291208176999,0.0684391823646726,3.6622115496077797e-06,0.24122214645612075
425,music/Folk/Neil_Speers-Cry_For_Yoump3,0.3117665875119484, C, major,0.2542030934767989, 184.570144653,0.5762724469671053,0.06400805086199622,9.972069865049173e-06,0.2412520301775428
426,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.3210240813301654, G, major,0.21116341627437793, 111.698852539,0.6219376555118244,0.052427414138201935,7.340620321951197e-06,0.24131198157497832
427,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.3640603526395004, B, major,0.23201075991930062, 172.265869141,0.5264515449324214,0.08470832640119705,2.726083853595261e-05,0.2414516489461911
428,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.30007035823612255, G#, major,0.2293207800941493, 184.570648193,0.6071799770445073,0.07084681220298823,7.736444932850574e-06,0.24148513280454006
429,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.3011267329260527, D, major,0.21385339609952925, 105.263031006,0.6187257139187811,0.07382129979277602,8.310188447046538e-06,0.24150709058511724
430,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.2874466571951247, G, major,0.2636180228648285, 129.842163086,0.616419955863303,0.04007407443787622,5.627827665219588e-06,0.24151286763775953
431,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2726432933048446, C, major,0.22663080026899798, 78.4426422119,0.6396960045947737,0.06891272060138133,1.3281873833376076e-06,0.24157682939147618
432,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.35710180131468316, G, minor,0.31002017484868866, 91.1724243164,0.48727984354411735,0.05364174023939864,2.5458421851530334e-05,0.24161380367374785
433,music/NewAge/Sacred_Spaces-This_Worldmp3,0.329620245322963, A#, minor,0.2649630127774042, 117.789894104,0.51306863361529,0.1012561372001591,7.24169192287543e-06,0.24178305412154782
434,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.3024079981680216, G, major,0.21183591123066578, 151.665863037,0.5594087965292552,0.13536630635929114,4.335999535504356e-06,0.24180466965735387
435,music/NewAge/Gomuband-Cirrocumulusmp3,0.3138261125901769, C, major,0.23940820443846672, 172.265823364,0.5709897026964588,0.08514682452223853,8.614212467615178e-06,0.24187589169196172
