,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
793,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5008411851496722, G#, minor,0.34383561643835614, 147.951217651,0.22744640173640202,0.07113906825087636,7.4294609615221695e-06,0.22865394020725366
794,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.10193174921574108, F, major,0.3198630136986301, 103.649032593,0.522678641947858,0.19893511940851288,2.315732825368134e-05,0.22868633631979915
795,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.11249398113493381, F, major,0.3253424657534247, 108.093040466,0.4485023096725843,0.2583177693388844,2.526593507403668e-05,0.22893635836698026
796,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.24845972057223453, E, major,0.31095890410958904, 184.57019043,0.462331117167438,0.12293520285395153,8.584235802659623e-06,0.22893870578780318
797,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.30210399462826404, D#, minor,0.33972602739726027, 128.955505371,0.4088005455283495,0.09510060317242516,1.5167935761532135e-05,0.22914926773241212
798,music/Folk/Janis_Ian-The_Great_Dividemp3,0.1804790797300011, D#, major,0.3198630136986301, 88.4179458618,0.5063897767243838,0.13915761866404147,3.1419872858003747e-06,0.22917852616086845
799,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.3167123742113822, D, minor,0.3136986301369863, 102.020103455,0.4365001811620392,0.07999935689716951,6.622768271251822e-06,0.2293834330351697
800,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.20654093622731606, D, minor,0.3171232876712329, 172.265731812,0.39810888744938305,0.22540454877540145,5.4991784788822736e-05,0.2294465303816245
801,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.23735851398077112, E, minor,0.3308219178082192, 101.098777771,0.48032128783607625,0.09919009994794944,1.191316856786061e-05,0.22954074654831674
802,music/Religious/C__Worship-Father_Revealmp3,0.08543214103064539, A, minor,0.3102739726027397, 99.8666992188,0.5581527277450065,0.19405721565783138,3.07728047703138e-05,0.22958936596819862
803,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.07784427279060288, C, minor,0.31438356164383563, 148.911529541,0.5387503192421621,0.21777167844182685,4.6619323315013815e-05,0.22975929028834852
804,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.15495698879658865, B, major,0.31232876712328766, 135.980789185,0.549859315457608,0.13279663017055043,1.922336020576646e-06,0.2299887247768111
805,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.14583492560190267, A, minor,0.37123287671232874, 99.9931488037,0.5715672088218915,0.061518937633789995,4.0725796776732206e-06,0.23003160426991814
806,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.15564170322683066, D#, major,0.3732876712328767, 135.320144653,0.5317407595313146,0.09111273206977155,2.988482972629837e-06,0.23035717090875324
807,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2668920072707387, B, major,0.34315068493150686, 103.925994873,0.39124214056200846,0.15129892080660595,3.794578344770678e-06,0.23051750962984094
808,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.23250161252018842, F#, minor,0.3356164383561644, 84.889755249,0.43395132076190396,0.15064313772184845,1.916259416208013e-05,0.23054633439085345
809,music/Latin/Jay_Hines-Jessicamp3,0.44394059454775125, A#, major,0.3198630136986301, 151.794448853,0.23115471639708057,0.1582260491390796,1.8519426979723662e-05,0.23064057864190426
810,music/EasyListening&Vocals/JMP-Afrikamp3,0.1747464095856641, D, minor,0.3267123287671233, 120.033081055,0.5495564226245343,0.10261919512467087,9.69237210521126e-06,0.2307288096948196
811,music/World/Antibalas-Obanlaemp3,0.38971059333912506, F#, major,0.3356164383561644, 119.272239685,0.22566221666612743,0.20294769910221228,1.4564658742516364e-05,0.23079030242447432
812,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.1697105509185739, F#, major,0.32602739726027397, 98.0322341919,0.4893881381200497,0.16905540865273372,1.2125854365404946e-05,0.23083872416119933
813,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.24913924028244033, A, major,0.32123287671232875, 162.247558594,0.4576918659735928,0.1266000901592706,2.466171870057657e-05,0.23093774696926656
814,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.17086160381462853, D, major,0.3506849315068493, 110.040672302,0.47969321545294985,0.15362173036751398,8.796983201044335e-06,0.23097405562502854
815,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.3030910633343862, A, major,0.323972602739726, 104.351051331,0.4415848224990632,0.08729708654952083,6.307758204972258e-06,0.23119037657618025
816,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.3461646752854202, G#, major,0.31643835616438354, 102.993438721,0.29423847349354987,0.19926743205330283,3.4347045868726496e-06,0.23122247434024862
817,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.19013162449932067, D, minor,0.3232876712328767, 154.720809937,0.41707786663399093,0.22612683662602473,2.54575210698999e-05,0.2313298913026566
818,music/NewAge/Project_OraCool-Opiummp3,0.21406873265296042, G, minor,0.31438356164383563, 100.151390076,0.40391593966650124,0.2245474517334982,2.1973158814120178e-05,0.23138753177112195
819,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.3274056604689283, E, minor,0.3178082191780822, 111.376930237,0.14855919673279597,0.3631811399205182,4.607194992850975e-06,0.23139176469906347
820,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.1881021426476593, A#, minor,0.31643835616438354, 100.475875854,0.4838659657910081,0.1687551776939765,1.2927732337508185e-05,0.231434914005873
821,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.18306790171345233, A, minor,0.323972602739726, 161.639678955,0.5693630898006116,0.08098407367409532,4.864189397271938e-06,0.2314785064234565
822,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.06450945791352865, G#, major,0.32465753424657534, 122.327705383,0.52521720513899,0.24341469679850117,1.229642585192647e-05,0.2315622381046894
823,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.1441304732487017, C, major,0.33287671232876714, 80.1591491699,0.4726803285102239,0.20847559213573752,8.885263095318948e-06,0.23163439829730512
824,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.1288050785021059, B, major,0.31575342465753425, 92.0042114258,0.6085222570013563,0.1051597634909458,1.1751408859789176e-05,0.23165045501216044
825,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.24435136209154312, G, major,0.3041095890410959, 99.7607345581,0.5036990787239125,0.10668089817849478,5.309728124926175e-06,0.23176924755263428
826,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.2376125519678714, D#, major,0.3493150684931507, 71.9128494263,0.4012824356346993,0.17137783257230996,3.824599704019819e-06,0.23191834265354708
827,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.5027406911515692, F, major,0.3287671232876712, 165.344314575,0.22263988543308053,0.10567905709004895,2.2668688172146853e-06,0.2319658047662374
828,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.25213078787977267, C, major,0.3232876712328767, 78.4426422119,0.4926606427707168,0.09183015349406472,7.395814289525075e-06,0.2319833302383441
829,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.272298901962008, D#, major,0.31643835616438354, 69.5895843506,0.44415992787479147,0.12768627651614706,1.5659114922005824e-06,0.2321170056857645
830,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.29142332668720733, D, minor,0.31095890410958904, 172.26512146,0.28368744832751525,0.2747066444752729,4.659329165832789e-05,0.23216458337824855
831,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.2522665516182973, D#, minor,0.339041095890411, 95.139831543,0.5102177570005533,0.0599976743991304,5.32522229070805e-06,0.2323056808261365
832,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.22393170852077166, C, major,0.31232876712328766, 135.038116455,0.5359373741531908,0.0893739579420298,8.011000606055892e-06,0.2323159637479772
833,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.20191093079101458, G#, minor,0.37534246575342467, 129.606658936,0.2924731762007923,0.29240787542771296,2.1090829978615573e-05,0.2324311078005846
834,music/Blues/Frank_Prinzel-Long_Shotmp3,0.2582677833960642, B, major,0.3184931506849315, 100.254638672,0.3928796549408131,0.19256761174012682,7.116505398001117e-06,0.23244306345346671
835,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.049098116613807544, E, minor,0.33013698630136984, 119.603942871,0.4269922145068687,0.35615581995941437,7.131640549876778e-06,0.23247805380440206
836,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.25114690071498763, G, major,0.323972602739726, 122.299873352,0.5073562802190099,0.08106136721531552,1.0339984491120774e-05,0.23270949817470604
837,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.13253460887856383, F, major,0.31917808219178084, 109.947471619,0.65724348705833,0.05489480402295161,8.465096115806882e-06,0.23277188944954844
838,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.26156957621078497, A, major,0.313013698630137, 116.55128479,0.44339288619467243,0.14588891465544307,3.829836297285558e-06,0.23277378110546695
839,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.12370924688207151, G#, minor,0.3013698630136986, 135.046829224,0.5640378551791347,0.17517061507074572,1.1959371639359407e-05,0.23285990790345798
840,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.11945292875439673, C, major,0.44452054794520546, 172.265640259,0.4073768344807694,0.19299185393287313,1.1716267735498766e-05,0.23287077627619604
841,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.1942418164106131, A#, major,0.32602739726027397, 122.183082581,0.5425593687162644,0.10201138765797889,6.3704201482468905e-06,0.23296926809305574
842,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.19107706354591375, B, minor,0.32945205479452055, 108.153709412,0.5220743477994492,0.12247108351110787,2.1283875432938824e-05,0.23301916670528486
843,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.37978803097678066, C, major,0.3102739726027397, 116.771514893,0.3762777717734628,0.09877905219791319,1.7006422206697456e-05,0.2330271667946206
844,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.3909242524977616, E, major,0.31917808219178084, 108.674453735,0.3237491845413594,0.13132648277622974,9.823300323309352e-06,0.23303756506149095
845,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.06897920893293405, C#, minor,0.4404109589041096, 129.189880371,0.37695357272422503,0.27544353160488644,0.003464385107370004,0.233050331454705
846,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.11927388167384018, F, minor,0.30753424657534245, 94.9420776367,0.6202188538397518,0.11903414696063946,5.302961516923414e-06,0.23321328640221814
847,music/Jazz/Garry_Schultz-Funsionmp3,0.3263265966861784, A, minor,0.31438356164383563, 114.900047302,0.44475180226972283,0.08069958055445087,1.1478045831048222e-05,0.23323460384000377
848,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.1579436652204614, G, major,0.3116438356164384, 130.541946411,0.5715920483288461,0.12564090834767308,1.5118490716700694e-06,0.23336439387249816
849,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.2313862216468046, C, major,0.33493150684931505, 129.358535767,0.41040923345855196,0.19023791572686485,2.52484501886266e-05,0.233398025226345
850,music/Latin/A_Jacarand-Wavemp3,0.10010869007998287, A, major,0.4143835616438356, 147.737426758,0.4836988584382157,0.16883349961208155,5.447325516354001e-06,0.23340601141992642
851,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.17195901987819837, C#, major,0.31917808219178084, 138.702484131,0.5703931548973297,0.10569380328002277,1.0040320258775027e-05,0.23344682011351808
852,music/Country/Abigail_Washburn-Sometimesmp3,0.31862723070086013, D, major,0.31232876712328766, 111.723510742,0.26129537856670654,0.2752244873284135,6.837759230571864e-06,0.23349654029569966
853,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.16585110760418578, B, minor,0.3184931506849315, 122.197349548,0.5035712097608592,0.18155532968808008,1.9909335688932034e-05,0.2338981414147491
854,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.24465927058365575, E, major,0.33356164383561643, 120.08846283,0.4943729051346531,0.09749925552859086,1.6594175839070515e-05,0.23402193385167105
855,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.18857667762674704, A, major,0.3198630136986301, 142.517547607,0.541176387576162,0.12076619072894733,3.216062701181302e-06,0.23407709713863753
856,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.3029286429529075, G, minor,0.3116438356164384, 122.094818115,0.4218239621273816,0.1339934680438494,8.935048542478114e-06,0.23407976875782385
857,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.18208971256337828, E, major,0.339041095890411, 111.932128906,0.4916827234287836,0.1576477340523353,1.2306670935235728e-05,0.2340947145211687
858,music/NewAge/ANAHATA-Heavenmp3,0.10862239583651637, C, major,0.3308219178082192, 135.993515015,0.4828142163210132,0.248272896113514,3.344949115915301e-05,0.23411297511408438
859,music/Rock&Pop/Rai-Date_in_Decembermp3,0.1906200719812044, A, major,0.31095890410958904, 143.327636719,0.5839673431043808,0.08531960043738337,5.954538309532929e-06,0.23417437483417344
860,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.059999798322633885, C#, minor,0.3356164383561644, 125.996856689,0.5637881980561164,0.21170625648336533,4.815878308176853e-06,0.23422310141931763
861,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.37567108053699816, D, minor,0.3184931506849315, 106.981773376,0.33737112999907987,0.13964252591105744,3.067113143960453e-06,0.23423619084904215
862,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3271327669063332, F, major,0.33972602739726027, 110.820549011,0.37468411375278027,0.13015169073239974,1.41816809018291e-05,0.23434175609393507
863,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.4362942183017644, A, minor,0.39863013698630134, 151.664703369,0.2713115225252451,0.06561932877693814,2.539644197655185e-06,0.23437154924688933
864,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.21242950189716928, G, major,0.3253424657534247, 98.1971893311,0.5169369870469716,0.1171490770390914,1.5089915979419657e-05,0.23437462433052728
865,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.16161295302182796, A, major,0.31438356164383563, 95.40625,0.5776495034278519,0.1184651790852235,2.7630545506813e-06,0.23442279204665795
866,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.08867946118422505, C, major,0.3801369863013699, 141.834350586,0.570768156876459,0.13266765150893006,9.263427053083372e-06,0.2344523038596074
867,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.21266083769947455, D, minor,0.33972602739726027, 138.423217773,0.5610334221589512,0.0588945152326857,1.0837885235594138e-05,0.23446512807472147
868,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.1331856834522391, G, major,0.3226027397260274, 122.012969971,0.6657827703083334,0.05077604441589148,1.1203805403926407e-05,0.23447168834157908
869,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.22154938115246284, C, major,0.32808219178082193, 87.0908355713,0.4958168664038383,0.12777359673199457,2.4024590247925784e-06,0.2346448877056285
870,music/World/Valentino_-_Flamenco-Bajromp3,0.22982336585791285, E, major,0.31917808219178084, 95.062461853,0.5102647398093197,0.11412194867723555,1.0102000670717282e-05,0.23467964770738395
871,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.10531317043793754, F, minor,0.3287671232876712, 111.67539978,0.5339805028801208,0.2054295214389402,4.2463142276643764e-05,0.23470655623738929
872,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.24509521364607298, D#, major,0.35136986301369866, 150.716079712,0.47702262425891645,0.10026088819736256,1.1265153958867439e-05,0.23475197085400193
873,music/Country/Chesooks-Plain__Simple_Englishmp3,0.20598220723905986, C, major,0.3136986301369863, 122.485099792,0.5760365417256677,0.07836941626242885,5.32167401529894e-06,0.23481842340763165
874,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.12912349327055475, D, major,0.3150684931506849, 140.008209229,0.5296608954108752,0.2005703304747884,8.362193492046759e-05,0.23490136684836477
875,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.06561470650047493, A, minor,0.4917808219178082, 150.524307251,0.39587995760418193,0.22143525273023046,2.07786719436225e-06,0.23494256332397798
876,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.23444371882134427, E, major,0.33013698630136984, 74.4391555786,0.5005386100018426,0.10968316185638481,2.430301746680483e-06,0.2349609814565376
877,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.23220838944769376, C, major,0.3273972602739726, 107.41230011,0.4943209888441357,0.12091974025256642,3.795124714251341e-06,0.23497003478861656
878,music/Jazz/A_Jacarand-Giselemp3,0.14638805543690184, C, major,0.3184931506849315, 125.741294861,0.5424763026514366,0.1677552464483168,6.902932739849146e-06,0.23502393163086532
879,music/Folk/Serena_Matthews-Mellow_Outmp3,0.22880753745608845, A, major,0.33013698630136984, 152.027572632,0.49537325460873244,0.12107915703359105,4.948760074648298e-06,0.23508037683197128
880,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.35464806652520253, A, major,0.3095890410958904, 103.954452515,0.4138973771545834,0.09728917282211445,1.3446525753072174e-05,0.23508742082470876
881,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.1860749615716541, D, major,0.32808219178082193, 103.77217865,0.45358950379958407,0.20793685119518696,4.136044729896118e-06,0.2351375288783954
882,music/Religious/Randy_Vild-Invisiblemp3,0.20564861274372315, A, major,0.31095890410958904, 107.031471252,0.5143872374727999,0.14528079500291105,6.799219254069682e-06,0.23525646970965544
883,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.14413613531379307, F, major,0.32054794520547947, 90.0282211304,0.5599048021593506,0.15174992834416778,3.507453432805332e-06,0.23526846369524473
884,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.2075339366206768, F#, major,0.32808219178082193, 164.727111816,0.5701098812591255,0.07073622456107773,8.011607900522948e-06,0.2352940491659205
885,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.388157425972723, D#, major,0.3136986301369863, 122.068321228,0.3877792092523664,0.08702352911621437,8.419034207695772e-06,0.23533344270249956
886,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.2874815587438714, D, major,0.3136986301369863, 123.0389328,0.48057427219097304,0.09531425765218912,3.3161421683468515e-05,0.23542037602914068
887,music/Classical/Katrine_Gislinge-Traumereimp3,0.09104615046799575, F, major,0.31095890410958904, 114.180633545,0.10781643925610437,0.2620570395115621,0.4057357945256605,0.23552286557418234
888,music/Country/Okkervil_River-War_Criminalmp3,0.22049021548417702, C, major,0.34315068493150686, 123.341003418,0.3666020093726975,0.24781993282348366,6.02079316698056e-06,0.23561377268100642
889,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.09350618293913017, F, major,0.34315068493150686, 75.9594421387,0.5004578385796896,0.24096221993073735,1.6440712560523246e-06,0.235615714090464
890,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.2323483233420952, F#, major,0.36027397260273974, 125.72202301,0.4863941457240366,0.0990557223076836,7.763647321891658e-06,0.23561598552477542
891,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.23930403549579163, G, minor,0.3089041095890411, 111.129432678,0.5279589589389756,0.10193153235648303,1.2845994099234286e-05,0.23562229647487812
892,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.11795684039655882, G, major,0.3273972602739726, 82.8917160034,0.6359109972356439,0.09725352854473064,9.225703959790307e-06,0.23570557043097312
893,music/Folk/Gallowglass-Long_Dansesmp3,0.22541295867310818, A, minor,0.3171232876712329, 184.5703125,0.4643475631009526,0.17174077615717007,2.1765226492186018e-05,0.2357292701657912
894,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.19583246125547718, C#, major,0.31643835616438354, 147.376708984,0.5569880244893445,0.10940965033276072,5.3851378682104615e-06,0.2357347754759668
895,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.07467005169483404, A, major,0.31575342465753425, 155.814025879,0.7004960099605849,0.088065430993487,5.550233705972043e-06,0.23579809350802922
896,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.20190801887182472, D, major,0.36575342465753424, 156.196365356,0.5300226458285576,0.081352710059568,2.4729284549248767e-05,0.23581230574040676
897,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.20246574127073133, E, minor,0.32123287671232875, 99.1777420044,0.5865855877623952,0.06989780357795825,5.1400328995447565e-06,0.23603742987126264
898,music/World/Baal_Tinne-The_Wise_Maidmp3,0.1435429576025285, G, major,0.40342465753424656, 100.034431458,0.40030635200690595,0.23329787391893717,8.087571681666675e-06,0.23611598572686
899,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2893358580990862, C#, minor,0.3150684931506849, 88.7393875122,0.39782701927981723,0.17867122835064655,8.907472426713876e-06,0.23618230127053233
900,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.19478073715845434, D, major,0.3308219178082192, 120.162200928,0.4546101895443689,0.20118425311117064,5.548936544204703e-06,0.23628052931175145
901,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.16132172515322268, C, minor,0.32123287671232875, 119.988815308,0.6069883457393189,0.09243785077751904,1.5290205545805783e-05,0.23639921771758704
902,music/Country/Calexico-Convict_Poolmp3,0.15545809054458137, D, minor,0.3315068493150685, 151.975830078,0.605459998985768,0.09008025085931907,4.361657447992119e-06,0.23650191027243697
903,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2881926422201105, D, minor,0.3013698630136986, 107.632209778,0.47231249728945335,0.12067567519920762,4.201827410723775e-06,0.23651097590997616
904,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.2864140168142123, C, major,0.30753424657534245, 100.247283936,0.4779640300992869,0.11093339269026772,1.1656814317375137e-05,0.23657146859868536
905,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.34269643573182246, F, major,0.3171232876712329, 106.778823853,0.428091004151697,0.09513411724054749,6.006397922247336e-06,0.23661017023864445
906,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.20471555834109187, G, minor,0.3678082191780822, 135.424468994,0.48888859440974564,0.12170346444012298,2.6755004650311597e-05,0.23662851827473858
907,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.18298617025322841, G#, major,0.3219178082191781, 143.940322876,0.5564318604710397,0.12183907245987603,8.909603019336028e-06,0.23663676420126833
908,music/Jazz/Young_Jazz_Giants-Yennemp3,0.27123659070200473, D#, major,0.33356164383561643, 152.115859985,0.4899744766895282,0.0885720994299413,1.7027563318271134e-05,0.23667236764408175
909,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.1676077498176815, G, major,0.3219178082191781, 120.785614014,0.3966632625642586,0.29749180346895027,3.3461204371620526e-06,0.2367367940381011
910,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.341796724601396, D, minor,0.3636986301369863, 83.2689208984,0.28080061574441534,0.19850832463742737,2.5105335031063487e-05,0.23696588009105118
911,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.14086702969071896, A, major,0.3102739726027397, 148.710189819,0.6063956969024848,0.1273906916172446,7.291065354973761e-06,0.2369869363757086
912,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.0937420843431282, C, major,0.31643835616438354, 91.9969329834,0.54588596956799,0.22898025193176924,1.4513085741373946e-05,0.23701223501860244
913,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.20948157916325535, C, major,0.3136986301369863, 92.9117202759,0.4775783580317198,0.1843626516727358,4.034719530750404e-06,0.23702505074484562
914,music/Religious/Randy_Vild-Glorifiedmp3,0.20145535923628052, C, major,0.31438356164383563, 92.9845962524,0.5685315686613307,0.10083869827760093,4.651993372438859e-06,0.23704276796248402
915,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.31867831511035133, A, major,0.3308219178082192, 118.226379395,0.36556328199988203,0.1709388441895898,1.830724725843854e-05,0.23720413327106016
916,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.19910340929655726, D, major,0.3102739726027397, 106.501670837,0.464165999499309,0.21293632378475602,4.800412590197915e-06,0.2372969011191904
917,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.07525643043428651, A, major,0.5568493150684931, 123.212005615,0.26445481469957277,0.2904160012211241,2.2979384146723998e-05,0.23739990816152465
918,music/Blues/Grady_Musick-Peachesmp3,0.63165444535381, G, minor,0.3136986301369863, 109.032302856,0.168545290624526,0.07331127109880455,1.196959147603319e-05,0.23744432136112054
919,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.2179812735555389, F, major,0.313013698630137, 91.9211883545,0.5896360857342753,0.06693444376489953,4.582250392463251e-06,0.23751401678704864
920,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.17885439059534944, B, major,0.3041095890410959, 125.363121033,0.596615126697548,0.10846602272154654,2.042893828613979e-05,0.23761311159876525
921,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.19982044243484473, F, major,0.3102739726027397, 118.561088562,0.4390793595285152,0.23904905328358536,3.288480122699604e-05,0.23765114253018238
922,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.15637406887788943, D, minor,0.3410958904109589, 88.7419433594,0.5190902223669377,0.17230594271088667,4.76005363228817e-06,0.23777417688406097
923,music/NewAge/Bamboo_Music-unknown_journeymp3,0.09065641165420521, D, major,0.33287671232876714, 83.0882873535,0.5739985548340434,0.1758279682666399,0.01599017115214822,0.2378699636471608
924,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.17056667313520155, E, minor,0.34726027397260273, 154.765579224,0.5617278383984129,0.1101450224428564,3.6319182518021086e-06,0.23794068797346507
925,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.09833312937915797, F#, minor,0.3458904109589041, 106.007545471,0.6100608149148102,0.13552815526963086,2.583176782709054e-05,0.23796766845806605
926,music/Blues/Robbie_King-Tell_Memp3,0.2346350067473841, G, major,0.31438356164383563, 129.309738159,0.4794168257427701,0.16182112618140304,6.274142591459556e-06,0.23805255889159688
927,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.14721472592764936, A, minor,0.32054794520547947, 89.930557251,0.5236793356183385,0.1988376072431816,7.723581558679342e-06,0.2380574675152415
928,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.08620871572644151, D, major,0.713013698630137, 136.546081543,0.2976508939813129,0.09387833133509911,3.0633817214311557e-06,0.23815094061094239
929,music/NewAge/Kapka-Silencemp3,0.07455410518412928, A, minor,0.3226027397260274, 139.948669434,0.6861298258343264,0.1077095505214385,8.847527661928474e-06,0.23820101375871666
