,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
43,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.19756373699919974, D, major,0.25346260387811637, 123.563766479,0.39846535340098727,0.06756964389921319,1.7640345347825635e-06,0.18341262044241025
44,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.24729469267569204, G, major,0.33240997229916897, 123.969772339,0.18007025547379685,0.15814045002092963,1.638235135641758e-06,0.18358340174094462
45,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.20462234830033663, D, major,0.3109418282548476, 126.008758545,0.35340319457487135,0.05189382043982465,4.2197211570064343e-07,0.18417232270839917
46,music/Latin/Michael_Grimes-and_then_somemp3,0.30494467499819694, D, minor,0.2742382271468144, 123.921585083,0.2735173145473449,0.0738274228392051,7.465782841058663e-07,0.18530567722196908
47,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.2974326658912064, C, major,0.2562326869806094, 123.664520264,0.2733919866749496,0.10089549285307357,2.0205852295563184e-06,0.1855909705970137
48,music/Folk/Syren-Wingsmp3,0.20863407981507523, E, major,0.31024930747922436, 123.171653748,0.29101060104917115,0.12847152675390403,1.8956974144253269e-06,0.18767348215895785
49,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.4529960015169126, D, major,0.24445983379501385, 125.456108093,0.1198308605012232,0.12115069820353047,1.262012115480481e-06,0.1876877312057591
50,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.29759255179014904, G, major,0.2610803324099723, 126.02129364,0.2697369197791766,0.11397033594474965,1.7501784048145073e-06,0.1884763780204905
51,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.34531261161530774, G, minor,0.29570637119113574, 125.807090759,0.15013066386761764,0.15432895303480634,1.8492892996898847e-06,0.1890960897996334
52,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.3285198744936623, F, major,0.3601108033240997, 123.95287323,0.1894924449596841,0.06961298683650628,1.0927468716933937e-06,0.18954744047216482
53,music/Country/John_Hiatt-Master_of_Disastermp3,0.2502243400365924, D, major,0.3157894736842105, 126.732513428,0.30851133073817627,0.07493655853781576,1.3942140473946589e-06,0.18989261944216845
54,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.21317609309865937, F, major,0.35803324099722994, 128.631713867,0.34851171162403055,0.036808886636942074,5.040077919496215e-07,0.19130608727293077
55,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.3574377446704485, C#, minor,0.2880886426592798, 125.995040894,0.16662954056234153,0.14547781589247563,1.1307291679789881e-05,0.19152901021524507
56,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.3542220605315691, D#, major,0.26454293628808867, 123.912826538,0.22519657970662754,0.11400648355793,4.3637028892399645e-06,0.1915944847574209
57,music/Country/Terry-Big_Tulsa_Tilleymp3,0.23663369395193565, D, major,0.25, 123.420043945,0.3266613116784839,0.14496667414163025,4.862235969834375e-07,0.19165243319912934
58,music/Latin/Grupo_Zapata-El_Ausentemp3,0.23564607216226657, A#, major,0.2562326869806094, 126.25088501,0.21207366322154897,0.2556807023984991,2.0262183926203415e-06,0.19192703019626334
59,music/Jazz/felica_devers-SWINGmp3,0.27767503843767305, D, major,0.2707756232686981, 123.013519287,0.3407613004777705,0.07112442127096928,3.921901484243486e-06,0.19206806107131902
60,music/Blues/Buck_Shamus-Total_Emotionmp3,0.2269931903514224, F, major,0.37880886426592797, 123.491767883,0.2497496265829991,0.10569444395272559,1.442656772727888e-06,0.19224951356196956
61,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.21580897568674462, E, major,0.27770083102493076, 124.248306274,0.23872536805533953,0.23091409790434614,2.643172099740415e-06,0.19263038316869213
62,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.27637033761990687, D, minor,0.2583102493074792, 123.53453064,0.3369783134271709,0.09249886086526633,1.9050864566440595e-06,0.192831933261256
63,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.23709766895751722, F, major,0.2853185595567867, 123.910453796,0.27395268966498576,0.17172492832057304,5.563489854007302e-07,0.19361888056976964
64,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.19551557321399782, B, major,0.2610803324099723, 123.832443237,0.3091982855824643,0.20292631641905,8.007291732359981e-07,0.19374426167093153
65,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.21857236066984392, A, minor,0.2721606648199446, 128.289199829,0.3803401659738343,0.09914805376881662,1.315356488849113e-06,0.19404451211778567
66,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.2361985208120084, A, minor,0.29709141274238227, 126.688644409,0.2775714902728837,0.16130275884911272,2.5632042642102714e-06,0.19443334917613025
67,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.26191352443410687, D, major,0.2596952908587258, 123.0389328,0.32865767714451827,0.12278141787831005,1.0995224511769834e-05,0.19461178110803456
68,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.2158532448220622, E, major,0.2659279778393352, 128.264480591,0.3476749947204703,0.1443519199043466,2.5195556455648316e-06,0.19476213136837198
69,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.34278237741154766, G, major,0.2562326869806094, 126.778396606,0.29046830069778085,0.09047482050859833,1.4037914820346043e-06,0.19599191787800366
70,music/World/Nyamamusango-Nyamamusangomp3,0.3076121758346789, C, major,0.2673130193905817, 126.767318726,0.299100216201488,0.10976796640891476,1.08503399282886e-05,0.19676084563511834
71,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.2673260347926537, C, major,0.2915512465373961, 124.047172546,0.24567863952090102,0.1797464970429953,2.534515173172976e-06,0.19686099048182384
72,music/World/Gallowglass-The_Lykewake_Setmp3,0.22987298915800405, E, major,0.2742382271468144, 122.97000885,0.4155170535738027,0.06660632742735884,2.389587993646716e-06,0.19724739737879476
73,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.21475560722992748, G, major,0.26454293628808867, 122.299873352,0.44423646297281305,0.06331106148224083,1.7269995302301727e-06,0.19736955899452008
74,music/Religious/Wes_Smith-El_Shaddaimp3,0.28126422051725136, F, major,0.27770083102493076, 123.63910675,0.3633400034556921,0.06855625999826596,1.9704987515769974e-06,0.19817265709897836
75,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.4271514864390821, D#, major,0.26454293628808867, 124.981124878,0.11056473411754754,0.19208293639067128,1.620024662439421e-06,0.1988687426520104
76,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.4670830650975588, F, minor,0.2756232686980609, 125.005622864,0.14714997539641644,0.10467342218069521,4.240406476488209e-06,0.19890679435584158
77,music/Country/Bernard_Glansbeek-T-Ridemp3,0.22735576641786048, C, major,0.2520775623268698, 128.029846191,0.39685431403535626,0.11958827200059177,2.280329058859265e-06,0.19917563902194746
78,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.32764733091366066, C#, minor,0.268005540166205, 125.996856689,0.16063511843548106,0.2400205846486143,1.8261587799773785e-06,0.1992620800645482
79,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.3074824489573639, G, major,0.24792243767313019, 123.52696228,0.2981702284627272,0.14581388794499792,1.2678956885504662e-06,0.19987805418678156
80,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2582784144730215, B, minor,0.27008310249307477, 124.099563599,0.22400128084418267,0.2479615533270606,4.264044165859929e-06,0.20006572303630107
81,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.17972238146664357, G#, major,0.31648199445983377, 123.676620483,0.2495716317447724,0.25967560214823976,2.0512273106963828e-06,0.20109073220936008
82,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.1874926918227949, G, major,0.2880886426592798, 129.221725464,0.3994490860844123,0.1308321382054227,1.469921789783945e-06,0.2011728057387399
83,music/Folk/Fliss-Sistermp3,0.24822826519017288, G, major,0.2513850415512465, 122.550819397,0.4064808190093046,0.09990564710272597,1.6259287169901607e-06,0.2012002797564334
84,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.2317063129984263, A, minor,0.26177285318559557, 122.23008728,0.45329928768185374,0.060121413608767535,1.4443996695466622e-06,0.20138026237486253
85,music/Religious/Coro_San_Marco-Freedommp3,0.32820762090902567, F#, major,0.2673130193905817, 123.589378357,0.30710639065891304,0.10511301256072592,3.0449424235675177e-06,0.20154861769233395
86,music/Folk/Keith_Christmas-Western_Manmp3,0.23437540795462292, A#, major,0.26454293628808867, 122.190986633,0.4486828176641923,0.06266203810242789,2.2263349512186196e-06,0.2020530852688566
87,music/Childrens's/Molozopurroy-Balanelmp3,0.4760048361283709, G, major,0.2950138504155125, 124.910369873,0.08056517352225272,0.16100440686389975,2.9351242020265045e-06,0.20251824041084757
88,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.21493093885637507, D, major,0.2721606648199446, 128.786178589,0.39133383043557224,0.1346672784988385,5.532780953191979e-06,0.20261964907833674
89,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.20401139114863737, C, major,0.2756232686980609, 128.071426392,0.3897739437321742,0.14378448052932685,1.721378977177056e-06,0.2026389610974353
90,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.21212345707522462, G, major,0.25415512465373963, 128.887207031,0.4780350006380608,0.07099194907252324,2.5242398990821066e-06,0.20306161113588947
91,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.275190301272254, E, minor,0.2790858725761773, 126.365943909,0.32533660402377673,0.1393866558868502,1.018972139687722e-05,0.203801924696091
92,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5493922052371399, F, minor,0.27146814404432135, 125.160720825,0.11607780019631535,0.08281423829154422,3.4099946093592764e-06,0.20395115955278603
93,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.34966638951961937, E, major,0.27146814404432135, 123.03313446,0.31897527126824005,0.08011967336342553,1.3347489086926748e-06,0.204046162588903
94,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.2442472312510195, E, major,0.2894736842105263, 123.875167847,0.26557882176092257,0.2225332563690795,2.798165588071528e-06,0.2043671583514272
95,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.31096631142498704, G, major,0.2770083102493075, 123.43547821,0.2730054029325747,0.16260618208363467,2.1519758289888172e-06,0.20471767173326655
96,music/Latin/Salomon_Flores-La_Malaguenamp3,0.236956223146084, G, minor,0.27977839335180055, 122.826881409,0.3655308414363976,0.14219438101689685,3.0041719531990394e-06,0.20489256862462643
97,music/Country/Okkervil_River-War_Criminalmp3,0.19420025211218708, C, major,0.29570637119113574, 123.341003418,0.325720056494304,0.21055552488066862,7.998431035913605e-07,0.2052366009042798
98,music/Country/In_The_Works-Chose_To_Runmp3,0.27154573430367257, G, major,0.27146814404432135, 122.371192932,0.4474731200844807,0.03736651465146846,6.93461571688964e-07,0.20557084130910294
99,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.21595845672322575, E, minor,0.28601108033240996, 120.854423523,0.44255851192105994,0.08339603690337041,8.667140947906705e-07,0.2055849905188322
100,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2017554532465799, D, major,0.2548476454293629, 92.0028076172,0.5290710871601325,0.043060022664431055,1.867862710602534e-06,0.2057472152726434
101,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.18052547312826864, C, major,0.25, 127.898765564,0.37031041991792785,0.22902265215273301,1.8276897361100301e-06,0.2059720745777331
102,music/World/murali_krishna-anta_Rama_mayammp3,0.20189941949053486, B, minor,0.3344875346260388, 123.117355347,0.36496141195104825,0.135096172424435,3.0640144908131953e-06,0.20728952050130953
103,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.2627714839729358, D, minor,0.2562326869806094, 129.287811279,0.4520841488756527,0.06610826905982008,1.0978545882262263e-06,0.20743953734872123
104,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5206924924975125, C, minor,0.2832409972299169, 125.002334595,0.1418584339677906,0.09383986292870278,3.990464543844307e-06,0.2079271554176933
105,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2241783626942898, C, major,0.2569252077562327, 92.4603881836,0.4428664032086399,0.12397236827109215,1.0562922738557114e-06,0.20958867964450567
106,music/Latin/Nancy_Galvao-Ano_Novomp3,0.2848489433700604, D, major,0.2590027700831025, 122.738227844,0.36308483046626894,0.14524803044000015,8.4058233998525e-07,0.21043708298835434
107,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.3484816354392976, F, major,0.2590027700831025, 123.578727722,0.29063369345012874,0.15494536446925586,1.3677122501994748e-06,0.210612966230807
108,music/Jazz/felica_devers-LIGHTNINGmp3,0.2306203512560931, A#, minor,0.2943213296398892, 122.284919739,0.4303015845980848,0.09912817681871927,1.8296220622987966e-06,0.21087465438696978
109,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.5329916861917608, E, minor,0.2873961218836565, 125.000053406,0.12244436884903995,0.11277047811720105,3.3555139543069142e-06,0.21112120211112254
110,music/Religious/thezioncompany-The_Battlefieldmp3,0.2153563749407483, C, major,0.35526315789473684, 120.97038269,0.4293905898197116,0.05576134198922566,9.88308458708287e-07,0.21115449059057623
111,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.24283048966790696, D, major,0.24930747922437674, 128.137069702,0.38029422354262654,0.18773593873854302,9.430370720881455e-07,0.2120338148421051
112,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.2535127720440691, A#, major,0.2673130193905817, 122.183082581,0.47741583012942623,0.06502701852829292,1.972844111189889e-06,0.21265412258729627
113,music/Blues/Greg_Bowles-Get_Busymp3,0.23161432798246226, A#, major,0.2673130193905817, 122.229644775,0.4692330468065596,0.09527092800856801,2.9909450613600406e-06,0.21268686262664657
114,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.254044281715938, C#, minor,0.41412742382271467, 126.190567017,0.320361937039671,0.07576121656953105,1.8177003067014829e-06,0.21285933536963228
115,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.2034497009129825, G, major,0.26177285318559557, 123.374794006,0.43891956337545357,0.16040105527302437,5.776865735130288e-07,0.21290875008672588
116,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.22835898473014268, A, minor,0.4085872576177285, 123.613586426,0.2630521420414722,0.16539609234414832,1.3271656210735215e-06,0.21307916077982253
117,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.3437195259243072, G, major,0.31509695290858725, 126.093757629,0.3156180088581114,0.09206466579191766,2.5913106722685097e-06,0.21330034895871916
118,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.19025476273423758, C, major,0.27977839335180055, 155.28918457,0.46336607001051594,0.13341578391414452,2.7736288869705252e-06,0.21336355672791713
119,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.32710535175285527, A, major,0.25069252077562326, 123.60105896,0.407039776700278,0.08252159233748188,5.969976292868993e-07,0.21347196771277357
120,music/World/Baal_Tinne-The_Silver_Spearmp3,0.23801402928751206, G, major,0.2943213296398892, 129.142196655,0.4775584313293091,0.057969910308723026,1.4873723740842094e-06,0.21357303758756147
121,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.2210232120202486, D, major,0.26177285318559557, 128.01663208,0.5377251525622376,0.04944203018855815,9.104583231661426e-07,0.2139928316829926
122,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5210686616658413, C, minor,0.27977839335180055, 125.152359009,0.17947406901384752,0.09025557144037627,3.549513065843096e-06,0.2141160489969863
123,music/Jazz/Richard_Viard-EthnoTechmp3,0.3070924928077196, F, minor,0.4390581717451524, 124.925445557,0.09636987676443319,0.2289536336571321,3.5664079671606636e-06,0.21429554827648087
124,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.28598096224685055, D, major,0.3864265927977839, 125.204437256,0.2753562181053013,0.12391650377799523,1.508781654166445e-06,0.21433635714191707
125,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.27588811640624067, D#, major,0.2548476454293629, 122.068321228,0.47595527147562267,0.06641139490277789,8.47291800917304e-07,0.214620655101161
126,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.20129662681683333, D, major,0.25415512465373963, 100.697570801,0.5113744219851832,0.10836409442799844,1.4292334413473346e-06,0.2150383394234392
127,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.31345802824969704, C, major,0.26523545706371193, 122.50705719,0.4299849924813543,0.06673369621180547,5.80263251065505e-07,0.21508255085396394
128,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.23479130086286684, A, minor,0.27977839335180055, 162.621017456,0.4959329911931183,0.06493793005678838,2.054430135981569e-06,0.21508853397894204
129,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.24701289970289916, G, minor,0.2673130193905817, 122.028808594,0.5106242000498745,0.0530682224006806,4.2726724409331846e-07,0.21560375376225602
130,music/Electronic&Dance/DFB-The_Driftmp3,0.6077282837595134, G, major,0.26869806094182824, 125.004112244,0.12135953715079517,0.0802965320814163,4.281085129794961e-06,0.21561733900373659
131,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.22604328888094605, D, major,0.2590027700831025, 135.374938965,0.4820442092465739,0.11152403045114857,3.63615690081321e-06,0.21572358696373434
132,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.252642318053423, A, minor,0.3054016620498615, 126.004333496,0.2824226773483076,0.2397052840560232,3.7848971405815836e-07,0.21603446399946588
133,music/EasyListening&Vocals/Hope-Winters_heremp3,0.24771164114969293, E, major,0.26385041551246535, 118.11378479,0.5158418229299649,0.054093763801345146,3.897643825743667e-06,0.21630030820745877
134,music/Folk/Steve_Massey-Highway_62mp3,0.2527081508892043, D, major,0.2562326869806094, 122.932319641,0.4532211598826379,0.11982711554212154,1.9039627287599031e-06,0.21639820345146038
135,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.2603650094686403, F, major,0.26662049861495846, 126.168510437,0.3138024615081992,0.24215254997070904,2.003988729696626e-06,0.21658850471024732
136,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.29268854407840106, G, major,0.26523545706371193, 122.596641541,0.4893179997517569,0.03688862748068292,8.885699163492887e-07,0.2168263033888938
137,music/Latin/A_Jacarand-Corcovadomp3,0.2726026356744518, A, minor,0.29085872576177285, 128.5440979,0.3208609642407728,0.2014080601701173,4.6958989016419285e-06,0.2171470163492033
138,music/Country/Chesooks-Plain__Simple_Englishmp3,0.2624855549057483, C, major,0.25277008310249305, 122.485099792,0.4912100066003104,0.07936898187907628,8.012061127571842e-07,0.21716708553874814
