,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
787,music/Reggae/BrunoGong-Closed_eyesmp3,0.500857412183435, E, major,0.25718290119131043, 99.9641418457,0.20879474515279065,0.20752770174761728,0.00012891168821931197,0.23489833439267455
788,music/Jazz/Larry__Williams-This_is_Thismp3,0.0815964202331093, F, major,0.4498948843728101, 132.549346924,0.5408394779818309,0.10238404647675309,3.650362026969076e-05,0.23495026653695464
789,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.12414164673708925, D, major,0.5578135949544499, 100.234046936,0.36559948287952776,0.12721789194691333,7.905083438280761e-05,0.2349703334704726
790,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.08076330743198516, A, major,0.4064470918009811, 136.242721558,0.5663574332887558,0.12195004591819478,2.9542307062721234e-05,0.23510948414939592
791,music/Reggae/Keely_B-Party_Timemp3,0.6127256246921072, G, major,0.263489838822705, 100.069961548,0.1900613855287896,0.10925259752435003,0.00016898476591244965,0.23513968626677287
792,music/World/Celtic_Shores-The_Highlandsmp3,0.11689870845542508, D, minor,0.23055360896986685, 162.847915649,0.5767199847768553,0.2518590945065784,6.545201147059196e-05,0.23521936974403923
793,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.14811151805991885, E, minor,0.30623686054660126, 144.273391724,0.503139720587448,0.21858200150561913,6.05095584688107e-05,0.23522612205161125
794,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.10486939556986659, A, minor,0.23545900490539592, 116.878555298,0.7588290793866853,0.07692879394356235,6.816371625002559e-05,0.235230887504352
795,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.17880637882845335, G, minor,0.23335669236159776, 110.256271362,0.6248395924734483,0.13947522715111066,3.95873577125829e-05,0.23530349563446454
796,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.2554433990057655, G#, major,0.2641906096706377, 151.018264771,0.5452362741247354,0.11150571978341142,0.00015676724944920891,0.23530655396679984
797,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.2654829236334958, G, major,0.22775052557813594, 116.815078735,0.621740314989762,0.06162579903567102,0.00013395713721157853,0.23534670407485522
798,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.16703102422970692, G, major,0.24176594253679046, 178.205917358,0.613587345707969,0.15431081475551758,6.710242065192326e-05,0.2353524459301272
799,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.09831556717332965, C#, major,0.5620182200420463, 111.207504272,0.48131056858339416,0.03527881244025774,0.00011576353768722902,0.23540778635534304
800,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.17388091090243057, B, major,0.28451296426068673, 135.980789185,0.6265962437208503,0.09217234356100243,4.214836125605971e-05,0.23544092216124524
801,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.15177680066502003, C, major,0.2564821303433777, 163.447113037,0.7097314164468269,0.05933906809040892,5.5218035210103915e-05,0.2354769267161687
802,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.2231896400857526, E, major,0.24597056762438682, 118.330513,0.6612279437994574,0.04693816233064989,6.963310702797888e-05,0.23547918938945492
803,music/Country/Phil_Rose-Walkin_Theremp3,0.1713642513098406, A, major,0.24737210932025228, 116.873008728,0.60913886932107,0.14969340875558598,1.861861099130727e-05,0.23551745146354802
804,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.10222286700963154, C, major,0.2431674842326559, 92.9517288208,0.7555033629262361,0.07677643144009325,2.577193335426737e-05,0.23553918350839426
805,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.2369616102075801, G, minor,0.22284512964260686, 110.146591187,0.6422320882899988,0.07575415062780916,0.0002351587266781916,0.2356056274989346
806,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.27433798432566436, C, major,0.2102312543798178, 86.4466094971,0.6379429990761163,0.055816251789884294,7.582902469775153e-05,0.2356808637192361
807,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.26954261619810144, A, major,0.23265592151366504, 83.1340942383,0.5642760710929338,0.11204895275318169,0.00010585294555798825,0.235725882900688
808,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.11675593959647648, F, major,0.3945339873861247, 107.922943115,0.5418609446300516,0.12558157367771136,1.5168880362302968e-05,0.23574952283414535
809,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.24664050607773985, A, major,0.2606867554309741, 162.247558594,0.5852104923086545,0.08678609930046417,0.0001948467834345759,0.23590373998025344
810,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.2308769809545401, C, major,0.2592852137351086, 111.045555115,0.5832174370733398,0.10647538138922968,7.490653359452668e-05,0.23598598393716258
811,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.19318193601852784, E, major,0.22284512964260686, 83.9659805298,0.6882051901806476,0.07651936269834557,0.0001587000293289547,0.2361820637138914
812,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.2073382749594164, G, major,0.26559215136650316, 87.9595565796,0.6311410308804034,0.07681208376574086,9.795420401464374e-05,0.2361962990352157
813,music/Folk/Gallowglass-CopshawholmeFairmp3,0.2613452280097071, E, minor,0.2263489838822705, 114.143798828,0.5313324333020072,0.16192586079343915,9.9534074988472e-05,0.23621040801248244
814,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2544592962174429, F, major,0.2396636299929923, 144.047821045,0.646657560342648,0.04063202242185857,6.138677193679118e-05,0.2362947791493757
815,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.2787252080602427, D, minor,0.2158374211632796, 123.53453064,0.5390156159145468,0.14823578975825127,2.5739312886015107e-05,0.23636795484184128
816,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2423387252570674, B, minor,0.2347582340574632, 97.2319869995,0.40936233999663946,0.29530841653095025,0.00015337896192463315,0.23638421896080902
817,music/Rock&Pop/Undefined-Missing_Outmp3,0.12385194518641754, A, minor,0.29152067274001403, 139.149673462,0.483776060756885,0.2827419173630046,0.00011567542330436028,0.2364012542939251
818,music/Latin/kafecho-Sambaladamp3,0.17801679539213397, C, minor,0.263489838822705, 110.073440552,0.6849019480006636,0.056241383500297504,1.4864861541238787e-05,0.23653296611546826
819,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.33532895450828915, D, minor,0.2312543798177996, 89.8578262329,0.573726665044702,0.042396992287906485,0.00010042170922267829,0.23656148267358396
820,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.10788830750301004, B, major,0.4477925718290119, 129.320541382,0.4627931926252557,0.16434806197959093,2.9455014539241425e-05,0.23657031779028154
821,music/Jazz/Joe_Giardullo-SCINTmp3,0.18396587368824174, B, minor,0.38962859145059564, 111.105133057,0.44409631395297683,0.16552236924755742,4.881317310023502e-05,0.23665239230249435
822,music/Jazz/Larry__Williams-SMuchmp3,0.12194163375374371, D, minor,0.38612473721093205, 107.437156677,0.46246493031647923,0.21284591586901427,3.446204554749653e-05,0.23668233583914336
823,music/Folk/Gallowglass-The_Nantes_Setmp3,0.23688728268521722, G, major,0.2452697967764541, 75.4500045776,0.6139725887985854,0.0872212342938298,9.735452672729606e-05,0.23668965141616277
824,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.130304643051751, A#, major,0.34127540294323755, 184.570755005,0.643402129014031,0.06845400481120398,2.8486288001583636e-05,0.23669293322164503
825,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.1713127227694925, G#, major,0.3994393833216538, 129.23626709,0.4481990097535197,0.16486465339343556,5.3921354200778944e-05,0.23677393811846045
826,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.19645980461343437, C, major,0.28731604765241764, 95.6063308716,0.6112422287489512,0.08965163348296369,3.854795805227971e-05,0.23694165249116383
827,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.19335878793509123, C, minor,0.24036440084092503, 161.604553223,0.7014927374680708,0.05085040721801886,4.403034021964491e-05,0.2372220727604651
828,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.26626888480164457, G, major,0.23265592151366504, 83.0448913574,0.610754897299429,0.07700598333865695,0.00010378154170226966,0.23735789369901958
829,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.2321659579805528, A, minor,0.21864050455501052, 118.296333313,0.6719456313232104,0.06401360612160903,9.112110056071889e-05,0.23737136421618868
830,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.2847897905448289, C, major,0.22214435879467415, 84.079246521,0.5588224537143784,0.1210997043467203,0.0001349987904175432,0.23739826123820387
831,music/Latin/Mauricio_Sanaiote-Menormp3,0.19040109943651712, F#, major,0.2592852137351086, 112.38218689,0.6206842358294096,0.11675537234126025,3.5467706169432796e-05,0.23743227780969303
832,music/Folk/Eels-Skywritingmp3,0.14609072744804247, C, major,0.2347582340574632, 111.576087952,0.6513913116763959,0.1552070463875363,5.948598160609585e-05,0.2375013611102088
833,music/R&B&Soul/Havana-Tangledmp3,0.5818963937550392, F#, minor,0.20672740014015417, 100.603034973,0.3275940699702799,0.07133441106203042,0.00010760715087779469,0.2375319764156763
834,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.21081375248800105, D#, major,0.23615977575332867, 164.131896973,0.6892029104193202,0.05145127629073767,7.918591402626439e-05,0.2375413801730828
835,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.23824600612973004, E, minor,0.22284512964260686, 91.6525802612,0.6789602040919092,0.04777986825551311,6.021042458146419e-05,0.2375782837088681
836,music/Soundtracks&More/Alvarion-Tensionmp3,0.1350257813161419, F, minor,0.23756131744919412, 80.9722976685,0.77114588617307,0.04435289981730879,0.00010777322249510302,0.237638731595642
837,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.1527247695527195, A, major,0.27189908899789766, 148.710189819,0.6776111642048319,0.08601064167996635,9.154132532132829e-05,0.23766744115214733
838,music/NewAge/Bamboo_Music-Drumsmp3,0.18767784626468864, B, major,0.2887175893482831, 95.0489044189,0.6243854423908394,0.08766373107824324,3.262521839895819e-05,0.2376954468600907
839,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6618192905809095, A#, major,0.27610371408549406, 100.321166992,0.1844931837733575,0.0666789925868796,0.0001259566829372572,0.23784422754191556
840,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.22865516333730504, A#, major,0.24036440084092503, 146.943237305,0.5952962497104581,0.12504076337803113,7.314528800446459e-05,0.23788594451094477
841,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.07968758256640683, G, major,0.30833917309039943, 126.093757629,0.5466611117030045,0.25482302035499277,4.410839718343892e-05,0.2379109992223974
842,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.19868446322531302, D, minor,0.2291520672740014, 96.672706604,0.5484278869776916,0.21322444634798582,0.00012216952610307185,0.237922206670219
843,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.16258930666662122, C, minor,0.25367904695164684, 111.847862244,0.4949280743517045,0.27849474224321996,4.711285554648263e-05,0.2379476566137478
844,music/Rock&Pop/Depresion-Never_Againmp3,0.22923623552300154, C#, major,0.29152067274001403, 139.417816162,0.6132379872585672,0.055690061938452426,0.00024050879360172105,0.23798509325072734
845,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.14517542999874428, C, major,0.4688156972669937, 172.265640259,0.5385246270939112,0.03749268744386048,5.719752251663698e-05,0.23801312786520526
846,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.09821423244563615, A, minor,0.37421163279607567, 116.679283142,0.6598290788566316,0.058137720698211645,2.0030122650113742e-05,0.23808253898384102
847,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.09084913139429766, A, minor,0.25718290119131043, 141.945632935,0.6528922119727488,0.18982978413728155,0.00010909296456058209,0.2381726243320398
848,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.2154963331282135, C#, major,0.24036440084092503, 147.376708984,0.6370967682090701,0.09791643182396922,6.686364007976396e-05,0.23818815952845154
849,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.16237703109809556, C, major,0.2613875262789068, 110.058708191,0.6949981474620229,0.07330819164464537,3.5056307055686586e-05,0.23842119055814526
850,music/NewAge/David_James_Stuart-Rebeccamp3,0.1433673144702653, A, major,0.30833917309039943, 163.940917969,0.6409565668628395,0.09954685753430705,6.441520119688015e-05,0.23845486543180164
851,music/Religious/SetApart-Draw_Memp3,0.15327201614594077, C#, major,0.3132445690259285, 92.0906448364,0.6470768858916114,0.07929137400030473,8.403105631717087e-05,0.23859377522402053
852,music/Folk/Steve_Kemper-For_Jessicamp3,0.1261983581749905, D, major,0.3805185704274702, 147.512771606,0.4649766961853619,0.22214617122156777,6.54894405673242e-05,0.23878105708999153
853,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.17205716990341186, A#, major,0.30063069376313944, 122.237380981,0.6090983202065514,0.11219959594239334,9.580968835968713e-05,0.23881631790077112
854,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.19094072861285027, G#, minor,0.2515767344078486, 84.6268692017,0.7087156743794792,0.04306409012732866,7.190924477448583e-05,0.23887382735445625
855,music/Religious/Randy_Vild-Glorifiedmp3,0.21488933686639428, C, major,0.20812894183601963, 92.9845962524,0.642965523711691,0.12869023452634362,7.635347116692308e-05,0.2389500780823231
856,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.18843513114315374, D#, minor,0.22775052557813594, 151.679977417,0.5665114139131697,0.21246713530796887,5.6149684803185967e-05,0.23904407112544632
857,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.21472354707272434, D, major,0.22775052557813594, 94.9169540405,0.6981651128139973,0.054645941927566354,0.00021796836723849254,0.23910061915193248
858,music/Latin/Gerardo_Rosales-Nakedmp3,0.5383274680998916, C#, minor,0.2775052557813595, 100.193572998,0.15264104598693629,0.22735680316083734,0.00015126361881893604,0.23919636732956873
859,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.28484792439772333, C, major,0.23335669236159776, 120.085609436,0.5919777419814789,0.08585856051883027,8.519914307171571e-05,0.2392252236805404
860,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.28367629820670737, D, major,0.2319551506657323, 80.9249572754,0.5449613352266854,0.13574054835121202,0.00012886815926625267,0.23929244012192066
861,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.11088785628203576, A, major,0.2880168185003504, 151.234161377,0.6351196145872922,0.16264337752346097,2.682409869149205e-05,0.23933889819836612
862,music/World/Akoya_Afrobeat-mutinymp3,0.20324104575308233, F, major,0.2620882971268395, 97.0233764648,0.5204740164984542,0.2113124282225373,7.864988787269187e-05,0.23943888749775719
863,music/Folk/Serena_Matthews-Mellow_Outmp3,0.2320090285389276, A, major,0.2887175893482831, 152.027572632,0.5800591115980539,0.09668021361260498,6.233670898318735e-05,0.23950565596137058
864,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.2427384354472038, G, major,0.24106517168885774, 91.2685623169,0.5799304675445417,0.13386788689212942,0.00013378550717497417,0.2395471494159815
865,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.27636672084443453, G#, major,0.2817098808689559, 154.328811646,0.5119442319812192,0.12817976230824255,0.00012784925496944622,0.23966568905156435
866,music/NewAge/Gomuband-Mon_Amimp3,0.23025283218756018, A, major,0.25718290119131043, 86.017074585,0.6733863175096377,0.03761149596658253,2.229598527449123e-05,0.23969116856807307
867,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.19779686547378983, E, major,0.25998598458304134, 113.249008179,0.6461827381624413,0.09439007139155482,0.00010269878541737582,0.23969167167924893
868,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.09364190015381145, C, major,0.3798177995795375, 141.834350586,0.6397766671384145,0.08522622799520017,7.694925175817088e-05,0.23970790882374438
869,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.33315658795406905, D, minor,0.3160476524176594, 83.2689208984,0.5144681890871466,0.034898894787283,0.000193806625957358,0.2397530261744231
870,music/World/Carl_Peterson-Loch_Lomondmp3,0.14232020374761287, D, major,0.3097407147862649, 117.562614441,0.6726824590891237,0.07408355548436553,8.722906362500328e-05,0.2397828324341984
871,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.14948663937039014, B, major,0.2592852137351086, 92.0042114258,0.6718349030876163,0.11897665602629963,5.601532675974693e-05,0.23992788550923488
872,music/Country/The_Wakefields-What_You_Domp3,0.18069768223133992, A, major,0.28521373510861947, 132.98677063,0.6792069971339992,0.05450458303534491,0.00012337546366500586,0.23994927459459375
873,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.26774810193147863, F, major,0.24947442186405044, 136.152999878,0.5866073960524775,0.09622415769075214,0.0001274567839063584,0.24003630686453298
874,music/Alternative&Punk/Fall_Children-Shinemp3,0.1599555625822823, D#, minor,0.314646110721794, 163.68901062,0.5192178420344312,0.20625994193469369,0.00014699848260233395,0.24004529115116072
875,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.14585782803402603, C, minor,0.18710581639803783, 89.9438781738,0.7527841340060776,0.11478217788850578,3.336698811083833e-05,0.24011266466295159
876,music/World/Jim_Gordon-Turquoise_Rainmp3,0.11640023818899092, C#, minor,0.5234758234057463, 122.980064392,0.46095692729941307,0.09696169661680842,0.003043356673278518,0.24016760843684742
877,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.1378465161166785, C#, major,0.2578836720392432, 90.4108810425,0.459176900680112,0.34650015451946137,9.886403664683256e-05,0.24030122147842836
878,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.34870702072278315, G, minor,0.24106517168885774, 98.2930526733,0.49422702521624867,0.1174672153342325,7.396015071600066e-05,0.24030807862256762
879,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2745799482882155, G, major,0.19060967063770148, 123.622016907,0.5463760487776694,0.18997964582001256,5.6845913437491785e-05,0.24032043188740732
880,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3978873014357819, C, major,0.2263489838822705, 123.279945374,0.5205743556798709,0.05667400204279542,0.00016103361056064668,0.24032913533025585
881,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.22694980303384135, G, major,0.26769446391030133, 108.212593079,0.5116948946809633,0.19535662922875502,0.00019365109153457704,0.2403778883890791
882,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.1393272514030252, F, minor,0.314646110721794, 118.412818909,0.5977340200710166,0.15006624986737835,0.00011757857111713747,0.24037824212686626
883,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.38643436421664973, G, major,0.2312543798177996, 99.4104766846,0.3283289365371904,0.2558356339321111,7.913035051053337e-05,0.2403864889708523
884,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.17802771546529525, D, major,0.22004204625087595, 135.332611084,0.5538723344257742,0.2507368199400941,0.00010850833918336347,0.24055748488424458
885,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.22170898470238024, A, minor,0.2235459004905396, 113.035064697,0.6953716763640007,0.062009991529094956,0.0001611711719876894,0.24055954485160064
886,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.14206374183427115, D, major,0.3917309039943938, 178.206207275,0.5599486059850493,0.1090835967479077,5.0282609744995425e-05,0.24057542623427342
887,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.3079312899763459, G#, major,0.24036440084092503, 79.1618423462,0.5903834992136652,0.06482467308489805,8.114411135436663e-05,0.2407170014454377
888,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.19142623684122306, F, major,0.2515767344078486, 126.789970398,0.6690318726641192,0.0915385574353183,2.1356327426674597e-05,0.24071895153518721
889,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.11092853577408865, F, major,0.19481429572529782, 91.0040512085,0.8163013801010388,0.08164359909617838,3.80513485436753e-05,0.24074517240902948
890,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2741504254105379, G, major,0.23686054660126138, 94.1611938477,0.6540194243509889,0.038741507447225335,0.00015548882214276748,0.24078547852643126
891,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2881120141686085, C, major,0.2431674842326559, 92.4603881836,0.5624095927013714,0.11047218527780586,0.00017543197269323535,0.24086734167062698
892,music/Religious/SetApart-Praise_Himmp3,0.2944864603877276, C#, major,0.27680448493342674, 98.0130386353,0.5215424459119867,0.11179442390749614,9.448124290796666e-05,0.24094445927670902
893,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.1752542122007083, B, major,0.22564821303433777, 125.363121033,0.680395589740491,0.12401575510812955,0.00013164428498734328,0.2410890828737308
894,music/Alternative&Punk/jojo-taijimp3,0.246053609853024, D, major,0.2312543798177996, 110.003303528,0.6574021745986566,0.07076563846047225,0.00023479624356977384,0.24114211979470443
895,music/World/Valentino_-_Flamenco-Bajromp3,0.23329390387892363, E, major,0.2662929222144359, 95.062461853,0.5943064802785538,0.11181391467912376,3.861291358982561e-05,0.2411491667929254
896,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.220220889464285, D, major,0.22284512964260686, 132.439666748,0.7165093732060992,0.046829228142310955,8.722577987356315e-05,0.2412983692470351
897,music/Religious/Randy_Vild-Invisiblemp3,0.21805550110315822, A, major,0.24386825508058865, 107.031471252,0.6741979358645521,0.07039206273258805,0.00010759244552579046,0.24132426944528257
898,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5026582476631398, D#, major,0.255781359495445, 99.7260437012,0.3627120148881507,0.08553360230910782,6.349864602423615e-05,0.24134974460037353
899,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.41262069965743287, A, major,0.20742817098808689, 98.2835693359,0.522606422873729,0.06430517837447777,5.0996543526424204e-05,0.24140229368745061
900,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.1494964940705601, G, major,0.25718290119131043, 86.9858398438,0.7668818685031971,0.03373968622452281,5.11748198100676e-05,0.24147042496188006
901,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3269991582132871, A, minor,0.24667133847231956, 122.716423035,0.5113201996606596,0.12224827660627872,0.00011379791296922498,0.2414705541731028
902,music/Blues/Greg_Bowles-Get_Busymp3,0.29608224707903136, A#, major,0.18990889978976874, 122.229644775,0.5946110491831607,0.12675894445108205,0.00012387629943678763,0.2414970033604959
903,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.1566269822329877, C, minor,0.2263489838822705, 117.870796204,0.5725478254278462,0.2520287908237885,0.00011354469766810224,0.2415332254129122
904,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.08765052654994725, G, major,0.24667133847231956, 79.9833374023,0.7702319674377359,0.10335634994959908,6.137422454981953e-05,0.24159431132683032
905,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.24777525260703873, C#, major,0.23545900490539592, 98.4839630127,0.2829743279050525,0.44191340545575303,8.60804279102545e-05,0.24164161426023006
906,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.19557147885703377, C, major,0.2291520672740014, 97.0266113281,0.702824656617907,0.08137693345484821,8.499003919224213e-05,0.24180202524859654
907,music/Rock&Pop/Sevendust-Blackmp3,0.2886231268612066, F#, minor,0.24667133847231956, 109.153816223,0.5663196404539168,0.10741096968761435,0.00018055578758364164,0.24184112625252824
908,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.24724213996216932, C#, minor,0.2130343377715487, 90.5566711426,0.6446782865057318,0.10437650506425578,7.618175113476292e-05,0.24188149021096805
909,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.27283669621869294, A, major,0.3181499649614576, 128.908508301,0.5671763663858972,0.051143558113978534,0.00014952241137766598,0.24189122161828078
910,music/Religious/Randy_Vild-Emmanuelmp3,0.19428734927813168, D, major,0.23826208829712683, 95.0115737915,0.6875823239784141,0.08954123787750592,7.346262376068906e-05,0.24194929241098784
911,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.11900203883980597, D, minor,0.38892782060266295, 144.104873657,0.4527363231547105,0.24905886300560265,0.0004187351731030155,0.242028756155177
912,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.14229918926535856, A#, major,0.24176594253679046, 91.0882034302,0.7721757276710868,0.05388532120760382,1.9862975761698682e-05,0.24202920873132028
913,music/EasyListening&Vocals/Hope-The_Endmp3,0.1430582231311511, D, minor,0.2501751927119832, 104.827583313,0.6236362643717458,0.19321019041936827,8.375901721254857e-05,0.24203272593029218
914,music/NewAge/Gomuband-Hikingmp3,0.2359943580687373, A, major,0.2515767344078486, 93.4069519043,0.6284262544120351,0.09442429356034283,4.082266137784626e-05,0.24209249262206836
915,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.16228244373268058, C, major,0.24036440084092503, 161.686691284,0.7421140453121778,0.0659053324312873,3.8795414408568486e-05,0.24214100354629586
916,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.22652935358280676, F, major,0.23826208829712683, 144.15737915,0.5770030865031874,0.1688864420441984,5.865350108518886e-05,0.2421479247856809
917,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.1966181545523814, A, minor,0.24737210932025228, 126.688644409,0.6939478988933007,0.07333566159744051,0.00012130351022159157,0.24227902557471928
918,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.24013539186123217, C, major,0.24176594253679046, 135.038116455,0.6161170804001482,0.11444975629189305,7.076322466708255e-05,0.24250778686294616
919,music/Childrens's/Average_Dad-Flea_Songmp3,0.26884042885950543, D, major,0.21443587946741416, 162.955047607,0.6908975983793075,0.03914571822915133,8.090493597494185e-05,0.2426801059742707
920,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.36111733762437165, G, major,0.23686054660126138, 162.871856689,0.5708591800810028,0.044577297680632566,0.00012775214863386394,0.24270842282718044
921,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.24941732975481648, D, major,0.24386825508058865, 97.0391616821,0.6647648336876743,0.055553489773425016,0.00011638830334888469,0.2427440593199707
922,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.21003650962216475, E, major,0.22845129642606868, 117.542320251,0.6048380129131703,0.17075410186180476,5.983410800087849e-05,0.24282795098624188
923,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.21134235505387378, D, major,0.24386825508058865, 184.570571899,0.5283550681887691,0.23041829227829708,0.00020759288403326536,0.24283831269711237
924,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.19702993896975307, F#, major,0.3132445690259285, 119.916992188,0.5572310202316229,0.1470981038839684,5.873893275109414e-05,0.24293247420880482
925,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.11113561764928148, A, major,0.31885073580939033, 87.9482040405,0.7136902291475516,0.070972440705384,7.787647878368778e-05,0.24294537995807824
