,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
397,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.27423180378038103, D#, major,0.3076388888888889, 132.487564087,0.37216620228121616,0.08779148405854115,1.985320600450147e-05,0.20836964644300635
398,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.18277655894613198, A, major,0.3138888888888889, 99.3735733032,0.46919879388059926,0.076720107075463,1.004616948033296e-06,0.20851707068160624
399,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.12552511060862573, E, major,0.3090277777777778, 70.6241073608,0.5047689246354288,0.10387775909864834,2.6271673964200414e-06,0.2086404398575754
400,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.23424740860977875, G, major,0.3020833333333333, 162.871856689,0.49267132920011153,0.015209460227796593,4.4574648573270115e-06,0.2088431977671755
401,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.24310679401957477, F, minor,0.33125, 101.620635986,0.2825952001425901,0.18780103448911728,9.799260970851785e-06,0.2089525655824506
402,music/Folk/George_Papavgeris-Empty_handedmp3,0.14560505161182064, A#, major,0.3138888888888889, 99.9801940918,0.48818585185080166,0.09712894694785756,2.3358573130845004e-06,0.20896221503133638
403,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.1852586489050452, D#, major,0.31666666666666665, 69.5895843506,0.47016655425545634,0.07278012035232867,3.975463578985793e-06,0.20897519312861515
404,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.21580343065341745, G, major,0.30972222222222223, 112.650871277,0.4789541233984778,0.04047107518025189,5.543916284596498e-06,0.2089912790741308
405,music/Religious/Wes_Smith-El_Shaddaimp3,0.1697533693472471, F, major,0.32083333333333336, 123.63910675,0.3721184078251705,0.1824157902501091,3.5775909745280907e-06,0.20902489566936694
406,music/Folk/The_Good_Folk-Rio_Grandemp3,0.14033415393331417, F, major,0.30972222222222223, 112.22996521,0.4321018567091264,0.1635237784976243,3.009409530134642e-06,0.20913700415436348
407,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.1683102445268875, E, major,0.2951388888888889, 112.498023987,0.47264030415615416,0.10964210856296369,7.616557101036812e-06,0.20914783253839908
408,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.27911210306746836, A#, major,0.36041666666666666, 117.634803772,0.33478978428525036,0.07168510931900743,1.1807740702723327e-05,0.2092030942158191
409,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.2866525958760386, C, minor,0.34930555555555554, 126.713630676,0.3116255077352191,0.07936317144982144,0.019121090582063044,0.20921358423973951
410,music/World/Larri-Pish_Daramadmp3,0.15380112793384915, C, minor,0.30416666666666664, 164.383850098,0.41582349819635706,0.17409217894264517,1.5232106317564145e-05,0.20957974076916713
411,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.2962831680503475, E, minor,0.3472222222222222, 129.47366333,0.3395229826351123,0.06518614503746412,2.0314932335581062e-05,0.20964696657549636
412,music/Latin/Jay_Hines-Jessicamp3,0.3837355893117925, A#, major,0.30625, 151.794448853,0.2962543718283779,0.0631661060366712,3.5769883573806086e-06,0.2098819288330398
413,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.2674410239625717, D, major,0.29583333333333334, 152.069259644,0.3694151657688398,0.08704260122073404,0.029709190426054015,0.20988826294230659
414,music/Jazz/Lust_Life-Bernies_Tunemp3,0.12111263430454047, D, minor,0.35555555555555557, 94.9942169189,0.48922647134346814,0.08370242456466018,1.537192431480649e-06,0.20991972459213115
415,music/NewAge/Gomuband-Silhouettemp3,0.23031536126613025, B, minor,0.3277777777777778, 178.205734253,0.4565726463354283,0.035207470234619426,7.613529362857574e-06,0.2099761738286637
416,music/Latin/German_Bense-Perto_do_horizontemp3,0.19299128422304812, F, major,0.3055555555555556, 120.760643005,0.4963875380414614,0.054990134551198916,5.1942206051022185e-06,0.20998594131837384
417,music/Religious/Randy_Vild-Pass_Over_Memp3,0.16214341905674892, G, major,0.30486111111111114, 92.9769897461,0.5024297249897435,0.08055711357252181,7.978748150319853e-07,0.20999843332098805
418,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.2776033316331532, F, major,0.32916666666666666, 95.5117034912,0.3725255749568978,0.07110775006300364,7.035698308919463e-05,0.21009473606056212
419,music/Alternative&Punk/Moving_Units-Availablemp3,0.1885858585439037, F#, minor,0.3215277777777778, 123.347839355,0.5065069662318524,0.03463855500371875,2.0945702855286675e-06,0.21025225042550763
420,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.13186681026820204, E, minor,0.31527777777777777, 172.26600647,0.5483405899889434,0.05605332874379952,7.426818451465961e-06,0.21030918671943483
421,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.20011461678659306, G, minor,0.30694444444444446, 116.543067932,0.5161874955975089,0.028575157201777626,3.8034722424726257e-06,0.21036510350051332
422,music/World/CHILI_CHARLES-MALAGARmp3,0.17714731507218012, A, minor,0.3104166666666667, 103.876930237,0.548494072362213,0.01600761652600975,2.967127424637361e-06,0.21041372755089888
423,music/Alternative&Punk/lunasigh-belugamp3,0.25599190974535513, B, major,0.3236111111111111, 152.287734985,0.3913684056309577,0.08122062647136562,1.3919804922459198e-05,0.2104411945527424
424,music/Alternative&Punk/Dreamwalk-Simplemp3,0.17276981152921514, B, major,0.29305555555555557, 104.02154541,0.27906617453286336,0.3073601780083472,1.5953548310438587e-06,0.2104506629961625
425,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.28884788427255825, C#, major,0.3590277777777778, 117.132888794,0.30310841751796497,0.10203627780612089,0.00028903072736789754,0.21066187762035798
426,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.21356187188173392, C, major,0.32083333333333336, 120.326271057,0.48318951674882027,0.03669054914591644,5.164006010644876e-06,0.21085608702316297
427,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.2385917357953271, E, major,0.30694444444444446, 178.205871582,0.44955974526426984,0.059284086508614595,2.9505348086096154e-05,0.21088190347214844
428,music/Jazz/Leo_Costa-Ziguratemp3,0.13436362450718312, B, minor,0.38472222222222224, 123.655357361,0.4451363247542988,0.09044749491360818,2.2425789612734995e-06,0.21093438179525476
429,music/Folk/Serena_Matthews-Mellow_Outmp3,0.15223098802619053, A, major,0.29444444444444445, 152.027572632,0.5165352501976479,0.09159763413629686,3.5643398045097507e-06,0.21096237622887687
430,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.21411668026256983, C#, major,0.5034722222222222, 111.207504272,0.3066729162348568,0.030698973578422634,1.7327159270586125e-05,0.2109956238914684
431,music/Rock&Pop/Opus_Dai-Rainmp3,0.1413348961699427, G, minor,0.3277777777777778, 109.393234253,0.43304677476596753,0.15292386086336507,1.558263650555683e-06,0.21101697356814073
432,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.23533397325456015, D, major,0.39444444444444443, 90.2913742065,0.34031458710428497,0.0851561184222658,1.4437815920342744e-05,0.2110527122082951
433,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.2748892460005616, B, major,0.3194444444444444, 90.3983535767,0.35586204770241164,0.10504338031458796,2.6485244677121295e-05,0.21105312074133656
434,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.27250445258906425, G#, major,0.3159722222222222, 135.962249756,0.3673171326161971,0.09997652730055505,3.963558610170807e-05,0.21116199406282807
435,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.21576210298439766, C, major,0.29444444444444445, 92.9117202759,0.5125660880021119,0.03352092412517134,4.417382602637534e-06,0.21125959538774558
436,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.24956963151502665, A#, major,0.3680555555555556, 135.275222778,0.3220457962595761,0.11670726047858183,1.6646119496215545e-05,0.2112789779856473
437,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.1994075813635888, C, major,0.3368055555555556, 143.464370728,0.3862937258791311,0.13404194506082157,6.490008671277699e-06,0.21131105957355367
438,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.23594190534260845, G#, major,0.3263888888888889, 120.639312744,0.39782988414331294,0.09627664593180854,0.00015454094746655098,0.21131837305081708
439,music/Country/Terry-If_Youre_Not_Sinceremp3,0.135613464596102, G, major,0.3173611111111111, 139.326034546,0.5503395178628052,0.05359053931120113,2.58223636300941e-06,0.2113814430235165
440,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.1574500392093664, A, major,0.30625, 122.417999268,0.4592341702173531,0.13475471605332875,5.999038434917823e-06,0.21153898490369666
441,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.22709805415212236, E, major,0.3229166666666667, 143.723007202,0.39190154308297476,0.11577927057145843,4.78155987120955e-06,0.21154006320661872
442,music/EasyListening&Vocals/Changamire-The_Keymp3,0.14314601376979783, A#, minor,0.3326388888888889, 103.890350342,0.4330802787077864,0.1491609758496272,2.486055886997652e-06,0.21160572865439747
443,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.15708413358099477, G, major,0.30972222222222223, 78.3410949707,0.3104165246054524,0.2812135731364751,3.5159792125490157e-06,0.2116879939048714
444,music/Folk/Janis_Ian-The_Great_Dividemp3,0.14357234294239712, D#, major,0.30833333333333335, 88.4179458618,0.5328117520688052,0.07442027426562337,1.3719204860138339e-06,0.21182781490612895
445,music/Folk/Lara_Ingram-Drunkmp3,0.18202933807611602, D#, major,0.30416666666666664, 148.805374146,0.524939085276562,0.048118764944157254,5.274134675812277e-06,0.21185182581963552
446,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.33404575450616963, A#, major,0.2986111111111111, 105.295791626,0.35835208541361585,0.0685710081812538,1.3128062728494235e-06,0.21191625440368464
447,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.11939812791889642, F#, major,0.32569444444444445, 119.916992188,0.4676504110379482,0.14700835643466983,1.6907355196176818e-06,0.21195060611429567
448,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.16015741688361962, D, major,0.3104166666666667, 114.832649231,0.5623302157507573,0.027092389467019896,2.3057225127959794e-06,0.21199979889811527
449,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.20932044851527754, F#, major,0.39444444444444443, 90.5941848755,0.411131089700095,0.04538641595313758,6.96751086253007e-06,0.2120578732247634
450,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.18386129603570045, C, major,0.3173611111111111, 172.265701294,0.4588546276623397,0.10067074295127514,2.4265595098814914e-05,0.21215440867110505
451,music/Blues/Ed_Stallman-Fret_Fevermp3,0.23518498596936022, C, major,0.32430555555555557, 104.702301025,0.4699074964886969,0.031394935275279826,1.4507892789058945e-06,0.2121588848156343
452,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.22221426589599216, A, major,0.3347222222222222, 136.52684021,0.3840238971154991,0.11995764925717166,8.012266368120222e-06,0.2121852093514507
453,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.2506108187945778, A, major,0.2916666666666667, 184.570175171,0.43344122671574503,0.08518881885069059,1.95984666608437e-05,0.21218542589886819
454,music/Folk/Neil_Speers-Gtrmp3,0.18690170411216536, A, minor,0.3111111111111111, 122.496582031,0.5068565774736036,0.05606794251608898,6.332456872348642e-06,0.21218873353396822
455,music/World/Jim_Gordon-Channel_Throughmp3,0.2538203587989307, C#, minor,0.375, 117.489028931,0.3400573297172706,0.0922718576547892,0.00011121134830943838,0.21225215150386
456,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.21761484938452924, F#, major,0.31666666666666665, 117.42742157,0.4834140015982871,0.04397666329622777,1.5368773554610847e-06,0.21233474356461324
457,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.2402418520112245, C, major,0.37569444444444444, 117.529418945,0.3077262790404066,0.13805423230826916,9.286890788116156e-06,0.21234521893902655
458,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.15682805779061865, D, major,0.3194444444444444, 99.9150466919,0.44774428733880695,0.13791155210247774,2.9221382086202475e-06,0.2123862527629113
459,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.15276730279433193, D, major,0.29930555555555555, 112.712059021,0.5561166551554887,0.053744337355322115,2.9643643187964184e-06,0.2123873630450034
460,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.25601672711443985, B, major,0.3145833333333333, 172.265869141,0.40763930944634497,0.08374305423230827,3.135047996532818e-05,0.21240275492127836
461,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.19852827809409251, C#, major,0.30486111111111114, 117.695121765,0.5326614766219565,0.02717826650849166,7.754991332703672e-06,0.21264737746539691
462,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.22290279732246548, G#, major,0.3951388888888889, 184.570846558,0.27195152387517335,0.17323949375802913,2.0045725288214682e-05,0.21265054991396903
463,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.20433917680267555, E, major,0.3236111111111111, 95.8907928467,0.48675128676516094,0.048658656239819534,8.878538332422661e-06,0.21267382189141992
464,music/Blues/Robbie_King-Tell_Memp3,0.14248277736888537, G, major,0.325, 129.309738159,0.5392122708482286,0.05679567303259594,1.787936055952028e-06,0.21269850183715322
465,music/Soundtracks&More/NKaado-Medievalmp3,0.19893985183511464, D, minor,0.3298611111111111, 99.9328689575,0.4496897101771191,0.08590677611885253,5.2963130047114375e-05,0.21289008247444893
466,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.12917218394509358, E, major,0.3597222222222222, 117.888290405,0.27771307663068834,0.29790265475846556,2.9046455550810774e-06,0.21290260844040496
467,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.27921533916932634, E, minor,0.3458333333333333, 136.264678955,0.3267997552383737,0.11274523016307188,8.1703425712635e-05,0.2129350722659636
468,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.23495936597125422, C, minor,0.3194444444444444, 90.4448699951,0.3761458854458877,0.13437024015145463,6.645754881568586e-06,0.2129853163535845
469,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.23460180894737803, C, major,0.29097222222222224, 90.4244384766,0.38959832290125795,0.15019343655686618,2.0426992438546407e-05,0.2130772435240326
470,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.2008174779073496, A, minor,0.33819444444444446, 122.716423035,0.39406950973634114,0.1328116682750524,4.366695123818076e-06,0.21317949341166229
471,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.2008370202875243, D, minor,0.41180555555555554, 83.1728744507,0.3732372594439482,0.08042462151712777,3.6177481934119743e-06,0.21326161491046985
472,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.19419535236095212, A, minor,0.33541666666666664, 163.400543213,0.5107658770426152,0.026082727243390762,3.637278266327411e-06,0.2132928521183782
473,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.2993646753514306, D, minor,0.3215277777777778, 108.44694519,0.3422847089022252,0.10360119614725027,3.636713196940904e-05,0.21336294506213066
474,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.18366757518312934, A, major,0.34444444444444444, 136.118942261,0.4995484422551827,0.039319380074866774,3.483443531579059e-06,0.21339666508023097
475,music/Latin/Odisea-LINDAmp3,0.4178947145441828, C#, major,0.3298611111111111, 104.676994324,0.20745467769039186,0.11226347509665681,1.005663379545223e-06,0.21349499682114442
476,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.1383409972968797, A, minor,0.3236111111111111, 113.035064697,0.5479742689726831,0.057858344755945396,1.1987744322445071e-06,0.2135571841822103
477,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.11987255502187251, C, major,0.39444444444444443, 104.534057617,0.2043774208074838,0.3491378335351499,3.7044805396623748e-06,0.21356719165789806
478,music/Folk/Gallowglass-Long_Dansesmp3,0.19358249833443264, A, minor,0.3173611111111111, 184.5703125,0.5062442795746693,0.050655956303130516,3.4111601750813636e-06,0.21356945129670374
479,music/World/El_Rubio-Meladamp3,0.2211923925522141, E, major,0.34375, 136.233779907,0.3420107698716352,0.16097932251104868,1.2092389041538524e-05,0.21358891546478792
480,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.15154984989126047, C, major,0.3138888888888889, 87.0908355713,0.5287877908147776,0.07375792155585197,2.2877658787428335e-06,0.2135973477833315
481,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.17936337114157405, C, major,0.30833333333333335, 111.0519104,0.489049190200443,0.09158043106786569,5.429719113216628e-06,0.21366635109246584
482,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.3275881504642821, D#, major,0.3284722222222222, 139.768386841,0.3217807184730439,0.09071833375335764,2.5937845542564444e-06,0.21371240373949202
483,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.2693204360546738, G#, major,0.2951388888888889, 102.993438721,0.19201813736312331,0.3120918746811401,4.403840150118608e-06,0.21371474816559527
484,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.16841538087081345, C, major,0.30277777777777776, 111.006324768,0.5668766247020652,0.03102305433987547,9.067132849612021e-07,0.21381874888076338
485,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.20228178575404096, A, major,0.3090277777777778, 135.531356812,0.49190414238123176,0.06602231865706962,9.359762359144325e-06,0.21384907686649587
486,music/NewAge/Jace_Vek-Mariners_Thememp3,0.24608722505677882, A, major,0.31527777777777777, 142.99710083,0.43445664089198016,0.07347966826275901,8.01555486799922e-05,0.21387629350759516
487,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.2833018772314865, D, major,0.33194444444444443, 95.0876083374,0.34936439280955334,0.08722850807368661,0.018035963140138885,0.21397503713986196
488,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.15557155127870714, E, minor,0.33125, 111.156433105,0.2820378700877483,0.3010446926344129,8.488386244788585e-06,0.2139825204774226
489,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.2560303299401725, D#, major,0.3215277777777778, 71.3967285156,0.42928358726564403,0.06360839930788191,4.5208764454709226e-06,0.21409092303358435
490,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.21632752364607233, C, minor,0.3458333333333333, 152.077224731,0.45179173792232125,0.057805802021034,2.4977812747477695e-05,0.21435667494710167
491,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.1636596876209717, C, major,0.3013888888888889, 92.4603881836,0.49723968027956295,0.10958177873119879,2.9202809120737846e-06,0.21437459116030685
492,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.2587181236989053, D#, major,0.3263888888888889, 117.268989563,0.4184554002052883,0.0683091358358586,3.715433911137923e-05,0.2143817405936105
493,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.17389410065177263, C, major,0.3076388888888889, 120.085609436,0.5236096173585414,0.06717297266563813,5.183010519155356e-06,0.21446415251507203
494,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.1695539996876542, D, major,0.3326388888888889, 110.040672302,0.5052922725225818,0.06524835729520742,4.80102201240398e-06,0.21454766388326893
495,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.22138198063788322, E, minor,0.3784722222222222, 100.410636902,0.38535710644767746,0.08754832072235984,4.666322520848404e-06,0.21455285927053272
496,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.20165134150859698, C, major,0.3333333333333333, 110.058708191,0.4831750574489924,0.05507389866555207,4.083510616492362e-06,0.21464754289341825
497,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.1541366712244786, A, minor,0.32083333333333336, 110.289703369,0.3865895226450639,0.21214744082267395,2.834744432613776e-06,0.2147419605539965
498,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.1569900664067108, A#, major,0.33402777777777776, 78.3453063965,0.5415077550232282,0.04166490589406782,1.886600133640354e-06,0.21483847834038367
499,music/Soundtracks&More/Polaris9-Undercovermp3,0.24019009897042184, A, minor,0.31805555555555554, 123.760887146,0.4966252444296813,0.020091151675896958,2.217900173967155e-06,0.2149928537063459
500,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.17573648398313998, G#, major,0.3090277777777778, 151.018264771,0.470355453474024,0.12106655182587636,7.772280777173567e-06,0.2152388078683191
501,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.22305058008263873, G, minor,0.3402777777777778, 80.8828430176,0.47638576916836184,0.037003619636238466,3.5869731273350606e-06,0.2153442667276288
502,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.144520667572691, G#, major,0.30625, 111.436203003,0.44084317859744565,0.18609085432942607,9.668007269001196e-07,0.21554113346005793
503,music/World/Frula_Show-Gde_si_do_sadmp3,0.19436066303703126, G, major,0.3034722222222222, 108.992019653,0.5354675935021594,0.04514916112951706,3.873610979765708e-06,0.2156907027003819
504,music/Childrens's/weerobbydee-Treemp3,0.1799737538150215, C#, minor,0.3486111111111111, 154.470565796,0.4439358090355208,0.10611500316554899,3.366843428522861e-06,0.2157278087941262
505,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.22851885372414216, A#, major,0.3388888888888889, 80.8613510132,0.3679983794331819,0.14357325940905655,4.6580483154174436e-05,0.21580519238768475
506,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.1844992789463978, B, major,0.42083333333333334, 129.320541382,0.3046394717055695,0.16907046573523718,6.785612685540534e-06,0.21580986706664468
507,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.16269695022570307, E, major,0.3034722222222222, 113.249008179,0.5174681844768108,0.0954601801596912,2.1314687071327393e-06,0.21581993371062688
508,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.16124183207425855, F, major,0.30972222222222223, 136.152999878,0.5083704155298956,0.10056927634935367,4.34928676792229e-06,0.2159816190924996
509,music/Classical/AAOwen-Mysteries_1mp3,0.23812585458973878, A#, minor,0.3451388888888889, 111.974838257,0.3234506269484891,0.17326408054631842,6.298191961501038e-06,0.21599714983307935
510,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.2175417056406661, E, major,0.36875, 143.173416138,0.4352920733555725,0.05855104678251142,1.4915834251607573e-05,0.21602994832260033
511,music/Rock&Pop/unexpecT-Novamp3,0.09839158527123411, D, major,0.40069444444444446, 122.817024231,0.3655016465598006,0.2159553657592093,1.5142629156505367e-06,0.21610891125952084
512,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.1856947077323861, A#, major,0.29375, 111.806808472,0.4788391241422597,0.12287328122983115,1.8524701833733872e-06,0.21623179311493207
513,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.29304764768722885, D, minor,0.3506944444444444, 132.836761475,0.40283659955976214,0.034710717227347886,8.113659725854457e-06,0.2162595045157018
514,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.32349135317172206, F#, minor,0.3819444444444444, 122.843452454,0.3167137747279345,0.05930243055768983,1.850797321186894e-05,0.21629410217500053
515,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.2610406971624713, D, minor,0.33402777777777776, 106.981773376,0.2259351678752841,0.26089886224637193,1.4825871843756507e-06,0.2163807975298179
516,music/NewAge/Cynthia_Jordan-Sagessemp3,0.25854604276146914, A, major,0.29791666666666666, 151.634414673,0.4437204386085135,0.08102851913774134,0.0008185053598154242,0.2164060345068412
517,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.29481416670958654, A#, minor,0.3194444444444444, 122.633766174,0.30281920339047513,0.08011626477512308,0.0849551240716444,0.21642984067825471
518,music/World/Prydein-Farewell_to_Eirannmp3,0.16921614080149927, D#, major,0.3104166666666667, 112.101333618,0.46022156598380515,0.14262900380480548,4.534133090219562e-06,0.21649758227797333
519,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.13198253812529387, E, minor,0.3486111111111111, 144.273391724,0.38445058711508723,0.21744325061927974,2.929728287451357e-06,0.21649808333981188
520,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.22110820040638182, A, major,0.3104166666666667, 122.97492218,0.4996820079275221,0.051767644093946116,8.61468335951324e-06,0.21659662675557523
521,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.18117566211494657, A, major,0.28888888888888886, 109.822967529,0.35521835568167215,0.25801913466798615,8.332420219701791e-07,0.21666057491910315
522,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.2806093484433383, C, major,0.3159722222222222, 117.415458679,0.295128599999955,0.1917213978818482,6.182562140556848e-06,0.21668755022190087
523,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.2133298139050369, C, major,0.3159722222222222, 98.7318725586,0.4287139358619217,0.12630056426679123,5.506726360345379e-06,0.21686440859646647
524,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.2043248263407194, C#, major,0.3013888888888889, 126.547409058,0.5302047459360365,0.048647426992605526,2.1748703867307544e-05,0.21691752737242354
525,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.23202478995575654, G, major,0.31666666666666665, 161.49887085,0.4948647543483109,0.04183253784828722,9.937003571938243e-06,0.2170797371645187
526,music/World/pubside_down-rockin_landladymp3,0.19731959953281042, A, minor,0.31180555555555556, 117.157798767,0.44765525293422515,0.12869300475139683,1.4810195903941759e-06,0.21709497875871567
527,music/Classical/Malice_Mizer-regretmp3,0.2778772987737105, G, major,0.30694444444444446, 123.30342865,0.3165978190199768,0.18417572792260078,3.217803121139402e-05,0.21712549363838876
528,music/Religious/Ionatan_Ille-vecerniemp3,0.20009339222491557, C, major,0.29444444444444445, 129.073623657,0.5629762145080451,0.028652269437392817,2.9337871544038958e-06,0.21723385088039046
529,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.15584037842022805, C, minor,0.3194444444444444, 111.904907227,0.388764381377142,0.22257285372704977,2.3472491124312194e-06,0.21732488104359532
530,music/Classical/Christmas_Celebration-Noelmp3,0.21604846842566086, A, major,0.37777777777777777, 154.831008911,0.4268539747996346,0.06630725648322874,1.3217674100874993e-05,0.21740013903208055
531,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.24859465157659866, C#, major,0.3229166666666667, 139.283370972,0.4146543765993842,0.10063496917431418,0.00026428905970671214,0.21741299061533406
532,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.2070653284532071, D, minor,0.35347222222222224, 125.763923645,0.3874262772625316,0.1391859007062555,4.070373080584364e-05,0.21743808647500446
533,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.11382142625731645, D, major,0.30277777777777776, 184.570571899,0.4408682995210765,0.2303465200474525,3.427058096094144e-06,0.21756349013234386
