,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
668,music/Country/Hank_Dogs-Whole_Waymp3,0.19881920349812432, B, major,0.16930572472594396, 95.2308578491,0.7149249744763988,0.055418036364910085,2.042521429074384e-06,0.22769399631736126
669,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.21956017860457294, C, major,0.10901339829476249, 100.153770447,0.7745698737076324,0.03542279230748387,4.363439842336836e-06,0.2277141212708588
670,music/NewAge/ANAHATA-Seashoresmp3,0.21807126366349305, F, major,0.30633373934226554, 129.271224976,0.5128230198530053,0.10169137906308014,4.5601298042397746e-06,0.22778479241032965
671,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.1721480236077967, A, minor,0.28989037758830694, 144.323242188,0.6386658750568446,0.038439527905164673,1.2794778136381017e-05,0.22783131978724985
672,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2771474968604245, G#, minor,0.1656516443361754, 93.2102355957,0.5342099854787299,0.1625477411709813,2.7315475794627353e-06,0.2279119198787781
673,music/Country/Terry-If_Youre_Not_Sinceremp3,0.1652709971362284, G, major,0.2874543239951279, 139.326034546,0.6225522811936,0.06468456956447892,2.298788748770022e-06,0.22799289413563678
674,music/Blues/Keith_Christmas-coolboxmp3,0.2697467154634997, D, major,0.11144945188794153, 80.2053756714,0.6808299503506113,0.07798841225372694,2.1289110546739317e-06,0.22800333177336682
675,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.32108229435962904, A#, major,0.11571254567600488, 117.634803772,0.5387745327475254,0.1645638246336842,3.480045491392546e-05,0.2280335995743515
676,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.20262315971233533, G, minor,0.14190012180267966, 100.087638855,0.7602759300939432,0.035535738715107394,4.151156987440417e-07,0.22806707308795288
677,music/Jazz/Joey_Miller-All_of_Memp3,0.31252021340289315, C, major,0.11875761266747868, 82.5858078003,0.6169445141678185,0.09239354850648368,4.490141440835332e-06,0.228124075777223
678,music/Latin/Chavela_Vargas-La_Lloronamp3,0.15845753138635535, C, minor,0.31729598051157126, 89.9022903442,0.4816415442705578,0.18324267550146817,5.080736229944854e-06,0.2281285624812365
679,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.20463523492587518, C, major,0.1559074299634592, 117.952659607,0.6612770181247425,0.11965917644951744,3.193615361902141e-05,0.22830215912344265
680,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.21143896563236195, A#, major,0.18696711327649207, 87.9622192383,0.6182714506513075,0.1248684742718129,4.030117365000169e-06,0.22831000678986788
681,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.21126906754512628, F#, minor,0.3148599269183922, 129.374420166,0.5526342298414956,0.0629582830229455,7.039213494706836e-06,0.22834570930829085
682,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.20871541700168644, G, major,0.182095006090134, 178.205917358,0.6327587100360015,0.11852739099085524,1.851099395697653e-05,0.22842300702252682
683,music/NewAge/David_James_Stuart-Rebeccamp3,0.18181780863425265, A, major,0.2624847746650426, 163.940917969,0.6582386425296981,0.03960496927844495,5.9341165956099084e-06,0.2284304258448068
684,music/World/Akoya_Afrobeat-mutinymp3,0.2270161092620603, F, major,0.13763702801461633, 97.0233764648,0.6181949135988065,0.15966547640054538,5.724034200973696e-06,0.22850385026204592
685,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.40257437131953017, C, minor,0.10475030450669914, 74.0098495483,0.5724460587727714,0.06276538936109607,1.9002743754976815e-05,0.22851102534077036
686,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.18985272020706503, G, major,0.2417783191230207, 130.541946411,0.6626543735213783,0.04839527624285658,1.5700113094538318e-06,0.228536451821126
687,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.22046535540715576, G, major,0.2984165651644336, 148.008285522,0.5765921965645975,0.047457243605376224,4.537100823696226e-06,0.22858717956847735
688,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.1766685365622909, F, major,0.14677222898903775, 120.023376465,0.5707046071670875,0.24894473754995516,9.188615925644962e-06,0.2286198597768594
689,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.2710289789318699, G, major,0.110231425091352, 119.861183167,0.696099559647132,0.06588244420255805,5.23607095804774e-06,0.22864952878877398
690,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.16785134951295627, C, major,0.2661388550548112, 98.7318725586,0.6241350508234068,0.0851210869422982,5.376480924522485e-06,0.22865034376287943
691,music/EasyListening&Vocals/Narutofan-Victorymp3,0.1865598585662205, C, major,0.10353227771010962, 110.832832336,0.7308065686445454,0.12254133382503683,7.590880969514545e-06,0.22868952592537636
692,music/NewAge/Tradewinds-Awakeningmp3,0.1647582336982814, E, minor,0.2850182704019488, 93.0054626465,0.650249659295882,0.043427881339521926,1.2543044277629764e-06,0.22869105980801238
693,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.16903499651226486, G, minor,0.20341047503045068, 116.543067932,0.6542314553162253,0.1172388172151738,7.01354922725223e-06,0.2287845515246684
694,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.19386800838775176, F, major,0.13398294762484775, 120.579284668,0.5238907761220597,0.2918891724114686,0.00038261148686317563,0.22880270320659818
695,music/EasyListening&Vocals/Hope-Winters_heremp3,0.21438796444021715, E, major,0.18087697929354446, 118.11378479,0.623099360152318,0.12571350704213252,1.1592128559816164e-05,0.2288178806113544
696,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.17848449141409456, A, major,0.23629719853836784, 148.710189819,0.6860272523831634,0.04339903754328015,1.3066665824478385e-05,0.22884420930894608
697,music/Country/Bernard_Glansbeek-T-Ridemp3,0.19713869523026226, C, major,0.18087697929354446, 128.029846191,0.7019911472488772,0.064241606839437,3.522313080909751e-06,0.22885039018504036
698,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.22380448487981836, F, major,0.23020706455542023, 144.15737915,0.5878166097450465,0.1028516076523339,7.378111337060491e-06,0.22893742898879124
699,music/NewAge/Sacred_Spaces-No_Separationmp3,0.1917576044404228, C, minor,0.3392204628501827, 117.78818512,0.5147934075946979,0.09896588608736857,4.885379244108305e-06,0.22894844927038321
700,music/Folk/Serena_Matthews-Mellow_Outmp3,0.24836817654024498, A, major,0.23264311814859928, 152.027572632,0.6167472521173087,0.047065421513481864,5.0545640125719736e-06,0.2289658045767295
701,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.26253676009929705, C#, major,0.1492082825822168, 92.4959487915,0.575708333804983,0.15737431325081438,9.108509351390358e-06,0.22896735964933254
702,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.24127074484994146, E, minor,0.14007308160779536, 101.098777771,0.639397286808221,0.12471072766169214,6.706029069727705e-06,0.2290917093913439
703,music/Soundtracks&More/Alvarion-Treetopsmp3,0.28044252610698855, D#, major,0.11388550548112059, 121.296340942,0.6725314957240504,0.07904086591364656,6.370913691099064e-06,0.22918135282789942
704,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.20698121733197583, D, minor,0.2551766138855055, 172.265731812,0.573098389159861,0.11114807148470003,2.090573403602411e-05,0.2292850395192157
705,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.2021628791880924, B, minor,0.243605359317905, 104.783119202,0.6275867472718487,0.07333560184441681,3.3570692303040103e-06,0.22933878893829865
706,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.21263508116014554, E, major,0.18453105968331304, 118.330513,0.6817882731735139,0.06831927203429763,1.207157568379446e-06,0.22945497864176773
707,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.1763755069607766, G#, minor,0.2503045066991474, 135.046829224,0.6498876400760469,0.07075847907649624,8.637639593581464e-06,0.22946695409041212
708,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.19851641007969653, F, major,0.15042630937880633, 146.706680298,0.6767247292462825,0.1217302378483478,4.503039657472698e-05,0.22948854338994157
709,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.2968752217959392, G, major,0.22289890377588306, 163.972198486,0.5251299598112972,0.10422927790301677,2.9810923101133856e-05,0.2298326348418475
710,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2505307756660055, C, major,0.22350791717417784, 89.3988571167,0.5377009889480289,0.13748813699229467,2.873333779790796e-06,0.22984613842285734
711,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.1658306997882959, A, major,0.24847746650426308, 119.996070862,0.6754444730953567,0.05972204460755254,1.4538114684340483e-06,0.22989522756138733
712,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.2292946848849899, D, major,0.1668696711327649, 105.119140625,0.6800846746962377,0.07357202762263343,3.6976520748844394e-06,0.22996495119774013
713,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.3072624843155503, D#, major,0.1071863580998782, 104.501647949,0.6710223553618463,0.06469237634879754,3.0530744373212613e-06,0.23003332544010197
714,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.2916605762700654, D#, minor,0.16199756394640683, 128.955505371,0.5633610483312275,0.1331521663702567,1.3953438955958418e-05,0.2300370616713825
715,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.2553216830472439, D#, major,0.17174177831912302, 132.725799561,0.5551879400036742,0.16795702485019234,2.6717925131438235e-05,0.23004702882907296
716,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.22890461176723706, C#, minor,0.279537149817296, 110.511352539,0.5979651944378644,0.043924314341285846,9.094262435569439e-06,0.2300680729252238
717,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.16461175726222727, G, minor,0.22107186358099878, 162.250549316,0.6516033889402194,0.1131278306821659,1.031656903354638e-05,0.23008503140692899
718,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.1779833141164536, D, major,0.14190012180267966, 123.227516174,0.7238786153502172,0.10676366575529689,5.093685941552507e-06,0.2301061621421178
719,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.23250230015576837, D, major,0.182095006090134, 152.069259644,0.5209921299763234,0.17983151555045346,0.035145689731599504,0.2301133283008557
720,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.31349107057701203, G, major,0.12667478684531058, 94.4746780396,0.6108829249989849,0.09967018195011985,2.346107685613469e-05,0.23014848508965668
721,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.18866794144901794, E, minor,0.18392204628501826, 122.466850281,0.5422649131200604,0.2358856478755303,1.8873782939576484e-05,0.23015188450251328
722,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.22276238445222837, A, minor,0.1735688185140073, 120.030410767,0.6990532979317445,0.05586641427209047,6.463017467397047e-06,0.23025147563750764
723,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.22479964609328776, A#, minor,0.17417783191230207, 122.633766174,0.49551141861167186,0.16094018797084408,0.09605569292672084,0.2302969555029653
724,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.1824017002315617, B, major,0.20401948842874543, 123.085800171,0.49544412416116895,0.26964175368959364,3.3291265554729075e-05,0.23030807155532487
725,music/NewAge/Gomuband-Mon_Amimp3,0.24792278152076608, A, major,0.13215590742996347, 86.017074585,0.6751310554231071,0.09634475618710375,6.9027794679252416e-06,0.23031228066808165
726,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.23011066375309766, A, major,0.19914738124238734, 132.674880981,0.5800559914752055,0.14155775169898757,0.0008269072270350075,0.23033973907934263
727,music/Country/Isabelle-Heaven_On_Earthmp3,0.22930011349046442, F, major,0.1315468940316687, 82.7532043457,0.7530188259340765,0.037855303689692796,1.4866401083719945e-06,0.23034452475720216
728,music/Folk/Serena_Matthews-Wish_Awaymp3,0.20077699265691912, C, major,0.19792935444579782, 102.065002441,0.6136391416094361,0.13937646181003724,6.716859394301049e-06,0.2303457334763169
729,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1858157943338863, B, minor,0.16504263093788063, 93.8898162842,0.7207346248536891,0.08021237096913833,1.2275743973654787e-06,0.23036132973379836
730,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.24145631491835262, C, major,0.10475030450669914, 99.8911895752,0.6565510887940927,0.14906007969033255,1.0172736001663597e-05,0.23036559212909574
731,music/R&B&Soul/AWun-Im_Sorrymp3,0.18995078038793314, F#, major,0.1345919610231425, 107.94846344,0.7527291897883164,0.07468601856973764,4.810827614908615e-06,0.23039255211934892
732,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.19676972269915943, A, minor,0.24238733252131547, 111.152114868,0.5977222386246676,0.11512012204027872,2.399589822749872e-06,0.23040036309504877
733,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3798585923085062, C, major,0.11814859926918392, 117.415458679,0.5237112204045913,0.130424930292438,1.069422568390068e-05,0.23043080730008064
734,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.3101220741830639, A, major,0.11753958587088915, 118.226379395,0.6560283625338977,0.06850115358662673,8.715737287598907e-06,0.23043997838235303
735,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.16520685135281232, D#, major,0.3623629719853837, 111.529754639,0.5429681297428698,0.08169328904036528,7.82533957151225e-06,0.23044781349220056
736,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2716581984257735, G, major,0.16930572472594396, 123.622016907,0.5769529176661744,0.13496309249775462,5.568968405478478e-06,0.2305771004568104
737,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.2672466604101509, G, major,0.09987819732034105, 117.102905273,0.7107100883416206,0.07512074493079472,7.565821560077739e-06,0.2305926513648935
738,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.196846164369887, D, minor,0.2965895249695493, 151.9637146,0.5983074822601755,0.06138435269283666,8.98060143149734e-06,0.23062730097877598
739,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.18060084189038852, F, major,0.1607795371498173, 99.5119857788,0.64720531235685,0.1647159784469968,3.977099268907629e-06,0.23066112938866432
740,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5707495381081582, C, major,0.14981729598051158, 91.4995956421,0.3876305478588682,0.04517079757082612,5.018315835020575e-06,0.2306746395668398
741,music/Religious/Stickleback-Terrorismmp3,0.22410835250993014, A, major,0.1315468940316687, 118.368850708,0.6203731041112651,0.17737246936270865,4.487876258390894e-06,0.23068106157836618
742,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.18801067735722135, G, major,0.10048721071863581, 86.9858398438,0.7701082931790739,0.0952779116083661,1.1790648665487396e-05,0.2307791767023925
743,music/World/Celtic_Shores-Spancil_Hillmp3,0.24627202508008056, G, major,0.24299634591961022, 117.88343811,0.602352003354753,0.06233791628748,9.084311314193665e-06,0.2307934749906476
744,music/Rock&Pop/Fresno-Orgulhomp3,0.2672170812241379, D, major,0.11753958587088915, 105.057395935,0.6902556389478264,0.0792283443933575,6.660118684415097e-06,0.23084946211097906
745,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.20049689196031587, C, major,0.09866017052375152, 110.058708191,0.7114198474804512,0.14372546026156777,4.094990267604302e-06,0.2308612930432708
746,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.18800135473439233, C#, major,0.23812423873325214, 117.695121765,0.6358205036844231,0.09334695100875219,1.3855334065555716e-05,0.23106138069897705
747,music/NewAge/ANAHATA-Light_and_Lovemp3,0.20244380472581017, G, major,0.30085261875761266, 107.128578186,0.5149432623664197,0.13741217574170234,1.8717767752036493e-05,0.2311341158718594
748,music/Blues/Greg_Bowles-Get_Busymp3,0.29340108693341954, A#, major,0.17600487210718635, 122.229644775,0.6162130504917116,0.070520764559281,1.2632670850793695e-05,0.23123048135248986
749,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.1570582843473623, E, major,0.28928136419001216, 118.211227417,0.5518964832730193,0.15805478396438585,3.0034759561863487e-06,0.23125878385014714
750,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.16425676866536795, A, major,0.29598051157125455, 95.0908279419,0.5527509047105389,0.14331068457154716,4.428340846769693e-06,0.23126065957191105
751,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.16833524351189572, G, minor,0.33678440925700365, 128.359115601,0.5417140955807589,0.1095152556957307,6.5294154239938105e-06,0.23127110669216258
752,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.19379680349898368, G#, major,0.11510353227771011, 122.327705383,0.7111905997960605,0.13648590284758447,7.980209430213026e-06,0.23131696372595378
753,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.19332932959292826, C#, major,0.2241169305724726, 136.151245117,0.5126114785016558,0.22659775547928865,4.145652935267122e-05,0.23133939013513957
754,music/Classical/Richard_Cox-Street_Dancemp3,0.1834102507263781, E, minor,0.23264311814859928, 153.526351929,0.633916735371739,0.10693320928394356,6.364031159188968e-05,0.23139339076845036
755,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.22337971088820197, F, major,0.17295980511571254, 98.6522445679,0.6714883278917947,0.08927324703408285,8.27910571689048e-06,0.23142187400710176
756,music/Blues/Flying_Tom-Leaving_the_citymp3,0.30209391479797953, A, minor,0.11327649208282582, 92.8142700195,0.675302251258993,0.06666448985431962,6.498088597304543e-06,0.23146872921654307
757,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.1996856894977316, D, minor,0.26492082825822166, 154.720809937,0.5772110874253569,0.11590501365732893,1.651219689207379e-05,0.23154782620710623
758,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.177894825928984, E, major,0.21802679658952498, 126.120445251,0.6937474732128105,0.06851727108525703,7.895262470012617e-06,0.23163885241580928
759,music/Alternative&Punk/The_Faint-Call_Callmp3,0.2253697072151653, A, major,0.15042630937880633, 140.038513184,0.713914571148979,0.06855924184476048,7.14524103705931e-06,0.23165539496574966
760,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.1924113581618949, G, major,0.14068209500609014, 104.205635071,0.7313360451196829,0.09394222450890782,2.9050851984895234e-06,0.23167492557635483
761,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.23439928126030812, D, minor,0.1784409257003654, 82.4985733032,0.6896727319251831,0.05593316847387528,3.7801595832659004e-06,0.231689977503863
762,music/Folk/David_Rovics-Fallujamp3,0.25797939784757135, C, major,0.256394640682095, 132.211807251,0.5939763885789271,0.05018533471195362,5.219492030085205e-06,0.23170819626251546
763,music/Alternative&Punk/Loquat-Time_Bombmp3,0.1650982792433222, A, minor,0.18696711327649207, 133.340789795,0.7340885750742809,0.07255005759671986,1.0895471871777872e-06,0.23174102294760046
764,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.20343334551029008, A, minor,0.16199756394640683, 161.639678955,0.6692999601321921,0.12427284554231789,4.6327506131326575e-06,0.23180166957636397
765,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.18003116441554098, D, major,0.2046285018270402, 99.9150466919,0.6725792145512203,0.10203182094855155,3.966244238578858e-06,0.23185493359731835
766,music/Rock&Pop/The_Unleaded-Revengemp3,0.18659739842810605, B, minor,0.25395858708891594, 99.9375762939,0.6612325705555832,0.05749696237609105,7.013763374098793e-06,0.23185850644241404
767,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.22705144315352335, B, minor,0.20401948842874543, 108.153709412,0.6937727086317491,0.03519293827204553,4.367894580484303e-06,0.23200818927612882
768,music/Soundtracks&More/NKaado-Medievalmp3,0.2504236038681749, D, minor,0.11753958587088915, 99.9328689575,0.6776444200698222,0.11456175934682743,6.356359092516267e-05,0.23204658654932775
769,music/Folk/Steve_Massey-Grace_Cornermp3,0.1967283080022709, A, major,0.2935444579780755, 142.871002197,0.6094379636034641,0.06101870604656511,1.0439989306145893e-05,0.23214797512393637
770,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.3093976143139628, D, minor,0.14859926918392205, 102.020103455,0.6134446315696337,0.08954365917281461,4.533026065393369e-06,0.2321979414532797
771,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.22426555188047279, C#, major,0.19244823386114496, 138.702484131,0.6522798124021802,0.09228546791469473,1.1045728856171703e-05,0.23225802235746978
772,music/Classical/AAOwen-Mysteries_1mp3,0.18008053978830205, A#, minor,0.2984165651644336, 111.974838257,0.5574702396004372,0.1254001204144849,7.1396925870594345e-06,0.232274920932049
773,music/NewAge/Jennifer_Haines-Tearsmp3,0.18499480887203706, B, major,0.18453105968331304, 178.205825806,0.6588506793260543,0.1324066473818441,0.0006781808617558468,0.23229227522500087
774,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.17714531390882382, A#, major,0.2904993909866017, 122.237380981,0.6370541833522461,0.05695458500291123,4.609290943626194e-06,0.23233161650830528
775,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.27298644199068917, A, major,0.220462850182704, 139.756240845,0.5635244554575644,0.10554728614698101,2.110211970096237e-05,0.2325084271795279
776,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.30418147256467193, D, major,0.12667478684531058, 123.0389328,0.6669263249347851,0.06494047925890238,3.685777460867889e-05,0.23255198427565574
777,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.1952043469050005, D, major,0.13702801461632155, 124.37638855,0.6922593623663886,0.1384452074440208,1.0795058723050086e-05,0.2325895452780909
778,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.2146575148434954, C#, major,0.3081607795371498, 117.132888794,0.5137041306019126,0.12618011317111083,0.00030868571774030713,0.2326022447742818
779,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.16033125388970132, A, major,0.2673568818514007, 151.234161377,0.6434831399881383,0.09219269522908823,6.234586553570993e-06,0.2326740411089764
780,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.19401362161798838, C, major,0.1425091352009744, 100.356201172,0.7482528626363453,0.07891678347929129,6.675124415073357e-06,0.23273981561180293
781,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.32328281699430506, F#, major,0.11327649208282582, 122.218704224,0.6511064692709965,0.07608570477831376,1.1306657003575279e-05,0.23275255795668892
782,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.41081721958260276, C#, minor,0.15347137637028013, 92.9888763428,0.5254256711505056,0.07466198689187216,4.372443684235763e-06,0.23287612528778903
783,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.21347524897349482, F#, minor,0.12911084043848964, 118.724273682,0.7024017680162977,0.11974229185378166,5.6470504413038525e-06,0.23294715926650103
784,music/World/Khaled_Habib-Falling_in_lovemp3,0.33162997888483475, E, minor,0.20219244823386115, 89.7227172852,0.5233230311206717,0.10763811647160446,9.556174322408418e-06,0.23295862617705893
785,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.25908963398768936, C#, minor,0.2953714981729598, 100.055725098,0.516847705700598,0.09361372824261602,1.3423593030203434e-05,0.23298719793937872
786,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2647739593900411, F, major,0.18331303288672351, 94.2892837524,0.6487043273966404,0.06850613918909898,1.8404506286698843e-06,0.2330598598626265
787,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.19980697950626622, C, major,0.2271619975639464, 123.262397766,0.511357132791163,0.2271068734729269,4.4760929496640116e-05,0.23309554885275982
788,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.16756394034043148, D, minor,0.31729598051157126, 134.793304443,0.5776022364189051,0.10308344849372847,4.00888243114926e-06,0.2331099229294135
789,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.21054226742914212, E, minor,0.24482338611449453, 172.26600647,0.6375187019897453,0.07276349260164681,1.5654640064033624e-05,0.23313270055501856
790,music/World/murali_krishna-kshemam_kuru_satatammp3,0.2246047342196961, B, minor,0.30267965895249693, 99.231628418,0.5891438577769175,0.04936634107832427,1.263902395258958e-05,0.23316144621027748
791,music/Hip-Hop/OC-Challenge_Yallmp3,0.6781774586959852, B, major,0.1492082825822168, 91.2167205811,0.24697115259297045,0.09174044697433824,7.699412961904617e-06,0.2332210080516945
792,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.30754093532992455, D, major,0.27161997563946405, 172.265472412,0.5347826114047686,0.05272864460345501,1.3028001875042854e-05,0.23333703899589747
793,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.20944394352930562, C, major,0.10170523751522534, 99.9543685913,0.6677192674915983,0.18851047876984245,1.2928847139361334e-05,0.23347837123062218
794,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.19968825993283262, F, major,0.1967113276492083, 126.789970398,0.7053623603653133,0.06573298765388039,1.1906776728846024e-06,0.23349922525578154
795,music/Jazz/Tradewinds-Freeflightmp3,0.193066838295002, F#, minor,0.25213154689403167, 93.203956604,0.6657697534914968,0.056604836934863165,5.43065321612949e-06,0.23351568125372194
796,music/Childrens's/dae_hong-odemp3,0.26504258904044736, G, major,0.21498172959805115, 154.802764893,0.5730654169561038,0.11472343826312349,1.6163669297051464e-05,0.23356586750540456
797,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.1889484066102997, C, major,0.35444579780755175, 117.529418945,0.5306654995371949,0.09402260547337365,1.4548145984289783e-05,0.23361937151488088
798,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2878391832983409, C, major,0.14494518879415347, 100.03250885,0.6915411914212453,0.04384774589635763,3.5197754343487592e-06,0.23363536583710634
799,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.20137605749426468, D, major,0.18270401948842874, 135.332611084,0.5793378205300622,0.20527898886199059,9.144145328250899e-06,0.2337412061040149
800,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.21131911430018985, E, minor,0.14859926918392205, 99.1777420044,0.6936256577954649,0.11527501855453712,3.3675326304149876e-06,0.23376448547334885
801,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1984970359046815, E, major,0.2503045066991474, 113.249008179,0.669253331724359,0.050775440864393596,3.329190772216996e-06,0.23376672887667072
802,music/Jazz/Joe_Giardullo-SCINTmp3,0.1917581223639133, B, minor,0.36662606577344703, 111.105133057,0.5119928991892784,0.09860511351807903,3.320333616262824e-06,0.2337971042356668
803,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.1946987576665145, C#, major,0.2289890377588307, 126.547409058,0.6169522509526371,0.12832427746352373,3.0340086266342988e-05,0.23379893278555447
804,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.19885800939520884, F#, major,0.3020706455542022, 119.916992188,0.5880174026772184,0.08005526046736947,2.2806123154594583e-06,0.23380071974126287
