,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
341,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.23484598535911866, G, major,0.1303549571603427, 74.2064285278,0.5160988409719861,0.12423543703215441,6.4762149910031685e-06,0.20110833934771857
342,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.17906239095560442, E, major,0.17074663402692777, 112.498023987,0.5896231085876689,0.06619414819096484,6.138942479714673e-06,0.20112648414072912
343,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.2139798902655933, B, major,0.15850673194614442, 128.924301147,0.5169499414401787,0.11668770779918324,1.0142982125326043e-05,0.20122688288664498
344,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.18798652106228833, E, minor,0.22766217870257038, 77.9573364258,0.5169090623534217,0.07359147951086795,5.655352052568603e-06,0.20123097939624018
345,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.16147435855074088, G, major,0.13402692778457773, 87.9595565796,0.6421604131371829,0.06864164176746637,2.0234967154150155e-06,0.20126107294733667
346,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.21689882287327072, C, major,0.17747858017135862, 111.0519104,0.5384973504315232,0.0740503516303032,7.292393909863326e-06,0.20138647950007313
347,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.2808361131623117, D#, major,0.22399020807833536, 122.902664185,0.4687412132468151,0.03369032445419316,1.0634473732852566e-05,0.20145369868307764
348,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.2082996486348386, D, minor,0.15238678090575275, 103.130752563,0.5298031841419644,0.11696506020025707,5.206763425217085e-06,0.2014919761292476
349,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.2468468348294928, D#, minor,0.1554467564259486, 162.567703247,0.5385194314926341,0.06808852181109537,2.4132903112235364e-05,0.20178513549245664
350,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.18644100223471408, G, minor,0.1364749082007344, 80.8828430176,0.5582348007901737,0.12797825447597325,1.9083562387885784e-06,0.2018261748115669
351,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.19254548953830566, E, minor,0.14626682986536108, 100.938919067,0.6113617808709385,0.0594322214933395,3.712536576118825e-06,0.20192200686090417
352,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.21752546228704805, D, major,0.28702570379436965, 110.040672302,0.42480816217686856,0.08091026657650342,2.721500785691152e-06,0.20205446326711513
353,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.30410937412422845, C, major,0.13219094247246022, 117.415458679,0.4533978410970591,0.12112452086731752,4.1796819495655466e-06,0.202165371648603
354,music/Childrens's/dae_hong-odemp3,0.1809000681974919, G, major,0.20746634026927785, 154.802764893,0.5610684840138942,0.061448522874566404,6.229158872513205e-06,0.20217792890282058
355,music/World/Andrei_Krylov-Soledadmp3,0.25124632364609134, C, minor,0.17197062423500611, 122.636650085,0.44753624603533754,0.14059518975336532,4.135165893473453e-06,0.20227050376713876
356,music/Folk/Serena_Matthews-Silver_Trainmp3,0.20323207486565487, A#, minor,0.17380660954712362, 129.244903564,0.5157486152209361,0.11910870240308628,5.366785341145797e-06,0.2023802737644284
357,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.21295046221973984, F, major,0.15055079559363524, 117.276298523,0.5327247150404645,0.11573931150155155,2.150102310950707e-05,0.2023973570757001
358,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.24936685412614407, B, minor,0.23806609547123622, 108.435913086,0.36687751873686586,0.15793176941278908,9.068625750434494e-06,0.20245026127455712
359,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.2450900498154164, D, minor,0.18053855569155447, 123.53453064,0.5310897104267406,0.056465442881245054,3.081467647692242e-06,0.20263736805652086
360,music/Soundtracks&More/NKaado-The_Depthmp3,0.2431916932044573, F#, major,0.16401468788249693, 99.7350311279,0.49496387654897056,0.11188674897539062,8.47838512260234e-06,0.20281309699928762
361,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.15965048968964715, C, minor,0.23623011015911874, 111.847862244,0.42692209282708643,0.1919748186356931,7.715089234775302e-06,0.20295704528015604
362,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.2714725012521366, G#, major,0.1481028151774786, 135.962249756,0.4933895551391631,0.10281100890597279,3.3030003083238994e-05,0.20316178209556685
363,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.22620987319215252, D, minor,0.23684210526315788, 96.4373474121,0.4845342023987128,0.0691236060996034,7.614598543933888e-06,0.2033434803104341
364,music/Folk/Gallowglass-The_Nantes_Setmp3,0.2101904789643902, G, major,0.13402692778457773, 75.4500045776,0.6134776972280908,0.05931240100640604,1.0329299040506574e-05,0.20340356685650107
365,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.16985508706051514, C, major,0.1835985312117503, 135.038116455,0.6273654138144413,0.03629562871964621,3.376753639479743e-06,0.20342360751199848
366,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.22422173151139396, C, major,0.12974296205630356, 131.541946411,0.6319732599938512,0.031793081868092925,6.954376493516767e-06,0.20354759796122704
367,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.26943187956579107, A, minor,0.13157894736842105, 136.041763306,0.4656254537340345,0.15140290723758063,5.9504791826304865e-06,0.203609027677002
368,music/Religious/Floodgate-Are_You_Readymp3,0.20529976261007032, A, major,0.2141982864137087, 110.158622742,0.5308198131402118,0.06797107200759518,8.454565504407916e-06,0.20365947774741805
369,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.2301564185637179, F#, major,0.1591187270501836, 90.5941848755,0.5129999202540095,0.11605978400018375,2.2304438914822916e-06,0.20366741606239724
370,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.2680141443507324, D#, major,0.11321909424724602, 117.268989563,0.49883086870918775,0.13851787400481344,2.8822831881491223e-05,0.2037221608287722
371,music/Blues/Greg_Bowles-Get_Busymp3,0.2224429999423189, A#, major,0.18421052631578946, 122.229644775,0.5802070451611181,0.03185531011313885,2.5132147733918968e-06,0.20374367894942774
372,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.1741109952322129, E, major,0.1799265605875153, 130.206390381,0.6244036922075883,0.04096660823897837,4.706739587449297e-06,0.20388251260117646
373,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.24577396239502672, A, minor,0.20563035495716034, 135.860198975,0.45502114327791604,0.1131931711532992,3.117874534942432e-05,0.20392996210575035
374,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.22467014694972665, G, major,0.11383108935128519, 92.949760437,0.6275211461902862,0.05392290245968767,6.930887126351898e-06,0.2039904431676224
375,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.22614542048416383, C#, minor,0.12851897184822522, 102.736038208,0.49925390371450046,0.166061123875339,2.622024878181606e-06,0.20399640838942132
376,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.14723031008524157, D#, minor,0.4033047735618115, 108.327041626,0.30751240060742513,0.1626133072537083,4.304445774810385e-06,0.20413301919079227
377,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.28584647495494225, D#, major,0.1481028151774786, 132.487564087,0.4819520420533544,0.10490485797639446,1.2937876748465701e-05,0.20416382560778362
378,music/NewAge/Hal_Weaver-Kiasuthamp3,0.2434677180453468, C, major,0.13341493268053856, 144.008972168,0.5112947539952688,0.13266994235411042,8.152295110483276e-05,0.20418577400527388
379,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.218901405224047, G, minor,0.1701346389228886, 140.295089722,0.534162155052258,0.09820308517581093,1.2637954741994413e-05,0.2042827844659493
380,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.32651299264610917, D, major,0.1536107711138311, 122.749504089,0.43094142842331373,0.11056495247640187,8.858415557321566e-06,0.20432780061504263
381,music/EasyListening&Vocals/Hope-The_Endmp3,0.19705171285519052, D, minor,0.26621787025703797, 104.827583313,0.4719142140714924,0.08716930985577043,3.7424861509132545e-06,0.20447136990512843
382,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.24536752280259302, G, major,0.12423500611995104, 94.6237716675,0.5545594425871759,0.09820511342719274,2.7230498953617743e-05,0.20447886308717328
383,music/World/Jim_Gordon-Channel_Throughmp3,0.25037078663877416, C#, minor,0.19216646266829865, 117.489028931,0.4519357783192786,0.12782416883312012,0.00010203461294831386,0.20447984621448398
384,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.15769645083412817, F, major,0.1383108935128519, 91.9211883545,0.6634527514537758,0.06365043559815434,3.0863766902642134e-06,0.20462272355512007
385,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.24133525125011737, A#, major,0.12851897184822522, 80.8613510132,0.4850559402767133,0.1688040924107153,4.0542120785325866e-05,0.2047509595813113
386,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.16278412528170524, D#, major,0.13769889840881272, 71.9128494263,0.5364612859692278,0.18802166010918067,2.5427212728165134e-06,0.20499370249803986
387,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.2146683104554775, D, major,0.2974296205630355, 97.2432937622,0.45291968286724643,0.06007809224395969,5.7389235550895375e-06,0.2050202890106548
388,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.32551191563320014, E, major,0.12239902080783353, 114.080116272,0.5290170560046665,0.048237191408137495,2.8067111846856106e-06,0.20503359811300448
389,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.19696502804223104, A, major,0.19155446756425948, 117.71723175,0.5771250691423154,0.059824372044591886,4.721168746386006e-06,0.20509473159242883
390,music/Blues/One_Field-Come_Onmp3,0.19957966636178087, A, major,0.15605875152998777, 154.914215088,0.601022072482857,0.06907613974908405,5.397117984192977e-06,0.2051484054483388
391,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.23937876482340897, A, major,0.12423500611995104, 80.5316085815,0.5819928575974894,0.08019345970937458,1.4824077844874275e-05,0.20516298246561376
392,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.17821797889524632, A#, major,0.1211750305997552, 78.3453063965,0.6101915375842429,0.11637707802695359,5.17871196080114e-06,0.20519336076363176
393,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.15110050143390957, G, major,0.2423500611995104, 129.842163086,0.56839627212382,0.06441618390771657,2.6922110604461193e-06,0.20525314217520343
394,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.2226002359948141, C#, major,0.19767441860465115, 129.39604187,0.515957458638254,0.09061465921056874,6.6220431333381296e-06,0.20537067889828425
395,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.25083890502518186, C#, minor,0.14504283965728273, 152.67477417,0.476402282408617,0.15477387859473754,5.39320871015247e-05,0.20542236755458415
396,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.2309646269668988, C, minor,0.14687882496940025, 132.689727783,0.5555349806899267,0.0938560858885613,1.0601992060905842e-05,0.20544902410136962
397,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.1936397578242528, E, minor,0.16034271725826194, 135.277313232,0.6153514102914266,0.05799799313745096,5.2713524015896904e-06,0.2054674299727588
398,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.2794773848093452, C, major,0.14626682986536108, 123.279945374,0.5010379157765845,0.10118160306105455,1.1764614226269851e-06,0.20559298199475357
399,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.18028468761118602, G, major,0.17564259485924114, 151.665863037,0.5609705754239802,0.11149720178576032,3.008047779905038e-06,0.20567961354558953
400,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.22897024397960716, C, major,0.1646266829865361, 151.330276489,0.4660786714847507,0.16872989879956318,1.1644137156765313e-05,0.20568342827752276
401,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.22936067237717658, F, major,0.14687882496940025, 120.579284668,0.40704230699537547,0.24501954531907327,0.0003399847878149787,0.2057282668897681
402,music/Latin/kafecho-Sambaladamp3,0.2729739230054477, C, minor,0.295593635250918, 110.073440552,0.36262122211312897,0.09745268484640184,7.63829922942648e-06,0.2057298207030252
403,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.2151096075409342, C#, major,0.15055079559363524, 138.756011963,0.5770090509051593,0.0861860206101247,3.6020669096173484e-06,0.20577181534335262
404,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.20925644500564533, G#, major,0.25091799265605874, 111.810134888,0.5023670156180351,0.06638273166792646,4.0402978815490446e-06,0.20578564504910943
405,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.2156270240903826, G, major,0.1511627906976744, 98.1971893311,0.6217020187808692,0.040961102985227794,3.988267968786298e-06,0.20589138496442455
406,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.2598865150983732, D, major,0.11689106487148103, 143.896240234,0.5008873197626768,0.15228603071801644,7.727479546591761e-06,0.20599173158601883
407,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.19828096469223547, C, major,0.1438188494492044, 92.9117202759,0.5643631689595139,0.12438741540084464,3.7067580376308913e-06,0.2061708210519672
408,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.19675879977309382, F, major,0.15728274173806608, 178.205688477,0.592678820322752,0.08415921797931936,1.3737350987302669e-05,0.2061786634328437
409,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.20289887884106525, E, major,0.12239902080783353, 95.8907928467,0.590529597041286,0.11510984236816595,4.941230164506324e-06,0.20618845605770306
410,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.22819375201975614, E, major,0.14259485924112608, 143.173416138,0.5477924710677204,0.11252962564063769,1.0428196261787549e-05,0.20622422723310044
411,music/Latin/Mauricio_Sanaiote-Menormp3,0.22564609556509074, F#, major,0.1701346389228886, 112.38218689,0.566040905986467,0.06949517560653146,5.66943043669052e-06,0.2062644971022829
412,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.24566983863734249, G, major,0.2441860465116279, 110.304618835,0.4142648261616836,0.12733462270415113,1.1628084671902408e-05,0.2062933924198954
413,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.1752502172423395, B, major,0.24357405140758873, 139.763412476,0.5563942887467817,0.05686636935135502,6.5974675585084715e-06,0.20641830484312468
414,music/World/Celtic_Shores-The_Unionmp3,0.2090530110469494, D, major,0.25458996328029376, 143.906784058,0.48282861252249276,0.08593219943720326,8.564896694223818e-06,0.20648247023672667
415,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.24729506669998627, E, major,0.2062423500611995, 143.723007202,0.4956139705232131,0.08382094779431964,4.8532976691587624e-06,0.20659543767527752
416,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.33900015411539924, G, major,0.18604651162790697, 104.396331787,0.47063123558310577,0.03756926961385817,4.538974702875557e-06,0.2066503419829946
417,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.23722353561611773, F, major,0.13953488372093023, 129.277420044,0.5189584707663166,0.13813349841719125,2.3260341034341776e-05,0.20677472977231806
418,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.23528722125529564, F#, major,0.12362301101591187, 122.218704224,0.6363868775589805,0.03874782854177822,2.8477706858272415e-06,0.2068095572285304
419,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.28637011241449717, D#, minor,0.17319461444308445, 117.15978241,0.4616400604883399,0.11309786089897299,6.418059519692688e-06,0.20686181326088288
420,music/NewAge/Gomuband-Hikingmp3,0.23798132405279607, A, major,0.1175030599755202, 93.4069519043,0.6325574814500553,0.04628695307191755,2.6398962092529423e-06,0.20686629168929968
421,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.21006022738425864, D, major,0.19767441860465115, 104.058448792,0.5604993009782069,0.06645823354512141,2.2802269652250686e-06,0.20693889214784064
422,music/Blues/Robbie_King-Tell_Memp3,0.1542115887763849, G, major,0.18115055079559364, 129.309738159,0.606891186754837,0.09290901541759045,1.3112903088178205e-06,0.20703273060694297
423,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.45445086333586493, C, minor,0.2711138310893513, 106.622741699,0.2575416090326261,0.05206196864642967,4.349623297104384e-06,0.20703452434551378
424,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.2880028463621219, C, major,0.1438188494492044, 172.265441895,0.5287461526266243,0.07474511114150269,1.907286506529369e-05,0.2070664064889037
425,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.28125997130304364, D#, major,0.13708690330477355, 71.3967285156,0.5209757901551509,0.09616773930433682,7.513390161198929e-06,0.20709958349149327
426,music/Folk/Tyler_Azelton-Anastasiamp3,0.16815173048586166, C, major,0.24785801713586292, 105.041816711,0.4950116923719518,0.12488881494697993,4.728559664549009e-06,0.20718299670006418
427,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.23830858471725128, C, major,0.1438188494492044, 143.996520996,0.5968291066722824,0.05701720627987369,1.8462406171062576e-06,0.20719511867184578
428,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.19552567261499892, A, major,0.22031823745410037, 117.739952087,0.5635269480552834,0.05719496802597791,9.998559172319874e-06,0.20731516494190658
429,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.20422456498297428, C, major,0.1952264381884945, 92.4603881836,0.5692711481230409,0.06887966277432056,1.398503544955831e-06,0.20752064251447502
430,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.15359006886567883, G, major,0.14137086903304774, 104.205635071,0.5996229169007594,0.14320302933304563,3.398968451124803e-06,0.20755805662019658
431,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.39577495366135845, C, major,0.15667074663402691, 107.056968689,0.2579424835485504,0.2274365023856802,4.897524113122744e-06,0.20756591675074582
432,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.18460038790739924, A, major,0.13096695226438188, 99.2231216431,0.6511811355511332,0.07176874004181254,2.1079876596115004e-06,0.20770386475047728
433,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.18144338820869527, D, major,0.1689106487148103, 92.0028076172,0.6234266184914748,0.06495230079568565,7.063779040071521e-06,0.20774800399794122
434,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.22637694032225864, E, major,0.23011015911872704, 139.553924561,0.46044561805313666,0.12191329114710944,1.1530458845449625e-05,0.20777150782001544
435,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.1708554705949205, E, major,0.14259485924112608, 74.4391555786,0.6108799159881815,0.11486011281924413,7.645694130810448e-07,0.20783822464257704
436,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.19454346229667516, A, major,0.2668298653610771, 117.356697083,0.4694969997821547,0.1084257092083877,5.35312912709934e-06,0.20786027795548434
437,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.2104192044920437, G#, major,0.29865361077111385, 129.23626709,0.4510944210531109,0.07928322263470944,6.747686758554084e-06,0.2078914413275473
438,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.22297726394012132, A, major,0.12239902080783353, 94.7562561035,0.629009632108341,0.0652519551816502,2.709335843803596e-06,0.207928116274758
439,music/Country/Davey_T_Hamilton-Amymp3,0.17263608883345413, G, major,0.14075887392900857, 104.947105408,0.653665122545653,0.0725935710507171,1.7945695561755796e-06,0.20793109018567782
440,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.22941814950727538, A#, major,0.1664626682986536, 89.0575027466,0.4286139151352277,0.21560870616105854,6.1352889651325675e-06,0.20802191487823607
441,music/Classical/Andrei_Krylov-Romancemp3,0.2440250911944629, E, minor,0.17503059975520197, 117.801345825,0.4931133035904441,0.1282100107323473,5.3533033994849325e-06,0.20807687171517114
442,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.1769898488616632, F#, minor,0.21481028151774786, 139.76739502,0.5577776116255887,0.09106443053971296,2.3618222424297197e-06,0.20812890687339106
443,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.18485964688564108, G#, major,0.20195838433292534, 143.543395996,0.49410218564379427,0.16001574063557214,3.3495505639668305e-06,0.20818786140969933
444,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.21661468025460287, D, major,0.19461444308445533, 98.8037414551,0.529409113981802,0.1003043360467298,3.337190295980796e-05,0.20819518905410997
445,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.20876381011449005, A, minor,0.15238678090575275, 95.5509262085,0.6037081250150251,0.07616373688827675,7.4906121094568384e-06,0.20820598870713086
446,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.20595379442474285, A, major,0.20195838433292534, 112.381202698,0.5119025391737616,0.12237761144828668,9.579703256634284e-06,0.20844038181659466
447,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.24525817755970464, C, minor,0.15973072215422277, 162.249542236,0.5485370317398574,0.08924604610392753,4.169824473988678e-06,0.20855522947643723
448,music/World/Alan_Goldberg-Havdalahmp3,0.19570775151506697, C, minor,0.3108935128518972, 103.825737,0.4011073996336344,0.13508739849348161,2.026520079115675e-05,0.20856326553897428
449,music/Folk/Steve_Massey-Highway_62mp3,0.21055273989685447, D, major,0.15055079559363524, 122.932319641,0.5156151757149419,0.16639588193673388,2.3004800366185516e-06,0.2086233787244404
450,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.18693304562949858, E, major,0.4369645042839657, 106.341758728,0.23423862330249856,0.18547496660146057,3.599983445727711e-06,0.20872294796017382
451,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.277022817645585, F#, major,0.26193390452876375, 111.490089417,0.43345128256016613,0.07137086033892977,1.103413978710396e-05,0.20875797984264635
452,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.17382930018473453, A, minor,0.20134638922888617, 128.289199829,0.609448936142948,0.05960291948084351,2.1782107111098273e-06,0.20884594464962464
453,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.22824239749714634, A, major,0.11199510403916768, 118.042747498,0.5788450090606484,0.12516789706892914,6.413302258441221e-06,0.20885136419362998
454,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.20607957918745368, D, major,0.13157894736842105, 89.9689483643,0.6677117486389436,0.038899811300622957,1.6717183866404742e-06,0.20885435164276558
455,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.23219581646446874, E, major,0.14504283965728273, 93.0982513428,0.6003937418566159,0.06672672222424755,1.062998915184604e-05,0.20887395003835335
456,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.17146202972673114, D, major,0.1817625458996328, 135.332611084,0.5410070192357284,0.1513963571270576,4.4798513431425526e-06,0.2091264863680986
457,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.22152322308575254, G, major,0.13586291309669524, 132.648635864,0.6413508801341512,0.046942332897197826,1.4839055039966804e-06,0.20913616662386017
458,music/NewAge/Kawika_Heftel-Solacemp3,0.24167258774930248, A, minor,0.17686658506731945, 151.155883789,0.546570334639805,0.08066001898934991,4.828330758780504e-05,0.20916356195067293
459,music/Folk/Neil_Speers-Gtrmp3,0.17773488953172986, A, minor,0.1988984088127295, 122.496582031,0.580013187212132,0.08917460950980519,2.991466886587773e-06,0.20916481730665662
460,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2391272156944139, G, major,0.16768665850673195, 123.622016907,0.5561297396309296,0.0833208916354632,3.4414215476483513e-06,0.20925358937781727
461,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.2232571437056342, F, major,0.15055079559363524, 79.9923629761,0.6168762214083354,0.05576561713174558,3.055507420649011e-06,0.20929056666935422
462,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.20432167236991547, D#, major,0.14443084455324356, 172.265563965,0.5884101858399291,0.10947891605469669,0.00016878413223850783,0.20936208059000466
463,music/Classical/Andrei_Krylov-Blezardmp3,0.2533681842994998, C, major,0.1230110159118727, 129.367446899,0.4785577540479033,0.19206409681772801,5.642046795273507e-06,0.20940133862475982
464,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.26486675136894694, D#, minor,0.14687882496940025, 104.745193481,0.5878164859426246,0.04837626711273446,6.04896285139585e-06,0.20958887567131151
465,music/Folk/Omoyele-im_still_aroundmp3,0.25446999926328107, C, major,0.15422276621787026, 162.481216431,0.5879073518919445,0.05143106832267509,7.91585468937995e-06,0.20960782031009204
466,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.20367479970097208, D, major,0.16217870257037945, 99.9818267822,0.6561711376490988,0.026256060959507953,3.64471397527727e-06,0.20965686911878673
467,music/NewAge/David_Nevue-Silent_Nightmp3,0.22874582209796177, A#, major,0.20501835985312117, 114.500724792,0.4991805649383885,0.1153422483674069,9.834039726332006e-05,0.20967706713082834
468,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.21399110830021156, D#, minor,0.24173806609547124, 89.9314956665,0.4480322491514677,0.1447906233464483,2.4067050467848073e-05,0.20971522278881335
469,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.16523218598538686, A, minor,0.34700122399020805, 172.265731812,0.4937375568984465,0.042701167064625394,3.5804302875881855e-06,0.2097351428737909
470,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.16208757711582944, D, major,0.14871481028151776, 93.9596557617,0.6394333756138879,0.09881471272128398,1.7464003658798293e-06,0.209810444426577
471,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.2203882435323543, D, major,0.27356181150550796, 172.265472412,0.45047578067670985,0.10470214698223237,1.0609583139294149e-05,0.20982771845598874
472,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.19067030326793993, E, major,0.26438188494492043, 99.7859573364,0.5363037002669108,0.05842116891059756,1.1843604295336467e-05,0.2099577801989328
473,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.288708215982493, D#, major,0.13280293757649939, 101.982521057,0.5956664355480302,0.033091935419633095,6.335084071173018e-06,0.21005517192214537
474,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.2452441040253653, G#, major,0.13525091799265607, 79.1618423462,0.5824190167817124,0.08741831941935325,2.3967458273258665e-06,0.21006695099298284
475,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.23182476467214908, C, major,0.15667074663402691, 100.996864319,0.5218496071106735,0.1403561809617473,3.497891768371673e-05,0.21014725565925607
