,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
657,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.14705466292691405, D#, major,0.352234823215477, 152.7371521,0.6364273746839163,0.13007752513521095,9.421364416233331e-05,0.25317771992113614
658,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.17651079053274596, G, major,0.24216144096064043, 112.935874939,0.8018905035127307,0.04549072009741064,9.924647279736317e-06,0.2532126759501615
659,music/Religious/Jinglegram-The_Lords_Prayermp3,0.14899549404298712, A#, major,0.2515010006671114, 83.950668335,0.7932063170617963,0.07268982837500235,1.6394874603757604e-05,0.2532818070043002
660,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.22889478353868714, C, major,0.28418945963975983, 109.84551239,0.6833732972763011,0.07044472635795562,2.175268924256562e-05,0.25338480390038925
661,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.24699878257819544, G#, major,0.23815877251501, 111.436203003,0.7000492224233288,0.0817887780380454,8.40763499719102e-06,0.2534007926379154
662,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.20125490466673157, E, major,0.2715143428952635, 132.051635742,0.706092997526377,0.08834293148827993,9.530251542903501e-06,0.253442941365639
663,music/Childrens's/Molozopurroy-Pisicutzamp3,0.1506772055052967, G, major,0.27885256837891925, 178.205749512,0.6335072706529691,0.20419168010505592,1.783756602232431e-05,0.2534493124416527
664,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5075949689354264, A#, major,0.2555036691127418, 104.065238953,0.4487997152290437,0.05548321788900968,2.975358196391564e-05,0.2534822649496371
665,music/EasyListening&Vocals/Hope-Winters_heremp3,0.2422328815084145, E, major,0.25283522348232157, 118.11378479,0.6861308771806047,0.08631990668147291,3.7759439670619034e-05,0.2535113296584969
666,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.13563161796258466, F, major,0.27484989993328884, 120.023376465,0.6356055472575968,0.22165730325958524,1.8167121587499462e-05,0.2535525071069286
667,music/NewAge/Nicholas_Gunn-Bamboomp3,0.1737977596233375, F#, minor,0.333555703802535, 100.018554688,0.6268295351596768,0.1340101074929921,2.1417615915167496e-05,0.25364290473889134
668,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.2058005394043065, C, major,0.2601734489659773, 163.888168335,0.6984017394830317,0.10446563885068834,1.864437362951676e-05,0.2537720022155267
669,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.12018359759028917, F, minor,0.2561707805203469, 131.822845459,0.779115126392794,0.11379185726329688,8.179996259007053e-06,0.2538539083525972
670,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.2189640943894421, G, major,0.23215476984656438, 147.42829895,0.7764032897131629,0.04185501912813115,1.4321251772871798e-05,0.2538782988658147
671,music/NewAge/Kush-Sweet_6mp3,0.15384814359662866, D#, major,0.31954636424282856, 150.440643311,0.6579776183828839,0.13867416732397225,6.284659269096945e-05,0.2540218280278009
672,music/Jazz/A_Jacarand-Giselemp3,0.1774254347760258, C, major,0.25483655770513675, 125.741294861,0.7341441093774773,0.10375961554689273,1.9796417410597685e-05,0.25403710276458863
673,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.22127726318869484, C, major,0.2675116744496331, 95.6063308716,0.7189815387323002,0.06274300397536481,8.34778676588362e-06,0.25410436562655175
674,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.16500620057525964, D, minor,0.32421614409606403, 72.9952545166,0.6646169760859849,0.11678609059170145,6.242199433528461e-06,0.2541263307096887
675,music/Childrens's/dae_hong-odemp3,0.3005352202390294, G, major,0.25750500333555704, 154.802764893,0.6539994599973562,0.058563997129686456,4.040986661137665e-05,0.25412881811364807
676,music/Childrens's/Robin_And_The_Giant-Flymp3,0.25990909510605226, A#, major,0.26551034022681785, 96.1542358398,0.6535254070662427,0.09204618323932191,1.9216368351371513e-05,0.25420204840135724
677,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.3327209111395549, A, major,0.2635090060040027, 136.52684021,0.6123148320080074,0.06248484209420932,2.7473763364843518e-05,0.25421141300182787
678,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.2802024251847957, E, minor,0.25216811207471646, 126.365943909,0.6736718571012673,0.065047817376162,6.738086528761942e-05,0.25423151852044584
679,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.22225481027700583, E, major,0.2701801200800534, 113.249008179,0.7231150496372136,0.05587910748861664,9.437419213506129e-06,0.2542877049804206
680,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2698856494357076, C, major,0.25750500333555704, 87.0908355713,0.6758937470174836,0.0683149016903027,1.1816589588800914e-05,0.25432222361372797
681,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.24886156133371334, G#, major,0.2515010006671114, 143.543395996,0.6151240668672908,0.15633348351177528,2.2423278870526378e-05,0.25436850713175224
682,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.22688978194696857, E, minor,0.25216811207471646, 111.156433105,0.5891260214210094,0.20372322615519042,3.476948846997443e-05,0.25438838221727095
683,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.1413884161326012, A, minor,0.23549032688458973, 99.9607467651,0.7889400829658046,0.10628082845438602,1.6843445926515465e-05,0.25442329957666165
684,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.30171374439928883, C, major,0.24349566377585058, 99.9764099121,0.6797698069131968,0.04784257856778383,8.734016640021155e-06,0.254566105534552
685,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.20617478296568265, E, minor,0.2494996664442962, 164.035293579,0.6480765846247718,0.1690704651278921,3.1221257083217275e-05,0.2545705440839452
686,music/Jazz/Blue_Train-Nasty_McFlymp3,0.21448802863831085, F, minor,0.2768512341561041, 95.037322998,0.7367912077645635,0.04532269827113754,1.0332745928296943e-05,0.25469270031520885
687,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.1738665839876021, C, major,0.2768512341561041, 80.1591491699,0.6726855672760724,0.1502727693795996,1.952335996633818e-05,0.2547391356318689
688,music/Folk/Steve_Massey-Grace_Cornermp3,0.21628113203278806, A, major,0.3115410273515677, 142.871002197,0.6958160358688906,0.05003012655479658,3.368252555540373e-05,0.2547404008667197
689,music/Religious/Stickleback-Changemp3,0.1509583003778922, A, major,0.24549699799866578, 80.0658950806,0.7868196616009275,0.0904502189718363,1.0878811512232541e-05,0.25474721155216684
690,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.36066750343288556, B, major,0.26817878585723814, 90.3983535767,0.5850484296699859,0.06003240406052689,9.519037591407782e-05,0.2548044626793101
691,music/Folk/Kunle_Kuti-Narrowmp3,0.1540064289969776, G, major,0.2635090060040027, 119.997451782,0.787244288590128,0.06930214060883179,1.3799755310324476e-05,0.25481513279105006
692,music/Folk/Inga-Back_To_Yoump3,0.17994126491167967, A, minor,0.25950633755837227, 100.060523987,0.7466412649629771,0.08797094640963211,2.502868441887986e-05,0.254816968505416
693,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.20812186358932994, D#, major,0.2828552368245497, 117.268989563,0.6473171211075133,0.13653177183868764,0.00010030676595831503,0.25498526002520777
694,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.2179793138285345, F, major,0.23815877251501, 119.978996277,0.7708774694072802,0.047990372489994916,6.188631079090326e-06,0.2550024233743797
695,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.19780411273976922, E, minor,0.26417611741160774, 120.451957703,0.6725535224802752,0.14152300282523916,0.00017019551293251194,0.25524539019396475
696,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.20611732295419843, D, minor,0.27484989993328884, 88.7419433594,0.6884337868761138,0.10681523578929837,1.5217997696515324e-05,0.2552462927101192
697,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.2243492551757092, F#, major,0.342895263509006, 119.916992188,0.6607777433626775,0.04825310952370005,1.0776014833192203e-05,0.2552572295171852
698,music/Rock&Pop/db4-morning_datemp3,0.19994176345395764, F, major,0.24349566377585058, 99.9059143066,0.8091841734645104,0.02441249745545121,1.9066260477532803e-05,0.25541063288204946
699,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.12936829941981168, D, major,0.35690460306871247, 152.835952759,0.6723265992587272,0.11883092333627833,1.6429996985355368e-05,0.25548937101610303
700,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.24352957011685109, D#, major,0.2608405603735824, 111.453735352,0.6605313889620048,0.11256599418811514,1.610842838013366e-05,0.2554967244137867
701,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.18610604511942358, G, major,0.25750500333555704, 100.370918274,0.6590553946574239,0.17513171751330892,1.8045683797754518e-05,0.2555632412619023
702,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.19344482856705406, A, minor,0.304869913275517, 144.323242188,0.7190608140665843,0.06065395633147982,3.548262494336952e-05,0.2556129989731157
703,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.19848143525712264, D#, major,0.2494996664442962, 86.1362533569,0.7513040695576126,0.07887455344948445,1.0961558057868646e-05,0.25563413725331474
704,music/World/The_Good_Folk-The_Dreammp3,0.28387265017628754, A, major,0.25350233488992663, 139.207870483,0.662626225133421,0.07840613422563451,6.196207377387629e-05,0.25569386129980864
705,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.17283641693197083, C#, major,0.2768512341561041, 117.695121765,0.6999650044948533,0.12893169684438446,3.666893174930746e-05,0.2557242042718124
706,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.2137540793771498, D, major,0.2515010006671114, 135.332611084,0.65968644763932,0.1536960426302123,2.017226149241499e-05,0.2557315485150572
707,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.14493615964018722, F, major,0.266844563042028, 119.99030304,0.725004622779273,0.14183594499593602,6.343347991081981e-05,0.255736944787467
708,music/NewAge/Michael_Fix-Passionfruitmp3,0.2633164861974351, E, major,0.27751834556370913, 129.746780396,0.627073612090477,0.11077823813670758,1.7151526820861534e-05,0.2557407667030299
709,music/Folk/Steve_Kemper-For_Jessicamp3,0.16858976572838835, D, major,0.40360240160106736, 147.512771606,0.5893182495696067,0.11731610508564581,3.348954189394201e-05,0.25577200230532043
710,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1971353001901765, A, minor,0.27084723148765844, 135.016708374,0.7460795536701766,0.06482732454038208,7.294549727806007e-06,0.2557793408876243
711,music/Religious/Floodgate-Shape_Memp3,0.18816884357551686, A, major,0.2501667778519013, 130.088195801,0.7792494971152695,0.06167437161712179,1.26128044340025e-05,0.2558544205928487
712,music/World/Celtic_Shores-The_Highlandsmp3,0.1654553673111289, D, minor,0.29286190793862577, 162.847915649,0.6667840613548446,0.1545338424815433,1.491939269376115e-05,0.2559300196957673
713,music/Alternative&Punk/Rufio-Controlmp3,0.31124611387003476, D, major,0.256837891927952, 162.79649353,0.6818410930769956,0.029759153551981755,1.3959042718349968e-05,0.2559396422939365
714,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.1796838915742171, C#, major,0.2701801200800534, 90.4108810425,0.5600867783860938,0.26986630206202383,2.0997672271278497e-05,0.25596761795493184
715,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.2208293374897907, A, major,0.2621747831887925, 95.40625,0.719905270821211,0.0770584349248706,1.1377740744030155e-05,0.2559958408330818
716,music/Reggae/Ultima_Caida-Pendejadasmp3,0.21546993708509918, G, minor,0.26551034022681785, 110.822776794,0.6527300855126943,0.14626398078067834,1.2326612446602442e-05,0.2559973340435473
717,music/Country/Terry-If_Youre_Not_Sinceremp3,0.17150934064698875, G, major,0.31020680453635757, 139.326034546,0.7017478757505474,0.09662239493244644,1.2101572156722496e-05,0.25601970348769937
718,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.14452202560493282, G, major,0.3202134756504336, 126.093757629,0.6542812363230666,0.1613626960778424,2.5316674879001e-05,0.2560809500662309
719,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.1960131900245307, A#, major,0.31687791861240827, 122.237380981,0.694383216578275,0.07374071139854374,1.6633605243397225e-05,0.2562063340438002
720,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.15944454660345558, C, major,0.2561707805203469, 91.9969329834,0.7051259450530835,0.1603830404529606,1.9839289668273364e-05,0.256228830383903
721,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.3942030170530535, A, minor,0.2448298865910607, 107.098220825,0.5851762587236787,0.05696423036349735,2.2889772544775046e-05,0.256239256500767
722,music/World/Akoya_Afrobeat-mutinymp3,0.2223483490059755, F, major,0.27284856571047367, 97.0233764648,0.6818569384524912,0.10428870111992095,1.289870670788809e-05,0.2562710905991138
723,music/EasyListening&Vocals/JMP-Relaxmp3,0.18638940931675527, G, minor,0.2755170113408939, 178.205963135,0.643820138803551,0.17570792628944815,8.919205972021581e-06,0.2562886809913241
724,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.17650572001028855, C#, major,0.25483655770513675, 89.8469924927,0.7443146598894332,0.10604996122145843,2.5386024062970882e-05,0.256346456970076
725,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.28812976154857584, G, major,0.24616410940627084, 123.622016907,0.6588924344195282,0.08856800815811339,2.1842867009227418e-05,0.2563552312798995
726,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.21051596572780684, A#, major,0.25483655770513675, 139.302536011,0.6922830501582211,0.12433601253803628,6.402955796736462e-05,0.2564071231374337
727,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.19809534865727957, E, major,0.3228819212808539, 172.266082764,0.697827671704753,0.063205836651462,3.7269007074751936e-05,0.2564096094602847
728,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.21594903054092687, D, minor,0.2601734489659773, 96.672706604,0.6876389014338175,0.11828406672478875,1.4975038783662947e-05,0.25641208454085884
729,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.2264194643953941, C, major,0.2581721147431621, 122.50705719,0.7225285769166508,0.07494125052688047,8.968658903943591e-06,0.25641407504819835
730,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.22126483508994432, D, minor,0.2715143428952635, 154.720809937,0.6351446745776602,0.1541623262041055,3.255122618505466e-05,0.2564237459986317
731,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.2608638425724044, D, minor,0.2555036691127418, 146.140777588,0.7351685831656405,0.03073763283308656,1.1914243936851802e-05,0.25645712838556206
732,music/Country/Bernard_Glansbeek-T-Ridemp3,0.21933842659631572, C, major,0.2555036691127418, 128.029846191,0.7558972901791234,0.05194828313537305,9.096736773484454e-06,0.25653935315206555
733,music/Alternative&Punk/Cursive-The_Martyrmp3,0.3223681453184788, G, minor,0.2448298865910607, 116.499702454,0.6587019507159396,0.05714404601280404,9.384605762265968e-06,0.2566106826488091
734,music/Latin/Llave_de_Paso-Saliste_tmp3,0.3513245162030141, A, major,0.25950633755837227, 108.267524719,0.581120472535264,0.09140985504874942,1.4567669026350422e-05,0.2566751498028852
735,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.23172089064471588, G, major,0.27218145430286855, 87.9595565796,0.7157875568349875,0.0639177807409101,9.857226005190602e-06,0.25672350794989746
736,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2753020311661968, G, major,0.24349566377585058, 83.0448913574,0.6886208301464908,0.07642603077405609,9.695866248949162e-06,0.2567708503457687
737,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.19783809942351352, G, major,0.2895263509006004, 130.541946411,0.7273126688961966,0.06967091353104057,1.052384780006238e-05,0.2568717113198303
738,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2931398455057903, F, major,0.26551034022681785, 136.152999878,0.6525203644572043,0.07331815655974086,2.5504901800268736e-05,0.2569028423302707
739,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.31374208741424703, C, minor,0.24549699799866578, 111.940437317,0.6566118633114916,0.06875455041026357,1.8299912956628972e-05,0.2569247598095249
740,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.2276210718432044, D, minor,0.35156771180787194, 122.723175049,0.6110860158697977,0.09463454757939878,3.0895484578724947e-05,0.2569880485169703
741,music/Folk/Allison_Crowe-Rivermp3,0.22605672701959442, C, major,0.27218145430286855, 172.265686035,0.608452436931529,0.1786164905374733,2.499440661123323e-05,0.25706642063961527
742,music/NewAge/Kapka-Silencemp3,0.1514484036045103, A, minor,0.2515010006671114, 139.948669434,0.795137417686424,0.08733237839105619,1.6421773854979602e-05,0.25708712442459136
743,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.12953312685787666, G, minor,0.2808539026017345, 90.0008010864,0.7921611522175579,0.08325450238418405,9.056935252875312e-06,0.2571623481993212
744,music/World/CELTIC_TRIBE-take_it_easymp3,0.2276701282615249, E, major,0.25483655770513675, 118.360694885,0.7525476165647846,0.050997862474838396,1.3515410858778338e-05,0.2572131360834287
745,music/World/Mynta-Song_from_Brahmaputramp3,0.21743573963782004, A, minor,0.3255503669112742, 107.930053711,0.6783290407064304,0.06483972606868792,1.279755958873081e-05,0.25723353417676026
746,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.24753090377063197, G, major,0.3095396931287525, 148.008285522,0.6601322502526538,0.0695648950055447,1.4783068784398032e-05,0.25735650504527346
747,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.21724403488491084, D, minor,0.2701801200800534, 172.265731812,0.6475318816708062,0.15196323181692,2.558646114226889e-05,0.25738897098276653
748,music/Classical/Christmas_Celebration-Noelmp3,0.15788697429585513, A, major,0.41294196130753835, 154.831008911,0.6286798582890406,0.08767371776097486,4.6811712481489744e-05,0.2574458646731781
749,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.24667040419722958, D, major,0.23882588392261508, 93.9596557617,0.7083820485754281,0.09342234919133875,2.7018778590329177e-05,0.25746554093304036
750,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.20642515330884212, B, minor,0.28152101400933954, 108.153709412,0.7278675962361855,0.07151907548650974,5.82995429009513e-06,0.25746773379903337
751,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.1544816397800145, G, minor,0.26417611741160774, 116.543067932,0.7092674028741476,0.16083548570965425,2.4329457579455023e-05,0.25775699504660066
752,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.2061513096379427, C, minor,0.2294863242161441, 161.604553223,0.7589254528869983,0.0942472917354097,5.550563434606445e-06,0.2577631858079859
753,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.13632391270446703, D, minor,0.24416277518345564, 129.83026123,0.6732574060412845,0.2354506676319573,9.882484308324879e-06,0.25784092880909454
754,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.22506744326741346, F, major,0.2608405603735824, 126.789970398,0.7556120734202015,0.04808607738887032,7.0405424603071876e-06,0.2579226389985056
755,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.2114920058426602, E, major,0.27484989993328884, 91.9775848389,0.7356826129615366,0.06761321479769977,9.372497942003829e-06,0.2579294212066255
756,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.18335432931490292, A, major,0.2781854569713142, 90.8253555298,0.7492073435707703,0.0789743560181956,4.2641955743484296e-06,0.25794515001415147
757,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.23378601161284385, E, minor,0.25083388925950634, 99.1777420044,0.7367276324353577,0.06843137708723321,1.0803009880406616e-05,0.2579579426809643
758,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.1701961817051153, D, major,0.5496997998665777, 100.234046936,0.5382433225552475,0.03179144803456655,1.9848540752853042e-05,0.25799012014045203
759,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.30692411399357117, D, minor,0.24616410940627084, 133.008285522,0.699973435979062,0.03694194772109481,1.5406344907140644e-05,0.2580038026889812
760,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.19750475689468724, F, major,0.2628418945963976, 89.986000061,0.7824999796481416,0.04734741597120296,4.043941284254984e-06,0.2580396182103427
761,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.1966008919439043, A, minor,0.2635090060040027, 89.930557251,0.6951607060272901,0.13518143336074143,1.607394290153332e-05,0.25809362225576804
762,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.2145989064265929, A#, major,0.2801867911941294, 78.3453063965,0.6869058953325242,0.10907392870068376,6.199566461669534e-06,0.2581543442440784
763,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.14056022784304018, G, minor,0.28218812541694466, 162.250549316,0.7106611659792907,0.15766380244175285,1.3532613666535861e-05,0.258217370858939
764,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2793396030993586, D, minor,0.26417611741160774, 110.562644958,0.6921970393279312,0.05537290635984056,7.107895879799166e-06,0.25821855481892364
765,music/Jazz/Larry__Williams-Interlude_1mp3,0.1693529857328263, D#, major,0.26417611741160774, 144.933624268,0.7223552953791202,0.1352705229536532,1.43811026692703e-05,0.25823386051597536
766,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.15768564264191665, A, minor,0.32354903268845897, 136.375656128,0.66821930348575,0.14171268500371603,4.795290004299224e-05,0.2582429233439769
767,music/Latin/Paulo_Muniz-Perdomp3,0.22672451128141605, A, major,0.25283522348232157, 101.99671936,0.6775832420084067,0.1341067413127837,1.2585295368163829e-05,0.2582524606760592
768,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.23270903973452872, E, minor,0.27751834556370913, 172.26600647,0.6924487239772416,0.08864503046061907,3.831562091735136e-05,0.2582718910714032
769,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.40636819325796386, D, major,0.24349566377585058, 103.299514771,0.44981449765604736,0.19190101460388695,1.1821019880198927e-05,0.2583182380627258
770,music/World/Akoya_Afrobeat-star_warsmp3,0.2961734008050855, B, minor,0.24616410940627084, 92.2368850708,0.7116810363709031,0.03759135459727649,1.8724019643745813e-05,0.258325725039836
771,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.13949066672831664, D, major,0.24683122081387593, 132.998641968,0.7513115319057054,0.15401569560341558,1.1706093381033128e-05,0.25833216422893895
772,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.19447875419177965, C, major,0.3075383589059373, 120.326271057,0.6645901310155733,0.1252905525721664,2.047342314794213e-05,0.2583836540217209
773,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3859867495546982, D, major,0.3408939292861908, 106.844535828,0.502859969134953,0.062174252611066474,1.0920806482608967e-05,0.2583851642786782
774,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.1839162531236014, A#, major,0.256837891927952, 94.0937271118,0.7788669790903068,0.07299595122439416,1.3392258214004777e-05,0.2585260935248937
775,music/Folk/One_violin-klezmermp3,0.23845371120048625, D, minor,0.25483655770513675, 151.83454895,0.7268585317122658,0.07234025025789276,0.00017641391478407138,0.2585330929581131
776,music/NewAge/Bamboo_Music-unknown_journeymp3,0.13179851573397303, D, major,0.2688458972648432, 83.0882873535,0.7222620644847665,0.15561354375724515,0.015142821761263825,0.2587325686004183
777,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.30031080529754, E, major,0.2675116744496331, 154.692001343,0.6310633516525903,0.09518235047481229,2.7310648677889592e-05,0.25881909850465074
778,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.19524778934085407, C, major,0.24616410940627084, 163.447113037,0.7652200404168525,0.08785403259675519,3.005578141268166e-05,0.25890320550842905
779,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2598712080204177, F#, minor,0.2621747831887925, 101.997901917,0.7306863286294051,0.04202799375237309,6.339622864906727e-06,0.25895333064277065
780,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.31538234824192224, D#, major,0.2628418945963976, 69.5895843506,0.6484930224137925,0.06813735625426305,1.978092125800943e-05,0.2589748804855267
781,music/Folk/David_Rovics-Fallujamp3,0.2892994211590846, C, major,0.27885256837891925, 132.211807251,0.6724002536035388,0.05445808854675584,2.1048539909913726e-05,0.25900627604564164
782,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.13037017083263866, A, minor,0.3342228152101401, 141.945632935,0.7342475646578542,0.09653762004696763,1.5455400596628068e-05,0.2590787252296395
783,music/Alternative&Punk/Loquat-Time_Bombmp3,0.15025734497090334, A, minor,0.26150767178118745, 133.340789795,0.7847600050705201,0.0989940776169508,6.967018276370572e-06,0.2591052132915676
784,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.18734451136509742, C#, major,0.2635090060040027, 126.547409058,0.6882124846440383,0.15640441139855069,5.6497169458631594e-05,0.2591053821162295
785,music/Folk/Gallowglass-Long_Dansesmp3,0.2604512155106076, A, minor,0.2601734489659773, 184.5703125,0.6721924223634749,0.10327089028544577,1.1112931279131937e-05,0.2592198180113569
786,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3135860004222362, C, minor,0.2294863242161441, 88.402557373,0.7062752920297858,0.04724421025296722,9.473912420089599e-06,0.2593202601667107
787,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.18473113572398658, F, major,0.2915276851234156, 90.0282211304,0.7300434521868944,0.09042767310623584,7.936225129080695e-06,0.2593475764731323
788,music/NewAge/ANAHATA-Heavenmp3,0.1361730912550082, C, major,0.2988659106070714, 135.993515015,0.6827176766938658,0.17908466667921433,2.806753509306398e-05,0.2593738825540506
789,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.21055670719846117, E, major,0.2688458972648432, 83.9659805298,0.7494112498095648,0.06821847622660447,2.0760753814230615e-05,0.2594106182506576
790,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.22320509001028357, C, major,0.26817878585723814, 163.586486816,0.6919034395416064,0.1137432582045247,5.499110182930039e-05,0.2594171129430964
791,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.21338350573937045, D, major,0.2735156771180787, 120.018737793,0.7517717746471666,0.05866483713811238,1.4210633698573297e-05,0.25947000105528534
792,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.20101283154213878, B, minor,0.27284856571047367, 93.8898162842,0.7834138265486699,0.040079964116913606,8.72881378971299e-06,0.2594727833463971
793,music/Latin/Ediel-My_Freedommp3,0.3346756507341868, A, major,0.2601734489659773, 106.967460632,0.6000993558346065,0.10282193499331559,2.0686133221326174e-05,0.25955821533226153
794,music/EasyListening&Vocals/Narutofan-Victorymp3,0.18787342359052417, C, major,0.25750500333555704, 110.832832336,0.7652646206781859,0.08765567759589293,1.602778699471685e-05,0.25966295059743094
