,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
11,music/Blues/Marcia_Ball-Big_Shotmp3,0.3363144015676674, G, major,0.3961352657004831, 163.196548462,0.2629032332434541,0.02752823138600971,9.451174198989593e-07,0.2045764154030068
12,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.4618917419785165, C, major,0.4396135265700483, 164.010894775,0.05435229975833543,0.07132302923125564,1.1839643381968892e-06,0.20543635630049883
13,music/Latin/Grupo_Zapata-El_Caracolmp3,0.41028636354812137, A, major,0.42374051069703245, 164.111633301,0.11762372308939233,0.08667792837741034,1.621955109170583e-06,0.20766602953341312
14,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.4721180112243639, G, major,0.37267080745341613, 164.818618774,0.17650439653277689,0.02535490218237879,1.2930487994573716e-06,0.20932988208834705
15,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.57132851774052, D#, major,0.3671497584541063, 164.131896973,0.07276542885086627,0.03742349289713942,3.2455846697642423e-06,0.20973408870546034
16,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.346913459278963, A#, major,0.3837129054520359, 165.455169678,0.3052296018349498,0.02454999917611649,8.019518089448633e-07,0.21208135353877483
17,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.5871264038543802, G, major,0.40096618357487923, 164.019989014,0.06443525700107434,0.033696242667765004,1.7216372989454128e-06,0.21724516174707956
18,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.5094455358925342, B, minor,0.3754313319530711, 164.186523438,0.08455934000007173,0.12611987432855135,1.5514528179519104e-06,0.21911152672540926
19,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.570182118960641, A, major,0.35196687370600416, 163.91027832,0.0752931278014672,0.1122452985464988,1.2561256169997387e-06,0.22193773502804565
20,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.5359654547584652, C#, minor,0.4354727398205659, 163.765441895,0.10879465376695995,0.038664048927257715,1.93720540066185e-06,0.2237797668957299
21,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.40075368512227527, F, major,0.37681159420289856, 165.41960144,0.3068087468536728,0.0364777788441945,6.729595726040723e-07,0.22417049559652275
22,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.6398902540119128, F, major,0.34575569358178054, 164.034545898,0.07124342108296672,0.06679266695753146,3.326930382691941e-06,0.22473707251291483
23,music/Childrens's/Average_Dad-Flea_Songmp3,0.4527793711385282, D, major,0.38716356107660455, 162.955047607,0.22497229592613066,0.0667546526113234,2.1723034233826393e-06,0.22633441061120205
24,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.4100651871543455, C, major,0.3699102829537612, 162.15461731,0.3369167607213357,0.0197031905496163,1.9410190130608746e-07,0.22731912309619204
25,music/NewAge/David_James_Stuart-Rebeccamp3,0.6178729649719371, A, major,0.35955831608005523, 163.940917969,0.12983564811138396,0.040662118249800955,2.460723172892287e-06,0.22958630162727003
26,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.465724757857726, E, major,0.5003450655624568, 164.008163452,0.049871537246929755,0.13218103103736584,4.909032013805596e-07,0.22962457652153598
27,music/Reggae/Ruskabank-My_Friendsmp3,0.39372505668731655, D, major,0.4140786749482402, 165.525375366,0.2957872388606056,0.05069705632658506,7.647705051591657e-07,0.2308577583186505
28,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.6629924663843271, F#, minor,0.41200828157349895, 164.011199951,0.05976244557167734,0.0241089301849648,1.5431051826077303e-06,0.23177473336393017
29,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.5507068614036279, C, major,0.38509316770186336, 163.113555908,0.17949893410400952,0.047815531956964266,1.155323032177201e-06,0.23262313009789945
30,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.6800709058680029, C, major,0.35610766045548653, 163.447113037,0.09180123358056519,0.050228004837738933,1.0826623804827686e-05,0.2356437262731197
31,music/Rock&Pop/Stormgarde-Fearmp3,0.5206701895848712, G, major,0.41200828157349895, 164.517486572,0.1475505781864552,0.09899062945750521,3.038606542310352e-06,0.23584454348177458
32,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.4843993858443438, A, major,0.36438923395445133, 162.391403198,0.2884945480739329,0.06531139990215809,2.0843811132773574e-06,0.24051933043119983
33,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.40240586795460226, D, minor,0.37405106970324364, 162.204345703,0.3113397654260331,0.11745210282643906,1.5635114053624135e-06,0.24105007388434468
34,music/Alternative&Punk/The_Butchies-Troublemp3,0.4048504466072942, G, major,0.3712905452035887, 166.061721802,0.38605185055016217,0.04610721688474086,8.907577189920554e-07,0.241660190000701
35,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.40401968296054164, C, major,0.35127674258109043, 161.749191284,0.41955969094395706,0.040224089585744804,9.991477098504213e-07,0.2430162410438088
36,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.41957176386821865, G, major,0.38509316770186336, 161.853866577,0.38490651828315176,0.03228798038973432,1.0019786988558752e-06,0.24437208644433342
37,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.5445615863736797, A, minor,0.3837129054520359, 163.482223511,0.21301538158871527,0.08247649995378374,2.6569197474337504e-06,0.24475380605759237
38,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.4699233908717122, A, major,0.36507936507936506, 163.774520874,0.31770596435537246,0.07146913725807366,8.49095975450107e-07,0.24483574133209976
39,music/Blues/Flying_Tom-Minor_Dmp3,0.3957219946015575, G, major,0.37681159420289856, 162.051559448,0.40416859856579224,0.05228613395518704,1.1419199776387958e-06,0.2457978926490826
40,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.4722187478962889, A, minor,0.4064872325741891, 162.287200928,0.32047437366763,0.03132652925909042,1.5839588817335598e-06,0.246101693471216
41,music/Alternative&Punk/Rufio-Controlmp3,0.44454866349093425, D, major,0.36024844720496896, 162.79649353,0.36973705849594163,0.06265494590072329,1.0779201672644696e-06,0.24743803860254707
42,music/Latin/Michael_Marquez-Deseosmp3,0.46977267219813695, A#, major,0.35127674258109043, 165.58392334,0.3323622007306805,0.08387672444398694,8.16246348286975e-07,0.2474578312400486
43,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.5886410758174327, C, major,0.37681159420289856, 163.586486816,0.21276931100749585,0.05976132176780324,1.7890709694143262e-05,0.24760023870106487
44,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.5242362484543006, F, major,0.3581780538302277, 163.872024536,0.305182723929096,0.05202467813398722,1.4253887056985461e-06,0.24792462594726347
45,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.4000554824364212, A, major,0.3498964803312629, 166.281570435,0.4300785550743668,0.06504179140897604,6.69396278102544e-07,0.249014595729461
46,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.44036316584356533, A, minor,0.4030365769496204, 162.798248291,0.32232704998619277,0.0814131404233619,1.1318726350396228e-06,0.24942821301507506
47,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.42964828027627155, A#, minor,0.3636991028295376, 166.011459351,0.3618343913736456,0.09747055617585705,1.7494447339584276e-06,0.25053081602000915
48,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5221118443629043, A, minor,0.3940648723257419, 163.246429443,0.20651830876811525,0.13874766161509003,1.5509929957315118e-06,0.25228884761296944
49,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.44362179918400396, E, major,0.3747412008281574, 162.324584961,0.3092137115056825,0.13871779173485316,7.827626879674661e-07,0.253259057203077
50,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.4119143763400368, G, major,0.37267080745341613, 162.871856689,0.40266420203301534,0.08051867701245528,3.2072445272516016e-06,0.2535542540166902
51,music/Jazz/Skalpel-Konfusionmp3,0.47967017094424064, F, minor,0.4002760524499655, 163.824356079,0.1898420060874675,0.20105180054325106,2.492774787382361e-06,0.25416850455994244
52,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.637871512354923, C, major,0.39337474120082816, 163.888168335,0.19634014198626043,0.043551175737569406,5.347173554572999e-06,0.2542285836906272
53,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.46054174501607004, D#, major,0.41200828157349895, 165.157348633,0.3718661607609898,0.027982561291024804,7.510595669826849e-07,0.2544798999402301
54,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.5131761731789914, G, major,0.38440303657694963, 162.403335571,0.33820613367939306,0.0384140938305502,1.986273585601297e-06,0.254840284707894
55,music/Folk/Sonny_Smith-Way_To_Gomp3,0.5365327866960371, C, major,0.4610075914423741, 164.582229614,0.21689904958247924,0.06016287471272397,2.3429374509352596e-06,0.25492092907421304
56,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.5662662343714491, D, minor,0.4354727398205659, 162.993728638,0.19010777563568235,0.08734572535098094,9.856119486099644e-07,0.2558386921581254
57,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.47772319088575543, G, major,0.37681159420289856, 162.331771851,0.34372125526223707,0.09222992671835184,4.363898419802509e-06,0.25809806619353254
58,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.35251994281865845, E, major,0.3899240855762595, 172.265884399,0.5008358612393493,0.05029518745023875,3.668928469175979e-06,0.258715749202595
59,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.4409587484777221, A#, major,0.37681159420289856, 161.885055542,0.4017054848174503,0.07754445754196751,1.941518555144962e-06,0.2594044453117187
60,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.44571631065798817, A, major,0.36783988957902003, 161.780578613,0.41423507809654186,0.06957367179474522,2.6398648099941707e-06,0.25947351799862106
61,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.4641021537461824, C, minor,0.4492753623188406, 163.117492676,0.33866387209453047,0.04742211527200366,1.1136646168076296e-06,0.2598929234192348
62,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.32808444244280344, F, minor,0.3754313319530711, 123.237609863,0.5197882655635928,0.07841793818260882,4.2248139548247486e-06,0.26034524059120623
63,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.5440872161299984, G, major,0.3775017253278123, 163.091644287,0.3233619502028558,0.0612003032482149,3.638849139438573e-06,0.2612309667516042
64,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.403224872550725, D, major,0.3919944789510007, 172.265472412,0.47587171130997363,0.03562865364436172,1.682111096236838e-06,0.26134427971343144
65,music/Country/Grandma-Grandmamp3,0.3712192479094726, A, major,0.3775017253278123, 166.218887329,0.44430044075478037,0.11470518165613847,1.5985660502653287e-06,0.2615456388428508
66,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.715442999414607, G, major,0.45686680469289165, 163.964111328,0.0703558148327842,0.06771909688449927,3.6796869690695077e-06,0.26207767910235025
67,music/Reggae/RODJJAH-Locked_Upmp3,0.4682293149123982, A, major,0.35679779158040026, 161.741668701,0.42961546284375207,0.05694558498880306,1.07836539891967e-06,0.2623178465381505
68,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.551559742689758, G, major,0.3492063492063492, 162.09072876,0.35809028121107916,0.05368968598287267,2.3363475223150156e-06,0.26250967908751627
69,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.35716752044939953, C, major,0.44651483781918566, 161.636291504,0.4477764246656683,0.06126679245278064,6.861093873453937e-07,0.26254525229928427
70,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.5457286057474763, C, minor,0.3754313319530711, 165.480438232,0.308000931410195,0.08619333060062224,1.9925641920316683e-06,0.2630712384551114
71,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.43068607082261295, C, major,0.3547273982056591, 161.727478027,0.48326258953551937,0.05050235640531025,2.3882332714958784e-06,0.2638361606404746
72,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.3934974091938101, D#, major,0.36438923395445133, 139.768386841,0.5199208557497673,0.042838245703201314,1.2196111870882345e-06,0.2641293928424834
73,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.3548676722884426, D#, major,0.3754313319530711, 161.588516235,0.4264135994085699,0.16509806577098166,5.65147274850025e-07,0.26436224691366805
74,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.5251501222699807, A, major,0.36231884057971014, 162.247558594,0.40822540741511126,0.028922385479535653,1.2513614537761507e-06,0.26492360142115834
75,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.45145719024656533, F, major,0.3581780538302277, 161.658660889,0.4325957705370056,0.08365636022314048,1.923502197723843e-06,0.2651778596678274
76,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.5892091804236291, E, minor,0.42857142857142855, 165.032684326,0.26375748701635704,0.049315738485850476,4.362654728085435e-06,0.2661716394303987
77,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3960207034626275, A#, major,0.35955831608005523, 162.130477905,0.4400904461803216,0.1404594026969285,1.0482694372146428e-06,0.267225983337874
78,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.5546892437863197, C, major,0.37336093857832986, 164.252532959,0.2929042476505972,0.11545012333962855,5.108590432737667e-06,0.26728193238906156
79,music/Reggae/Lampfall-Ejekajomp3,0.4580235696768903, A, major,0.35955831608005523, 165.573196411,0.3296027059054378,0.19122477406553884,2.042256048332503e-06,0.2676822815967941
80,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.5534684273595393, D, major,0.36438923395445133, 165.223342896,0.33229690467493117,0.08895753363020274,1.2481997644154787e-06,0.26782266956377776
81,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.4873444123067954, D#, major,0.3526570048309179, 161.63041687,0.4498467374258343,0.05017597462465049,5.643226223050539e-07,0.2680049387021641
82,music/World/Cynthia_Jordan-Oak_Childmp3,0.6067558088019899, D#, major,0.35679779158040026, 163.348403931,0.2902067187566442,0.0874416043841369,3.4499953215562955e-06,0.26824107470369857
83,music/Religious/Jacob_Swann-Live_2_diemp3,0.42243493574825763, A#, minor,0.3692201518288475, 172.265609741,0.49043557515604197,0.059783752899019584,6.691583495801109e-07,0.2683750169581033
84,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.48065160497277937, A, major,0.3547273982056591, 166.337265015,0.44939665829695385,0.058036676733582204,1.7784223245097595e-06,0.2685628233262598
85,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.519522052300587, C, major,0.36231884057971014, 166.306228638,0.4395063935827989,0.02174094003861158,1.5809697015261456e-06,0.26861796149428185
86,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.45964540111980934, F, major,0.3857832988267771, 166.341903687,0.41892356032315525,0.07918567616480716,1.1203492604806593e-06,0.2687078113567619
87,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.45877527966499404, A, major,0.36507936507936506, 166.430786133,0.4946153936796287,0.027212673333930293,8.118213715607637e-07,0.26913670471585793
88,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.31289674722928273, G#, minor,0.3857832988267771, 147.951217651,0.539853956111009,0.10738234254174693,3.913736074434154e-06,0.269184051688978
89,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.40629895881937006, C, major,0.35679779158040026, 123.279945374,0.557328604898152,0.031155255447872267,2.45540059665717e-06,0.27031661322927825
90,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4897224448741984, C#, minor,0.4023464458247067, 166.568008423,0.4183413264859143,0.04264632351666831,5.408025340651309e-07,0.2706114163008044
91,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.44546625577436993, G, major,0.37612146307798483, 166.126815796,0.3879005051030315,0.14580174566144913,1.886827093275074e-06,0.27105837128878574
92,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.49230663508898775, F, major,0.42374051069703245, 81.9268417358,0.35622039071069467,0.08716562802637688,8.364796935134529e-07,0.27188680020055705
93,music/World/Shobha_Sekhar-Thillanamp3,0.43854638044831584, F#, major,0.4168391994478951, 162.77961731,0.4216979638594401,0.08476109446129704,3.494500297457983e-05,0.27237591664398453
94,music/Alternative&Punk/June-Patrickmp3,0.46594583766792386, B, major,0.34644582470669427, 161.711212158,0.41785679337704845,0.13273867051854638,2.3519256948214963e-06,0.2725978956391816
95,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.4615397431282474, A#, major,0.35955831608005523, 161.624267578,0.41717240156792507,0.12587926587843445,9.964504937061957e-07,0.27283014462103117
96,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.446011228613619, G, major,0.36024844720496896, 166.452072144,0.43960809046052546,0.1211517664981524,1.2454035984041907e-06,0.2734041556361729
97,music/Country/Eddie_G-Try_Try_Againmp3,0.41922198644024516, A, major,0.3609385783298827, 166.596343994,0.4726216123028118,0.11768300356547898,3.9186168265488546e-07,0.2740931145000203
98,music/R&B&Soul/Kelly_Rose-Friendmp3,0.4160333279021168, G, major,0.37405106970324364, 80.8008956909,0.49794147075715245,0.09292575542568321,1.6560005731014548e-06,0.2761906559577539
99,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.4770124323347525, G#, major,0.357487922705314, 154.328811646,0.4783586482563725,0.06819492243547055,2.0718557649559932e-06,0.27621119951753487
100,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.42011688158283483, C, minor,0.5279503105590062, 162.140762329,0.4162044624692412,0.016880655090457813,1.6395889561678022e-06,0.27623078985809923
101,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.37039341002520154, G, major,0.3754313319530711, 164.987670898,0.3461932578812519,0.2899546411097783,3.3456623981663604e-06,0.2763951973263402
102,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.41290030150495566, F#, minor,0.3995859213250518, 162.835510254,0.382026344870763,0.18754106287931466,1.0354130670986634e-06,0.2764109331986304
103,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.49883529863207715, A, major,0.37336093857832986, 122.417999268,0.42382711735717227,0.08897692443432355,3.592755622786021e-06,0.27700077435150516
104,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.6279389537699807, G, major,0.4499654934437543, 162.581863403,0.26804586759732546,0.03981773202135191,2.9632192857184845e-06,0.2771542020103396
105,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.4275627993668367, G#, major,0.35610766045548653, 184.570648193,0.5476162200628215,0.059063498999785725,4.915347705770068e-06,0.27807101884652724
106,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.4128311476630589, D#, minor,0.45134575569358176, 161.933853149,0.40197473818817664,0.1263521126473931,1.260504409549307e-06,0.27850100293932395
107,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.36962298696884704, A, major,0.515527950310559, 172.265533447,0.4699644803801875,0.03836272830435714,1.0192114472160517e-06,0.2786958330350796
108,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.3583426528437538, A, minor,0.4113181504485852, 151.664703369,0.5154732439869479,0.1091245607486403,2.684105825135969e-06,0.2788522584267505
109,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.3843100412054519, D, major,0.39061421670117324, 99.88671875,0.5619052205592662,0.06118782600840716,3.357999643988484e-06,0.2796041324947885
110,music/Latin/Jay_Hines-Jessicamp3,0.47177596048263587, A#, major,0.3616287094547964, 151.794448853,0.5238381580005728,0.04168048832461877,1.288499909484069e-06,0.2797849209525066
111,music/Alternative&Punk/Fresno-Onde_Estmp3,0.47772642643562074, D, major,0.37267080745341613, 172.265914917,0.4736863811742429,0.07638023792967986,1.4597828625925316e-06,0.2800930625551644
112,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.4403662082262745, E, major,0.37336093857832986, 166.468582153,0.4522122529111692,0.13479457170399328,6.952138557540203e-07,0.28014693332672447
113,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.4310730329281427, B, major,0.378191856452726, 161.896194458,0.42127196409203643,0.17042273298769178,1.0138342861010805e-06,0.2801921200589766
114,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.6639292787997984, G#, major,0.3671497584541063, 164.498001099,0.3329067529288445,0.03891837372485153,4.804740516415476e-06,0.28058179372962344
115,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.5316629943980559, C, major,0.3609385783298827, 162.212402344,0.3766039032132627,0.13477313760312,4.715984491381552e-06,0.2807966659057625
116,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.543167209257111, A#, major,0.3360938578329883, 172.265731812,0.46437048608033593,0.06106043999580903,1.3051706935847404e-06,0.28093865966738757
117,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.3820439490050298, F, minor,0.37060041407867494, 101.620635986,0.5153047909219782,0.13771242408455053,5.3225750284391215e-06,0.2811333801330524
118,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.41329141670434233, D, minor,0.4251207729468599, 83.2689208984,0.5108019503258142,0.062376409267514386,1.6909233874730105e-06,0.28231844803358364
119,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.35337632525949353, D, minor,0.40717736369910285, 132.836761475,0.5607346049627052,0.09050454724614147,5.214826395526741e-06,0.28235961119876773
120,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.33795233832222926, G, minor,0.3857832988267771, 125.807090759,0.667270717088508,0.022522796462828478,9.361256911042106e-07,0.28270601736520684
121,music/Country/Pat_Johnson-People_In_Memphismp3,0.5206162959483093, E, major,0.3630089717046239, 161.696502686,0.5064107457480714,0.025684361217183833,1.0373060252602351e-06,0.2831442823848428
122,music/Alternative&Punk/Islands-Rough_Gemmp3,0.45178610562167615, F#, major,0.3588681849551415, 155.29574585,0.4986415653839198,0.10645740200578543,7.336704766107636e-07,0.2831507983273999
123,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.43506492879327413, D, minor,0.44582470669427193, 83.1728744507,0.5136235903967408,0.021667432643091827,1.5884495689480045e-06,0.2832364493953895
124,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.38752253174146856, F, major,0.3899240855762595, 165.344314575,0.45863283533456733,0.18240941745461878,2.1667816604709064e-06,0.28369820737771495
125,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.5229908997986908, B, minor,0.39337474120082816, 161.564239502,0.4382539593899007,0.06450870841587486,1.124371025036712e-06,0.2838258866352639
126,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.5628407528998978, G, major,0.4051069703243616, 162.840133667,0.3954316584173507,0.05593258985122568,7.537710968967092e-07,0.2838625450527865
127,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.4186336958662325, A, major,0.4313319530710835, 129.512268066,0.49144209246577275,0.07966042672833035,1.7796977407347796e-06,0.28421398956583194
128,music/Childrens's/dae_hong-odemp3,0.48294710687272324, G, major,0.37405106970324364, 154.802764893,0.4521335082758716,0.11316265672824632,4.287846116387951e-06,0.28445972588524027
129,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.3887917365408611, D, major,0.39751552795031053, 144.04335022,0.5428864186765675,0.09314136016011831,2.3665950857223812e-06,0.2844674819845886
130,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.6049749524977818, F#, major,0.4002760524499655, 164.727111816,0.27022545967244893,0.1498667737693347,5.967416556059716e-06,0.28506984116121736
131,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.4589073577080022, A, major,0.3636991028295376, 166.322219849,0.455658726796077,0.14753267239713208,2.569992982943175e-06,0.2851600859447464
132,music/Blues/MR_RIFF-Under_your_skinmp3,0.37758270524227655, E, major,0.3919944789510007, 152.734146118,0.618154660201785,0.041834264868766846,2.772233224513872e-06,0.2859137762994107
133,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.4738768947645616, A#, minor,0.45065562456866803, 166.374481201,0.3957557563762918,0.11393595838593934,4.398263436098634e-05,0.2868536433459644
134,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.5915097529614215, C, minor,0.39268461007591443, 161.604553223,0.4176586765880467,0.032653632036293415,1.1546586510771962e-06,0.28690156526406546
135,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.5367747285590976, G, major,0.3636991028295376, 163.972198486,0.42576332856698595,0.1084834825470618,1.0398268967159869e-05,0.28694620815433003
