,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1578,music/EasyListening&Vocals/Changamire-The_Keymp3,0.2489101200202231, A#, minor,0.32671081677704195, 103.890350342,0.7186415699598757,0.0916302406741356,0.00026900036064439155,0.27723234955838416
1579,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.3077076614264916, B, major,0.34363502575423105, 122.369735718,0.5462819062693303,0.18812793739269967,0.00047421744876554103,0.2772453496583036
1580,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.37940914083651717, G, major,0.31346578366445915, 119.218925476,0.6190658193149108,0.07396505785730872,0.000459305656331393,0.27727302146590543
1581,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.24473919375278855, C#, major,0.3384841795437822, 120.043960571,0.6805195117708421,0.12265083056632353,0.00021228553096576869,0.27732120023294043
1582,music/NewAge/Afshin-Prayer_of_Changemp3,0.21343036388001443, C#, major,0.33259749816041206, 101.995864868,0.754538986827906,0.08586258549914998,0.0002706443539107011,0.27734001574427863
1583,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.24986905616213934, C, major,0.3142016188373804, 166.306228638,0.7053717598966122,0.11726035616073814,0.00018223398452837006,0.27737700500827966
1584,music/Jazz/Alan_Pasqua-Highway_14mp3,0.11809164263272422, C, major,0.45106696100073584, 138.165374756,0.6637621176552343,0.15394638067910632,8.080963924629261e-05,0.27738958232140937
1585,music/World/Jim_Gordon-The_Chiefmp3,0.13376548695895038, A, minor,0.33774834437086093, 95.9603881836,0.6494781527155996,0.26583839275095045,0.00021108967779316474,0.27740829329483085
1586,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.16162337488123887, C, minor,0.3053715967623252, 119.999137878,0.8192773536483656,0.10078466177631107,0.00012456978819782522,0.27743631137128777
1587,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.16953923736956594, G#, major,0.3899926416482708, 172.265411377,0.627435604988531,0.20040210794622348,0.00019491497131938077,0.27751290138478213
1588,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.25975355369923714, A, minor,0.3428991905813098, 139.882965088,0.6670185117280001,0.11786236145612666,0.00026369733578101234,0.27755946296009093
1589,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.2552368544218846, C#, major,0.31935246504782927, 132.307861328,0.6540002444586652,0.15918159349018943,0.00023361551354118755,0.2776009545864219
1590,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.2252503559147738, G, major,0.3826342899190581, 148.019180298,0.6887942801619994,0.09130785703289512,0.00025297054283875153,0.27764795071431303
1591,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.22533494254115344, C, major,0.3237674760853569, 100.020423889,0.7659380246682856,0.07292298381322256,0.0003394844671573627,0.2776605823150352
1592,music/R&B&Soul/Unique_Image-Serenademp3,0.260477467050596, F, major,0.3333333333333333, 105.992958069,0.7054898849323843,0.08901015644543313,0.0002646747662862876,0.2777151033056066
1593,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.20625137965750617, A, major,0.3259749816041207, 97.5325317383,0.7165922889370985,0.13948756998862058,0.00028615797107325256,0.27771847563168384
1594,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.08643256226917148, F, major,0.6747608535688006, 89.7180862427,0.38435370650049777,0.2429928999839139,0.00018057578793000408,0.2777441196220628
1595,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.28754524143763605, G, major,0.3576158940397351, 94.5065841675,0.6722674013470414,0.07150213841195568,0.0003990786474802882,0.2778659507767697
1596,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.2050322820975498, C, major,0.3612950699043414, 99.8911895752,0.5629234242789285,0.2600507311076971,0.00025400552198812635,0.277911102582101
1597,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.4666573328872875, A, minor,0.32303164091243564, 132.667221069,0.5010395677826868,0.098583941072713,0.0003193617170881212,0.27792636887444216
1598,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.34506837311074584, G, major,0.3016924208977189, 100.053688049,0.6646247508888614,0.07826336389787199,0.00030759601735707627,0.27799130096251107
1599,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.215650205385104, G, major,0.3318616629874908, 93.0823287964,0.6537212647216348,0.18857876329575085,0.00020258173174763944,0.2780028956243456
1600,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.39270725899266967, G, major,0.31346578366445915, 91.9238433838,0.5975661632324947,0.08576710426157634,0.0005924169339269402,0.27801974541702534
1601,music/World/Nyamamusango-Hapanamp3,0.37039937043382365, C, major,0.3509933774834437, 98.9731216431,0.5893302451029836,0.0795013652575763,0.00030822056828953246,0.27810651576922335
1602,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3247223764066033, F, minor,0.31125827814569534, 141.85987854,0.6649112083173518,0.08917918168101849,0.0005204038849898627,0.27811828968713176
1603,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.3404411393962428, A, minor,0.3333333333333333, 135.646499634,0.5968333494694044,0.11987063023243617,0.00042378381320316193,0.278180447248924
1604,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.31758509209620694, G#, minor,0.3502575423105224, 93.2102355957,0.6065930299594552,0.11653418388283329,0.000273701393145754,0.2782487099284327
1605,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.31218233711841703, C, major,0.3318616629874908, 139.936096191,0.6699429637678299,0.07705708694936149,0.00020665561925046753,0.27825014128847
1606,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2966599719037177, A#, minor,0.3620309050772627, 75.3686599731,0.5091169925871901,0.223773395707421,0.00032140677321174733,0.2783805344097606
1607,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.30305072169439096, G, major,0.36276674025018396, 94.7584609985,0.6448700394091207,0.08122836662706318,0.00028908472444581166,0.2784409905410409
1608,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.1842504772563033, C, major,0.3274466519499632, 115.897796631,0.6937251711126321,0.18687313832273567,0.00010485002215786714,0.27848005773275847
1609,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.3844859208221705, D#, major,0.3487858719646799, 101.982521057,0.5603909044734474,0.09862902917950753,0.0007174734641204676,0.27860183998078514
1610,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.40092399380935223, E, minor,0.3318616629874908, 163.219863892,0.5572018658470667,0.10283176663808144,0.00021362009474486406,0.2786065818753472
1611,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.2176386024879545, E, minor,0.33480500367917587, 89.9921417236,0.7517577916139433,0.08862336779030691,0.000232719760987348,0.2786114970664736
1612,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3907374910872956, A#, major,0.2958057395143488, 109.914978027,0.6116444073221105,0.09443273681939668,0.0006767545340429857,0.2786594258554389
1613,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.3167700826884622, A, major,0.3841059602649007, 89.2017593384,0.6082730367152401,0.08404406557031711,0.0005232815611483757,0.2787432853600137
1614,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.13348575229626436, C#, major,0.3671817512877116, 120.034568787,0.6846199291834507,0.20848394881786414,0.00014242068631367276,0.2787827604543209
1615,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.3264758586100015, D, minor,0.3620309050772627, 89.8578262329,0.5101222079677558,0.19506253234961332,0.00022557526951980293,0.27878341585483063
1616,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.2427121356706191, D, major,0.2980132450331126, 92.9711074829,0.7343277988296345,0.11879062112949311,0.00020980982237649092,0.27881072209704716
1617,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.14608627353977122, D, minor,0.4275202354672553, 143.137130737,0.6669832035307298,0.1538307734493277,0.00018037857390716428,0.2789201729121983
1618,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.41978364668626494, B, minor,0.31567328918322296, 112.681373596,0.5188892670839106,0.1403494111294659,0.0003583079425092823,0.27901078440507476
1619,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.2505085447237761, E, minor,0.3053715967623252, 91.6525802612,0.6313914162174148,0.20762197895893253,0.00022208109806868276,0.27902312355210346
1620,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.31158627472657335, B, minor,0.28771155261221487, 124.099563599,0.5902541054493929,0.20498316624867613,0.0007686336276387648,0.27906074653289925
1621,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.2622755082803906, G, major,0.3524650478292862, 150.128448486,0.6159018000321372,0.16470597148210345,0.0003371636411122047,0.279137098253006
1622,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.23865404551724326, C, major,0.32671081677704195, 77.9119186401,0.6750674313477645,0.155087990580484,0.00038543104728879564,0.27918114305396446
1623,music/Religious/Public_Unrest-Preludemp3,0.33924149819890187, G, major,0.3539367181751288, 92.8809051514,0.5097993741003578,0.19244300896400107,0.0005188461561656544,0.27918788911891107
1624,music/Alternative&Punk/The_Faint-Call_Callmp3,0.2371631882454511, A, major,0.3671817512877116, 140.038513184,0.6468817633048652,0.14420551078168434,0.0005084981533199947,0.27918814235460643
1625,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.36735378435603433, C, major,0.32891832229580575, 153.221313477,0.5184728215151512,0.18107289908362284,0.0003668533583648613,0.2792369361217958
1626,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.28944223679263625, G, major,0.3215599705665931, 146.136978149,0.6943581886175143,0.09063334667833417,0.00026336604513266406,0.2792514217400421
1627,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.38124872014176603, D#, major,0.34142752023546724, 91.7392883301,0.5323454572012362,0.14094279231307358,0.0005815928273031258,0.2793092165437693
1628,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.11787853971834811, G, minor,0.36644591611479027, 120.026725769,0.7965509063805398,0.1157933469372414,0.0002184133157251461,0.279377424493329
1629,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.4140622892751854, E, minor,0.30757910228108903, 118.353996277,0.4911635614006739,0.18375229476765392,0.000429482361999924,0.27939734601732047
1630,music/Latin/Anna_Canario-cheiro_de_matomp3,0.31850292172708916, A, major,0.3524650478292862, 111.986106873,0.647145394096267,0.07853029762637229,0.0004666959417264624,0.2794220714441482
1631,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.3380304924718262, E, minor,0.3554083885209713, 111.376930237,0.32561177355211374,0.37779324683134685,0.00031337075950767717,0.27943145442715317
1632,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.40651530647511347, G, major,0.3127299484915379, 99.8996124268,0.6093209817612921,0.06832998231119282,0.0003336647273095577,0.2794459767532892
1633,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.3121551125962362, D#, major,0.3723325974981604, 104.501647949,0.5795248551155112,0.13292937429844046,0.0003236742930674311,0.2794531227602831
1634,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.28882459617977735, C#, major,0.3083149374540103, 117.884361267,0.6612160480479345,0.13918409871191442,0.00036355532420222474,0.2795806471435678
1635,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.17301397829964626, F, major,0.340691685062546, 164.034545898,0.6977832524224628,0.18654327064419282,0.00011945459650595348,0.2796303282050708
1636,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.30298702997869437, C, major,0.37748344370860926, 108.00252533,0.6528698761368199,0.06492432240776669,0.00032454249526952996,0.27971784294543195
1637,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.311939330386084, G#, major,0.3465783664459161, 80.0146484375,0.6511655809396006,0.08867235421628596,0.00036373665699941486,0.2797438737289772
1638,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.2356819692457124, C, major,0.30610743193524653, 144.953720093,0.7437946124413718,0.11339144905893471,0.0001586956064316126,0.2798268316575394
1639,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.2837616082737229, G, major,0.2980132450331126, 115.10193634,0.7340565216770404,0.08285929833343912,0.000538858992560402,0.27984590646197505
1640,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2609088696342427, A#, minor,0.41648270787343633, 91.9898681641,0.5355040228293358,0.18654187313354179,0.00016732189601715853,0.2799209590733148
1641,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.27633796298860375, G#, minor,0.40765268579838115, 89.7878952026,0.6002634171430743,0.11518889599821354,0.00016789940778053829,0.2799221722672106
1642,music/Comedy&SpokenWord/Fugli-Woadmp3,0.40471446007658685, D, major,0.40986019131714496, 88.1047363281,0.536815261327325,0.04804416361672226,0.00018833025385366154,0.27992448131832653
1643,music/Latin/Paulo_Muniz-Perdomp3,0.21374603527161623, A, major,0.33259749816041206, 101.99671936,0.6627931662670881,0.19029323304012333,0.00037751423329599837,0.27996148939450716
1644,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.1018203333302884, D, minor,0.4216335540838852, 153.052505493,0.5908441683958126,0.285424761961643,9.265910388504081e-05,0.27996309537510283
1645,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3743982463523636, C, major,0.33480500367917587, 122.876731873,0.5802466491227656,0.11008054405530965,0.00040047213973770727,0.2799861830698705
1646,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.33816600369980176, A, major,0.29654157468727005, 98.9159545898,0.6981636588917791,0.06699151648514597,0.00025587713891710726,0.2800237261805828
1647,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.26234081836266326, C, minor,0.3200883002207506, 119.976791382,0.6972925359482989,0.1202781057228576,0.000135435996538621,0.28002703925022177
1648,music/Jazz/jacob_yoffee-st_germainmp3,0.29129591386894843, B, minor,0.3355408388520971, 120.761123657,0.4975213982855734,0.2761807622655648,0.0003078647688221809,0.28016935560820116
1649,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.3985745930689172, C, major,0.31125827814569534, 125.007202148,0.5884819487965921,0.10233201866809438,0.0002651946272636678,0.28018240666131256
1650,music/Country/Rodeo_Kill-Ghost_Townmp3,0.2750989595197609, D, major,0.36791758646063283, 172.265258789,0.6455874480033383,0.11210625413231028,0.00027911466497584014,0.28019787255620365
1651,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.40271577735505243, G, minor,0.3164091243561442, 122.028808594,0.5928635386527494,0.0888218326910546,0.00033774024365007695,0.2802296026597301
1652,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.4214522185899683, D, major,0.35320088300220753, 121.840484619,0.5428304175396731,0.08334580672883726,0.00032748864485325133,0.28023136290110784
1653,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.2598742838458173, G, major,0.351729212656365, 118.369667053,0.5738911736141167,0.21532525993881993,0.0003901707935358776,0.28024202016973093
1654,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.28180636970383244, G#, major,0.33922001471670343, 121.876495361,0.6121646972226504,0.16797997117156185,0.00036828267126154233,0.28030786709720196
1655,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3933716883814299, C, major,0.34142752023546724, 105.248847961,0.5955037259706072,0.07091743190794847,0.0003492396505319207,0.2803139212291969
1656,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.506399884570903, A#, minor,0.32303164091243564, 130.672607422,0.416530437746307,0.155408333120642,0.00033460572254097375,0.2803409804145657
1657,music/Blues/Joe_Galea_Band-Money_Treemp3,0.33945350422037635, C, major,0.37969094922737306, 136.798721313,0.5056070879069536,0.17668800714466287,0.0006156765451120726,0.2804110450088956
1658,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3401008148871312, F, major,0.37601177336276675, 110.820549011,0.5599876151437982,0.12632552965837557,0.00015983155296785074,0.28051711292100795
1659,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.24362755573348796, E, major,0.3502575423105224, 100.018661499,0.7223498864684033,0.08615900486355772,0.00030553144165536137,0.28053990416352537
1660,music/Alternative&Punk/jojo-taijimp3,0.2640264370609686, D, major,0.3208241353936718, 110.003303528,0.5660669220776198,0.25119110200555284,0.000668332722485154,0.28055538585205964
1661,music/Country/Abigail_Washburn-Sometimesmp3,0.3335737626670451, D, major,0.3031640912435614, 111.723510742,0.4896855647607999,0.27616757785587004,0.00039091525614824013,0.28059638235668494
1662,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3090545739822614, G, major,0.31567328918322296, 132.971038818,0.7044999622742032,0.07345432747631717,0.00043219583204737134,0.2806228697496104
1663,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3342003582416253, D, minor,0.3671817512877116, 136.19821167,0.34066509736347844,0.36110410108326935,0.00030547866787716246,0.28069135732879236
1664,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.15365360280407545, G#, major,0.8241353936718175, 131.124282837,0.3035499693639543,0.12214026108293984,0.0003382126296582533,0.2807634879104891
1665,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.32449127365953034, D, minor,0.32450331125827814, 106.898902893,0.5917691532071031,0.16280592703390942,0.0003671215180602268,0.28078735733537624
1666,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.31940064764872556, D, major,0.3053715967623252, 122.008865356,0.6767687467130485,0.1021841215869572,0.00041398889135778794,0.28082782032048287
1667,music/Country/Isabelle-Heaven_On_Earthmp3,0.22658047342185342, F, major,0.33995584988962474, 82.7532043457,0.708414224525726,0.12897148622242058,0.00025789588698622124,0.2808359859893222
1668,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.47707795930735925, A, major,0.3686534216335541, 127.709991455,0.4274031416874102,0.13069800949615842,0.0005315560556815295,0.28087281763603267
1669,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.31357553495826446, C, minor,0.31346578366445915, 115.984382629,0.6999323859266923,0.07729983546886446,0.00031750592888907876,0.2809182091894339
1670,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.10518988043291953, E, minor,0.3355408388520971, 90.7984161377,0.5840264815977386,0.3797812792856632,0.0002110533041324008,0.28094990669451014
1671,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.2777149951445406, C, major,0.3745401030169242, 161.723815918,0.5607625963399343,0.19151651456724647,0.0004399871471954908,0.2809948392431682
1672,music/Jazz/Cerberus_Shoal-Natarajamp3,0.26792481241513016, F, minor,0.28550404709345106, 109.290359497,0.5219247600307608,0.32932305393148065,0.0003046692504692267,0.2809962685442584
1673,music/Religious/Al_Oomens-Amazing_Gracemp3,0.2331243746361822, C, major,0.387785136129507, 80.1969146729,0.695850690854356,0.08822308212441919,0.0003558578568482389,0.2810678283202625
1674,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.37161195856377377, D, major,0.3208241353936718, 154.447067261,0.6346755283495026,0.07806660910884203,0.0002741347300591986,0.2810904732291699
1675,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.47365863844158634, G, major,0.3252391464311994, 123.859664917,0.5260281010520605,0.08059299576488074,0.0004258402791686092,0.2811889443937791
1676,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.21154627949392166, D, major,0.3149374540103017, 109.999755859,0.791773055100241,0.08768165707692406,0.00020696549840853426,0.2812290822359594
1677,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.19504296835187057, A, major,0.4753495217071376, 144.513687134,0.6127719644817526,0.12290697955802328,0.0002908204987208524,0.281272450919501
1678,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.25384800818994185, D, major,0.3443708609271523, 126.008758545,0.7309975836374167,0.0770412959984195,0.00021442293329067416,0.2812944343372442
1679,music/Folk/Isabelle-A_Rosemp3,0.3609871302454947, A, major,0.32229580573951433, 116.966316223,0.6326872495465314,0.0900744711359989,0.0005094065916532331,0.2813108126518385
1680,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.29908858269712946, A, major,0.3053715967623252, 100.966468811,0.7383247092499269,0.06360529760982282,0.00033860410021924604,0.2813457580838847
1681,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.27082812608902584, F, major,0.3259749816041207, 94.2892837524,0.6277281907506241,0.1824248619204312,0.00020138567769688269,0.2814315092083798
1682,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.31160407675891094, D, major,0.3362766740250184, 104.058448792,0.6362301010477877,0.12266419885899875,0.00039918576140276916,0.2814348472904237
1683,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.322984790159353, C, minor,0.3016924208977189, 161.582733154,0.6701003888512006,0.11231587153581934,0.0003119226687946464,0.28148107882257734
1684,music/Reggae/Subtronix-TWILIGHTmp3,0.29702198252494966, G, minor,0.31346578366445915, 161.499694824,0.7060138855670323,0.09077345631525134,0.00026995243197537616,0.28150901210073354
1685,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.45136394856126133, E, major,0.34584253127299486, 172.265884399,0.4857975025410095,0.12425082396124688,0.0004047617917105105,0.2815319136256446
1686,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.29506321951229336, F, major,0.3252391464311994, 153.744247437,0.6889469824928689,0.09809054625969882,0.0004171315264014325,0.2815514052444924
1687,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.4618372977680136, F, major,0.39293598233995586, 123.95287323,0.44000479471825354,0.11274428210355951,0.0005091968831199716,0.28160631076258047
1688,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3519745906377709, C, major,0.3723325974981604, 87.6459197998,0.5881942544567322,0.0955180785287714,0.0003260706309382843,0.2816691183504746
1689,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.1262977052209297, D#, major,0.3539367181751288, 126.036132812,0.7279878971595904,0.19998552105412315,0.0002917024191780942,0.28169990880579004
1690,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.3947461491326958, F, major,0.3509933774834437, 89.6615905762,0.5697840094122208,0.09258351762698573,0.0003940027592344275,0.28170021128291606
1691,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.36093534251505816, D, major,0.3068432671081678, 149.528701782,0.6474577142170256,0.09324935789902074,0.00031827986948184533,0.28176079232175083
1692,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.3921180297041475, E, major,0.31714495952906546, 124.038856506,0.6149977302676373,0.08406449496943975,0.0005441020820793424,0.2817738633104739
1693,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.1906684335873066, E, minor,0.3274466519499632, 117.143119812,0.7066616335618583,0.18374501300163001,0.0003492718204230568,0.2817742007842362
1694,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.39803517350723844, D, minor,0.31567328918322296, 122.068870544,0.5878151973452733,0.10717515618836472,0.00036005563912486113,0.2818117743726448
1695,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.3221184245855921, D, major,0.3318616629874908, 116.96925354,0.4383391811129481,0.31662600768792676,0.00027116537305061,0.28184328834940164
1696,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2672519315564723, A, major,0.41280353200883, 144.681060791,0.6171447272885925,0.11202850840819638,0.00018715695473202633,0.28188317124336465
1697,music/Childrens's/Vili-Flying_Horsemp3,0.29591827450187214, C, major,0.3730684326710817, 125.383918762,0.47376027465729403,0.2663199822766228,0.0003554145422010019,0.28188447572981434
1698,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2944691171421919, C, minor,0.3539367181751288, 94.4596710205,0.5781969745372799,0.18213307640712956,0.0007192658687994627,0.28189103042610597
1699,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.24811627525092414, F, major,0.3259749816041207, 134.983169556,0.6652981929062234,0.17021065560681642,0.00020242855967978257,0.2819605067855529
1700,music/World/Frula_Show-Gde_si_do_sadmp3,0.26492973735636727, G, major,0.32891832229580575, 108.992019653,0.6493562044992314,0.16657072878635834,0.00026084541014682633,0.2820071676695819
1701,music/Childrens's/Average_Dad-Flea_Songmp3,0.2815207459849944, D, major,0.2980132450331126, 162.955047607,0.6395058921397544,0.19091505172665016,0.0002529173776226807,0.28204157045242684
1702,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.30388033236502265, A#, major,0.3612950699043414, 103.978263855,0.6577488730331844,0.08727187385509859,0.0003488902936406256,0.28210900789025756
1703,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.34552741379914287, A, minor,0.3899926416482708, 77.8603363037,0.5094464045741433,0.1650858185547195,0.000531364451972584,0.2821167286056498
1704,music/Rock&Pop/Playtone-Tonightmp3,0.18323743372519144, F#, major,0.29654157468727005, 85.0805740356,0.7340264422414678,0.19780593769912228,0.00030799514268220604,0.2823838766991468
1705,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.36531895811429943, D, minor,0.33038999264164826, 99.8266525269,0.6115100337688049,0.10442195907014937,0.0003459708451895483,0.2823973828880183
1706,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.40879777876669965, G, minor,0.32818248712288445, 122.565719604,0.39875321020667776,0.2765503486678745,0.0005126986188144216,0.28255930467659013
1707,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.38329383200218486, G, major,0.2899190581309787, 135.672286987,0.6239086646653441,0.11540879246032706,0.00034372869254225283,0.28257481519027544
1708,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.16908611271009724, G, major,0.30610743193524653, 109.995452881,0.6977491249133179,0.24014006587276784,0.0001867873704209462,0.2826539045603701
1709,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.20422358431945203, G, major,0.3274466519499632, 98.9730224609,0.7729679542126896,0.10893095363258254,0.00013566377883124104,0.2827409615787037
1710,music/Alternative&Punk/Romantica-Mexicomp3,0.16588305956444938, C, major,0.33038999264164826, 138.677246094,0.30609730399424545,0.6117634502860961,0.0003134017602236653,0.2828894416493326
1711,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.18967909013560977, G, minor,0.32671081677704195, 135.970962524,0.7929522814211751,0.10487545127641636,0.0002958014847481965,0.28290268821899833
1712,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.4298914967927211, D, major,0.3576158940397351, 135.472763062,0.5627418794238557,0.06386729408029934,0.00042231458847739206,0.2829077757850177
1713,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.4869867862886517, G, major,0.37601177336276675, 117.986236572,0.30917684785281746,0.24223679155679964,0.0002790802473218931,0.28293825586167143
1714,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.36143530989598077, C#, major,0.3635025754231052, 133.574264526,0.49585021857910594,0.19418791134163008,0.0004691555983159791,0.2830890341676276
1715,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.2756184911544039, F#, minor,0.3384841795437822, 151.058868408,0.71689814338479,0.08423000804009943,0.00030545166735635213,0.28310725475808635
