,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
625,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.18759880534809548, F, major,0.2164316370324954, 113.026107788,0.6941732908879377,0.08018267785573993,1.4753830778896188e-06,0.23567757730146927
626,music/Latin/Travalingua-Assovio-de-cobramp3,0.19926235017140312, A, minor,0.18209687308399755, 110.555923462,0.5897363362847657,0.20732293377402172,7.86297815309229e-06,0.23568527125846828
627,music/Alternative&Punk/The_Faint-Call_Callmp3,0.19001119489051677, A, major,0.1496014714898835, 140.038513184,0.7611650819281635,0.07793870067984696,4.464061514516569e-06,0.23574418260998503
628,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.19651610234873973, C, major,0.27467811158798283, 120.326271057,0.6481614131210011,0.05941328658985836,5.2752456748778245e-06,0.23575483777865136
629,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.20786014539438624, F#, minor,0.299202942979767, 129.374420166,0.6146307567450804,0.05717221562523554,4.453812627499953e-06,0.23577410291141937
630,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.2169676759964049, C#, major,0.2017167381974249, 129.39604187,0.5964626493479803,0.16409340288253235,9.43976681034258e-06,0.23584998123823056
631,music/Blues/Greg_Bowles-Get_Busymp3,0.2612273815489115, A#, major,0.16922133660331085, 122.229644775,0.6619985827766681,0.08695316647448006,6.629036019699435e-06,0.23588141928787804
632,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.2775781455057386, E, minor,0.2035561005518087, 154.521408081,0.5513030247992092,0.14726166775132704,1.615079255910452e-05,0.23594301788012856
633,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.18586582436549032, A, major,0.13733905579399142, 97.5325317383,0.7908677958938508,0.06567472893300051,2.122689811600948e-06,0.23594990553522893
634,music/Religious/Randy_Vild-Invisiblemp3,0.18569772204856555, A, major,0.2023298589822195, 107.031471252,0.7249288264605133,0.06687251882720889,1.8963691071057572e-06,0.2359661645375229
635,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.18564777255482115, A, minor,0.2299202942979767, 111.152114868,0.6394600037244845,0.12488551559911135,1.6680709266133077e-06,0.23598305084946408
636,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.24898784668368767, D, major,0.09135499693439608, 132.998641968,0.7325734658567429,0.1070897718987531,6.398549708362573e-06,0.2360024959846576
637,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.2801125454357457, F, major,0.09871244635193133, 99.3737792969,0.6672531946750867,0.1337964958847398,0.00021799237629791923,0.23601853494476027
638,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.2537562933975996, B, major,0.23237277743715512, 172.265869141,0.5940341874891106,0.10068918097292182,3.269248303403486e-05,0.23617702635596424
639,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.22899729175117517, F#, minor,0.14714898835070508, 120.186737061,0.7168036825815576,0.08813951849664056,3.1569415101409122e-06,0.2362185276243177
640,music/Country/Terry-If_Youre_Not_Sinceremp3,0.15595423019717325, G, major,0.2893930104230533, 139.326034546,0.680629701774348,0.05528547888085942,1.9707499746907455e-06,0.23625287840508175
641,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.2520052574228288, G, major,0.23359901900674432, 163.972198486,0.5840331069287906,0.11163518387643417,1.73275483781203e-05,0.2362579789566352
642,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.2004065952420721, C#, minor,0.25260576333537704, 117.584358215,0.5660352302648053,0.1622346633174973,3.638831909534797e-05,0.2362637280957694
643,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.26839517366993565, D, major,0.14469650521152666, 150.083755493,0.688641691695649,0.0798398993818444,2.2776066631824248e-06,0.2363151095131238
644,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.1802095214234015, G#, major,0.20784794604537093, 103.432601929,0.6770987385232948,0.11643760248154511,3.1764948670851066e-06,0.23631939699369592
645,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.26746607729445543, E, major,0.1459227467811159, 93.0982513428,0.6606978120602727,0.1075443602462425,6.183303634022886e-06,0.23632743593714406
646,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.1864833727043515, G#, major,0.3120784794604537, 164.498001099,0.6065272040806596,0.07676366459079993,1.000634439776538e-05,0.2363725454361325
647,music/Childrens's/dae_hong-odemp3,0.2271972607315851, G, major,0.2041692213366033, 154.802764893,0.6254434570573234,0.12523796789513694,9.704433177709679e-06,0.2364115222907653
648,music/NewAge/Virgetum-Gomorramp3,0.23224458549078558, F, major,0.25812385039852853, 106.149803162,0.606387161064163,0.0853120066147482,2.228722883225733e-06,0.23641396645822174
649,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.22508015382535176, D#, minor,0.10300429184549356, 129.226638794,0.7288243413754943,0.12531738265848857,5.398397030194539e-06,0.2364463136203717
650,music/Soundtracks&More/NKaado-The_Depthmp3,0.23605846397352995, F#, major,0.17290006131207847, 99.7350311279,0.6116323268062226,0.16178906593410525,5.27885993979914e-06,0.2364770393771752
651,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.24311208014189473, E, minor,0.16983445738810546, 152.587432861,0.6751594276288978,0.0944515085927278,1.907489110256884e-06,0.2365118762481472
652,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.23062448797792043, F, major,0.11771919068056406, 108.093040466,0.6980759029151038,0.1361576645058654,2.2126644197983577e-05,0.23651987454473034
653,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.19529822552037351, E, minor,0.08461066830165542, 111.156433105,0.6465656124522932,0.2561247650561904,8.384757146224755e-06,0.23652153121753178
654,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.17564429279311525, E, major,0.20600858369098712, 123.875167847,0.7295605917951985,0.07151401462057579,3.5759878666784285e-06,0.23654621177754867
655,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.18697505309122145, G, major,0.18761496014714898, 151.665863037,0.6289041489018119,0.1792372267665521,2.658398789013697e-06,0.23654680946110468
656,music/Religious/Stickleback-Sticklebackmp3,0.20598837163059644, F, major,0.1336603310852238, 103.901824951,0.7148206894614582,0.12835523107298002,8.306017814354233e-06,0.23656658585361456
657,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.22429549738719606, D, minor,0.22011036174126303, 96.4373474121,0.607041244917443,0.1317806745843947,1.3218366035201821e-05,0.2366481993992664
658,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.20230706212667127, A#, major,0.1894543225015328, 111.806808472,0.7155754323565741,0.07594560879687634,1.858917166630898e-06,0.23665685693976424
659,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.1891797108019757, A, minor,0.15144083384426732, 161.639678955,0.7042911739213314,0.138420672284789,2.771521248821769e-06,0.23666703247472248
660,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.2576344182236115, G, major,0.07847946045370938, 118.369667053,0.7340064827621641,0.11384365243462626,8.457368644796171e-06,0.2367944942485512
661,music/Latin/Pura_Cad234ncia-Indecisomp3,0.31314085280011456, D, major,0.13611281422440222, 91.4480438232,0.6430389974319449,0.09211515048012399,1.612490988269871e-05,0.2368847879692937
662,music/Soundtracks&More/NKaado-Medievalmp3,0.26112980903067756, D, minor,0.10606989576946659, 99.9328689575,0.7085578378157927,0.10865484999267391,6.196691657700911e-05,0.23689487190503752
663,music/Country/Robert_Allen-Blues_Over_Yoump3,0.21556972647084557, D, major,0.12998160637645617, 105.092018127,0.7356470652091663,0.10351052274473291,1.769030526393785e-06,0.2369421379663455
664,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.18607741376156275, A, minor,0.15879828326180256, 89.9860153198,0.7905369305229702,0.04931780775387247,2.4379482869181524e-06,0.23694657464969898
665,music/Jazz/Lust_Life-Bernies_Tunemp3,0.17416887382980584, D, minor,0.3139178418148375, 94.9942169189,0.657362119353635,0.03929471999861608,1.676396974246364e-06,0.23694904627877372
666,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.1874878307762056, G, minor,0.2004904966278357, 116.543067932,0.691787511661505,0.10507210525586723,5.3324231880371354e-06,0.2369686553489203
667,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.29605892131363987, D, major,0.11281422440220723, 123.0389328,0.7067414269133889,0.06921073447624691,2.2847101125479125e-05,0.2369696308413217
668,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.18287941333206073, G, major,0.2458614347026364, 130.541946411,0.70633779115278,0.049845860244714206,9.175890744176429e-07,0.23698508340425314
669,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.25541172540504425, G, major,0.13856529736358061, 107.249549866,0.733944857837346,0.05717595508589086,3.4827643208895494e-06,0.23702026369123655
670,music/World/murali_krishna-kshemam_kuru_satatammp3,0.20435719853333015, B, minor,0.29307173513182094, 99.231628418,0.6376804278339144,0.05025713181806919,7.352866909088562e-06,0.23707476923680879
671,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.24835993859711916, A, major,0.17657878602084612, 81.8074417114,0.7129698425710579,0.04750489284038961,3.84282164882873e-06,0.23708346057021235
672,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1684052550367065, E, major,0.24770079705702022, 113.249008179,0.7068118982386067,0.06250489381590109,2.2178013201093036e-06,0.23708501238991092
673,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.2046726240187072, G, major,0.26364193746167996, 123.43547821,0.651863906576414,0.06534671319943115,2.5856660775255104e-06,0.237105553384462
674,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2904887971557422, D, minor,0.13733905579399142, 102.020103455,0.6526013065283736,0.10518515890659211,2.3116525490316303e-06,0.23712332600744968
675,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.23534334311643482, G, minor,0.31943592887798894, 91.1724243164,0.5602177473985835,0.07086204778458417,2.2342385260933653e-05,0.23717628191257045
676,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.24141845029309536, A, major,0.22072348252605764, 139.756240845,0.6329355585212377,0.0913842403779938,1.332073133302669e-05,0.23729501048994353
677,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.2769701217717754, A, minor,0.17841814837522993, 69.8245849609,0.6246414833804125,0.1065430058461102,1.7434637908696803e-06,0.2373149005674638
678,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.18333907991123624, A, minor,0.3341508277130595, 172.265731812,0.5882873258870965,0.08104536329965846,6.638930147436882e-06,0.2373658471482396
679,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.30087007961694784, F#, major,0.11036174126302882, 122.218704224,0.6913334464206514,0.0851371949583746,6.856487700630211e-06,0.23754186374934066
680,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2289569066310339, D, major,0.16738197424892703, 92.0028076172,0.6681987099449234,0.12331668991527292,3.5432368356137348e-06,0.23757156479539857
681,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.2096847932425016, F, minor,0.17044757817290007, 94.9420776367,0.7413722356373191,0.0665831943175286,1.839703710206667e-06,0.23761792821479194
682,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.26947930834267897, G, major,0.09135499693439608, 117.102905273,0.7439439891907983,0.08383037539827695,5.696093152156396e-06,0.2377228731918605
683,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.256010960255156, D#, major,0.2611894543225015, 122.902664185,0.5754996791805415,0.09596672992099853,1.3367647022963533e-05,0.2377360382652441
684,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.18260109204864508, D, major,0.26609442060085836, 104.487937927,0.6304007899185822,0.10969589958058859,2.201350864416375e-06,0.23775888069990772
685,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.22026798142006093, G, major,0.2568976088289393, 99.4151763916,0.5855080567716996,0.12616007824642578,2.008077371147617e-05,0.23777076120816742
686,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.2595625044739793, F#, major,0.23114653586756592, 147.286483765,0.567166120105729,0.13150267007245905,1.4884529100555949e-05,0.2378785430097668
687,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.2627228240552944, D#, major,0.1894543225015328, 129.659225464,0.5793323196791226,0.14113282180546494,0.016961906135951756,0.23792083883547327
688,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.1731236727194636, A, minor,0.2795830778663397, 144.323242188,0.6972918219576454,0.039679522693941274,8.409179932633025e-06,0.23793730088346451
689,music/Country/Garry_Schultz-Eds_Deadmp3,0.22713559935415623, D, major,0.134886572654813, 95.0066604614,0.7632439360424244,0.0645767054102972,2.6140228895528294e-06,0.23796908549691603
690,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.28596307873408255, F, major,0.2176578786020846, 172.265258789,0.5815889014759894,0.1046161430630501,3.380600899419112e-05,0.23797196157684017
691,music/Religious/Set_Free-Count_It_All_Joymp3,0.2698226116904086, A#, major,0.09932556713672594, 164.047470093,0.7713929202207622,0.04934736981620518,1.2306485946530211e-06,0.23797793990253932
692,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.20348310227715605, C#, major,0.18761496014714898, 138.702484131,0.7050123804623899,0.09377333301509981,7.105821971190262e-06,0.23797817634475318
693,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.19642731871435729, G#, minor,0.2427958307786634, 135.046829224,0.6855388542402097,0.0651709219669511,5.807487650175864e-06,0.2379877466375663
694,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.25564717602424303, D, major,0.10913549969343961, 120.162200928,0.7376528990353824,0.08751096393605613,5.9384367542292985e-06,0.23799049542517509
695,music/Religious/Set_Free-Wherever_I_Ammp3,0.2699898192114661, G, major,0.1213979153893317, 151.271682739,0.7358148969184439,0.06329374523503291,3.1535237582395443e-06,0.23809990605560655
696,music/Folk/Serena_Matthews-Mellow_Outmp3,0.2239546398148369, A, major,0.2544451256897609, 152.027572632,0.6635365569749669,0.04883700253548439,2.466247030586991e-06,0.23815515825241595
697,music/Childrens's/Molozopurroy-Pisicutzamp3,0.19991903091619143, G, major,0.10177805027590435, 178.205749512,0.6380221387917256,0.2510691280598787,5.40195579009857e-06,0.23815874999989806
698,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.18273523189132007, A#, major,0.1220110361741263, 91.0882034302,0.8024047015269486,0.08390136011662955,2.4164229608843364e-06,0.23821094922639707
699,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.2743751342193801, D, minor,0.17657878602084612, 99.5839767456,0.6411516154076906,0.09911587606555931,5.354092107748478e-06,0.23824535316111675
700,music/Country/Bernard_Glansbeek-T-Ridemp3,0.1876898955673801, C, major,0.18454935622317598, 128.029846191,0.7385837202842164,0.08052708218209431,1.721731725744292e-06,0.2382703551977185
701,music/World/pubside_down-rockin_landladymp3,0.24477099191104537, A, minor,0.2004904966278357, 117.157798767,0.6557620204338854,0.09041851653449678,3.6775401007697015e-06,0.23828914060947284
702,music/Folk/Serena_Matthews-Wish_Awaymp3,0.19758886317179286, C, major,0.19987737584304108, 102.065002441,0.6522369547830987,0.14245875326121615,4.489549737269816e-06,0.23843328732177724
703,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.18544278476381365, F, major,0.19313304721030042, 126.789970398,0.7419213621977218,0.0720683977919883,8.437368878891976e-07,0.2385132871401424
704,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.21524312597930437, F#, major,0.12385039852851011, 164.727111816,0.6991860012161052,0.1544490249405117,9.700833061608956e-06,0.2385476502994986
705,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.24170752901127046, D, minor,0.15818516247700798, 92.7970352173,0.7266061439600227,0.06629604845014314,4.64846232693851e-06,0.23855990647215425
706,music/Latin/Mauricio_Sanaiote-Importamp3,0.24809865820388619, A, minor,0.08706315144083385, 95.8344268799,0.6651329074199708,0.19268995273256698,5.912822813857839e-06,0.23859811652401436
707,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.23085647871976583, F, major,0.3016554261189454, 118.291809082,0.5839789789534638,0.0767031503622822,1.6395481154246956e-06,0.2386391347405145
708,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.17243316869089376, F#, major,0.27651747394236664, 98.0322341919,0.666986103354545,0.07741845228080761,5.352478654021516e-06,0.23867211014945341
709,music/Country/Nora_OConnor-My_Backyardmp3,0.2456683528597676, D, major,0.13059472716125076, 108.717941284,0.7541961175997487,0.06298868247355112,1.387323158871421e-06,0.23868985348349542
710,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.2455425644451868, G, major,0.2023298589822195, 150.128448486,0.7245091972076562,0.02128893241910132,2.308772932494275e-06,0.23873457236541923
711,music/Religious/pat_francis-oceon_of_lovingmp3,0.2335499534706149, G, major,0.22562844880441446, 143.260681152,0.6345279105931796,0.09998887754332914,2.7998773458589533e-05,0.23874463783699934
712,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.1595430178084262, E, major,0.19681177191906807, 172.265548706,0.7672374610770877,0.07020993462187126,2.6400581428067984e-06,0.2387609650969192
713,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.27213502270793066, G, minor,0.1213979153893317, 136.405288696,0.6531084001919619,0.1472248421931345,1.0385611453015493e-05,0.23877531321876236
714,music/Religious/Stickleback-Terrorismmp3,0.21171317616741034, A, major,0.12568976088289394, 118.368850708,0.6673725461109874,0.18912382420788956,2.4337595472083843e-06,0.2387803482257457
715,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.19986488582404735, G, major,0.30104230533415083, 148.008285522,0.6322605331890454,0.06109025178536484,3.0936586286544536e-06,0.2388522139582474
716,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.21654968702028998, A, major,0.19068056407112202, 117.71723175,0.6708272903755462,0.11643975673605306,9.85153207864555e-06,0.23890142994701796
717,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.2409817700255315, D, major,0.11097486204782342, 91.4603729248,0.7631535728112231,0.07974603079013373,9.589309204415377e-06,0.23897316499678323
718,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.23079712392723917, G#, major,0.26241569589209074, 120.639312744,0.5863332709920334,0.11516583630045987,0.00016586806429078093,0.23897555903522277
719,music/Folk/Steve_Massey-Grace_Cornermp3,0.1583991704248093, A, major,0.29307173513182094, 142.871002197,0.6717459665662042,0.07183049493094971,6.474361600867089e-06,0.23901076828307702
720,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.3300125072577887, D, major,0.09074187614960147, 139.68309021,0.7189758487271529,0.055810438187398226,3.3779840742624643e-06,0.23910880966120313
721,music/Rock&Pop/American_Music_Club-Risemp3,0.18518068911212388, G, major,0.15879828326180256, 103.586418152,0.6779853777497936,0.17370168689996696,4.297288105436359e-06,0.2391340668623585
722,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.2772273855257821, E, minor,0.24156958920907418, 129.47366333,0.5705454950380691,0.10658305872143353,2.0118419184222154e-05,0.23918912938270864
723,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.15066285483627223, A#, major,0.25015328019619865, 172.265731812,0.7255741638727202,0.0697246583092214,2.7449620773629243e-06,0.23922354043529798
724,music/Jazz/Concentric-Hollow_Treemp3,0.17839109737765158, A, major,0.30533415082771304, 103.629859924,0.6339715369816021,0.07842991135397155,2.4056283525426693e-06,0.23922582043385815
725,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.23307145640952223, A#, major,0.17290006131207847, 106.942771912,0.6838384461362671,0.10652027642873574,1.5550381246130828e-06,0.23926635906494562
726,music/NewAge/Klaus_Sander-Meditationmp3,0.24886627375185918, D#, major,0.31269160024524834, 106.851318359,0.5741530771129227,0.06065138543115233,1.0150735112141355e-05,0.23927449745525892
727,music/World/Prydein-Farewell_to_Eirannmp3,0.1967845609932632, D#, major,0.20907418761496016, 112.101333618,0.6889900499486759,0.10161751020986569,6.847611067729949e-06,0.23929463127556652
728,music/Rock&Pop/Opus_Dai-Rainmp3,0.19730022190937507, G, minor,0.20600858369098712, 109.393234253,0.6886113540400411,0.10456517258846572,4.814756245731924e-06,0.23929802939702297
729,music/NewAge/David_James_Stuart-Rebeccamp3,0.18031606178466042, A, major,0.27222562844880444, 163.940917969,0.6904447580279585,0.05357804521027443,4.838443913170165e-06,0.23931386638312216
730,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.21300899965798914, A, major,0.1747394236664623, 116.55128479,0.7638847253052733,0.04517573725417842,8.146285737583546e-07,0.2393619401024954
731,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.16762560945540736, C, major,0.10913549969343961, 79.9783706665,0.788635404254009,0.13161432549006932,2.14638487383942e-06,0.23940259705555986
732,music/Country/Nashville_Session_Players-ANTHEMmp3,0.26955886563745257, F, major,0.16431637032495403, 95.9888839722,0.7153830106529653,0.04781619887531331,1.4375769540251391e-06,0.23941517661352787
733,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.19706815163011923, C, major,0.1618638871857756, 117.141395569,0.7696706210243052,0.06854175309427363,4.079331427254899e-07,0.23942896417352327
734,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.22060307253016456, C, major,0.22011036174126303, 90.0081939697,0.7067800611931006,0.050025797400964286,2.5699471470056008e-06,0.23950437256252788
735,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.19703784787674883, A#, minor,0.2568976088289393, 100.475875854,0.670896862066825,0.07270691069888309,4.060846349675409e-06,0.23950865806354918
736,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.18835347618252246, A, major,0.15941140404659718, 147.819992065,0.7375072083169358,0.11259459128312861,3.3885528952446485e-06,0.23957401367641587
737,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.2795851129828915, G#, major,0.2145922746781116, 184.570648193,0.6339974264471786,0.06979038339486968,7.770063229808257e-06,0.23959459351325627
738,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.18595532383656652, D, minor,0.31269160024524834, 72.9952545166,0.6299503731931477,0.06948026829687208,2.406419705573443e-06,0.23961599439830805
739,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.2513654982621076, G, minor,0.1747394236664623, 122.094818115,0.7090256974437101,0.06319651112873247,2.671616175105137e-06,0.23966596042343752
740,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.23217465222267294, C, major,0.0944206008583691, 99.9543685913,0.6977733760133001,0.17395660430698723,1.227323711569862e-05,0.239667501327689
741,music/Folk/The_Good_Folk-Rio_Grandemp3,0.180765448153539, F, major,0.21213979153893317, 112.22996521,0.6824496612328443,0.1230202563657164,4.286353937569285e-06,0.2396758887289941
742,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2020066692118638, F, minor,0.1888412017167382, 83.9695358276,0.6720261525585239,0.1358482078781136,4.28010306915617e-06,0.23974530229366176
743,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.17033314244354833, G#, major,0.3372164316370325, 129.23626709,0.57450113548797,0.11671246909823524,6.5930482477387495e-06,0.2397539543430068
744,music/Jazz/Larry__Williams-Interlude_1mp3,0.1871021538730742, D#, major,0.13611281422440222, 144.933624268,0.7055329186553991,0.17059851986294194,8.624914579259669e-06,0.23987100630607933
745,music/Jazz/Leo_Costa-Ziguratemp3,0.1696422804966316, B, minor,0.3807480073574494, 123.655357361,0.6105362727906015,0.038626063787134554,2.65903322937401e-06,0.23991105669300924
746,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.19721135873758222, F#, minor,0.3396689147762109, 129.248733521,0.5777785019275656,0.08501822320469957,9.801991843236834e-06,0.23993736012758032
747,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.23600956835047365, E, major,0.22317596566523606, 128.264480591,0.7032439000570668,0.03731938648912705,4.118386608802474e-06,0.2399505877897025
748,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.1830811599735936, A, major,0.24647455548743102, 148.710189819,0.7256298911972718,0.0445679123124441,7.895134353489271e-06,0.23995228282101883
749,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.28567197181194176, A, minor,0.19619865113427346, 111.277770996,0.587176827748789,0.1273589168154701,0.00348328397006148,0.23997793029610714
750,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.22138397082567784, E, minor,0.25812385039852853, 98.6015090942,0.649445190751883,0.07099220540317597,1.4035223529353913e-05,0.23999185052055894
751,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.20823796797823857, C, major,0.22930717351318208, 163.586486816,0.6674215261809969,0.09523291767222931,2.4776705064231423e-05,0.2400448724099422
752,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.17153183087165047, D, major,0.23666462293071736, 184.570571899,0.6062833033238775,0.18587114377875036,7.367230135856336e-06,0.2400716536270263
753,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.23274972758436932, D, minor,0.19497240956468423, 107.632209778,0.7125637078272851,0.0601604999275195,6.637174920108396e-07,0.24008940172427
754,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.26586815083474513, B, major,0.16615573267933784, 104.830513,0.6690634080992445,0.09938975904151184,4.935736899188185e-06,0.2400963972783477
755,music/World/Tane-Northumbrianmp3,0.20315111312605885, C, minor,0.23543838136112813, 142.836120605,0.6689696462509405,0.09300184163559717,5.258681429613408e-06,0.24011324821103086
756,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.1884965242151646, C, minor,0.17290006131207847, 117.870796204,0.633413763939453,0.2059832150894196,2.3181555113980985e-06,0.24015917654232544
757,music/NewAge/Ancient_Teknologi-Forestmp3,0.23020063311778696, A, major,0.15818516247700798, 120.042602539,0.7575863880986826,0.05483174004127974,6.682728397742707e-06,0.24016212129263098
758,music/Jazz/MoDaZz-After_The_Rainmp3,0.22399603903696103, F, minor,0.08951563458001226, 99.7802963257,0.7225697363742694,0.16490828013489892,2.4477494627061954e-06,0.24019842757512086
759,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.21389498675702118, C, major,0.14530962599632127, 92.9517288208,0.7932623215613567,0.048766314535205524,2.814944383488031e-06,0.24024721275885766
760,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.2351830553500839, F, minor,0.31698344573881054, 152.036102295,0.5788725567566557,0.07026934327071699,3.8795793090808835e-06,0.24026245613911526
761,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.21917951195844965, A#, major,0.14714898835070508, 116.417869568,0.699060402322295,0.1359775200534268,2.1759558541318036e-06,0.24027371972814615
