,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
635,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3532008744936347, D#, major,0.17801047120418848, 151.986190796,0.14757986269006368,0.27099744874425097,4.038598232643196e-05,0.18996580862289286
636,music/World/Celtic_Shores-The_Highlandsmp3,0.10882669441822769, D, minor,0.2591623036649215, 162.847915649,0.37339710580673974,0.2084802743051349,7.602853313947685e-05,0.18998848134563265
637,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.32258224247336137, G, major,0.17081151832460734, 132.648635864,0.37942358700874523,0.07811461839011856,3.51943804253918e-05,0.1901934321154516
638,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.24235484773796304, C#, minor,0.2604712041884817, 110.511352539,0.3808468361784679,0.06748017696279421,4.186307650171097e-05,0.1902389856288417
639,music/Latin/A_Jacarand-Wavemp3,0.12691624494155573, A, major,0.4005235602094241, 147.737426758,0.35188365712495484,0.0718765584213272,3.530437555254223e-05,0.1902470650145629
640,music/Religious/matthew_glass-adorationmp3,0.27558288000922276, E, major,0.1793193717277487, 152.519775391,0.39261500262438964,0.10381379247400895,3.4833668894152656e-05,0.19027317610085284
641,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.11211860701886703, C, minor,0.28992146596858637, 109.305534363,0.48326489852554894,0.06628445434611391,3.154699770717822e-05,0.19032419457136468
642,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.14380268091469034, G, minor,0.20287958115183247, 116.543067932,0.49036170986291217,0.11494930483123333,4.108075902588442e-05,0.1904068715039388
643,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.2097786924125593, C, major,0.39267015706806285, 129.62713623,0.19169700690991856,0.15826342905713192,3.742498580203918e-05,0.19048934208669493
644,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.13423736856031485, C, major,0.18913612565445026, 111.0519104,0.5483689622964637,0.08099406392289304,5.893819416788792e-05,0.19055909172565796
645,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.30966943279448356, G, minor,0.16295811518324607, 80.8828430176,0.40252505444585635,0.07815086322793768,3.7662411412534804e-05,0.19066822561258726
646,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.19967060647161403, C, major,0.17539267015706805, 111.783622742,0.5148615853651408,0.06392704610152954,6.471759184880915e-05,0.19078332513744026
647,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.13288532202158593, G, minor,0.21335078534031413, 162.250549316,0.494073204689533,0.11433479231937743,0.00010963744593690205,0.19095074836334947
648,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.03964608859942816, D#, minor,0.6956806282722513, 139.401016235,0.1334737537656192,0.08614246420904341,4.3440217441446065e-05,0.1909972750127567
649,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.11855376066292618, C, minor,0.42212041884816753, 172.265762329,0.33064538943253563,0.08400106403550156,0.0004395167468495387,0.1911520299451961
650,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.1646706342509544, C, minor,0.18390052356020942, 117.870796204,0.3957250504712796,0.21138445759633034,0.00010250999081623004,0.19115663517391798
651,music/Folk/Steve_Massey-Grace_Cornermp3,0.2134569375082904, A, major,0.28403141361256545, 142.871002197,0.37166652833580965,0.08673820590022624,2.365991581580237e-05,0.1911833490545415
652,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.29718720289127376, C#, minor,0.21335078534031413, 129.636642456,0.4022258798719251,0.0432210580537901,6.287802121492561e-05,0.19120956083570362
653,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.4014200104311423, C, major,0.14594240837696335, 117.415458679,0.27521190923469524,0.13492106406176593,1.6993380319085274e-05,0.19150247709697718
654,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.11221581734805916, G, minor,0.47971204188481675, 69.2685165405,0.2514060065206438,0.11451393998130634,4.739319494817352e-05,0.19157903978595486
655,music/World/Celtic_Shores-Spancil_Hillmp3,0.2719923308186086, G, major,0.21400523560209425, 117.88343811,0.3979494691017573,0.07427239472992178,2.408771299736451e-05,0.19164870359307584
656,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.11870501917121727, A, major,0.2506544502617801, 151.234161377,0.47040468789636175,0.11895820878274142,4.3420091035683895e-05,0.19175315724062725
657,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.3136445869524605, D, minor,0.21662303664921467, 133.008285522,0.3279754090599308,0.10101166269582143,0.0001226448043186834,0.1918754680323492
658,music/Folk/Janis_Ian-The_Great_Dividemp3,0.19747543090965533, D#, major,0.21204188481675393, 88.4179458618,0.4746829106059242,0.07562278579005374,3.726431595850036e-05,0.19197205528766914
659,music/Reggae/Ultima_Caida-Skankmp3,0.1757575946980351, C, minor,0.16034031413612565, 110.810325623,0.3252669980372605,0.2989592741314617,0.0001255785288822515,0.19208995190635303
660,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.13383501953929353, F, minor,0.17015706806282724, 94.9420776367,0.5667330265115958,0.08998215171550691,4.849385576239613e-05,0.19215115193699717
661,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.22277676730427198, D, major,0.262434554973822, 104.487937927,0.3644560324138423,0.11164811909318305,3.383696407006585e-05,0.19226986214983788
662,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.048650427558772406, D#, major,0.21858638743455497, 88.0065383911,0.30531865584490736,0.3907003756790572,5.861116369206268e-05,0.1926628915361968
663,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.09230342991515494, A, minor,0.28272251308900526, 109.751945496,0.4932081497526995,0.09555529619485015,4.205588898928701e-05,0.19276628896813983
664,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.17439595560583615, C, major,0.1531413612565445, 120.087890625,0.5185941220686036,0.11798158440500192,6.427650489789523e-05,0.1928354599681768
665,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.29172571512703144, D, major,0.1544502617801047, 138.272857666,0.28841060183274747,0.2300614323736659,3.71338992646069e-05,0.19293702900256285
666,music/Folk/Serena_Matthews-Mellow_Outmp3,0.23816916090418974, A, major,0.24345549738219896, 152.027572632,0.4282375265507571,0.054853558051327814,3.741530128082235e-05,0.1929506316379509
667,music/Folk/Serena_Matthews-Wish_Awaymp3,0.1564207778354199, C, major,0.19044502617801048, 102.065002441,0.46029652095946283,0.1585664050406589,2.854295086999866e-05,0.1931514545928844
668,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.2659916634199563, A, major,0.22643979057591623, 162.247558594,0.4025038079952118,0.07088075284205163,0.00013055137065136379,0.19318931324075744
669,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.13531477291430977, E, minor,0.33835078534031415, 108.352249146,0.4346125722876144,0.05797366733739315,1.6390680355863597e-05,0.19325363771199747
670,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.2746682625897707, C, major,0.1642670157068063, 100.309265137,0.4506185142798359,0.07807439285792844,3.444931237752763e-05,0.19353252694934375
671,music/NewAge/Gomuband-Hikingmp3,0.23905289116957273, A, major,0.16295811518324607, 93.4069519043,0.49826521415370156,0.06765283650327927,3.088321311563416e-05,0.19359198804458305
672,music/EasyListening&Vocals/c_basinet-Justmp3,0.1418137843170345, G#, minor,0.3599476439790576, 126.494056702,0.23997716956362655,0.22617236784176764,5.858189732125313e-05,0.1935939095197615
673,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.1514862467958267, F#, minor,0.17146596858638743, 120.186737061,0.5421682134394468,0.10410761696429129,6.195972246306297e-05,0.19385800110168305
674,music/World/Valentino_-_Flamenco-Bajromp3,0.24509493242328215, E, major,0.18913612565445026, 95.062461853,0.4501453058495249,0.0849867167922268,6.588575037444373e-05,0.1938857932939717
675,music/World/Akoya_Afrobeat-mutinymp3,0.21881435691868778, F, major,0.17015706806282724, 97.0233764648,0.42357683850476424,0.15681626198189005,9.73608280045975e-05,0.19389237725923478
676,music/Country/The_Wakefields-What_You_Domp3,0.19752013828555634, A, major,0.24607329842931938, 132.98677063,0.4469905440143459,0.07886627197876787,6.333200349617055e-05,0.19390271694229713
677,music/Latin/Salomon_Flores-La_Malaguenamp3,0.33822895593432684, G, minor,0.1950261780104712, 122.826881409,0.37682704863128436,0.06066678354313645,2.132074388510072e-05,0.1941540573726208
678,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.3553957201759266, A#, minor,0.17277486910994763, 122.89642334,0.22132079860936574,0.22158583641036905,3.247539287452124e-05,0.1942219399396967
679,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.22130763952694563, C, major,0.22643979057591623, 163.586486816,0.43645294744089863,0.08706873485489425,0.00013691881111864966,0.1942812062419547
680,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.20381332213825917, F, major,0.1950261780104712, 126.789970398,0.5131345733233423,0.05966997253074655,5.070387315844796e-05,0.19433894997519557
681,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.15763400580171524, D, minor,0.299738219895288, 72.9952545166,0.43528126559875246,0.07901500221113208,7.954893460196405e-05,0.19434960848829794
682,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.16351188851595125, G, major,0.2238219895287958, 105.984985352,0.49276071762151974,0.09183983918323047,6.557160310285837e-05,0.19440000129052
683,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.13741067205863663, E, major,0.2212041884816754, 129.080093384,0.5451342413292855,0.06836439588161464,5.1315061636546316e-05,0.19443296256256973
684,music/Classical/Andrei_Krylov-Margaritamp3,0.16195417936703385, D#, minor,0.2617801047120419, 136.085952759,0.4412230532464693,0.1087994275022809,2.4624271569602326e-05,0.19475627781987911
685,music/NewAge/David_James_Stuart-Rebeccamp3,0.14444952285510504, A, major,0.2650523560209424, 163.940917969,0.483306806930259,0.08119588923131069,3.634212424063455e-05,0.19480818343237155
686,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.19119589365790715, A, major,0.18586387434554974, 95.40625,0.529671676581677,0.06789606513696379,4.1823824308187805e-05,0.19493386670928117
687,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.3298468872207395, A#, major,0.18913612565445026, 89.0575027466,0.2009505667863326,0.25511616897317124,4.1342844116281164e-05,0.195018218295762
688,music/Folk/Gallowglass-The_Nantes_Setmp3,0.24089044244849883, G, major,0.1537958115183246, 75.4500045776,0.4923441469097081,0.08811204612286934,9.886281497543119e-05,0.19504826196287528
689,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2963311825179055, C, minor,0.15575916230366493, 111.940437317,0.4082466914571149,0.11551538419363935,3.2095643017239034e-05,0.19517690322306838
690,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.21191947255366447, C, major,0.17539267015706805, 91.0245285034,0.45910651514956685,0.12998065300459527,3.5715049089057525e-05,0.19528700518279676
691,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.14629475685785104, C, major,0.4201570680628272, 172.265640259,0.3148976780288905,0.09513669129936758,6.809102215173812e-05,0.19531085705421763
692,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.24714256496372367, D, minor,0.17670157068062828, 146.140777588,0.47485507407325145,0.07805059076787513,7.346110194480672e-05,0.19536465231748468
693,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.25507714322819547, C#, minor,0.15968586387434555, 102.736038208,0.3368574190735262,0.2251970402675552,4.709604825891517e-05,0.19537291249837624
694,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.2713595174450785, A#, major,0.18324607329842932, 136.756164551,0.43599394227745586,0.08646441620367498,2.1309008601658443e-05,0.19541705164664808
695,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.1646160131229604, G#, major,0.2081151832460733, 103.432601929,0.49019258577779545,0.11428044968550052,5.922843591007136e-05,0.19545269205364796
696,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.23671411378001123, C, minor,0.20157068062827224, 103.748519897,0.4591828211779476,0.08017171812678536,0.00014506078664761795,0.19555687889993284
697,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.14638653285358413, E, minor,0.4548429319371728, 122.571411133,0.15125017973269803,0.22607395851082307,2.036532630023988e-05,0.19571479367211564
698,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.1966267026131331, E, major,0.21269633507853403, 123.875167847,0.511663687682436,0.05755685170247322,7.651244087534504e-05,0.19572401790349034
699,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.12811764932610792, A#, major,0.2696335078534031, 184.570755005,0.5088187674837539,0.072100790524864,1.5452216347698464e-05,0.19573723348089533
700,music/Country/Bernard_Glansbeek-T-Ridemp3,0.205793711312928, C, major,0.18651832460732984, 128.029846191,0.4949282647348665,0.09146433248597893,7.084066194795577e-05,0.19575509476061026
701,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.2680965387636388, D, major,0.14528795811518325, 130.100646973,0.4718281708647159,0.09431488720599905,2.710588101627078e-05,0.19591093216611064
702,music/Folk/Mali_Woods-Starsmp3,0.29597723899747136, A#, minor,0.24672774869109948, 144.017318726,0.3013645949380258,0.1354882596601193,6.208490096629618e-05,0.19592398543753642
703,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.15662848049091652, A, major,0.24149214659685864, 148.710189819,0.5234087957383186,0.05841325090259167,2.222898688254458e-05,0.1959929805431136
704,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.2226710669141806, F, major,0.3566753926701571, 128.631713867,0.25672638663045905,0.143967516220714,4.566158128933973e-05,0.19601720480336002
705,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.25183168289327384, E, minor,0.16753926701570682, 113.505859375,0.4679835569422412,0.09284381954929675,0.00011011262496737388,0.1960616878050972
706,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.11671004584285644, F, major,0.23298429319371727, 103.649032593,0.5487920793699594,0.08193296609170667,0.00010046379929778588,0.19610396965950755
707,music/NewAge/Nicholas_Gunn-Bamboomp3,0.16089208837441552, F#, minor,0.31282722513089006, 100.018554688,0.32594130251555636,0.18111131794306606,4.949279455896928e-05,0.1961642853516974
708,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.20534912033246314, G, major,0.14921465968586387, 99.8243560791,0.4713922240913124,0.15579359287132327,6.830000038058493e-05,0.19636357939626864
709,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.08326674972689437, A#, major,0.6557591623036649, 144.255905151,0.14861873229705985,0.09365982906487991,0.0006753948323983551,0.1963959736449795
710,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.23334989676502638, D, major,0.22709424083769633, 184.570571899,0.31963511047569837,0.2033749065562775,0.0001443063219357816,0.19671969219132684
711,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.1954660296863921, G, minor,0.32460732984293195, 130.333251953,0.3600555622447942,0.10365911171913139,0.00010537624073115119,0.19677868194679618
712,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.21365274713369295, G, major,0.16819371727748691, 87.9595565796,0.5363992906549518,0.06590808174524147,5.848677660806127e-05,0.19684246471759625
713,music/Rock&Pop/Depresion-Never_Againmp3,0.24661706665444375, C#, major,0.281413612565445, 139.417816162,0.36704280969843484,0.0889481478855044,0.00020318176554272476,0.19684496371387414
714,music/Latin/Llave_de_Paso-Saliste_tmp3,0.34931378084461695, A, major,0.2087696335078534, 108.267524719,0.2734755452476337,0.15293269655355585,5.6672535241686505e-05,0.19690966573778032
715,music/NewAge/Bamboo_Music-unknown_journeymp3,0.07804029254423339, D, major,0.19633507853403143, 83.0882873535,0.5519481270976121,0.1288196362974979,0.02942613434779226,0.19691385376423343
716,music/Country/Roy_Curry-Old_Dominionmp3,0.23545682083506086, G, major,0.15575916230366493, 131.566040039,0.49956355640450434,0.0940943977759327,6.394840605016592e-05,0.1969875771450426
717,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.12527279312239092, A, major,0.23887434554973822, 119.996070862,0.5448065725471308,0.07680443644694218,5.0936159208079955e-05,0.19716181676508204
718,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.19628102344645776, B, minor,0.2218586387434555, 104.783119202,0.4733960537128976,0.09456181337125909,3.9517003105736223e-05,0.19722740925543517
719,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.17788528382499294, D, major,0.16099476439790575, 124.37638855,0.5114208293538858,0.13633975891273367,0.0001259444109531924,0.19735331618009427
720,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.35082900496486263, G#, major,0.21662303664921467, 184.570648193,0.3763779799096836,0.04318005690176894,7.695334810557333e-05,0.1974174063547271
721,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.09015602613758135, G, minor,0.20418848167539266, 150.008239746,0.5965385528098504,0.09638402751718593,0.00010627052511115387,0.1974746717330243
722,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.12382469951434769, D, minor,0.1544502617801047, 172.265609741,0.5259760216123455,0.18347145111658067,3.586688299691006e-05,0.1975516601812751
723,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.06641808497561322, E, minor,0.17473821989528796, 150.349655151,0.6252276906423266,0.10992537306082731,0.012136126014358409,0.19768909891768272
724,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.2027109511021106, E, major,0.1551047120418848, 91.9775848389,0.552079054331295,0.07850824750627965,8.10198809944106e-05,0.19769679697251288
725,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.2202995099029876, D, major,0.16099476439790575, 106.501670837,0.5084453910691261,0.09906850930957195,4.016160148715959e-05,0.19776966725621573
726,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.10164329556037527, A, minor,0.6348167539267016, 117.203971863,0.1654046995862933,0.08702419211602551,2.7325595969361152e-05,0.197783253357073
727,music/Jazz/Larry__Williams-Interlude_1mp3,0.1721693546650888, D#, major,0.17670157068062828, 144.933624268,0.46605150350055,0.17429027912793082,0.00010269387880257313,0.1978630803706001
728,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.21738429383875066, F#, major,0.3036649214659686, 119.916992188,0.3666452643502678,0.10180745685009378,4.427594337015862e-05,0.1979092424896902
729,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.1941784572604431, D, major,0.168848167539267, 99.9818267822,0.5413046781937185,0.08618597278813743,5.2884420104705835e-05,0.19811403204033415
730,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.18206982476097613, E, minor,0.16295811518324607, 111.156433105,0.397862963608074,0.24804095666673562,2.0959623777627767e-05,0.19819056396856188
731,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.43922317852601434, F, major,0.1518324607329843, 126.168510437,0.29612586900028876,0.10396737340817368,6.171326677301255e-05,0.1982421189868468
732,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.06731997164423832, C, minor,0.14856020942408377, 79.8383178711,0.670185297105456,0.10515242201860765,9.160406406897742e-05,0.19826190085129097
733,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.06385080514945632, C#, major,0.5549738219895288, 163.309616089,0.1923116342875045,0.1803448413976456,3.909669885886475e-05,0.19830403990459883
734,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.09539868214809305, C, major,0.16034031413612565, 100.356201172,0.6511674150171199,0.08532115257271046,7.538896637808228e-05,0.19846059056808546
735,music/Jazz/Lust_Life-Bernies_Tunemp3,0.19693073013134765, D, minor,0.31086387434554974, 94.9942169189,0.42191005883542565,0.06299871123993787,7.243211499045642e-05,0.19855516133345025
736,music/Folk/Inga-Back_To_Yoump3,0.1518108483879996, A, minor,0.1642670157068063, 100.060523987,0.6057059725029429,0.07120857328302392,3.4057779152230733e-05,0.198605293531985
737,music/Folk/Steve_Garvey-Confidencemp3,0.15921576144213667, C, major,0.22578534031413613, 116.856109619,0.5338546847985298,0.07410701124213752,6.901392083667724e-05,0.19860636234355536
738,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.24332240216289944, E, major,0.2931937172774869, 99.7859573364,0.3575877300140162,0.09920299932599047,8.312334648990824e-05,0.1986779944253766
739,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.27501937608990507, G, major,0.18848167539267016, 128.870697021,0.35340697210899225,0.17674476706946368,9.915293327093692e-05,0.19875038871886042
740,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.19565505073549275, F#, major,0.2761780104712042, 98.0322341919,0.45472530414279483,0.06748049705986735,7.514416735695338e-05,0.19882280131534324
741,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.20867369970116376, A#, minor,0.2486910994764398, 100.475875854,0.47753575073325094,0.05957913883053273,7.590648066535564e-05,0.1989111190444105
742,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.14238269652667962, C, major,0.19175392670157068, 163.447113037,0.5925989289684688,0.06785509271160305,7.070520977706358e-05,0.19893227002361985
743,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.17475897949815233, D#, major,0.3036649214659686, 135.320144653,0.35156873036822117,0.16500065168481043,2.7430800616326785e-05,0.19900414276355374
744,music/Folk/Adrian_Madrid-El_pecadormp3,0.2807751512411462, C, minor,0.168848167539267, 102.796867371,0.4142961141498439,0.13156773533126437,4.0707815690880334e-05,0.19910557521544248
745,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.31517116587808064, C, major,0.17277486910994763, 111.256217957,0.3077241807403701,0.2000485726789433,4.923644720064423e-05,0.19915360497090845
746,music/EasyListening&Vocals/Hope-Winters_heremp3,0.2330316323348744, E, major,0.1799738219895288, 118.11378479,0.43920843966300266,0.14354495525371222,2.649243073450237e-05,0.1991570683343705
747,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.15514994246204128, F, major,0.2356020942408377, 90.0282211304,0.5493586319039274,0.056191046737127416,5.100664685421288e-05,0.19927054439815758
748,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2831927525089953, A, major,0.28992146596858637, 128.908508301,0.3057538719975872,0.1179005834302653,6.901746062455245e-05,0.19936753827321177
749,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.21877116004441916, C, major,0.14725130890052357, 75.0071334839,0.5380607221805931,0.09279711820708869,7.576348010105356e-05,0.1993912145625451
750,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.18276550625417123, A, major,0.16361256544502617, 90.8253555298,0.5681517166080027,0.0831510913996975,6.204330700802889e-05,0.19954858460278113
751,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.052623954021024794, E, major,0.18193717277486912, 79.9501037598,0.6710749593482629,0.09282803630130623,3.812775028875228e-05,0.19970045003915035
752,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.16393047108899875, C#, minor,0.2755235602094241, 139.817718506,0.15352226405918845,0.40660447262611904,1.8354935070239914e-05,0.1999198245837601
753,music/Jazz/Concentric-Hollow_Treemp3,0.22926192376098933, A, major,0.28992146596858637, 103.629859924,0.3866382036315941,0.09378160548216304,9.418669688765916e-05,0.1999394771080441
754,music/Rock&Pop/American_Music_Club-Risemp3,0.1565600565031783, G, major,0.17670157068062828, 103.586418152,0.48892864115066337,0.17772856490468822,0.00010824925229526755,0.20000541649829068
755,music/Religious/Randy_Vild-Glorifiedmp3,0.2267181522016169, C, major,0.15968586387434555, 92.9845962524,0.5080678062791298,0.10559378663675155,5.448046699009203e-05,0.2000240178917668
756,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.26959625853954283, C, major,0.2768324607329843, 164.252532959,0.3234208655926737,0.1304822287029568,3.3317175786043104e-05,0.20007302614878872
757,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.2292325297464649, F, major,0.181282722513089, 98.6522445679,0.5337101972442155,0.0567862344141452,3.476050364477154e-05,0.2002092888843119
758,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.30113575833085054, D#, major,0.30039267015706805, 165.157348633,0.3257460806581899,0.07418467171664941,8.328353723233344e-05,0.20030849287999802
759,music/Rock&Pop/unexpecT-Novamp3,0.21610705185500018, D, major,0.39267015706806285, 122.817024231,0.22288986506311978,0.17049793315782164,9.037836539284504e-05,0.20045107710187943
760,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.22592543400010695, A, major,0.1642670157068063, 118.042747498,0.420152740646009,0.1919681242410006,7.611954269508839e-05,0.2004778868273236
761,music/Soundtracks&More/NKaado-Medievalmp3,0.2171097818696746, D, minor,0.15772251308900523, 99.9328689575,0.5445047969634234,0.08287257411560461,0.0002629997962199679,0.20049453316678556
762,music/Blues/Greg_Bowles-Get_Busymp3,0.29898674856016205, A#, major,0.17342931937172776, 122.229644775,0.43547856241897415,0.09796863114344256,3.79777303429162e-05,0.20118024784492988
763,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2409476505275644, G, major,0.27945026178010474, 101.86479187,0.3814964749011324,0.10432016962846744,5.411895261853297e-05,0.2012537351579775
764,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.17403945985850594, A#, major,0.2787958115183246, 122.237380981,0.4549108233569509,0.09880069475838581,4.82068170377242e-05,0.20131899926184102
765,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.07778641541642273, A, minor,0.19698952879581152, 134.465362549,0.5823866631908603,0.15028951549122097,6.802846117051728e-05,0.20150403027109723
766,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.1836826759005194, C, major,0.19175392670157068, 122.50705719,0.49842641831017365,0.1336535042750195,4.381222252455421e-05,0.20151206748196157
767,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.22232375571125876, C, minor,0.25589005235602097, 165.480438232,0.4124358953377046,0.11695550913327234,0.00015613856856087116,0.20155227022136352
768,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.1107114792568193, C, major,0.1662303664921466, 92.9517288208,0.6711112565858152,0.05968340840020079,5.84732676419427e-05,0.20155899680052478
769,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.14705264671137752, C, major,0.1531413612565445, 99.9543685913,0.5256875725506379,0.1822864189213812,6.932225466636222e-05,0.20164746433892153
770,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.3188876596530777, G#, major,0.15706806282722513, 79.1618423462,0.45846853713365215,0.07415514070974878,5.969737292387002e-05,0.20172781953932556
771,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.16686317077557836, D, minor,0.28272251308900526, 142.185379028,0.4564123658434227,0.1027427476673131,7.713859151566179e-05,0.20176358719336704
