,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
493,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.19321412048766087, C, major,0.25702247191011235, 108.048965454,0.7632809698285452,0.07906841066164311,2.2913346669019852e-06,0.2585176528445257
494,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.22024836866245742, D#, major,0.25070224719101125, 91.7392883301,0.6817319947080503,0.13999882478710834,9.533450472987913e-07,0.25853647773873495
495,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.21316360520089356, C, major,0.24719101123595505, 89.9130630493,0.7003678405490043,0.13200406801775985,1.1302270838421116e-06,0.2585455310461393
496,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.23231663149175408, E, minor,0.2205056179775281, 94.8717041016,0.7645584847193347,0.07542507607451653,5.669783853377836e-07,0.25856127544830376
497,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3552070179458145, A, major,0.21839887640449437, 103.954452515,0.6501945143004257,0.06915958046471375,2.419427295143925e-06,0.25859248170854865
498,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.1974112072118117, D#, major,0.27668539325842695, 71.9128494263,0.6321740567300351,0.1868062882446231,1.0913436217633291e-06,0.2586156073577038
499,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.3088796533325109, F, major,0.3960674157303371, 107.922943115,0.5310675165646067,0.05706239647037992,2.7663922795179076e-06,0.2586159496980228
500,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.24719929855790201, G, major,0.2324438202247191, 99.7607345581,0.6972143651486148,0.11677766578621743,2.1032954514978105e-06,0.25872745060258096
501,music/Jazz/Chasm-Neo_Riomp3,0.33024607751992635, D#, major,0.34480337078651685, 116.957077026,0.5614972007136556,0.05710258595730607,1.7220703054423555e-06,0.25873019140954207
502,music/Folk/Neil_Speers-Gtrmp3,0.3170340499028467, A, minor,0.23384831460674158, 122.496582031,0.6460110912051181,0.09696073880902215,4.776571477359102e-06,0.2587717942190412
503,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.2975319107688105, E, major,0.2303370786516854, 130.206390381,0.7017916075256143,0.06422723116699514,1.7428430777763882e-06,0.25877791419123664
504,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.18182545679654213, A, minor,0.38202247191011235, 152.553756714,0.6637541371959463,0.06632193464139942,3.203219554635608e-06,0.258785440752711
505,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.3067042355294522, D, minor,0.23946629213483145, 161.871139526,0.6846895098403214,0.06312046176611621,3.3642819709672936e-06,0.25879677271053847
506,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.3056736399645754, F, major,0.31109550561797755, 115.33417511,0.609751333479196,0.06800840443109393,1.50095824729721e-06,0.258906076890218
507,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.23537021779072176, F, major,0.24087078651685392, 121.877693176,0.7746274344959595,0.04398235556668486,1.7112778833434832e-06,0.2589705011296207
508,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.22339860152184737, A, minor,0.3181179775280899, 162.798248291,0.7192117207317394,0.03418424727526979,1.0960724026112971e-06,0.2589827286258698
509,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2555866206088271, G#, minor,0.2247191011235955, 103.480918884,0.7558670017416851,0.05989422298171592,1.3111898235266883e-06,0.2592136515291294
510,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2555866206088271, G#, minor,0.2247191011235955, 103.480918884,0.7558670017416851,0.05989422298171592,1.3111898235266883e-06,0.2592136515291294
511,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.2763047616110257, B, major,0.2247191011235955, 125.363121033,0.7563101397194277,0.03874094099453395,1.775161126886787e-06,0.25921534372194194
512,music/Folk/Steve_Massey-Grace_Cornermp3,0.2696510854287741, A, major,0.3061797752808989, 142.871002197,0.6724375870197477,0.04820439955701634,4.922767580905707e-06,0.25929555401080356
513,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.23066581923766638, G, major,0.26825842696629215, 85.707901001,0.7095230069039359,0.08812464835290333,2.213029178918638e-06,0.25931482289799535
514,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.28213530077854787, E, minor,0.31390449438202245, 144.273391724,0.5966951215581708,0.10406419351582835,2.804038313600706e-06,0.25936038285457663
515,music/Soundtracks&More/futurista-Lament_no1mp3,0.3028547635937452, A, minor,0.25702247191011235, 152.965286255,0.5825801399599355,0.15458828957105952,6.035627777861092e-06,0.25941034013252606
516,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.2680714968651002, D, minor,0.238061797752809, 96.672706604,0.684726754462709,0.10631091942160667,1.8714051691756037e-06,0.2594345679814788
517,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.24940174743678428, C, major,0.24508426966292135, 117.141395569,0.7614956135571983,0.04142844158388662,9.817750293142607e-07,0.2594822108031639
518,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.20929534149038823, F, major,0.2675561797752809, 114.985351562,0.7646744055636553,0.05602662442186685,1.287180200005498e-06,0.25951076768627823
519,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.2683624058758994, A, minor,0.29634831460674155, 143.680877686,0.6930284103927005,0.03999243358475555,1.7528712009974566e-06,0.2595466634662596
520,music/Rock&Pop/Rai-What_ifmp3,0.3252876485387357, D, major,0.24648876404494383, 86.6441802979,0.6544401578237222,0.07152678751976296,4.8436898839782635e-06,0.25954964032340977
521,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.39032093619608654, E, major,0.22893258426966293, 172.265411377,0.5550988180163485,0.12349524728539792,8.121139621546759e-05,0.25958575943274226
522,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.24133104365948335, A#, major,0.25491573033707865, 92.8934555054,0.7033022786211292,0.09844299134812809,1.5685968665843983e-06,0.2595987225125372
523,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.26759165671635216, G, minor,0.2324438202247191, 150.039489746,0.7160194427639736,0.08195367181560088,4.277399616853681e-06,0.2596025737840525
524,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.3499607201237217, C, major,0.2752808988764045, 143.464370728,0.5976747281556395,0.07509297802439203,5.821731956473942e-06,0.25960302938242286
525,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.30632046915549366, C, major,0.23735955056179775, 91.0245285034,0.6877571522089858,0.06665130420691291,4.380831221402331e-06,0.2596185713928823
526,music/Jazz/felica_devers-LIGHTNINGmp3,0.2574039813007521, A#, minor,0.22682584269662923, 122.284919739,0.66339473876135,0.15083883657765432,1.539987901264536e-06,0.2596929878648574
527,music/Folk/Steve_Massey-River_Place_Timemp3,0.30209128440569083, D, major,0.2345505617977528, 184.570205688,0.6271653609627087,0.13548096940919097,2.4715582098865344e-06,0.2598581296267106
528,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.24629244671992104, D, minor,0.2401685393258427, 106.898902893,0.7005197888711899,0.11276468046956828,1.6331244178242482e-06,0.25994941770218793
529,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.4223895735390662, D, major,0.2598314606741573, 90.8565979004,0.5553158592275962,0.06228929550440033,6.05840134913473e-06,0.25996644946931385
530,music/NewAge/Michael_Fix-Passionfruitmp3,0.25936795308445065, E, major,0.2830056179775281, 129.746780396,0.6377520353334134,0.11985061175680882,2.0841623193830424e-06,0.25999566046290407
531,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.2594799106454413, F, major,0.24367977528089887, 91.9211883545,0.7318207050694264,0.06535970071012195,2.5054284199572544e-06,0.2600685194268617
532,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.19244141063883222, C, major,0.3441011235955056, 150.630310059,0.6852329892124968,0.07863408829847683,1.10909859256969e-06,0.2600821441687808
533,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.34223824798093067, F, major,0.2696629213483146, 165.344314575,0.5567846605515379,0.13195444015686736,2.909701874791325e-06,0.26012863594790503
534,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.1885197236529624, A, major,0.27808988764044945, 135.941009521,0.6792320285446681,0.1549467382341632,1.10424242309154e-06,0.26015789646293325
535,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.3966700446332189, G#, minor,0.25702247191011235, 111.133285522,0.5347857957092053,0.11246021651158397,1.4298024019207217e-05,0.26019056535762797
536,music/Religious/Stickleback-Terrorismmp3,0.25448900912491573, A, major,0.24648876404494383, 118.368850708,0.6656141287694114,0.13439878692883866,1.702076558916269e-06,0.2601984781889337
537,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.27807539621344635, G, major,0.2478932584269663, 86.2732009888,0.701477048695226,0.07360504150614446,4.4220626816767277e-07,0.26021023740961025
538,music/World/CELTIC_TRIBE-take_it_easymp3,0.2766408545961641, E, major,0.23876404494382023, 118.360694885,0.7339246124051954,0.0517336092726218,1.8814843468185448e-06,0.2602130005404296
539,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2818219209467706, G, minor,0.238061797752809, 80.8828430176,0.6440448185719506,0.13746181431217216,3.0088566113339435e-06,0.2602786720880627
540,music/Country/Donny_Sawyer-Invisible_Manmp3,0.22062788320460344, G, major,0.23384831460674158, 94.5191726685,0.7899311281206247,0.05718203942917832,1.2506835683403313e-06,0.2603181232089433
541,music/Religious/Set_Free-Count_It_All_Joymp3,0.23072926626160442, A#, major,0.22682584269662923, 164.047470093,0.7845517388175334,0.05961044748544604,7.138606312924758e-07,0.2603436018243689
542,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.3695927714453144, A, minor,0.2914325842696629, 129.405258179,0.5680061488193844,0.07326998359591397,1.1978606458199012e-05,0.26046269334734673
543,music/World/Akoya_Afrobeat-star_warsmp3,0.3227226924449575, B, minor,0.2324438202247191, 92.2368850708,0.713731259747502,0.03350984882536336,2.674245796052665e-06,0.2604820590976676
544,music/World/Tane-Northumbrianmp3,0.3343815457281207, C, minor,0.24367977528089887, 142.836120605,0.6770485199571292,0.047332183790024907,2.4097015819826015e-06,0.2604888868915511
545,music/Religious/Anne_Brehm-He_Held_Onmp3,0.2400906984019281, G, minor,0.2654494382022472, 129.672775269,0.7292472233768866,0.06789087441077829,1.6528392246985509e-06,0.260535977446213
546,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.2218756967056014, A, major,0.2535112359550562, 92.7790222168,0.7545532159441258,0.07283026101600559,1.2931635143787925e-06,0.26055434055686066
547,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.2536137926780372, F, major,0.25842696629213485, 126.168510437,0.6381690290468133,0.15275205871803657,2.632323635194122e-06,0.2605928958117314
548,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2630171042602033, G, major,0.2148876404494382, 96.9777908325,0.7509722307016624,0.07410526659521093,1.0192227431541218e-06,0.2605966522458516
549,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.24226558747978727, G, major,0.2710674157303371, 162.331771851,0.7317907633141735,0.05876220745842837,5.0092767598648474e-06,0.2607781966518973
550,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.30220399099404743, G#, minor,0.27668539325842695, 90.6922302246,0.5992706480535084,0.12578696481101773,2.56290865787015e-06,0.2607899120051317
551,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.3390938531289517, C, major,0.23946629213483145, 107.573173523,0.5597752820148202,0.16566282880204072,4.444704002110073e-06,0.2608005401569292
552,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.22333306162732805, E, major,0.25070224719101125, 147.862121582,0.7846559263886572,0.04542828651864921,1.4422724352145816e-06,0.2608241927996162
553,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2673969977220756, E, major,0.24719101123595505, 102.040138245,0.7464747843195564,0.043159579940844704,1.6898080228113597e-06,0.2608448126052909
554,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.3617025392027705, F#, minor,0.2563202247191011, 106.619667053,0.5838538573598149,0.10239746049241595,5.798625805407741e-06,0.26085597607998157
555,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.2547262965884006, D, major,0.24859550561797752, 139.68309021,0.7245200774804992,0.07656814086908478,9.703647637028595e-07,0.26088219818414515
556,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.289564484647142, E, minor,0.2710674157303371, 136.117126465,0.70024359443615,0.04357280784378644,5.1288037724523855e-06,0.26089068629223766
557,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.20113576781914072, G, major,0.28019662921348315, 129.221725464,0.6517651175922272,0.1713720235070518,2.8460223200607374e-06,0.2608944768308446
558,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.33701704257559667, C, major,0.2577247191011236, 89.6538848877,0.6049962419445724,0.10493869684431764,1.4754726321749472e-05,0.26093829103838645
559,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.28153784130313136, C#, minor,0.24929775280898878, 132.687057495,0.6376184415506265,0.1362483327867633,5.024540030544514e-06,0.2609414785979081
560,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.25249417300769733, G, minor,0.2324438202247191, 100.02633667,0.7576096605831836,0.0622231264784021,1.5696554973913925e-06,0.2609544699898999
561,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.2986608712510079, G, major,0.29634831460674155, 105.984985352,0.6642733223634532,0.04555928870458012,1.2259588006812462e-06,0.26096860457691673
562,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.28423812901776074, C, major,0.2443820224719101, 132.138168335,0.6975793624480146,0.0787290482940903,2.019928417751891e-06,0.26098611643203873
563,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.22900760483078592, D, major,0.2226123595505618, 148.303131104,0.6857572863869981,0.16811890150947625,1.7462377943928223e-06,0.2610995797031233
564,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.2597229479954706, G, major,0.2401685393258427, 99.4104766846,0.6458442937197583,0.1598194013853193,1.360839079956079e-06,0.2611113086530942
565,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.2347295350302475, D#, major,0.29002808988764045, 109.63936615,0.7368869961155563,0.04400300473822089,8.475691744540329e-07,0.26112969466816793
566,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.24358665145113037, A, major,0.26825842696629215, 93.0697784424,0.7017134181614906,0.09222548650845123,1.3231803219125547e-06,0.2611570612535372
567,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.3108874432171166, G, major,0.2773876404494382, 100.110816956,0.6322665110279623,0.08583764564869133,1.2584002348952343e-05,0.26127836486911143
568,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.30836308881261537, C, major,0.29353932584269665, 152.928268433,0.581998588307097,0.12260078454628226,2.400481828152557e-06,0.2613008375981039
569,music/Rock&Pop/The_Unleaded-Revengemp3,0.26974506633298234, B, minor,0.25491573033707865, 99.9375762939,0.7132318410070401,0.06886392623784143,2.146382351485022e-06,0.26135174205945877
570,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.30759178889765204, D, major,0.21839887640449437, 123.0389328,0.7203641131656187,0.06118036950928488,9.908660648931402e-06,0.2615090113275398
571,music/Blues/Keith_Christmas-coolboxmp3,0.31604810958710966, D, major,0.2303370786516854, 80.2053756714,0.7269619615072689,0.03427191894279036,1.9703944987993958e-06,0.26152420781667063
572,music/Folk/Gallowglass-Long_Dansesmp3,0.3000387511510788, A, minor,0.2324438202247191, 184.5703125,0.6661325349644238,0.10919927140293179,1.8922711800069147e-06,0.2615632540028667
573,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.2750743079207441, A, major,0.24367977528089887, 147.819992065,0.7336117575771385,0.05551106743207427,2.9535100566407942e-06,0.26157597234418245
574,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.3874001260128392, E, minor,0.2443820224719101, 107.462432861,0.5396754547422337,0.1364227287919475,8.45417009888837e-06,0.26157775723780585
575,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.315254977727451, F, major,0.2247191011235955, 109.947471619,0.6864333858263423,0.08154332519240837,2.767792104210323e-06,0.2615907115323803
576,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.1866939033578456, C, major,0.27247191011235955, 161.749191284,0.7332316676856601,0.11574312046438547,8.038670611758869e-07,0.26162828109746233
577,music/Country/Alejandro_Escovedo-Castanetsmp3,0.2382464828759126, D, major,0.24719101123595505, 141.159484863,0.7676585031322971,0.05513329236677399,1.138984765753924e-06,0.2616460857191409
578,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.26732945307784156, A, major,0.21207865168539325, 88.611946106,0.7580960802201454,0.0708532141636029,1.4884055492559159e-06,0.2616717775105065
579,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.23598902454606738, C, minor,0.2577247191011236, 85.3579406738,0.6402330627280259,0.17443347928324937,4.523414248477514e-06,0.261676961814543
580,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.2376146122020964, G, major,0.28370786516853935, 87.9595565796,0.714325956561183,0.07324578084602057,1.482954339543516e-06,0.2617791395464358
581,music/Latin/Maria_Isabel-Volvermp3,0.32022257127876597, A#, major,0.2521067415730337, 104.786323547,0.6442374682069679,0.09304989922505798,2.7218485188890186e-06,0.26192388042646886
582,music/EasyListening&Vocals/ayu-mi_yuemp3,0.28716398412061983, B, major,0.25070224719101125, 98.0427703857,0.6815728408902916,0.09033600436697237,2.9994045547919515e-06,0.26195561519468996
583,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.3514531130899141, F, major,0.24929775280898878, 125.60874176,0.5794352819427652,0.12959290834980902,2.3479731793944815e-05,0.2619605071846542
584,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.2634172611153458, G, minor,0.2991573033707865, 184.569961548,0.6515621465716593,0.0957051032877672,3.095737922218208e-06,0.2619689820166962
585,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.23416853556337874, G#, minor,0.23384831460674158, 93.2102355957,0.7271216995543985,0.11487041575295175,1.4540559749516618e-06,0.2620020839066891
586,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.20323938914615286, D, major,0.28370786516853935, 104.058448792,0.7508420936093194,0.07233009267941903,8.455726227913986e-07,0.2620240572352107
587,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2248178982292112, C, minor,0.24508426966292135, 90.0085678101,0.7054286787876735,0.13482656966008932,1.692766662519413e-06,0.2620318218213116
588,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.3303967421715625, E, minor,0.22612359550561797, 90.4667510986,0.6255391585091207,0.12851816480990014,2.092993304455328e-05,0.26211971818584917
589,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.24179678446957847, F#, major,0.3356741573033708, 125.72202301,0.7016627849493556,0.031592477205584724,7.791638816943842e-07,0.2621453966183543
590,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.2814476936566194, E, minor,0.26615168539325845, 163.219863892,0.693415705779752,0.06977636641636203,3.8766373747934705e-06,0.26215906557667334
591,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.36929688360555335, G, minor,0.23384831460674158, 116.543067932,0.5355824898278364,0.17244094336940696,4.627780763369422e-06,0.2622346518380604
592,music/World/Andrei_Krylov-Soledadmp3,0.38888914835588495, C, minor,0.25, 122.636650085,0.5341051684922374,0.13832236526175465,5.730591226034383e-06,0.2622644825402206
593,music/Country/Roy_Curry-Old_Dominionmp3,0.28511766338710176, G, major,0.2148876404494382, 131.566040039,0.7635096469414278,0.04784336647328914,1.4705360770992126e-06,0.2622719575574668
594,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.24381640458052264, G, major,0.2521067415730337, 106.481254578,0.7631841338103371,0.05237632237643763,4.6562048894929474e-07,0.26229681359216406
595,music/Blues/Grady_Musick-Peachesmp3,0.48407105185472393, G, minor,0.22612359550561797, 109.032302856,0.4996918190069094,0.10161588280141416,4.7289324775291835e-06,0.26230141562022863
596,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.25183958918052, A#, major,0.22542134831460675, 80.9895172119,0.7885797082144305,0.04586363479202923,1.1219074333253756e-06,0.26234108048180393
597,music/Blues/One_Field-Come_Onmp3,0.3303411599349668, A, major,0.23174157303370788, 154.914215088,0.6676860008613489,0.08203242679541273,4.979760249322785e-06,0.26236122807713713
598,music/Classical/AAOwen-Mysteries_1mp3,0.40500856975427496, A#, minor,0.3167134831460674, 111.974838257,0.4881729579893318,0.10191875768996103,4.5137884028015786e-06,0.2623636564736076
599,music/Jazz/MoDaZz-Touchmp3,0.3818832751001273, E, minor,0.22542134831460675, 117.195770264,0.6124224301624381,0.09242683557601672,2.4656516628292975e-06,0.26243127096097035
600,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.24594868721939012, D, major,0.23595505617977527, 106.501670837,0.6783970674022504,0.15187831499966298,3.283271696488614e-06,0.26243648181455503
601,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.23029870770749158, F, major,0.29353932584269665, 153.744247437,0.7660756310237091,0.022656299385571458,1.2402583283450366e-06,0.2625142408435594
602,music/World/Alan_Goldberg-Havdalahmp3,0.3025536545926393, C, minor,0.29002808988764045, 103.825737,0.5747110085074507,0.14539125334272107,1.9373999681867315e-05,0.26254067606602666
603,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.20731500125572236, E, minor,0.36235955056179775, 178.206008911,0.6557043328105454,0.08743714881128875,2.2691602932235693e-06,0.2625636605199295
604,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.17697994369076625, G, major,0.30969101123595505, 149.081802368,0.7735679832178166,0.05259409037299825,7.951550661305568e-07,0.26256676473452045
605,music/Religious/Coro_San_Marco-Freedommp3,0.37218033054137056, F#, major,0.24367977528089887, 123.589378357,0.6215235553005719,0.07580048936353753,4.2770499124244496e-06,0.2626376855072583
606,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.31397920788153033, G, major,0.21629213483146068, 143.956069946,0.7246802536996568,0.058401427578073074,1.1771752450338146e-06,0.2626708402331932
607,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.28559459554725264, A, minor,0.23384831460674158, 120.021812439,0.7269126428112183,0.06762250503001595,4.916458649789691e-07,0.2627957099282187
608,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2474868149153379, A#, major,0.23384831460674158, 87.9026489258,0.7501729562366437,0.08254127826142532,1.330608626362939e-06,0.262810138925755
609,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.3563721961041765, C, major,0.2717696629213483, 143.996520996,0.6532925365963712,0.03316611651685758,2.2760740298308917e-06,0.2629205576425567
610,music/Alternative&Punk/Fall_Children-Shinemp3,0.26675721820048376, D#, minor,0.3202247191011236, 163.68901062,0.6079740103616974,0.11964660841941376,1.4441676970477147e-06,0.26292080005008317
611,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.17409618833191606, G, major,0.28441011235955055, 150.073913574,0.7741288920995538,0.08206840786767487,3.470516494130385e-07,0.2629407895420689
612,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.238309907869634, D, minor,0.27808988764044945, 154.720809937,0.6325706511012383,0.1658820854598051,2.775186974496734e-06,0.26297106145162025
613,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.308902058062839, D, major,0.26264044943820225, 98.8037414551,0.6301920585896372,0.11310871400277511,3.313309876045939e-05,0.2629752826384428
614,music/NewAge/Afshin-Sleepwalkersmp3,0.40298720925621584, D, minor,0.24648876404494383, 107.765647888,0.5362196893282424,0.12931737942542743,7.793523390881545e-06,0.2630041671156441
615,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.39864514167632326, C#, major,0.26264044943820225, 132.565505981,0.5715361113634657,0.08224310946313551,1.3401477545507732e-05,0.26301564268373445
616,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.23387930084904454, A, major,0.27668539325842695, 139.756240845,0.6442660954461366,0.16038601814472825,8.243983418100653e-06,0.2630450103363509
617,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.252061103008887, A, minor,0.25491573033707865, 142.836837769,0.7664903365054067,0.041780822097215425,1.4974771333121173e-06,0.2630498978851442
618,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.26785806812624197, C, major,0.3265449438202247, 164.252532959,0.6347236337041534,0.08640965825926698,5.96397918542857e-06,0.2631084535778145
619,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.24823456452870757, C#, minor,0.261938202247191, 129.636642456,0.7271732577963705,0.07832170518675757,1.9062440405605939e-06,0.26313392720061346
620,music/Folk/One_violin-My_iddishe_mamamp3,0.3201950114777429, E, minor,0.261938202247191, 92.2058181763,0.5800912741545982,0.15357367746640166,9.863189720066045e-06,0.26316160570713076
621,music/Folk/The_Navigators-Dance_and_Singmp3,0.23679112270390068, D, major,0.238061797752809, 133.425796509,0.8026453711166152,0.03875331303515406,1.3463932858721716e-06,0.26325059020035296
622,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.28509307766532577, A, major,0.2169943820224719, 144.171524048,0.7243045942142402,0.08999261693892141,9.443599294078434e-07,0.26327712304017775
623,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.20545893347315178, F#, minor,0.27247191011235955, 162.835510254,0.7093978357612445,0.12924877004279312,1.508957609552504e-06,0.26331579166943164
624,music/Religious/Jacob_Swann-What_Ifmp3,0.2110355303334053, D, minor,0.2612359550561798, 164.497848511,0.725232058340366,0.11933048837517127,1.3797473847139506e-06,0.2633670823705014
625,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2666953793823608, G, major,0.32724719101123595, 101.86479187,0.6444099132429122,0.07873552680795065,6.093756074747361e-06,0.26341882084010687
626,music/World/Cynthia_Jordan-Oak_Childmp3,0.3162367323020255, D#, major,0.24578651685393257, 163.348403931,0.695762993334235,0.0595022117751093,4.1810520425190186e-06,0.26345852706346895
627,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.2601557536316812, D, major,0.2717696629213483, 90.10597229,0.732871685021693,0.05253882655429326,1.1448620085597173e-06,0.2634674145982049
628,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.4006045972656095, A, minor,0.238061797752809, 135.860198975,0.542261643423588,0.13646800853976393,3.1664011657394756e-05,0.2634855421986856
