,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
33,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.2058834720504269, A, minor,0.22295514511873352, 135.631362915,0.3631137169612181,0.10706266091777962,4.6252293654474866e-06,0.1798039240555047
34,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.2957833578158656, A, major,0.22823218997361477, 136.414306641,0.26135927774198653,0.11926882799785025,1.076484278965313e-05,0.18093088367442134
35,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.2491057152301903, F#, major,0.18997361477572558, 137.672973633,0.24008958980942224,0.2276345666023819,2.981428127657905e-05,0.18136666013979932
36,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.24427598343175655, A#, minor,0.2757255936675462, 135.271408081,0.22524434047250358,0.16364088662798432,9.250028563108038e-06,0.18177921084567075
37,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.233124078022415, G, major,0.1853562005277045, 138.10559082,0.29923351781327123,0.19338231213811316,2.326530183974278e-05,0.18222387476066873
38,music/Country/Eddie_G-Let_Time_Passmp3,0.27340905795973236, E, major,0.24934036939313983, 135.234436035,0.2664614086118288,0.12523182232472646,9.301090075774638e-06,0.18289039187590067
39,music/Folk/Dolorean-The_Searchmp3,0.25286659948691903, G#, major,0.2519788918205805, 137.200393677,0.2960839238084635,0.11875830006970728,1.3333166071691586e-05,0.18394020967034838
40,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.3141074791062417, E, major,0.23944591029023746, 135.382644653,0.21914481149811046,0.14871497627139774,8.74759442467725e-06,0.1842843849520824
41,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.3058443429664598, G, minor,0.19986807387862796, 136.405288696,0.364797568771203,0.05536985053603152,1.0070354752537001e-05,0.18517798130141494
42,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.2357714257360038, C, major,0.2011873350923483, 135.038116455,0.3742548123525105,0.1160326464974181,1.130258936163514e-05,0.18545150445352845
43,music/Classical/Andrei_Krylov-Margaritamp3,0.21370202833709778, D#, minor,0.26517150395778366, 136.085952759,0.20863891550739969,0.24946199204713643,1.6143751398116641e-06,0.18739521084491145
44,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4418078925823945, C, major,0.2196569920844327, 137.236679077,0.1355763888437659,0.14709033858583156,3.462977536766399e-05,0.18883324837435844
45,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.26791784352233505, F, major,0.19722955145118734, 134.983169556,0.2672903754695442,0.21329246423985995,1.3441690052809551e-05,0.18914873527459589
46,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.19519524900393223, A, minor,0.25659630606860157, 135.016708374,0.3402545152036173,0.15485059494443562,8.377055844675473e-06,0.18938100845528627
47,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.25790907966360016, F, major,0.27770448548812665, 136.026321411,0.1684386173693032,0.24473985576597812,1.2206747954024601e-05,0.18976084900699244
48,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.3956624800850512, A, major,0.18403693931398418, 135.827423096,0.24633885699893776,0.12806325308760694,1.0832641254520474e-05,0.19082247242536693
49,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.25090348658852396, G, major,0.35686015831134565, 136.032684326,0.11035790100383762,0.24707060275894888,1.305272733584549e-05,0.19304104027799837
50,music/World/The_Good_Folk-The_Dreammp3,0.19997914642687167, A, major,0.19129287598944592, 139.207870483,0.4325187374003875,0.14776960450809234,1.5970622728903482e-05,0.19431526698950527
51,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.28964452170693505, A, minor,0.3496042216358839, 135.646499634,0.16969857862163062,0.1638982980628673,8.784843033519752e-06,0.19457088097407008
52,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.20889737828925223, D#, major,0.3054089709762533, 135.320144653,0.3399312300092452,0.1251789717377638,2.109297003195322e-06,0.19588373206190354
53,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.24233779697899244, D, major,0.18469656992084432, 138.272857666,0.3733651598159655,0.18148372749241543,4.5758886237902305e-06,0.1963775660193683
54,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.22045905582817185, A, major,0.2684696569920844, 135.033660889,0.2649592259154955,0.23080928862843889,7.818134062812015e-06,0.19694100909965068
55,music/World/Mynta-Fuzzymp3,0.3571900254770017, D, major,0.21569920844327176, 135.226379395,0.29369599204913355,0.11963764185660064,1.5454335526147696e-05,0.19724766443230676
56,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.21980559080762382, D, major,0.19722955145118734, 135.332611084,0.42738346337315003,0.14204977799332727,1.140201626060429e-05,0.1972959571283098
57,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.23930282750534657, A#, minor,0.19920844327176782, 136.824523926,0.43268520478786004,0.11962877641294077,1.9996170651860264e-05,0.1981690496297134
58,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.28089213612572683, E, major,0.5171503957783641, 136.627792358,0.07092672050324454,0.12429945891337217,1.4894430411462476e-05,0.19865672115022381
59,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3845431887167221, A, major,0.224934036939314, 135.314346313,0.21999130761902758,0.1639375986791344,3.345924846769474e-05,0.19868791824053314
60,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.26174435499482873, G, major,0.1820580474934037, 139.331481934,0.3553940282576572,0.19458305238840565,8.911119779423239e-06,0.19875767885081494
61,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.24284356698524115, D, minor,0.3153034300791557, 138.423217773,0.3267770332999752,0.11115734613656698,1.105506037136987e-05,0.19921848631226208
62,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.3130468239010291, C, minor,0.22955145118733508, 135.942428589,0.1733503387390704,0.2805501288102404,2.0552563102424365e-05,0.19930385904015546
63,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.2496226089539986, A, major,0.2420844327176781, 139.547897339,0.40180431639801234,0.10223235292105441,0.0010848618262432573,0.1993657145633973
64,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.49214417052360054, B, minor,0.24670184696569922, 137.22605896,0.138819860175153,0.12735193663858865,1.355973170094126e-05,0.20100627480694847
65,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.37880358341339954, C, minor,0.2328496042216359, 135.424072266,0.2682465567726527,0.13498507412765173,1.69389444014969e-05,0.20298035149594823
66,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.29936909690710956, F#, major,0.25395778364116095, 136.61315918,0.3285758072504524,0.13592483015976423,1.0053907548176821e-05,0.20356751437320705
67,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3326111523402632, D#, major,0.18601583113456466, 139.106063843,0.42010976470637296,0.07909805845833641,1.565842767195491e-05,0.2035700930134418
68,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.2555872705534269, D, major,0.30408970976253297, 138.171279907,0.3594668543695968,0.1027426527991997,9.73285872173968e-06,0.20437924406869562
69,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.2910389272651752, E, major,0.19195250659630606, 138.473678589,0.37495186120043306,0.16438271426627574,7.205863583354677e-06,0.20446664303835468
70,music/World/Theomia-Horas_-_Hoursmp3,0.17649362018883685, G, major,0.2104221635883905, 137.125305176,0.37927513999407836,0.2570881740112702,4.068135336817674e-06,0.20465663318358254
71,music/Latin/Virginia_La_Iacona-Dindimp3,0.2349098908990441, D, major,0.20514511873350924, 135.562072754,0.4809504187093633,0.10451030633956189,1.4694492555932397e-05,0.20510608583480688
72,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.35805918966998396, G#, minor,0.34300791556728233, 136.584228516,0.17784855860966128,0.1482317953388101,1.6314945633589835e-05,0.20543275482627427
73,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.24332769136307977, G#, minor,0.23944591029023746, 135.046829224,0.3387071394967613,0.20799799848118702,1.3050374381004886e-05,0.20589835800112932
74,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.21973748958389064, C, major,0.19656992084432717, 143.464370728,0.5000607099240069,0.11601645494758271,1.2009450720421602e-05,0.20647931695010557
75,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.20208533401708928, G, major,0.3073878627968338, 139.203262329,0.3958957909305386,0.12719187404646595,4.529703268939004e-06,0.2065130782988393
76,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.35945806024574367, D, major,0.18733509234828497, 138.945907593,0.327079394906321,0.16250019954374798,3.256455601696e-05,0.20728106232002289
77,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.18093772977853745, B, major,0.2546174142480211, 139.763412476,0.47745887072364773,0.1353005527931944,2.407075330361026e-05,0.20966772765934083
78,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5222034061638519, G, major,0.20448548812664907, 136.357727051,0.1465636000946144,0.17540636609170193,1.4259224560669783e-05,0.2097346239402756
79,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.42341287457905563, E, minor,0.27242744063324537, 135.232971191,0.22042866637268582,0.13484255238118406,3.213260027802426e-05,0.21022873331328978
80,music/NewAge/Project_OraCool-Oasismp3,0.3439343202911595, D, minor,0.2526385224274406, 136.005783081,0.23081176054027566,0.22597436261926065,9.130018165920236e-06,0.21067361917926047
81,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.42911846809675097, A, minor,0.22295514511873352, 135.131347656,0.2382244325634455,0.1638748279172726,3.357872231111291e-05,0.21084129048370276
82,music/Religious/pat_francis-siddharthamp3,0.210406767755181, D, major,0.21503957783641162, 136.056259155,0.4330870443567459,0.19630659725838293,1.1838151067367765e-05,0.21097036507155775
83,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.2702010399375239, G, major,0.22163588390501318, 135.755706787,0.4602912485868698,0.10236939196549452,0.000936008988730803,0.21108671467672643
84,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.24919152121904453, A, major,0.25923482849604224, 135.941009521,0.37879503699280664,0.1682347827937797,7.34547692466812e-06,0.21109270299571956
85,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.24128904201612547, A, major,0.20580474934036938, 135.531356812,0.4337873420584291,0.17717363954873466,9.219473564048952e-06,0.21161279848744452
86,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.3315765883678606, D, minor,0.2704485488126649, 138.009017944,0.3127293290709665,0.15399287039690582,1.5292533879343602e-05,0.21375252583645538
87,music/NewAge/Benedictus-Mystic_Junglemp3,0.25824222820991855, F#, minor,0.24274406332453827, 142.465835571,0.4233964894340972,0.1443949111403184,3.577268909835945e-05,0.21376269295959416
88,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.19622593035240482, D, major,0.19722955145118734, 135.374938965,0.5389635031526974,0.13753447355798284,3.7209193568800983e-06,0.21399143588672587
89,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.21538848486735676, F#, minor,0.22691292875989447, 139.76739502,0.50545783186629,0.12277527725178468,1.1138150331500697e-05,0.21410913217913147
90,music/Country/Terry-If_Youre_Not_Sinceremp3,0.22179786221173362, G, major,0.28034300791556727, 139.326034546,0.3817623557545298,0.18982252769097097,2.671264426558501e-06,0.21474568496744567
91,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.23017132311048807, A, major,0.19854881266490765, 135.377761841,0.4818720748799694,0.1646712925341752,7.690680455976822e-06,0.21505423877399926
92,music/Hip-Hop/Inna_Maddness-Intromp3,0.43378169356794427, D#, minor,0.19854881266490765, 138.861541748,0.3658797280156612,0.07955270938600578,1.1645680432969786e-05,0.2155549178629904
93,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.19997856403328215, A, major,0.224934036939314, 90.4051055908,0.5713341122177364,0.08224778050339757,1.0493719791227785e-05,0.21570099748270427
94,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.21667906906170725, G#, major,0.18073878627968337, 142.61076355,0.5153171332230791,0.16720374975009522,5.868527585313175e-05,0.21599948471808364
95,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.2877627109536353, G#, minor,0.2737467018469657, 137.656661987,0.305821199187806,0.21590774161327128,1.758197163498858e-05,0.21665118711466266
96,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.2036084873848501, C, major,0.2328496042216359, 129.079071045,0.5163030391135808,0.13090988718366614,4.020290662816884e-06,0.21673500763887912
97,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5240429933819122, C#, major,0.2025065963060686, 136.328948975,0.12209249409072294,0.2361434350867084,1.7163630577298102e-05,0.21696053649919786
98,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.23284351961722918, G, major,0.19129287598944592, 133.51260376,0.553843932241906,0.10802330252884643,3.127294677634759e-06,0.21720135153442105
99,music/Rock&Pop/ShadowPlay-Alonemp3,0.23129955538520328, B, minor,0.4175461741424802, 135.345535278,0.21782999553209872,0.2218008766241911,1.1365391121484459e-05,0.217697593415019
100,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.23588571077138498, C#, major,0.1932717678100264, 139.283370972,0.48945645124891274,0.16979985191953484,0.00021985221747446908,0.2177267267934667
101,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.2610999947273967, G, minor,0.3548812664907652, 135.424468994,0.31093496774276136,0.16210778251023755,3.0438570409774345e-05,0.21781089000831408
102,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.25018312395766107, D, major,0.2407651715039578, 135.626434326,0.4681673429293159,0.1319859030893933,9.34003307876054e-06,0.21822217630268134
103,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.20745447875812564, A, major,0.21899736147757257, 136.52684021,0.5324695778788554,0.1345381151363625,9.657862518596502e-06,0.21869383822268693
104,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.28735060924969924, E, minor,0.37532981530343007, 135.320648193,0.3177022331456983,0.11444538050522196,1.964013370250065e-05,0.21896953566755037
105,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.20670672421543623, E, major,0.18931398416886544, 130.206390381,0.5725034086294792,0.12970122219595423,8.690145241600332e-06,0.21964680587099536
106,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.22084283379053818, G, major,0.20976253298153033, 102.086128235,0.5904404272232997,0.07788443338317493,4.741068665255963e-06,0.2197869936894417
107,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.21063397890756785, C, major,0.18469656992084432, 147.870437622,0.5706863295701262,0.13444879555393724,0.0002459591806366676,0.22014232662662242
108,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.23656934377986952, C#, minor,0.2328496042216359, 132.687057495,0.466606147471388,0.16700601139793889,8.403652694586926e-06,0.22060790210470538
109,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.24077894288419477, G, major,0.19920844327176782, 135.595626831,0.5248649810320279,0.1389882542848694,6.935878424280245e-06,0.22076951147025686
110,music/World/El_Rubio-Meladamp3,0.25619616305125786, E, major,0.24604221635883905, 136.233779907,0.5146079132961425,0.08796702739108522,1.5807026514156335e-05,0.22096582542476773
111,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.22237623728547434, D, major,0.19722955145118734, 128.750366211,0.5937753028731796,0.09207844577845246,4.323418929211265e-06,0.22109277216144457
112,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.23761079940974797, C#, major,0.21503957783641162, 129.39604187,0.5530795302913911,0.10151423298043863,6.260095825765336e-06,0.22145008012276302
113,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.21194640286152489, C, major,0.1853562005277045, 107.573173523,0.5870526970868644,0.12300689053067995,4.575292072185279e-06,0.2214733532597692
114,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.29998922960121804, A#, major,0.21372031662269128, 139.35295105,0.4893843460915659,0.10463839442159299,2.453764588974245e-05,0.22155136487659158
115,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.20512793284675773, D#, major,0.19722955145118734, 95.829460144,0.6031016952324962,0.103138918176421,8.648024621397077e-06,0.22172134914629674
116,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.2536541120986522, A, minor,0.23350923482849603, 123.06603241,0.5647974669414583,0.05681756893381305,0.00013120555087737872,0.22178191767065938
117,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.23054795704482312, D, minor,0.3238786279683377, 134.793304443,0.4532456485483103,0.10406285323994433,2.9842301727308297e-06,0.22234761420631766
118,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4735615441319614, A#, minor,0.28891820580474936, 135.954559326,0.24485544006984938,0.10601556935342504,9.323200878742241e-06,0.2226720165121728
119,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.22461637540127888, C, major,0.27440633245382584, 140.212310791,0.4799745988126264,0.1344388468727884,9.315873749988922e-06,0.2226890938828539
120,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.20493896554008192, A, minor,0.24472295514511874, 162.621017456,0.5704289427677073,0.09454424588046684,3.5316888664380296e-06,0.22292772820444826
121,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.23889429781542612, G#, major,0.20316622691292877, 89.992225647,0.5953699566758077,0.07740649760053395,1.3652660965755023e-05,0.22297012633313246
122,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.20966221637723387, G, major,0.23153034300791556, 163.956222534,0.5601498119204614,0.11391486969603216,3.3877389369003604e-06,0.223052125748116
123,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.27070871242949834, C, major,0.23153034300791556, 137.119735718,0.25465046746156583,0.35848532232206587,7.676546620398196e-06,0.22307650435353316
124,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.3195099173474783, D, minor,0.22229551451187335, 133.008285522,0.43768606355204065,0.13632216927239127,2.4186320102723006e-05,0.2231675702007773
125,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.2400009427010902, C, major,0.33311345646437995, 135.474502563,0.3346274277544631,0.20888824865963615,2.581683841993745e-05,0.2233311784835979
126,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.22132635636166767, A, major,0.25857519788918204, 143.075180054,0.5370535165738577,0.09975393405250167,2.311016420226293e-05,0.22334642300828228
127,music/Religious/Danny_Bayon-All_the_Praisemp3,0.2794533521759661, F, major,0.3337730870712401, 134.647445679,0.3452809283846922,0.16053478864706297,1.6351447163543986e-05,0.22381170154522495
128,music/Blues/Joe_Galea_Band-Money_Treemp3,0.3302232609708004, C, major,0.3080474934036939, 136.798721313,0.26396299157945596,0.21759291707113868,1.719430428188436e-05,0.22396877146587418
129,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.2973126845556752, A#, major,0.21108179419525067, 139.302536011,0.3840146842371143,0.22899013379693364,4.072405430902132e-05,0.2242880041678566
130,music/Latin/A_Jacarand-Apelomp3,0.25054315967469515, A, minor,0.27440633245382584, 136.458114624,0.42720870413503437,0.16949582326429247,8.960857115366944e-06,0.22433259607699263
131,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.2430265744641843, E, major,0.22229551451187335, 143.173416138,0.4676459746362472,0.1903973847226266,1.477339124754616e-05,0.2246760443452358
132,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.25507328879756613, C#, major,0.21437994722955145, 132.565505981,0.5372814697310114,0.11689966408235342,1.8708836025407866e-05,0.22473061573530156
133,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.38270150488173954, C, major,0.19261213720316622, 135.490478516,0.3608604671618954,0.18976756764152972,1.4689733563537323e-05,0.22519127332437888
134,music/Childrens's/weerobbydee-Lifeguardmp3,0.22385629352761155, F#, major,0.18931398416886544, 102.416610718,0.5938043485956078,0.11978076223431225,1.3542866345240364e-05,0.22535378627854846
135,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.3673770988397244, D, major,0.18997361477572558, 139.68309021,0.39200657354643614,0.17815721918873495,1.8820980228398037e-05,0.22550666546616988
