,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2913,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.8276240200893279, F, minor,0.2496894409937888, 127.485534668,0.7899031778088059,0.13669109402300805,2.7103011230466436e-06,0.4007820886432107
2914,music/Rock&Pop/db4-last_summerdaymp3,0.5210478990641005, A#, major,0.2527950310559006, 119.990592957,0.8647919397333546,0.3658578256549567,6.457325361665344e-06,0.40089983056673484
2915,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.49090391028812685, C, minor,0.3763975155279503, 134.909942627,0.7302655150254149,0.40789210007946824,2.892326343264589e-06,0.4010923866494608
2916,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.5085837148664518, B, major,0.24347826086956523, 135.965042114,0.8771210598195545,0.37727966593785195,8.183049512066077e-06,0.4012941769085871
2917,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.5138286474127355, A, minor,0.3658385093167702, 128.879302979,0.8307007922371151,0.2961416736063265,1.0761373895951032e-05,0.40130407678936864
2918,music/Alternative&Punk/Pinback-AFKmp3,0.5591950589821386, D, major,0.38633540372670805, 151.921875,0.88959968550865,0.17166967722621934,2.4337688994890305e-06,0.40136045184252306
2919,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.6200706368909346, A, major,0.3204968944099379, 126.001411438,0.8839253979262718,0.18272224116928973,1.6164862169024245e-06,0.40144335737653025
2920,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.7387335660755471, C, major,0.21801242236024845, 153.514083862,0.7478829884418319,0.30409122898120106,3.859125187475689e-06,0.4017448129968032
2921,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6462671183273321, C#, minor,0.3652173913043478, 122.114013672,0.8117549289491935,0.18557703449106663,5.7391002897543315e-06,0.40176444243444587
2922,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.7530344198104643, D#, minor,0.20372670807453416, 112.997337341,0.7044186645727735,0.34794205578271975,2.5223986238768684e-06,0.40182487412782314
2923,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.6269517582368769, D#, minor,0.11428571428571428, 153.138961792,0.8308438308060979,0.43704384114355527,1.15242022625227e-05,0.4018273337349013
2924,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.5300364203657669, E, minor,0.5527950310559007, 123.252548218,0.6347722229181497,0.2916818617042054,3.3510811161941028e-06,0.40185777742502776
2925,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.5751409675421143, C, minor,0.34347826086956523, 172.265182495,0.776863498736637,0.3139484248969063,4.415829484439537e-06,0.40188711357494145
2926,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5796739944366596, C, minor,0.2826086956521739, 104.974685669,0.8051332463593655,0.34215961912345944,4.332213270119285e-06,0.4019159775569857
2927,music/Hip-Hop/Inna_Maddness-Truemp3,0.6998001344559893, D, minor,0.18881987577639753, 89.0157089233,0.8247367102453094,0.2963160335847804,2.3251179986722763e-06,0.40193501583609503
2928,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.5843423186881973, F, major,0.10062111801242236, 139.941986084,0.9112182160559648,0.41352709290237744,6.9763898456156195e-06,0.4019431444097615
2929,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5721517599377062, A#, major,0.24161490683229814, 137.572174072,0.7841963513707566,0.41181360965488584,4.620932451742606e-06,0.4019562497456198
2930,music/Electronic&Dance/mwillstedt-Onemp3,0.6312779715185267, A, minor,0.24472049689440994, 139.936676025,0.8244086737692012,0.30949074659141523,3.911643594442679e-06,0.40198036008342947
2931,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.58734984639611, C, major,0.23167701863354037, 110.184417725,0.880716323302811,0.31038090772391524,2.7205057462885565e-06,0.40202536331242456
2932,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.5585657068832293, A, minor,0.2496894409937888, 126.004333496,0.8414348973371096,0.36056970640725633,3.0480694349017995e-06,0.4020525599381638
2933,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.46475239226625653, E, minor,0.19254658385093168, 129.480926514,0.6037250624552527,0.7503971772188338,2.9747696610468484e-06,0.4022848381121872
2934,music/NewAge/ANAHATA-Formless_Streammp3,0.6769717022705438, A, major,0.3801242236024845, 147.803436279,0.5548663157155035,0.3998207450585081,3.669795471144722e-05,0.4023639369203503
2935,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.6022482973838621, A#, major,0.30496894409937886, 135.275222778,0.5962494258597845,0.508759521995576,1.4006093790400882e-05,0.4024480390864783
2936,music/Latin/club_brazil-three_angelsmp3,0.5628870348039445, C, major,0.3658385093167702, 95.0188446045,0.7359405664306963,0.34921162783903753,3.96499244765136e-06,0.4027763406765793
2937,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.6139792250930955, G#, major,0.3204968944099379, 172.265167236,0.803402016288778,0.27613949241407926,5.861369041627386e-06,0.4028046979149865
2938,music/Reggae/raggademente-Na_Raivamp3,0.7157524211260738, C, minor,0.17515527950310558, 101.994522095,0.8048852076019729,0.3222396019168232,2.9428423415898583e-06,0.40360709059806343
2939,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6705438790905738, F, minor,0.2670807453416149, 110.000686646,0.8097538147861856,0.2709853794470308,3.1728406826212545e-06,0.40367339830121746
2940,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.5724879451457199, B, minor,0.33975155279503105, 155.869049072,0.8865930748760316,0.21958071789946426,2.2649332455447425e-06,0.40368311112989846
2941,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.6820077404020526, D, minor,0.2608695652173913, 139.975875854,0.9122466272126677,0.16507613534420987,3.0827933094639006e-06,0.4040406301939262
2942,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.5974340003569932, C, minor,0.47763975155279503, 139.018875122,0.7356036186873857,0.20968901516133764,2.7023051429050117e-06,0.4040738176127309
2943,music/Jazz/Truby_Trio-Cruisinmp3,0.6677315396459254, G, minor,0.34782608695652173, 120.426010132,0.8735574695260122,0.13170112438901177,3.3062773348894623e-06,0.4041639053589612
2944,music/Hip-Hop/Zion-I-Act_Rightmp3,0.8972946047249944, D, major,0.15403726708074533, 98.9589004517,0.8152015015739844,0.15477359216267592,1.3143015969005251e-06,0.4042616559687994
2945,music/Electronic&Dance/Cichy-Away_from_homemp3,0.6707464858648866, F, minor,0.36832298136645963, 139.915283203,0.8527610670300427,0.12956766110870216,7.241881223565203e-06,0.404281087450263
2946,music/Jazz/Wei-Chi-Lightmp3,0.76364479047275, G, major,0.2987577639751553, 128.093948364,0.758218072457259,0.2009070904011457,3.676904069790966e-06,0.404306278842076
2947,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8413349664913998, F, major,0.08819875776397515, 62.5480880737,0.784724458525944,0.30740529949295897,2.3409345751360975e-06,0.4043331646417706
2948,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.602768271679626, D, minor,0.38819875776397517, 139.961242676,0.8643839564600576,0.16673751985475788,3.5470319287973645e-06,0.40441841055806915
2949,music/Folk/Gallowglass-AlicesPlayfordmp3,0.5602793829354885, G, major,0.25217391304347825, 103.514785767,0.6030287105752808,0.6072227087551973,6.5258298103384724e-06,0.40454224822785106
2950,music/Jazz/Kenn_Smith-Waitmp3,0.5646008013258508, C, minor,0.29751552795031055, 109.981559753,0.7983735155101879,0.3623326726842845,8.470332734040016e-06,0.4045661975606736
2951,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.6800059185243026, C, minor,0.4049689440993789, 129.76020813,0.8384237546885995,0.10019183085239812,3.939175619754774e-06,0.40471887746805973
2952,music/Latin/Rudy_Albano-Its_like_funmp3,0.5136426870534588, C, major,0.28819875776397513, 129.887390137,0.8472833365413895,0.3745555554096686,2.811591341569883e-06,0.4047366296719668
2953,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3,0.7563646979838206, D, minor,0.20683229813664597, 91.1754074097,0.4938927775961577,0.5665953771854184,3.987706400049566e-06,0.40473782772168854
2954,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.4620669365014356, G, minor,0.3385093167701863, 135.301010132,0.8472975436473867,0.37681368022769746,3.2189371775075797e-06,0.4049381392167767
2955,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.5045869015692955, G, major,0.48074534161490684, 128.325958252,0.6692917732199617,0.3713747321105308,5.264019640791681e-06,0.40520080250686713
2956,music/NewAge/Naked_Skin-Whispersmp3,0.6435842409474488, A, minor,0.31863354037267083, 100.275093079,0.7007743636591395,0.3635584649789808,5.4936684947303625e-06,0.405311220725347
2957,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.5698486741356598, G, minor,0.3173913043478261, 120.026725769,0.8717589211969003,0.2682235001554243,1.0431739765444086e-05,0.4054465663151152
2958,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.5848106800503844, E, major,0.35714285714285715, 129.646194458,0.7705770834797327,0.31477359339359706,2.6817734226150927e-06,0.4054613791679988
2959,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.5807166571175955, F, major,0.2906832298136646, 140.006942749,0.9368894890839523,0.21965315760812656,7.727721054859157e-06,0.4055900522688788
2960,music/Classical/AAOwen-The_Dancermp3,0.6254029178813347, G, major,0.3627329192546584, 120.020515442,0.7969777564586319,0.24369179589423795,5.5636002287473e-06,0.4057621906178183
2961,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.5616286924847136, E, major,0.4080745341614907, 106.341758728,0.6495055519740748,0.4100181880906575,6.294090195847927e-06,0.4058466521602265
2962,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.49523813013353046, A#, major,0.2577639751552795, 139.955932617,0.8852525147596045,0.39108009718696773,5.1430938272599685e-06,0.4058679720658419
2963,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.5629871394682792, G, minor,0.33975155279503105, 137.986099243,0.7742220463732161,0.35331338529899403,6.398835873631416e-06,0.4060561045542788
2964,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.606285098264964, G, minor,0.2391304347826087, 138.194030762,0.7753124290281219,0.41140613372924134,8.955322818078873e-06,0.4064286102255508
2965,music/NewAge/satya-A_Night_In_Serengetimp3,0.748764523884032, D, major,0.2850931677018634, 110.000900269,0.7132447400608818,0.2852937913322801,5.060239390214069e-06,0.4064802566436895
2966,music/Religious/-Prophecy--Friendmp3,0.49132427750261437, C, major,0.4863354037267081, 133.363754272,0.7405498302785509,0.3142497338748511,3.2566770981144903e-06,0.40649250041196455
2967,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7962376568868074, C#, major,0.20434782608695654, 99.3534927368,0.857094030673091,0.17639516293949217,4.606011968888084e-06,0.40681585651966323
2968,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.7507407880865227, A#, major,0.15900621118012423, 151.950744629,0.9529419912150182,0.1717059073382266,1.2599293368036067e-05,0.40688149942265195
2969,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.4548790325827338, D#, major,0.44596273291925465, 161.576187134,0.7511299486812852,0.3824744403329855,3.1099696311230895e-06,0.4068898528971781
2970,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.537095585976879, G, major,0.24099378881987576, 119.989273071,0.8974402766872084,0.3603917562421652,5.376415996939209e-06,0.40718535682842505
2971,music/Jazz/Richard_Viard-Impressionsmp3,0.8617014934096029, F, major,0.284472049689441, 99.9623184204,0.7908681916645535,0.09888364890321645,5.176617781287951e-06,0.407186112056919
2972,music/NewAge/Virgetum-Comamp3,0.6193941953407951, F#, minor,0.337888198757764, 150.896896362,0.7169242277495842,0.3620946945986196,5.814845209599807e-06,0.40726142625839457
2973,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.5550106116372373, A, minor,0.30869565217391304, 139.913070679,0.8896111937737231,0.28428115354707156,3.464420295010882e-06,0.407520415110448
2974,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.6032876579226848, F, major,0.6161490683229813, 89.7180862427,0.4100873507871959,0.40919359402382866,2.425733520327501e-06,0.4077440193580422
2975,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.5304072102137336, G, major,0.4260869565217391, 152.067047119,0.7338416829360945,0.34908709965110774,9.661713667216186e-06,0.4078865222072684
2976,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7830849986759767, C#, major,0.20496894409937888, 127.026679993,0.8140896300347387,0.23766391356110736,2.9613571796013277e-06,0.4079620895456763
2977,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.6011024540705958, F, major,0.3590062111801242, 166.584655762,0.8416984671601981,0.2382460777108412,1.8055583801111885e-06,0.4080110031360279
2978,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.6356948353864063, A, minor,0.17888198757763976, 134.465362549,0.7967456052176233,0.4289115965572285,1.3062767454960033e-05,0.40804941750127055
2979,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.48271410026443373, E, major,0.5366459627329192, 136.627792358,0.8545108834579384,0.16656321116468445,1.211384025779731e-06,0.40808707380080034
2980,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.5495491852258362, G, major,0.2993788819875776, 129.809173584,0.8009431175991926,0.39112371282577146,3.999178023743995e-06,0.40819977936328034
2981,music/Religious/Floodgate-More_Lovemp3,0.552370254991414, C, major,0.3453416149068323, 118.116294861,0.7814025927204622,0.3628303340982551,3.15459346755019e-06,0.40838959026208616
2982,music/NewAge/Project_OraCool-Oasismp3,0.5216845339695882, D, minor,0.246583850931677, 136.005783081,0.9319501009773878,0.3419725396266337,2.627133225729197e-06,0.40843873052770246
2983,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.8253091732331798, C, major,0.18012422360248448, 105.454971313,0.8893287829856921,0.14811944793023074,2.1925710723396497e-06,0.40857676406453186
2984,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.5850233289555071, E, minor,0.315527950310559, 117.143119812,0.8052759284776602,0.3382396276841056,3.271974766318534e-06,0.4088140214805196
2985,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,0.9722291657676245, F, minor,0.2111801242236025, 119.852142334,0.742856728210424,0.1180457366800383,4.788276228466358e-06,0.4088633086315835
2986,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.7222842391651968, E, minor,0.20745341614906831, 95.81640625,0.8844851273496466,0.23073676127909445,1.0348842754214862e-06,0.40899211576545635
2987,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.47567881864011274, F, major,0.484472049689441, 172.265258789,0.7232313680679252,0.3618682051101937,4.3496983769169895e-06,0.4090509582412099
2988,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.5892286295540272, B, major,0.3273291925465838, 141.969451904,0.72248949234293,0.406404860136176,7.195270960994657e-06,0.40909187397013563
2989,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.5698339275832093, A, minor,0.11987577639751552, 107.979423523,0.8742824902256129,0.48242162561024965,2.4247187617242263e-06,0.4092832489070698
2990,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7488502891093273, C, minor,0.29627329192546586, 161.713043213,0.7589931490177747,0.24254205401019335,4.008453799800055e-06,0.4093325585033122
2991,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.6517303088968484, E, minor,0.4503105590062112, 135.071182251,0.7616854719865405,0.18349486984896435,1.9787704683940923e-06,0.4094446377018065
2992,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6545567163715954, C, major,0.4335403726708075, 164.010894775,0.7597579903513891,0.20034909333631817,2.425023884682302e-06,0.40964131955079897
2993,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.5445164040016173, D#, major,0.31863354037267083, 119.935256958,0.8749241014641976,0.3107768745369685,5.297370354464111e-06,0.4097712435491617
2994,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5897041380183221, C, major,0.37080745341614907, 153.935562134,0.793708747198043,0.29466048569193687,5.28009826180829e-06,0.40977722088454255
2995,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.7810995518043221, G#, major,0.3795031055900621, 172.26512146,0.7705388923345788,0.11905231217866803,1.2523221593720606e-06,0.4100390228459581
2996,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.8087429143041649, G, major,0.2956521739130435, 125.008628845,0.8242545852288872,0.12438769879786601,3.4216690845522162e-06,0.41060815878260926
2997,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5825098559895113, C#, minor,0.3403726708074534, 100.074508667,0.7973649128274382,0.33378478049721994,1.1755514308646208e-06,0.41080667913461066
2998,music/Religious/j_smooth-So_Gladmp3,0.6111741684550254, A#, minor,0.3869565217391304, 129.64201355,0.8294767914956976,0.22728051937650398,5.868288721838461e-06,0.4109787738710159
2999,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.5808542614505849, A#, minor,0.25527950310559006, 161.537002563,0.8766161219590937,0.3424204718268412,2.3758657820855255e-06,0.4110345468415784
3000,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.595852952807142, G, major,0.43167701863354035, 163.964111328,0.7648413336144202,0.2628744503116528,3.7788738202817116e-06,0.4110499068481152
3001,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.6241911221954523, F#, minor,0.2124223602484472, 144.029037476,0.9211266285977332,0.29751144264285007,9.765357008092282e-06,0.4110522638082982
3002,music/World/Jim_Gordon-The_Chiefmp3,0.6252705607878676, A, minor,0.28633540372670807, 95.9603881836,0.69881673648008,0.4483466103222092,8.157976431633596e-05,0.4117701782162363
3003,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.47835929857435217, G#, minor,0.5012422360248447, 153.700317383,0.7840766857826078,0.296164896985031,3.100836534964391e-06,0.41196924364067405
3004,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.5839004196977391, G, major,0.2826086956521739, 109.995452881,0.7868216616101591,0.4080278706804105,7.079913910930147e-06,0.4122731455108787
3005,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.6218535222230998, D#, major,0.20993788819875778, 126.036132812,0.8698744173304288,0.3606110653573167,8.218099115969125e-06,0.41245702224174374
3006,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.5530336236775713, C, major,0.446583850931677, 161.948074341,0.7236924115722225,0.3399378269941989,2.3198449004220325e-06,0.41265000660411405
3007,music/Electronic&Dance/TranceSx-Comingmp3,0.6561136989953618, F, minor,0.3869565217391304, 149.938308716,0.7674357854085383,0.2528035254565979,6.728495967798062e-06,0.41266325201911924
3008,music/Jazz/subfive-Bushmanmp3,0.49114768075179555, C#, major,0.4254658385093168, 133.035186768,0.8398644774483834,0.3069361339032115,2.982706884679287e-06,0.41268342266391833
3009,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.7693128043229293, G#, major,0.12795031055900621, 97.0456390381,0.8053117263110511,0.36218184381481827,2.6078881318263568e-06,0.41295185857918737
3010,music/Reggae/Romanowski-Whymp3,0.9165151526254608, C, major,0.1968944099378882, 84.9685745239,0.8362042380968385,0.11558752563188106,2.3932909999515133e-06,0.4130407439166137
3011,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.78050733749548, B, major,0.10496894409937889, 96.0886459351,0.8227603948658879,0.3573122377522527,1.6253904002551658e-06,0.4131101079206799
3012,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.6245841223417417, A#, major,0.3341614906832298, 128.570983887,0.828671518469747,0.2788418156382129,4.483429859174502e-06,0.4132526861125581
3013,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.6439686917121028, A, minor,0.28322981366459626, 140.037094116,0.9001563290874964,0.23933412993078285,3.805279789823951e-06,0.4133385539349536
3014,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.5736941317134924, G, major,0.4639751552795031, 165.020324707,0.8176236858426953,0.2119796978433277,4.445707419742416e-06,0.4134554232772876
3015,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6987264406861544, D, major,0.2894409937888199, 142.994247437,0.8711028482446841,0.21377858650207993,1.705003492219079e-06,0.41461011484504606
3016,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3,0.7127813526858765, G, major,0.17267080745341615, 95.0254898071,0.7201985837704946,0.4675843484603146,2.443445128112206e-06,0.41464750716304594
3017,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6730598399718604, D#, minor,0.23043478260869565, 107.95174408,0.8731275899961605,0.29663219567772714,1.4835838526599945e-06,0.41465117836765925
3018,music/Electronic&Dance/mwillstedt-Distancemp3,0.6510773894549122, C#, major,0.26335403726708073, 139.90927124,0.8321411585462107,0.3267688788015358,4.699326385783764e-06,0.41466923267922506
3019,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.679383215944443, A, minor,0.34658385093167704, 156.56817627,0.8302354713245605,0.21723901353652175,1.3289903249733691e-06,0.41468857614550547
3020,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.7191631720503796, C#, minor,0.2248447204968944, 106.030860901,0.8031781143351228,0.3262803877500042,2.9124458664937956e-06,0.4146938614156535
3021,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.5776730772553789, G, minor,0.4813664596273292, 144.860565186,0.7533679497873008,0.2632899477400124,3.526669769359702e-06,0.41514019221595816
3022,music/Reggae/Klezska-Skavanagilamp3,0.48372871735481954, A, minor,0.38944099378881986, 155.727310181,0.7202787342537909,0.4836831556485001,5.197995518432169e-06,0.41542735980828976
3023,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.8379680481110345, G, minor,0.3167701863354037, 83.9970550537,0.7598167537933992,0.16261230308954638,5.431449839402778e-06,0.4154345445558446
3024,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.9357385050849822, E, minor,0.13354037267080746, 67.487701416,0.7601955590317985,0.24991531262606684,3.0018820693812585e-06,0.41587855025914494
3025,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.6345047524157884, G, major,0.24409937888198757, 139.933364868,0.9111525272863001,0.2907762525114894,4.851343666443898e-06,0.41610755248784637
3026,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6825026546056152, G#, minor,0.2186335403726708, 81.7638549805,0.8610000173133191,0.3187469042333511,3.198871678083402e-06,0.41617726307932684
3027,music/Jazz/Joey_Miller-Sugarmp3,0.44596519397461293, C, minor,0.7099378881987578, 143.148590088,0.6152943824389986,0.31155602709864666,3.5956687797583135e-06,0.41655141747595914
3028,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.5554464943961743, G, minor,0.4049689440993789, 140.572570801,0.7231573790893805,0.39924475602979026,6.395565090689611e-06,0.4165647938359629
3029,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.519733239389652, G, minor,0.5602484472049689, 95.8884735107,0.8024147497257875,0.2008954171657368,8.244431277272121e-07,0.4166585355858546
3030,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.7699166892162261, A, minor,0.31490683229813665, 130.169036865,0.8207514897092686,0.1777788413848158,9.064585735383824e-06,0.4166725834388365
3031,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.6300994234278932, B, minor,0.3316770186335404, 165.443283081,0.7993475424761917,0.32226270220341446,9.171265737251886e-06,0.4166791716013554
