,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
736,music/NewAge/Cynthia_Jordan-Sedonamp3,0.3654270664778995, D, minor,0.3181484202792065, 90.7106170654,0.5558386872512575,0.10796644541670765,5.627985443984355e-05,0.2694873798559022
737,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.29929681220986715, G, major,0.34019103600293904, 112.939300537,0.6619508255604735,0.046305647097711004,2.28695994849058e-06,0.2695493215661878
738,music/Folk/Eels-Skywritingmp3,0.2875313937810493, C, major,0.34166054371785454, 111.576087952,0.6377139767051089,0.08089571351753198,3.6703616401580367e-06,0.269561059616637
739,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.3080573738058435, D, major,0.3776634827332844, 178.206207275,0.5773864198218832,0.0848143881942297,9.175788040805011e-06,0.2695861680686563
740,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.2991705995440961, E, major,0.319617927994122, 112.498023987,0.654798041304008,0.07453337049513871,5.057051733459444e-06,0.26962499927781963
741,music/NewAge/Sacred_Spaces-Criteriusmp3,0.34121992140552004, A, minor,0.4136664217487142, 90.4942626953,0.4928692345854019,0.10041935756902559,6.395801232592697e-06,0.2696362662219789
742,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.289524780624001, E, minor,0.33798677443056574, 135.277313232,0.641039134891182,0.0798153419203098,4.053532648680481e-06,0.2696740170797415
743,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.3657266287541944, E, major,0.35121234386480527, 172.265625,0.5170996134493173,0.11503282373294366,1.9817861625633702e-05,0.26981824553257727
744,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.25838190303280584, G, minor,0.30492285084496695, 110.146591187,0.6065885696956871,0.17951116851280138,3.852747379544572e-06,0.26988166896672816
745,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.34488179567903116, A, major,0.337252020573108, 184.570175171,0.5500161123658025,0.11747174552523135,1.9000299055267953e-05,0.26992813488844564
746,music/Jazz/Joey_Miller-All_of_Memp3,0.2920186993000205, C, major,0.3725202057310801, 82.5858078003,0.6182913754387854,0.06684170381941482,1.3631886608063574e-06,0.2699346694955923
747,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.2934468541230842, D#, major,0.3071271124173402, 86.1362533569,0.7057612247568588,0.043819484786846295,1.4562532239930743e-06,0.2700312264674707
748,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.3197101119029423, F, minor,0.27553269654665685, 94.9420776367,0.7104911015703087,0.044493329793315876,1.466241496129886e-06,0.27004574121094393
749,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.28758196522395807, A, major,0.32108743570903747, 148.710189819,0.695690735243567,0.04596513496039184,5.5341167718183465e-06,0.2700661610507452
750,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.2640424701404319, F, major,0.3262307127112417, 98.6522445679,0.6575962604284261,0.10247173669443431,3.888668033441194e-06,0.2700690137285135
751,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.2776257869525266, A, minor,0.3761939750183688, 162.798248291,0.6558874000255878,0.040933847786132765,9.507044247647475e-07,0.27012839209740813
752,music/Country/Alejandro_Escovedo-Castanetsmp3,0.25070600531257226, D, major,0.2909625275532697, 141.159484863,0.7430102177861735,0.0660007444701549,2.1632829575667777e-06,0.2701363316810256
753,music/Rock&Pop/Depresion-Never_Againmp3,0.2689483731172986, C#, major,0.34459955914768553, 139.417816162,0.6448106181325476,0.09267325412425394,6.385738589282869e-06,0.270207638052075
754,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.3027229400620431, A, minor,0.40778839088905217, 136.041763306,0.48934256747209715,0.15216285239635224,2.3849190332435183e-06,0.2704038271477156
755,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.33493910860993725, G, major,0.33063923585598826, 163.105163574,0.6129203433436624,0.07358600428714818,9.085109881991874e-06,0.27041875544132365
756,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.32443059311109596, C, minor,0.33945628214548124, 152.077224731,0.5637297810158346,0.12446407251361437,2.53142212980023e-05,0.27042120860146485
757,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.2528006995681993, G, major,0.38501102130786186, 87.9595565796,0.6609729698366912,0.05335277172905919,9.528703080939057e-07,0.27042768306242393
758,music/Jazz/Erik_Friedlander-Wiremp3,0.24909244928665267, C, minor,0.4085231447465099, 139.465087891,0.5701745708047689,0.12493868539864392,2.3630189478611978e-06,0.27054624265110466
759,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.2639738830065967, E, minor,0.3144746509919177, 123.654281616,0.711015170877692,0.0634068124708244,3.5137066046192215e-06,0.27057480621072705
760,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.3494167934209, G#, major,0.35121234386480527, 120.639312744,0.5278102146972743,0.12429085303325652,0.00016680243666392355,0.27057940149057996
761,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.32203892787718397, A#, major,0.29977957384276266, 109.914978027,0.6600707712709839,0.07101810615677735,7.751544971181998e-07,0.270581630860441
762,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.29821667282271325, C, major,0.29537105069801617, 161.749191284,0.6664603052458482,0.09326073138834802,1.5884724388723985e-06,0.2706620697254729
763,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.23712869373078635, A#, minor,0.3725202057310801, 143.413619995,0.6603422500250973,0.08339829346885119,1.8773686986378615e-06,0.2706782640649027
764,music/NewAge/Kawika_Heftel-Solacemp3,0.3422326664785576, A, minor,0.334313005143277, 151.155883789,0.5636216695458128,0.11331930097040949,4.023398655875569e-05,0.2707053752249231
765,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3217299670041387, C, minor,0.3232916972814107, 88.402557373,0.6436205571247025,0.06491413187694924,1.2253299890184215e-06,0.270711515723438
766,music/NewAge/Hal_Weaver-Tolerancemp3,0.3823104424373996, B, minor,0.39456282145481264, 91.0440292358,0.43457273324371354,0.14209368042350873,0.00012411180509868327,0.2707327578729066
767,music/Country/Terry-Big_Tulsa_Tilleymp3,0.3043080535074247, D, major,0.30639235855988245, 123.420043945,0.7025874852416364,0.040540168306840034,3.663646248538371e-07,0.2707656863960817
768,music/World/El_Rubio-Verdinmp3,0.3695036718281484, D, major,0.3681116825863336, 143.648193359,0.49452774384510756,0.12168525843803035,1.3266248803522396e-05,0.2707683245892847
769,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.32208343239221227, D, minor,0.3085966201322557, 129.287811279,0.6225414815153388,0.1006733194042228,1.4510472095000518e-06,0.27077926089824783
770,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2498610365027513, C, major,0.35635562086700956, 120.046325684,0.6946790164193773,0.0536655560127946,1.8445995441278466e-06,0.2709126148802954
771,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.2596510220819722, F, major,0.443791329904482, 152.562713623,0.5059113807358301,0.14523617898748525,1.416817640911071e-06,0.2709182657054821
772,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.27814178431022524, C#, major,0.34019103600293904, 147.376708984,0.6618875344344424,0.07451890157383824,4.769139409691986e-06,0.2709488050921709
773,music/Rock&Pop/Undefined-Missing_Outmp3,0.27113298130069996, A, minor,0.35635562086700956, 139.149673462,0.5284177155879417,0.19888916385122743,2.0410202492960254e-06,0.27095950452542555
774,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.3876110453460699, G, minor,0.2975753122703894, 109.605285645,0.5378737124456129,0.13175409925598497,1.930201973125161e-06,0.27096321990400607
775,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.3121409304158334, A, major,0.31594415870683323, 151.234161377,0.654916849130861,0.0721036021636268,3.6909959970928574e-06,0.27102184628263026
776,music/Religious/Randy_Vild-Emmanuelmp3,0.24579993780884776, D, major,0.33651726671565024, 95.0115737915,0.7199086437207376,0.05295252434446956,9.53833292447733e-07,0.27103586528459955
777,music/Folk/Christine_Havrilla-How_Longmp3,0.30258582749194435, C, major,0.29684055841293167, 97.0113601685,0.6896998884030829,0.06613303660270271,1.6773409054952052e-06,0.2710521976503134
778,music/Religious/Floodgate-Are_You_Readymp3,0.2524521494200017, A, major,0.3115356355620867, 110.158622742,0.7304712178256195,0.06144374327161195,1.83602161475787e-06,0.27118091642018693
779,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2892551828016785, G#, major,0.3299044819985305, 184.570465088,0.6385914432067281,0.09818108167481908,2.044557828918859e-06,0.271186846847917
780,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.27979867259731145, D, major,0.32916972814107276, 93.9596557617,0.6585018505219091,0.08851242031224611,4.005567032811317e-06,0.27119733542791447
781,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.31673250483091986, C#, minor,0.31594415870683323, 90.5566711426,0.6664055190279318,0.05712056289809912,3.749746657620268e-06,0.2712412990420883
782,music/Latin/Comando_ABM-Vete_al_diablomp3,0.30669147183259066, D, major,0.3130051432770022, 129.744506836,0.6505924425073429,0.08644186163255081,1.9867387060154147e-06,0.2713465811976385
783,music/Latin/Sambaholics-Samba_Batucadamp3,0.26290822198292707, C, minor,0.319617927994122, 139.985183716,0.5766711727026469,0.19831558660131696,5.925695406954801e-06,0.27150376699528395
784,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.38191936209646704, F#, major,0.32770022042615726, 140.061752319,0.5483979883753037,0.0995354712058956,8.91331412375726e-06,0.2715123910835895
785,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.3216133174619758, C, major,0.337252020573108, 92.9117202759,0.5965667616503153,0.10217361238289684,3.5356227887566737e-06,0.2715218495382169
786,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3637259410319289, A, minor,0.319617927994122, 163.482223511,0.62766623651659,0.04669325964961571,4.9016203916320295e-06,0.27154165336252967
787,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2810413439540904, A, major,0.346069066862601, 81.8074417114,0.6927730821640911,0.03787184108804115,1.5940515939879332e-06,0.27155138562408354
788,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.26802936722147863, G#, major,0.33798677443056574, 80.0146484375,0.7066165158845595,0.04541441588896781,0.0,0.27160941468511435
789,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.3582722458820984, E, minor,0.3130051432770022, 129.332931519,0.5741676512532686,0.11312974451553161,9.838987443009807e-05,0.2717346349604662
790,music/World/Akoya_Afrobeat-star_warsmp3,0.3155806934313475, B, minor,0.34974283614988977, 92.2368850708,0.6606322517386015,0.0327487985360984,2.339605540569816e-06,0.2717413838922955
791,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.30934171158935414, E, minor,0.319617927994122, 164.035293579,0.5722928146988188,0.1574893514173565,6.78053363040653e-06,0.27174971724665636
792,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.3432839930997436, D, major,0.37545922116091107, 85.4292373657,0.5450696995482067,0.09499110059446209,1.4106232348251357e-05,0.27176362412713434
793,music/NewAge/Gomuband-Hikingmp3,0.294733803770462, A, major,0.35341660543717857, 93.4069519043,0.6577068764112669,0.053279535551702006,3.363958250660893e-06,0.2718280370257721
794,music/NewAge/Cynthia_Jordan-Santiagomp3,0.34895850385856614, A, minor,0.35341660543717857, 154.432373047,0.5443817411832279,0.11233918439301992,9.678441384037688e-05,0.2718385638571666
795,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.2928935708662421, E, major,0.36443791329904485, 172.266082764,0.6365190632036768,0.06553159139521703,5.600828833178697e-06,0.27187754791860275
796,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.3466582127282913, E, minor,0.337252020573108, 126.365943909,0.6053585408374381,0.07058647123252386,1.3552153641682268e-05,0.2719737595050006
797,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.2570963518637191, C, major,0.3541513592946363, 150.630310059,0.6474903946715654,0.10113630790353617,7.068709867153569e-07,0.27197502412088875
798,music/Religious/pat_francis-oceon_of_lovingmp3,0.3467275607988437, G, major,0.316678912564291, 143.260681152,0.5839331641534924,0.11262837601370757,2.723119483530749e-05,0.271999048945034
799,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.2792050596944572, G#, minor,0.3115356355620867, 137.656661987,0.6941348588320914,0.0752815682653217,1.8665206069715741e-06,0.2720317977749128
800,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.28159084309320365, C, major,0.3357825128581925, 162.212402344,0.6492948961576808,0.09351392052880443,5.913350579771086e-06,0.27203761719769226
801,music/Jazz/Blue_Train-Nasty_McFlymp3,0.268308774957696, F, minor,0.3438648052902278, 95.037322998,0.6987265178443408,0.0493369285659166,2.3389159839315522e-06,0.272047873114833
802,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.29635221333868594, G, major,0.35341660543717857, 92.949760437,0.6516143880922103,0.05908321178533718,3.437902352254906e-06,0.27209397131115287
803,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.2635521389725462, G, major,0.3152094048493755, 128.870697021,0.6454958110979555,0.13677984170864238,1.1615098656214176e-06,0.27220767162767706
804,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.29481656077992313, C, major,0.32696546656869946, 163.275680542,0.6989783257373546,0.04039923642815182,2.12615574428077e-07,0.27223196042594067
805,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.3532860949303517, C#, minor,0.35341660543717857, 178.205795288,0.5356351475815485,0.11890082322048572,2.221822523938226e-05,0.2722521778789607
806,music/Folk/Steve_Garvey-Confidencemp3,0.2833332853463332, C, major,0.3438648052902278, 116.856109619,0.6809074309104051,0.053704937971123023,1.3412094709713566e-06,0.272362360145512
807,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.31211030785442995, D, minor,0.316678912564291, 82.4985733032,0.6913475969512566,0.041893674758212776,1.5901307855960094e-06,0.27240641645179514
808,music/Rock&Pop/XTC-Spiralmp3,0.313862066440881, C, major,0.3181484202792065, 107.991416931,0.6216844163577245,0.10836907881472771,1.2277055174384038e-06,0.27241304191961146
809,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.3087173732958102, A#, major,0.3732549595885378, 89.0575027466,0.44476709178684676,0.2353594385732475,3.471694429306375e-06,0.27242046698777433
810,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.26492916707455616, D, major,0.37913299044819987, 89.9689483643,0.6785353442066757,0.039670249887101654,2.137363934486048e-06,0.2724539777960936
811,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.3031096604412446, G, major,0.2887582659808964, 91.2780380249,0.7225245030055197,0.047973716728953224,2.2367116189618353e-06,0.2724736765736465
812,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3441223191376818, A#, major,0.32696546656869946, 165.455169678,0.6428365402576434,0.04845003633533335,1.1061554433201087e-06,0.27247509369096024
813,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.27712256099216276, A#, major,0.319617927994122, 116.417869568,0.6643240601659115,0.10139607768601598,1.9200777461356574e-06,0.2724925093831917
814,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.3544994805064466, D, major,0.4136664217487142, 90.2913742065,0.49885684643016137,0.09554292351551584,1.1499001136088595e-05,0.2725154342403948
815,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.308704190581331, E, major,0.3056576047024247, 126.120445251,0.6976704482723141,0.05070824945208301,3.582968098060956e-06,0.27254881519525015
816,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2400948661861934, A, minor,0.5356355620867009, 172.265762329,0.5355428980260474,0.051490059443491325,2.19812537243806e-06,0.27255311677356103
817,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.30674066536306555, E, minor,0.33504775900073475, 136.117126465,0.6581511665498938,0.06284810747188682,5.718325995856734e-06,0.27255868334231537
818,music/Rock&Pop/Rai-Date_in_Decembermp3,0.26469144633092767, A, major,0.32770022042615726, 143.327636719,0.6793841131655769,0.09111287776111851,5.07384208948831e-06,0.272578746305174
819,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.305605615137129, C, major,0.30933137398971344, 86.4466094971,0.6586472687974644,0.08951563282035006,2.5861234892977665e-06,0.2726204953736292
820,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2776090052130335, F#, major,0.3262307127112417, 136.61315918,0.6347091352731202,0.12465669427400251,1.860469017641937e-06,0.2726414815880831
821,music/Blues/Keith_Christmas-coolboxmp3,0.31477895405340706, D, major,0.3262307127112417, 80.2053756714,0.6687440035180057,0.05369913851499143,1.559078050618428e-06,0.2726908735751393
822,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.2799021394249951, F, major,0.32770022042615726, 91.9211883545,0.6834418413512181,0.0724694518955238,1.5063614313159374e-06,0.2727030318918652
823,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.27115469884592636, F, major,0.32549595885378396, 153.744247437,0.7283135278546699,0.03880790132847794,8.043226377907649e-07,0.2727545782410992
824,music/Country/The_Wakefields-And_I_Crymp3,0.26856169386981155, G, major,0.29537105069801617, 129.341247559,0.7065029779700965,0.09357317178046802,6.093806646305027e-07,0.27280190073981136
825,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.3010727151126968, F#, major,0.3115356355620867, 78.5245742798,0.6242934404096048,0.12714279290123473,2.8973867134002175e-06,0.27280949627446727
826,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.251960707695826, E, minor,0.3438648052902278, 99.1777420044,0.6780785836813041,0.09027403695403258,1.0062195739502295e-06,0.27283582796819295
827,music/Rock&Pop/Rai-Evermoremp3,0.27662752024297327, C#, minor,0.3130051432770022, 152.928268433,0.6460916764394844,0.12851971794705977,4.248816687630289e-06,0.27284966134464145
828,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.2753290331496939, A, minor,0.316678912564291, 161.639678955,0.6713591323198822,0.10111654050401299,2.531899165224689e-06,0.27289723008740907
829,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.29052127866983324, E, major,0.3027185892725937, 101.326698303,0.5665239824842722,0.20489062446505749,2.721795667520839e-06,0.27293143933748476
830,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.2581810774370335, G, major,0.3504775900073475, 85.707901001,0.6554720161390806,0.10057252095072633,1.9620161617917205e-06,0.27294103331006997
831,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.32186611297894796, A, major,0.34974283614988977, 135.531356812,0.5972442323678645,0.09592878689031498,7.260566625310682e-06,0.27295784579072846
832,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.31550217298847405, A, major,0.35929463629684055, 99.2231216431,0.6169869416788709,0.07302914611355264,3.338331297959056e-06,0.2729632470818072
833,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.28670982891674696, G#, major,0.33798677443056574, 129.709320068,0.6748815730678048,0.06530719150221911,5.3202609579201355e-06,0.2729781376356589
834,music/Country/Maria_Isabel-Santa_Femp3,0.24993293473959924, C, major,0.33651726671565024, 137.254257202,0.7239665806157803,0.05449853792569197,1.9023358872994738e-06,0.2729834444665218
835,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.2583092849909551, A#, major,0.38207200587803086, 78.3453063965,0.6261996877289934,0.09860683647700651,1.3640183853398238e-06,0.27303783581867425
836,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.33153745412785546, C, major,0.3732549595885378, 100.03250885,0.6182057524067847,0.04226568906573428,2.239201858738463e-06,0.27305321887815415
837,music/Soundtracks&More/Polaris9-Undercovermp3,0.32671484287273767, A, minor,0.31594415870683323, 123.760887146,0.5943392062071846,0.12833659778463832,4.165105522220471e-06,0.27306779413538323
838,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.28329484775918534, D, major,0.319617927994122, 151.465591431,0.7202267690261056,0.042560752317337004,1.914128121736971e-06,0.2731404422449743
839,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.25719420421238115, A, major,0.30933137398971344, 84.1229476929,0.7282511237435955,0.07102434715276083,7.978867123559015e-07,0.27316036939703264
840,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.2598292663665148, G#, major,0.32549595885378396, 143.940322876,0.6617398203554696,0.11888841764887773,1.6679882174948467e-06,0.27319102624257274
841,music/Folk/davide_gadren-stupid_songmp3,0.3202812051921386, E, major,0.3100661278471712, 129.478393555,0.6164685597026809,0.11914972432968816,6.158707453300732e-06,0.2731943551558264
842,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.26868350544213715, D, major,0.2931667891256429, 122.482788086,0.7574161755212674,0.04678376258252719,1.0220738834745286e-06,0.2732102509490916
843,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.37481842404658744, D, major,0.3027185892725937, 178.205764771,0.6001811388896368,0.08841351538542218,8.186915287326736e-06,0.27322797090190554
844,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.32766716545725716, G, major,0.3085966201322557, 178.205917358,0.6298418754960762,0.10036894560555085,1.0150796027530309e-05,0.2732969514974335
845,music/Folk/Gallowglass-The_Nantes_Setmp3,0.31190201685248603, G, major,0.35341660543717857, 75.4500045776,0.6295045489257622,0.07173926385660742,5.025707169271099e-06,0.2733134921558407
846,music/World/Ekolu-honestleymp3,0.26201358662791513, G, major,0.33651726671565024, 96.9952087402,0.6823059404330846,0.0859223050852892,2.418125210305065e-06,0.2733523033974299
847,music/Folk/vanessa_boyd-reviewmp3,0.2755022387992172, E, minor,0.29537105069801617, 111.157440186,0.6686183604582507,0.12751891692583925,2.467686878285209e-06,0.2734026069136403
848,music/World/murali_krishna-itaramulu_eruganayyamp3,0.31214399472855947, B, major,0.32255694342395297, 123.369285583,0.6306494243481641,0.10173090924331753,3.4959629187536522e-06,0.2734169535413825
849,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.33818742406057223, C, major,0.3468038207200588, 99.9920730591,0.6164156518693789,0.06601705172564643,1.2309263295922817e-06,0.2734850358603972
850,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.34832791354442677, D#, major,0.3262307127112417, 178.205856323,0.537275603478017,0.15560847655980406,8.601250761042105e-06,0.2734902615088501
851,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.28892246836354185, C#, major,0.3423952975753123, 138.702484131,0.6656109101587423,0.07053639042393804,5.746490672686914e-06,0.2734941626024414
852,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.311139969578984, C#, major,0.34313005143277003, 138.756011963,0.6032077904540911,0.11027051074884615,1.6064030740589983e-06,0.27354998572355305
853,music/NewAge/Richard__Allen-Spacemp3,0.36702795393577037, C, minor,0.32916972814107276, 114.399894714,0.6173264596979015,0.05428105832075737,1.998421890979876e-06,0.27356143970347857
854,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.34311010877693204, C#, major,0.32916972814107276, 136.151245117,0.48828915894494057,0.20737292754779363,2.4349850629016335e-05,0.2735932546522736
855,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.39537515002792845, F, major,0.32696546656869946, 95.5117034912,0.5159628776935774,0.1298253003422002,5.9117229021018557e-05,0.2736375823722853
856,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.3174972873634324, G, minor,0.35782512858192506, 80.8828430176,0.5806816282088287,0.11218748148929082,2.5242375995518666e-06,0.2736388099762153
857,music/Latin/A_Jacarand-Corcovadomp3,0.29293677973226545, A, minor,0.349008082292432, 128.5440979,0.6441367998295262,0.08240256166477643,5.4097285933793716e-06,0.2736979266495187
858,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.3391154789335698, A#, major,0.32402645113886847, 144.680877686,0.627314561174917,0.0781928018407185,4.707404600675014e-06,0.2737308000985349
859,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.32771138205028433, C, major,0.31594415870683323, 96.1953582764,0.6743820792924584,0.05062681506843732,1.3279646092895926e-06,0.27373315261652453
860,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.2885721084199087, B, major,0.33357825128581925, 92.0042114258,0.6965741499631315,0.050400080108914974,3.4523386366622298e-06,0.27382560842328224
861,music/NewAge/ANAHATA-Thoughtsmp3,0.39499760202104794, F, major,0.29977957384276266, 129.611434937,0.5068867841241437,0.16747173533585016,1.521817708300823e-05,0.2738301827001775
862,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.25454939384192427, A, major,0.31741366642174873, 119.210151672,0.7202470660154099,0.07701779636562435,4.980239169090449e-07,0.2738456841337248
863,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.3391787189445273, E, major,0.34166054371785454, 118.279808044,0.5823879840988481,0.10619406199545581,3.715320910296219e-06,0.2738850048155192
864,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.33608939813607525, C, minor,0.2858192505510654, 161.582733154,0.7179136427283245,0.029633679688514693,2.3928405158472797e-06,0.27389167278889914
865,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.3291638251507272, D#, major,0.3299044819985305, 122.068321228,0.6467317359967992,0.06436178675010909,5.51840157090579e-07,0.27403247634726463
866,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.37419910382220567, B, major,0.3438648052902278, 172.265869141,0.5396183665108234,0.11270435483283708,2.5682275045624066e-05,0.2740824625462279
867,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.30220774477277607, A, major,0.3130051432770022, 99.8897857666,0.6055406397903221,0.1496942030844208,4.5639137738213875e-07,0.2740896374631797
868,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2924729373884816, C, major,0.3453343130051433, 148.151779175,0.6631114063653446,0.06966513040234198,1.4545693064131338e-06,0.2741170483461236
869,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.3864073257228693, A, minor,0.42836149889786923, 151.664703369,0.4665058456372743,0.0895533674953849,3.17224095074969e-06,0.2741662419988697
870,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.24860020549404535, A, major,0.29831006612784716, 140.470687866,0.7472746726340859,0.07669379951699616,3.5053287218601065e-07,0.2741758188611693
871,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.26419422560087263, F, major,0.3188831741366642, 94.2892837524,0.6938148029647588,0.09443879367780145,1.6882685819170197e-06,0.27426653692973585
872,music/Religious/Ionatan_Ille-vecerniemp3,0.3106837366023723, C, major,0.29977957384276266, 129.073623657,0.6480510924789271,0.11306494854226637,2.493474524401001e-06,0.2743163689881706
873,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.2889734099918806, E, minor,0.3262307127112417, 94.8717041016,0.7140717200639235,0.042508039251941826,7.317434942616673e-07,0.27435692275249635
874,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.25771135325808425, D, major,0.3071271124173402, 96.4005050659,0.6172930661936477,0.189818559726892,1.6471346839313415e-06,0.2743903477461296
