,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
474,music/Religious/pat_francis-sangha_songmp3,0.2062777366928106, D, major,0.20512820512820512, 111.356925964,0.5350311572847677,0.09184583718982767,1.7305278049751698e-05,0.20766004831473217
475,music/Country/Alejandro_Escovedo-Castanetsmp3,0.33381406216907794, D, major,0.24765478424015008, 141.159484863,0.32323609479128984,0.13366566177442812,4.071078553546017e-05,0.2076822627520963
476,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.25876048968651594, A, major,0.1575984990619137, 122.417999268,0.5116630601953337,0.11082276874256247,3.496081465287976e-05,0.20777595570019575
477,music/NewAge/Bamboo_Music-unknown_journeymp3,0.07062163435999458, D, major,0.18261413383364603, 83.0882873535,0.637709206579511,0.13341026929349023,0.014776646072258865,0.20782637802778012
478,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.14425865648685338, A#, minor,0.23076923076923078, 86.006401062,0.5219224644445078,0.14246263828286834,3.454780276749897e-05,0.20788950755724556
479,music/Jazz/Burton_Greene-Angelsmp3,0.07155596727321967, F, major,0.4283927454659162, 123.10521698,0.4298233443209746,0.10992350478205298,0.00010346523452370203,0.2079598054153374
480,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.3242893400134018, A, major,0.13195747342088807, 89.9503326416,0.4891667005791396,0.0946226982238089,2.99493888726217e-05,0.20801323232522217
481,music/World/Cynthia_Jordan-Oak_Childmp3,0.18044764097062366, D#, major,0.17761100687929957, 163.348403931,0.6110138419499319,0.07164782493719424,1.8265637694297465e-05,0.20814771607494875
482,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.34694497970634086, G#, minor,0.27392120075046905, 137.656661987,0.28527775703865393,0.13491916787870775,4.330734854078419e-05,0.20822128254454247
483,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.20369898375465678, G#, major,0.22076297686053784, 102.834617615,0.49295015763692335,0.12380136630085063,1.1992349447034882e-05,0.20824509538048314
484,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2592085472934265, G#, minor,0.3764853033145716, 140.922042847,0.3059579568648298,0.099645361188241,5.568344838321665e-05,0.20827057042189043
485,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.1828366160800775, G, major,0.2851782363977486, 129.842163086,0.4826623950836207,0.09256596588655296,1.5372413648994494e-05,0.20865171717232975
486,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.054421687133924264, D, minor,0.35772357723577236, 117.558235168,0.47073786171123727,0.16098853188769888,9.476331835685542e-05,0.20879328425739793
487,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.24516113408397305, F, major,0.2326454033771107, 144.15737915,0.4407538683984565,0.1260928731984662,3.5062999161087794e-05,0.20893766841143352
488,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.0905191461733693, E, major,0.30331457160725456, 118.279808044,0.5334315032667591,0.11810614835382785,2.291216258696526e-05,0.2090788563127596
489,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.15705717638644404, C, major,0.3627267041901188, 135.474502563,0.39628767368660195,0.12950126493014236,4.121377306406534e-05,0.20912280659327426
490,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.28840980345183165, F, major,0.28955597248280174, 140.008895874,0.24484647903616372,0.22289988981444753,3.781003838945772e-05,0.2091499909647268
491,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.17354592199874314, G, major,0.14196372732958099, 100.370918274,0.5504942302333274,0.18089606417206575,4.102937219623595e-05,0.20938819462118272
492,music/Alternative&Punk/Loquat-Time_Bombmp3,0.13803227889633046, A, minor,0.18636647904940587, 133.340789795,0.6080775024441013,0.11555098946626119,6.8725060982294355e-06,0.20960682447243945
493,music/Childrens's/Molozopurroy-Pisicutzamp3,0.10192445168928654, G, major,0.1294559099437148, 178.205749512,0.576437325424197,0.24053895720393142,4.691520425269415e-05,0.2096807118930765
494,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.3028354529704431, D, major,0.13758599124452783, 80.9249572754,0.5397066458940754,0.06844046894971131,4.173248486557712e-05,0.20972205830872465
495,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.16451963572100645, G, major,0.2176360225140713, 178.205917358,0.5902129991689041,0.07697526554718145,4.636809593399816e-05,0.20987805820941946
496,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.23158387756448315, C#, major,0.18261413383364603, 147.376708984,0.5676363177270803,0.06776736744678037,2.9795064790079956e-05,0.209926298327356
497,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.14667871439929728, G, major,0.2864290181363352, 123.43547821,0.5351143096002633,0.08212617567984486,7.850191673513972e-06,0.21007121360148284
498,music/Latin/Chavela_Vargas-La_Lloronamp3,0.10932580436843146, C, minor,0.3089430894308943, 89.9022903442,0.43051264871153433,0.20162179029485655,2.7494654756649247e-05,0.21008616549209463
499,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.22016240135267914, C#, major,0.23076923076923078, 105.466400146,0.5029091027165546,0.09706800652298471,5.675108455523688e-05,0.21019309848920092
500,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.1943420271438541, G#, minor,0.13633520950594122, 107.314575195,0.6049774751752688,0.11535718630173211,4.9417028505462305e-05,0.21021226303106033
501,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.1419483995958628, C, major,0.3252032520325203, 110.405784607,0.42536161110201437,0.15927744722112036,3.443194576120001e-05,0.2103650283794558
502,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.1850247724992275, D, minor,0.13133208255159476, 88.7419433594,0.6137813133622513,0.12169945788708185,1.83563535308814e-05,0.21037119653073724
503,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.24454157856545183, E, major,0.15196998123827393, 70.6241073608,0.5724826504322585,0.08285530433249592,2.004484125747769e-05,0.21037391188194757
504,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.06593229313140361, G, major,0.31081926203877425, 126.093757629,0.4912810231035264,0.18383431618846136,2.5474622383384813e-05,0.2103784738169098
505,music/Folk/Laura_Baird-Little_Maggiemp3,0.21423515993625464, D, major,0.13696060037523453, 130.565643311,0.5393189755933802,0.16242997047027194,6.620593332964447e-05,0.2106021824616942
506,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.13807789188982747, F, minor,0.12507817385866166, 153.422210693,0.42656873492163333,0.3607436555158888,0.002731352721512174,0.21063996178150468
507,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.11475056506296416, D, minor,0.19637273295809882, 120.53288269,0.6233707994061739,0.11896712944598704,1.570784765350032e-05,0.2106953869441755
508,music/Folk/davide_gadren-stupid_songmp3,0.12854076612469229, E, major,0.2620387742338962, 129.478393555,0.5084289851988878,0.15499560139274537,5.751998545951793e-06,0.21080197578975354
509,music/Folk/Fliss-Sistermp3,0.20410246127886508, G, major,0.2257661038148843, 122.550819397,0.5296189402282785,0.09470596324209969,3.4433334569464175e-05,0.2108455803797394
510,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.3194842737161526, B, minor,0.1344590368980613, 81.2293243408,0.49111525252722693,0.10959226056679448,3.375089430352931e-05,0.21093691492050776
511,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.22831590404866312, D#, minor,0.23889931207004378, 89.9314956665,0.4442906188914157,0.1433721362774913,5.7252550137217675e-05,0.21098704476755023
512,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.19658307901159985, E, minor,0.2188868042526579, 77.9573364258,0.5326666301373257,0.1070598351624135,2.5890236763634087e-05,0.21104444776015213
513,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.3217920915488801, D#, minor,0.158223889931207, 128.955505371,0.49367177233633014,0.08173352725990568,4.7094562630262184e-05,0.21109367512779068
514,music/Electronic&Dance/mwillstedt-Distancemp3,0.3358539134299235, C#, major,0.2858036272670419, 139.90927124,0.28495473405838734,0.14923377848296532,2.565588388814546e-05,0.21117434182444123
515,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.13528587325229757, D, minor,0.28955597248280174, 151.9637146,0.5273860041568681,0.10369971351756357,2.1424320095010194e-05,0.2111897975459252
516,music/Childrens's/Robin_And_The_Giant-Flymp3,0.2539713944469327, A#, major,0.1357098186366479, 96.1542358398,0.5573173663797831,0.10961566397813918,1.6246410613866727e-05,0.21132609797042337
517,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.15916230066557646, E, minor,0.2263914946841776, 164.035293579,0.4977018024452655,0.17370828154612367,1.981834681823389e-05,0.21139673953759228
518,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.14323124876311102, G#, minor,0.24953095684803, 95.9885559082,0.5858585842402383,0.07875365154920887,5.324791171260611e-06,0.2114759532383519
519,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2464273438395117, C, minor,0.12445278298936835, 84.4647903442,0.4639476233337894,0.22306079598043105,3.4262882731340096e-05,0.21158456180516638
520,music/Folk/Gallowglass-The_Nantes_Setmp3,0.24395101398856334, G, major,0.11882426516572858, 75.4500045776,0.6062353341905979,0.08891895632244701,3.164927064986217e-05,0.21159224378759736
521,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.19645150874415407, G, minor,0.16823014383989993, 110.256271362,0.609713952830367,0.08389488298294327,1.5370074395866654e-05,0.21166117169435203
522,music/Classical/Christmas_Celebration-Noelmp3,0.08064083000892296, A, major,0.4083802376485303, 154.831008911,0.4701931793311862,0.09918952796509321,4.077031823578419e-05,0.21168890905439372
523,music/Latin/German_Bense-Perto_do_horizontemp3,0.2084739307203294, F, major,0.2045028142589118, 120.760643005,0.5275753799505402,0.1181156066816519,1.4561731382452846e-05,0.21173645866856314
524,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.18333126751174394, D, major,0.13946216385240776, 124.37638855,0.6445155200031787,0.09170166159813126,2.783472421018505e-05,0.21180768953793438
525,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.17058613781633977, D, major,0.24702939337085678, 109.640724182,0.553617702503125,0.08796776411476927,9.399117355112205e-06,0.21184207938448915
526,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.05811753309654504, F#, minor,0.3908692933083177, 122.843452454,0.44337332655297496,0.16717456035964565,2.07578069303905e-05,0.21191109422488275
527,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.24306043656538934, C, major,0.11507191994996874, 142.157913208,0.4194565149705677,0.28089944907223763,0.0012836920326103874,0.21195440251815473
528,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.13160091625263437, G#, major,0.32833020637898686, 164.498001099,0.5092308149129859,0.09067336594825687,3.5905036322518374e-05,0.2119742417058373
529,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.14396650765048383, A, major,0.20888055034396497, 112.381202698,0.571031196591193,0.1365710873110318,3.6365465511775125e-05,0.21209714147243708
530,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.36594803851108076, D, minor,0.2851782363977486, 138.009017944,0.26713439710619263,0.14232877605888317,3.708826262149519e-05,0.21212530726730533
531,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.10566141010551314, B, major,0.35021888680425267, 141.969451904,0.41689414726259055,0.18784748556569264,1.2692404391158799e-05,0.21212692442848802
532,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.14369620617941053, C, major,0.20825515947467166, 106.356018066,0.6278950971322652,0.0807776719996474,1.8777437385443337e-05,0.21212858244467606
533,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.15961362192340142, E, minor,0.31894934333958724, 144.273391724,0.4237828386224508,0.1588996077394332,1.4569520578557697e-05,0.21225199622909025
534,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.1087440759527951, E, minor,0.2714196372732958, 98.6015090942,0.5823402319314077,0.09874215699237517,4.655759374098366e-05,0.21225853194872296
535,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.12262924404817704, C, major,0.1350844277673546, 91.9969329834,0.6315308880677976,0.17210865176957998,2.1368611943762498e-05,0.21227491605297058
536,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3209874627197322, F, minor,0.23014383989993747, 141.85987854,0.39807835906782674,0.11258557010004848,3.7535725772571286e-05,0.21236655350266348
537,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.11812269765051854, G#, major,0.39337085678549094, 184.570846558,0.4469459922239501,0.10336965930627176,8.535685006836337e-05,0.21237891256325994
538,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.23964420997080074, G, major,0.20075046904315197, 100.27923584,0.5270584684144568,0.09468765481070122,1.3268966253135391e-05,0.21243081424107277
539,music/Latin/A_Jacarand-Corcovadomp3,0.1840429343693689, A, minor,0.18511569731081925, 128.5440979,0.5642656849459702,0.12902219577768964,2.2980120973147522e-05,0.2124938985049642
540,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.1711914235420334, G, minor,0.34021263289555975, 128.359115601,0.44270549116102104,0.10874440477764556,2.3681242174209843e-05,0.2125755267236868
541,music/Religious/Ionatan_Ille-vecerniemp3,0.15028773943566615, C, major,0.21450906816760476, 129.073623657,0.547315056059187,0.15132776235180043,1.8469032505204022e-05,0.2126916190093527
542,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.18731644567583614, G, major,0.257661038148843, 130.541946411,0.5233206730328123,0.09518763277359073,9.987284067220826e-06,0.2126991553830299
543,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.22041033466309748, G#, minor,0.16135084427767354, 112.549674988,0.5947277373160141,0.08754265943849443,4.436342108916815e-05,0.21281518782327374
544,music/Rock&Pop/American_Music_Club-Risemp3,0.15394971200016666, G, major,0.15384615384615385, 103.586418152,0.6035026297387074,0.15288330027766758,3.7919528198426526e-05,0.21284394307817878
545,music/NewAge/ANAHATA-Formless_Streammp3,0.05738857583301218, A, major,0.3971232020012508, 147.803436279,0.43436873720738745,0.17528858918418616,7.2959784792192e-05,0.21284841280212574
546,music/Religious/Jinglegram-New_Dawnmp3,0.08385527444179418, D#, major,0.21263289555972484, 117.544052124,0.6694967292888517,0.09880020274141654,2.675955568349305e-06,0.21295755559747112
547,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.11445312147378142, F, major,0.21388367729831145, 96.1345367432,0.47825014203184524,0.25832733042443473,2.9666994399537587e-05,0.21298878764455448
548,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.19187882133594425, G#, major,0.3339587242026266, 129.23626709,0.4287082114219986,0.11111290052448324,3.7695175937144706e-05,0.21313927053219794
549,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.14841416077299918, E, major,0.18699186991869918, 112.498023987,0.6428149296484414,0.08842810172330204,3.698686688478511e-05,0.21333720978606535
550,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.29485787494661847, D, minor,0.18261413383364603, 123.53453064,0.5073496606669895,0.08221387456476707,1.822614522024812e-05,0.21341075403144827
551,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.07708400602733828, G#, major,0.13320825515947468, 122.327705383,0.677681384466293,0.1799233990039226,6.9725451844202174e-06,0.21358080344044258
552,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.16751240360945904, C, minor,0.1801125703564728, 117.870796204,0.537295121933765,0.18319076204328089,2.7455833086644416e-05,0.2136276627552129
553,music/Latin/B612-La_Barandamp3,0.5017100142003534, G, major,0.22138836772983114, 140.030426025,0.21797655863060686,0.12721217329983692,4.011755619921701e-05,0.21366544628336553
554,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.2877113821561622, B, major,0.2789243277048155, 139.725219727,0.3974664124993578,0.10441498523513597,5.902412527605233e-05,0.21371522634414952
555,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.21473081823894785, C, major,0.1294559099437148, 109.84551239,0.6259683880210678,0.09848970866939927,2.4898019274740794e-05,0.21373394457848088
556,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.10844291735672051, C, major,0.14008755472170106, 124.169525146,0.6824092638408551,0.13793414429899953,0.00016455597904757797,0.21380768723946475
557,music/NewAge/Bamboo_Music-Dreammp3,0.06512597171734005, C#, major,0.2951844903064415, 100.848838806,0.48814195643673153,0.2183104059235753,0.0023462507711482427,0.21382181503104736
558,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.2823666503484121, A, major,0.15196998123827393, 83.1340942383,0.5617431844207275,0.07300695931949402,2.4563072847580305e-05,0.21382226767995105
559,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.1698898691414862, A#, major,0.2714196372732958, 151.311950684,0.540739507667797,0.08717857111375557,1.3495382347837279e-05,0.2138482161157365
560,music/Folk/Dolorean-The_Searchmp3,0.3327964974776145, G#, major,0.275797373358349, 137.200393677,0.3131756526175035,0.14745921812331966,2.1128172226257414e-05,0.2138499739498026
561,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.22560127560143184, A, major,0.28330206378986866, 103.600502014,0.45303191927400177,0.10739280708713474,4.2910263238993125e-05,0.2138741952031352
562,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.3252171543047208, A, major,0.21513445903689807, 110.85534668,0.4326918855836956,0.09640574727841686,2.9140231521421503e-05,0.21389567728705056
563,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.10259525347110107, C, major,0.15196998123827393, 100.356201172,0.7229204631279562,0.09198171801313412,1.3148310916811435e-05,0.2138961128322764
564,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.0999896101325945, A, minor,0.15259537210756724, 99.9607467651,0.7268652581080984,0.09013648023271188,6.61667905000237e-06,0.21391866745200439
565,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.18167873175914256, A, minor,0.1357098186366479, 89.930557251,0.6100424498712234,0.14233103265899774,8.725164875562696e-06,0.2139541516181774
566,music/Jazz/felica_devers-SWINGmp3,0.1719371330562702, D, major,0.2101313320825516, 123.013519287,0.545054082116463,0.1440490281634272,4.5555835784286614e-05,0.21424342625089926
567,music/Electronic&Dance/mwillstedt-Onemp3,0.3549818936813635, A, minor,0.26641651031894936, 139.936676025,0.29258883225416904,0.1573000661113315,2.8629378617998183e-05,0.21426318634888628
568,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.14851066415296107, G, major,0.27454659161976236, 147.491622925,0.5457372982835376,0.10318298735069857,2.403231290633853e-05,0.2144003147439732
569,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.29393085920818274, A#, major,0.12382739212007504, 117.634803772,0.4375236385957908,0.21730498479439375,9.454611433779592e-05,0.21453628416655604
570,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.14255299092774484, C, major,0.18761726078799248, 111.0519104,0.6687031774224748,0.07411950284278726,2.7536159377054365e-05,0.21460409362807525
571,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.19194129941913957, D, major,0.1432145090681676, 95.7128448486,0.6120665705581844,0.12591124333377407,1.9220348179755056e-05,0.2146305685454891
572,music/Blues/Above_Average_Joe-Spiralmp3,0.16235293607063375, E, major,0.1807379612257661, 132.652313232,0.4832357027951461,0.24675841156507558,0.00015510654693673049,0.21464802364071164
573,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.08156255967446818, C, major,0.2958098811757348, 98.7318725586,0.5891754377138956,0.10670787606329059,1.971452405350668e-05,0.21465509383028855
574,music/Religious/Jinglegram-The_Lords_Prayermp3,0.13353467281899584, A#, major,0.1282051282051282, 83.950668335,0.750083446045576,0.06156743796553396,3.978234945805704e-06,0.21467893265403593
575,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.19387723464608483, C, minor,0.18198874296435272, 111.904907227,0.5652961434735793,0.13361033981224382,2.5042254516411532e-05,0.2149595006301554
576,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.19625841518500386, A, minor,0.1957473420888055, 128.289199829,0.5655397258184575,0.11749874388470184,3.3900724583521104e-05,0.21501562554031045
577,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.16977965148374596, A, minor,0.23889931207004378, 111.152114868,0.5413795188103141,0.12507820529772137,1.1407288205346818e-05,0.2150296189900061
578,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.10359740261994785, D, minor,0.14071294559099437, 129.83026123,0.5616945854437839,0.2692124113006303,1.3810244878379269e-05,0.215046231040047
579,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.1873081129500974, E, major,0.19074421513445905, 137.014038086,0.396148205303868,0.3010981180307638,3.4093587408345144e-05,0.21506654900131933
580,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5586327038653431, E, major,0.18198874296435272, 140.018707275,0.20007062606270207,0.13463935827934242,5.6889760780247695e-05,0.21507766418650412
581,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.2027688258842237, E, major,0.2395247029393371, 132.051635742,0.5173394207023311,0.11669401031336771,1.780754150041035e-05,0.215268953476152
582,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.24609396537058062, G, major,0.22201375859912445, 108.212593079,0.44502406290224333,0.16316225483714575,5.442651404882252e-05,0.2152696936446286
583,music/Jazz/A_Jacarand-Giselemp3,0.17996524558973132, C, major,0.14071294559099437, 125.741294861,0.6212166898072564,0.134630552249989,1.7155607125621554e-05,0.21530851776901935
584,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.21621577940497394, A#, major,0.12320200125078173, 78.3453063965,0.6026390098967811,0.13473813742342103,1.3464201929316867e-05,0.2153616784355774
585,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.10567279816402277, B, major,0.41588492808005, 129.320541382,0.43242798245779873,0.12302462867468818,2.8197021038304936e-05,0.21540770687951963
586,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.26004438912440414, C, major,0.14196372732958099, 150.761657715,0.4482215284495741,0.22817188946185377,5.536632636027437e-05,0.21569138013835465
587,music/Latin/Mauricio_Sanaiote-Menormp3,0.20210968991844344, F#, major,0.16760475297060662, 112.38218689,0.6110937899372774,0.09767341883732206,4.351965648427105e-05,0.21570503426402676
588,music/Folk/Adrian_Madrid-El_pecadormp3,0.2870315358949521, C, minor,0.13008130081300814, 102.796867371,0.557503537845305,0.10401532019921549,4.591117922826687e-05,0.21573552118634182
589,music/NewAge/Kush-Sweet_6mp3,0.08128643397530042, D#, major,0.34709193245778613, 150.440643311,0.5053272489550419,0.14543153951253912,7.277147184783415e-05,0.21584198527450305
590,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.1828721516833842, D, major,0.29768605378361473, 110.188331604,0.5005823332358149,0.09861141522323592,8.47758182202194e-05,0.21596734594885397
591,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.2312774068557501, E, major,0.14696685428392744, 117.542320251,0.5785140504982891,0.12337116664462956,3.994835204704795e-05,0.21603388532692866
592,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.17447969071699632, D, minor,0.2038774233896185, 161.871139526,0.5901359884823629,0.1125788002997047,2.595801761972746e-05,0.21621957218126045
593,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.3534701289142111, A, minor,0.1357098186366479, 136.041763306,0.4132217735806776,0.17867155009035215,2.5373285084490648e-05,0.21621972890139465
594,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.08918053718305262, A, minor,0.2801751094434021, 109.751945496,0.6249267143449333,0.08721905769315527,2.5662743714121357e-05,0.21630541628165148
595,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.381132486867277, C, minor,0.14196372732958099, 107.964691162,0.4346517327885121,0.1238925823086077,4.1826243635355186e-05,0.21633647110752263
596,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.12027627325785273, C#, major,0.24202626641651032, 126.547409058,0.5567759951388206,0.16261829080171009,5.169739046035668e-05,0.2163497046010708
597,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.14253024953041618, E, minor,0.46028767979987495, 111.549621582,0.395760908841457,0.08314900612631672,5.4836068381671014e-05,0.21635653607328925
598,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.15404763888744225, A, minor,0.3802376485303315, 139.955810547,0.28771144426866924,0.2604635197672881,2.2988300976612147e-05,0.2164966479509415
599,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.08918946882345384, G, minor,0.2188868042526579, 150.008239746,0.6994091325702119,0.07519599806073428,1.250405394182811e-05,0.2165387815521999
600,music/Religious/C__Worship-Father_Revealmp3,0.08038439037431298, A, minor,0.23014383989993747, 99.8666992188,0.6344805255354512,0.13835606681651902,3.643096453682222e-05,0.2166802507181515
601,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.13184171466663888, F, major,0.13946216385240776, 108.093040466,0.6180324421135449,0.19410415619903917,4.2420642093164266e-05,0.21669657949474477
602,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.06875446582020062, C, minor,0.1294559099437148, 79.8383178711,0.7354596400450016,0.15020022037110495,2.1607051545980194e-06,0.21677447937703534
603,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.29584658757521154, G, major,0.17698561601000626, 123.622016907,0.4877528441883688,0.12358419498435365,2.711179212986531e-05,0.21683927091001404
604,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.1325349887681801, D, minor,0.12257661038148843, 172.265609741,0.6606365483318962,0.1684847635418044,2.0676421228080706e-05,0.21685071748891946
605,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.05916528221900486, F, major,0.2188868042526579, 119.99030304,0.6453412753674643,0.16097915289347262,7.664569151979945e-05,0.2168898320848239
606,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.2612454647404182, F#, minor,0.19011882426516574, 110.689544678,0.548545624879771,0.08448384679800784,6.223587749422419e-05,0.21689119931217143
607,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.27977763774169245, F#, major,0.23764853033145716, 140.047851562,0.220899666931451,0.3468141213804046,4.0072792509528006e-05,0.21703600583550292
608,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.38685585426062685, D, minor,0.24202626641651032, 141.094116211,0.3331213403234684,0.12334557715192385,1.6928456905132454e-05,0.21707319332188693
609,music/World/Alan_Goldberg-Havdalahmp3,0.16279882369688323, C, minor,0.31019387116948094, 103.825737,0.46800376871714827,0.14533709727180572,0.00011817628410540129,0.21729034742788472
610,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.39878394283750146, C, minor,0.2939337085678549, 142.695526123,0.30484944624403076,0.08978964255806779,3.2803020017980475e-05,0.21747790864549454
