,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
283,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.29176853858378043, G, major,0.18628719275549807, 151.665863037,0.5666163537905108,0.04867332051875387,3.8817356956871115e-06,0.21866985747684775
284,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.26841856949897486, A, major,0.15976714100905562, 109.879348755,0.5335671008722812,0.1316860648749212,1.7671693639256576e-06,0.21868812868491938
285,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.2642184373253802, C, major,0.1610608020698577, 109.440284729,0.48213878811113214,0.18677084934862953,3.333516777008918e-06,0.21883844207435535
286,music/Religious/matthew_glass-adorationmp3,0.2599096023623413, E, major,0.17076326002587322, 152.519775391,0.558894904859964,0.1071442152418327,4.303015492679217e-06,0.21934325710110078
287,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.3313858390155377, A, minor,0.1888745148771022, 129.405258179,0.44601804819493224,0.13071926154352617,2.6023953125668612e-05,0.2194047375168448
288,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.25125830075349675, D#, major,0.1448900388098318, 107.676353455,0.5799070451302062,0.1212568617044411,6.801955529930288e-06,0.21946380967070117
289,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.27624571104125334, G, major,0.2276843467011643, 163.972198486,0.48592846958393315,0.10798684593855733,2.3652739534891773e-05,0.2195738052008886
290,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.25713316096032535, B, major,0.1520051746442432, 104.830513,0.5776750274849227,0.11151241371065782,6.31815749003503e-06,0.21966641899152783
291,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.29529504220981656, F, major,0.12548512289780078, 106.778823853,0.5635608712733725,0.1143202456951079,6.062632643576788e-06,0.21973346894174828
292,music/Folk/The_Love_Bus-To_Bemp3,0.27066376008182685, A#, major,0.12742561448900389, 87.6600036621,0.6615133118721873,0.03909288005708232,1.2642591417872053e-06,0.21973936615184844
293,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.24921323490417588, D#, minor,0.18758085381630013, 128.955505371,0.551160884753054,0.11201546807246512,1.0103073375346585e-05,0.21999610892387408
294,music/Classical/AAOwen-Mysteries_1mp3,0.3581254059052131, A#, minor,0.30336351875808537, 111.974838257,0.3311708973252868,0.10781814606293688,6.613224472209368e-06,0.22009691625519884
295,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.23645953846863246, G, major,0.18822768434670117, 100.27923584,0.5475819553545763,0.1289875696184681,3.85099624841466e-06,0.22025211975692532
296,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.26892687291272693, A, major,0.18369987063389392, 136.52684021,0.49050205369709315,0.1585356202701275,9.06772835959292e-06,0.22033469704844025
297,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.24782492769080064, G#, minor,0.1539456662354463, 93.2102355957,0.6672287602316435,0.033036638462306686,1.7404038293272596e-06,0.2204075466048053
298,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.23369674439254953, G, major,0.14877102199223805, 116.815078735,0.47356867913593553,0.24626037547181112,2.584516779651202e-06,0.22045988110186276
299,music/Country/Terry-Lovers_Moonmp3,0.23695979623223068, D, major,0.12354463130659767, 96.2132644653,0.6628667733139069,0.07934057440101784,3.979117637908579e-06,0.2205431508742782
300,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.3170829872478175, F, minor,0.2690815006468305, 103.652191162,0.41583526117780933,0.10071634394535327,5.120194720125614e-06,0.2205442426425061
301,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.2029023428500686, G#, major,0.2503234152652005, 154.328811646,0.5306448305685373,0.11926628320793219,5.543694942688569e-06,0.22062848311733624
302,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.24903272684991773, D, major,0.1759379042690815, 114.832649231,0.4035482039644842,0.27470623538321576,4.079930431252183e-06,0.22064583007942612
303,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.23668710925067227, F, major,0.15523932729624837, 102.788200378,0.5582695680660006,0.15310948500898003,5.588910704322838e-06,0.2206622157065211
304,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3023084051695984, F, minor,0.28525226390685643, 113.938652039,0.31352730411968016,0.2026754098048321,1.5888338730682398e-06,0.22075299436696802
305,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.3169814649848547, C, major,0.12419146183699871, 119.913032532,0.5908656776144006,0.07189640445555072,5.407638505575796e-06,0.22078808330606203
306,music/Latin/Mauricio_Sanaiote-Importamp3,0.25533283859794254, A, minor,0.14165588615782665, 95.8344268799,0.6268157030683917,0.08090950569335727,8.06856528886773e-06,0.2209444004165614
307,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.31043139737976533, G, major,0.1054333764553687, 86.2732009888,0.6341472870714747,0.05485563315862622,2.337659109026508e-06,0.2209740063448688
308,music/Rock&Pop/Fresno-Orgulhomp3,0.2294798937039846, D, major,0.1261319534282018, 105.057395935,0.6481919320725464,0.10207756766403261,3.6663723300108708e-06,0.2211770026482191
309,music/Jazz/Richard_Viard-Roadmp3,0.3630868685386616, A, minor,0.2626131953428202, 110.929191589,0.3792944432548191,0.10097776823768247,5.29708515937441e-06,0.22119551449182856
310,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.24048837615508067, A, minor,0.12419146183699871, 104.900985718,0.6824592685962824,0.05979840579593585,2.3916142390069768e-06,0.2213879807997073
311,music/Childrens's/weerobbydee-Treemp3,0.2920635024999046, C#, minor,0.13001293661060803, 154.470565796,0.5374425621367366,0.14856240649962632,4.322611479666176e-06,0.22161714607167102
312,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.38911727192593226, C#, minor,0.3279430789133247, 112.431053162,0.17693407812447345,0.21419137242053363,3.0045411984916454e-06,0.2216377611850925
313,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.2751279928845308, E, minor,0.13777490297542044, 89.503112793,0.5810963946183111,0.11458081106652444,6.157034324904756e-06,0.22171725171582235
314,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.24605414930183223, C, major,0.17011642949547218, 114.178337097,0.35472127958940636,0.3377435538571132,1.881310165773289e-05,0.22173084506909638
315,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.29165042757439824, C, major,0.12419146183699871, 142.157913208,0.4303124233118627,0.26200017928021957,0.0006364829124961024,0.22175819498319504
316,music/Rock&Pop/American_Music_Club-Risemp3,0.275691793981871, G, major,0.1649417852522639, 103.586418152,0.6142023762903811,0.05402703313021936,3.0307164612253234e-06,0.22177320387423932
317,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.32930880684651953, G#, minor,0.22639068564036222, 90.6922302246,0.497684368185881,0.05553693801097498,3.612864003131177e-06,0.22178488230954815
318,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.3224281322300007, F, major,0.1927554980595084, 96.1345367432,0.44551356371827505,0.14840797642371412,5.271133346089256e-06,0.2218220883129689
319,music/Country/Nora_OConnor-My_Backyardmp3,0.2391914043734251, D, major,0.1313065976714101, 108.717941284,0.5708048267823947,0.1688432763709998,1.0906683589196353e-06,0.22202943917331774
320,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.22653319596322913, E, minor,0.1423027166882277, 99.1777420044,0.6753606739164676,0.06606033454813381,1.9481213941920617e-06,0.22205177384749047
321,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.27155985518175774, C#, minor,0.2645536869340233, 117.584358215,0.45019912637719084,0.1239235378452657,3.9422415650448504e-05,0.2220551257507776
322,music/Alternative&Punk/Dreamwalk-Simplemp3,0.23742501648709438, B, major,0.14941785252263906, 104.02154541,0.5716526417059445,0.15195561260699128,3.30402701754416e-06,0.22209088546993735
323,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.3188462606889274, D, minor,0.12807244501940493, 125.763923645,0.48463839222471683,0.17943078452196407,4.761012599874546e-05,0.2222070985162024
324,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.2802992047523666, G, major,0.13195342820181113, 128.887207031,0.6679796503290321,0.030882054873802266,6.9152884405515e-06,0.2222242506890905
325,music/Jazz/felica_devers-SWINGmp3,0.2987141191038253, D, major,0.18434670116429497, 123.013519287,0.5466390643072717,0.08154474603153161,5.306667371250887e-06,0.22224998745485897
326,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.30729727059537204, F, major,0.1261319534282018, 125.60874176,0.44842537564840595,0.22971267846131657,3.74343829884087e-05,0.22232094250325699
327,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.2789897535617358, D, minor,0.1630012936610608, 129.287811279,0.6016997075564073,0.06824726431737221,2.524589290118392e-06,0.22238810873717324
328,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.21391904397605302, C, major,0.24967658473479948, 155.28918457,0.47880578895276715,0.17012759738660038,1.0589851898819042e-05,0.22250792098042377
329,music/Religious/pat_francis-the_buddhas_eyesmp3,0.3101484586826883, G, major,0.19663648124191463, 107.413276672,0.431437173855883,0.17461311664372436,1.1671237282482854e-05,0.22256938033229856
330,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.3036973828538198, C, major,0.1313065976714101, 110.058708191,0.34056156606855686,0.3373110871775835,4.4689543520291705e-06,0.22257622054514448
331,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.23016065952184095, G, major,0.11901681759379043, 184.570343018,0.5543829617670384,0.2102654791798742,4.297133438007388e-06,0.2227660430391964
332,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.2769553071054943, E, minor,0.23803363518758086, 108.109680176,0.5544287567666469,0.04492864494997059,2.8601668276953524e-06,0.2228698408353041
333,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.30989631838835074, F#, minor,0.2147477360931436, 123.225997925,0.4199049418350685,0.16985079060156244,7.959982979574753e-06,0.22288154938022098
334,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.3523289475312009, D#, major,0.13389391979301424, 117.268989563,0.36957824442782605,0.25871662223572894,4.501460947343352e-05,0.2229125497194487
335,music/Latin/Salomon_Flores-La_Malaguenamp3,0.2625037838346624, G, minor,0.17335058214747737, 122.826881409,0.5119580410050645,0.16746638710612913,7.691426443547686e-06,0.22305729710395542
336,music/Religious/Public_Unrest-Preludemp3,0.29621053770810224, G, major,0.11772315653298836, 92.8809051514,0.5804777131530106,0.1209699821196091,4.7362368811986275e-06,0.2230772251501183
337,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.3994287242341298, G, major,0.13583441138421734, 103.481773376,0.5040369850347012,0.07644483966952784,9.798560488652372e-06,0.22315095177661295
338,music/Blues/Cas_Lucas-Feelinmp3,0.28076684735351315, A, major,0.12742561448900389, 96.0065078735,0.5976328791828609,0.1101506824478028,4.017845169598564e-06,0.22319600826367006
339,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.27077944874492615, C, major,0.13260025873221215, 129.248855591,0.631890127073465,0.08101543113886588,3.019493354823714e-06,0.2232576570365648
340,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.27797496349394385, F, major,0.27102199223803364, 115.33417511,0.4480950389384265,0.1192908795795223,3.910298609043098e-06,0.22327735690970707
341,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.17463305346870903, A, major,0.12871927554980594, 84.1229476929,0.7202139445192788,0.09344242578942835,1.3891305864443052e-06,0.2234020176915617
342,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.34721169775243466, E, major,0.17335058214747737, 143.723007202,0.43969258086145097,0.1570360029193941,4.614117459184382e-06,0.22345909555964324
343,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.2475411887543266, G, major,0.1500646830530401, 91.2685623169,0.6081369421553694,0.11234720675405432,1.2399788642580293e-05,0.22362048410108662
344,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.27904140144498146, A, major,0.258732212160414, 103.600502014,0.4109343510985888,0.1698733763173797,8.792988809506629e-06,0.22371802680203468
345,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.22797338896885996, A#, minor,0.21345407503234154, 114.591293335,0.4424130785025595,0.23489163970891327,5.41140632672785e-06,0.2237475187238002
346,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.28348260032990624, G, major,0.12354463130659767, 100.110816956,0.5375634672741115,0.17458764183029174,2.3584364195788426e-05,0.2238403850210206
347,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.22224324232434162, A, major,0.129366106080207, 89.2017593384,0.6663615603428614,0.1014085853986412,4.204228051263105e-06,0.22387673967482052
348,music/Country/Terry-Garden_of_Stonemp3,0.2568892177127843, D, major,0.13001293661060803, 77.6183319092,0.6161327913430865,0.11678740817257002,1.4098379997818217e-06,0.2239647527354097
349,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.355373750296413, C#, major,0.20245795601552394, 132.565505981,0.44812678379974685,0.11426082398469496,2.726556399413257e-05,0.22404931593207458
350,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.18952045848786245, G, major,0.2108667529107374, 85.707901001,0.6445973151136493,0.07549419966803488,2.643540328454108e-06,0.2240962739441225
351,music/Folk/Serena_Matthews-Silver_Trainmp3,0.25326979980432635, A#, minor,0.15782664941785252, 129.244903564,0.4679814250833422,0.2421373013189043,1.0938302118361537e-05,0.22424522278530876
352,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.38232483992400407, D, major,0.1927554980595084, 90.8565979004,0.42954045800704177,0.11726251832332078,1.1195159876232897e-05,0.22437890189475027
353,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.23633980535236443, E, major,0.3428201811125485, 117.888290405,0.41104453376200695,0.1324856812027579,3.7005948296852716e-06,0.2245387804049015
354,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.21078885350436943, E, minor,0.2147477360931436, 111.376930237,0.38107363445068554,0.31622455925058995,2.7600000728913998e-06,0.22456750865977232
355,music/World/Andrei_Krylov-Solearesmp3,0.3108541616904032, B, minor,0.20633893919793014, 117.325164795,0.396991384729866,0.2098670960438337,1.2294740113965353e-05,0.22481277528042942
356,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.25099923946977953, C, major,0.16623544631306597, 91.0245285034,0.6131519964031646,0.09380681322616395,7.2499918799210635e-06,0.22484014908081082
357,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.35625180756777314, A, minor,0.1649417852522639, 114.957366943,0.5252872381748807,0.07779282819778012,1.3117597787732054e-06,0.22485499419049532
358,music/Jazz/Joe_Giardullo-SCINTmp3,0.21683570029728244, B, minor,0.3783958602846054, 111.105133057,0.412021837084104,0.11711064548921675,2.030517028411075e-06,0.22487321473444738
359,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.20915314254876335, D, major,0.25097024579560157, 184.570571899,0.5303829486676613,0.13449037333153638,6.943108421994597e-06,0.2250007306903969
360,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.2556581899830617, G, major,0.13583441138421734, 131.597839355,0.6144970594539525,0.11910689481584229,2.582632084564532e-06,0.2250198276538317
361,music/World/Akoya_Afrobeat-mutinymp3,0.2989443933973415, F, major,0.15265200517464425, 97.0233764648,0.5922367281390148,0.08132834188363074,4.2126445506753954e-06,0.22503313624783639
362,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.215768094429287, C, major,0.18758085381630013, 92.4603881836,0.5671900853773028,0.15500416693768224,4.441431371696925e-06,0.22510952839838874
363,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.2611811395080267, G, major,0.18564036222509703, 99.7607345581,0.619902929390449,0.05946673543760107,2.4887420471017885e-06,0.22523873106064415
364,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.26740611526509855, B, major,0.15265200517464425, 97.1181564331,0.5759705766863414,0.13070892521117938,9.122401045439232e-06,0.22534934894766182
365,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3067748007814835, D, major,0.1313065976714101, 122.738227844,0.5676504122764826,0.12109255403803318,1.9165251647790272e-06,0.22536525625851483
366,music/Soundtracks&More/NKaado-The_Depthmp3,0.34020170877497535, F#, major,0.17658473479948253, 99.7350311279,0.5082088725249968,0.10199453538898615,4.583946210503623e-06,0.22539888708693026
367,music/Jazz/felica_devers-LIGHTNINGmp3,0.2609216456624732, A#, minor,0.2056921086675291, 122.284919739,0.5727156455895929,0.08777781308897085,2.1542380311444285e-06,0.2254218734493194
368,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.30879966599305253, A, major,0.30336351875808537, 95.0908279419,0.4571730128746805,0.058062492469801316,4.283820798303787e-06,0.22548059478328364
369,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.30010874172000945, F, major,0.17787839586028462, 109.947471619,0.5749622415738521,0.07448931588276729,3.002960095549479e-06,0.22548833959940184
370,music/Alternative&Punk/Azure_Ray-Novembermp3,0.24368717093399012, G, major,0.1998706338939198, 95.7820892334,0.5143103299468978,0.17106657363251787,3.924889268108811e-06,0.22578772665931873
371,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.3008551487965135, A, major,0.12483829236739974, 94.7562561035,0.6397642788227759,0.06409966699636216,2.0970958724366485e-06,0.22591189681578472
372,music/Blues/One_Field-Come_Onmp3,0.3010624756846178, A, major,0.1390685640362225, 154.914215088,0.6030925199493476,0.08649865535931121,6.2418835302386775e-06,0.2259456913826059
373,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.2557730135224886, C, major,0.1423027166882277, 100.309265137,0.6026796782919764,0.12935681776673222,8.27363076963566e-06,0.22602409998003892
374,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.28827508268203217, D, major,0.1371280724450194, 106.029670715,0.5329202663103354,0.1720075605342082,7.283973263625887e-07,0.2260663420737843
375,music/Religious/Randy_Vild-Jamesmp3,0.2722709868405173, E, major,0.15847347994825356, 90.0314254761,0.6358272821782236,0.06423659655867871,3.373731045052031e-06,0.22616234385134365
376,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.3249016289500141, C, minor,0.278137128072445, 109.305534363,0.3486544457225727,0.17943189721496455,3.81939144537151e-06,0.22622578387028836
377,music/Blues/Greg_Bowles-Get_Busymp3,0.28316034176191607, A#, major,0.17141009055627426, 122.229644775,0.5566708102249934,0.11996537650759165,9.679167973933294e-06,0.22624325964374986
378,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.21005994355414087, G, minor,0.22833117723156532, 110.146591187,0.3497126429799646,0.3431404272444404,7.017653953324401e-06,0.22625024173281288
379,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.2195594556676458, F#, major,0.31371280724450196, 119.916992188,0.4948209394387276,0.10344941076854135,1.0054594387442307e-06,0.2263087237157711
380,music/Latin/Cabala-Robare_tus_besosmp3,0.339074452629764, F#, major,0.19663648124191463, 113.969787598,0.3854361495691097,0.2106431310884316,3.4568293773008846e-06,0.22635873427171943
381,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.24558334899928116, A#, major,0.18305304010349288, 87.9622192383,0.6379198020219311,0.06541080976955387,3.3741132188454836e-06,0.22639407500149558
382,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.23399906185988958, F, major,0.22703751617076326, 144.15737915,0.584572113602446,0.08644618309991897,6.008946303813141e-06,0.2264121767358643
383,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.23671172201915366, G, major,0.17076326002587322, 85.859664917,0.6178462743734245,0.1074365899684128,3.385052577442645e-06,0.22655224628788834
384,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.2996213959272227, C#, minor,0.19340232858990944, 132.687057495,0.551028676120966,0.08917340340462195,7.737429384350892e-06,0.22664670829442088
385,music/Folk/Allison_Crowe-Rivermp3,0.2627018322713796, C, major,0.24579560155239327, 172.265686035,0.5156789507483495,0.10936438915457743,6.689144265772343e-06,0.22670949257419312
386,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.2580715822359312, E, minor,0.2923673997412678, 144.273391724,0.5109377157369683,0.07257753849976345,3.92477594560137e-06,0.22679163219797527
387,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.23618334773620062, F, major,0.21798188874514876, 114.985351562,0.6009518282029377,0.07916321699301627,2.9366786637950763e-06,0.2268566436711934
388,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.26563654804927156, E, major,0.1571798188874515, 138.473678589,0.6358419661573368,0.07599513600895527,3.1758599950711726e-06,0.22693132899260204
389,music/Folk/Mali_Woods-Starsmp3,0.24860996253927986, A#, minor,0.240620957309185, 144.017318726,0.5676834248194531,0.07778488317933792,2.900019255647324e-06,0.2269404255733023
390,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.3502454269346393, F#, minor,0.15459249676584735, 125.591300964,0.38982169423751006,0.2401624469313762,2.5387383205419768e-05,0.22696949045051568
391,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.26955932157347656, G, major,0.18628719275549807, 144.673706055,0.48527085972796186,0.19499759385018872,2.0444730092297415e-06,0.2272234024760269
392,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.34902692187007556, E, minor,0.1461836998706339, 117.843254089,0.45608692662098715,0.18539858654412936,2.3796808044236317e-05,0.22734398634277406
393,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.35597866639628667, A, major,0.16041397153945666, 103.954452515,0.5529875611907291,0.0675194410892304,5.221197802892992e-06,0.22738097228270115
394,music/Latin/kafecho-Sambaladamp3,0.3188827905359969, C, minor,0.2684346701164295, 110.073440552,0.33855535421719124,0.21108487020963215,5.366392012730045e-06,0.2273926102942525
395,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.269268185829603, A, major,0.11642949547218628, 99.2231216431,0.6527555331927122,0.09860256886066561,5.960711199119913e-06,0.22741234881327324
396,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.22959034836886555, C#, major,0.2205692108667529, 105.466400146,0.5236929172196487,0.16370605087138698,5.642336876097303e-06,0.22751283393270602
397,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.21060786963209144, A#, major,0.2276843467011643, 148.181533813,0.6042531353200511,0.09582402803143057,1.8759380675108778e-06,0.227674251124561
398,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.40726090512180035, E, major,0.1520051746442432, 143.601715088,0.4554870491001626,0.12364555980443777,2.7421485026048442e-05,0.227685222031134
399,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.2792044988853314, A, major,0.1888745148771022, 117.739952087,0.4925069978668087,0.17810636751648562,2.7109321742354754e-05,0.227743897693494
400,music/Alternative&Punk/Rufio-Controlmp3,0.21045316389136434, D, major,0.23027166882276842, 162.79649353,0.5724069122877333,0.12570561329022384,4.536221493419114e-06,0.22776837890271667
401,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.2803886801681904, A, major,0.27360931435963776, 117.356697083,0.44020752371172117,0.14517549589213266,2.1459060093936456e-06,0.22787663200753827
402,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.2758745513576775, A, major,0.4799482535575679, 111.990600586,0.27463158266145327,0.10921372661812306,3.999632909258134e-06,0.22793442276554626
403,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.2718864826242938, A, minor,0.15135834411384216, 161.639678955,0.6593652253161518,0.05740664290995534,4.769585340554042e-06,0.22800429290991672
404,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.23706417340331262, A, major,0.240620957309185, 104.351051331,0.5928645474762095,0.06974351918794182,1.5571914830400712e-06,0.22805895091362643
405,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.26737224567332185, A, minor,0.16429495472186287, 80.7481231689,0.5988011534635334,0.11048637411768325,1.592448077887968e-06,0.22819126408489582
406,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.21317454017162843, C, major,0.1332470892626132, 93.9981536865,0.6617263880295358,0.13305710762130676,1.6165216289612911e-06,0.22824134832134263
407,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.2743945626631137, D, major,0.28266494178525226, 110.040672302,0.37953099793272815,0.20487543811798872,8.618322284667684e-06,0.2282949117642735
408,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2335195021801549, D, minor,0.19598965071151359, 107.632209778,0.5481110539832723,0.1643141668775578,1.074926631288455e-06,0.22838708973582594
409,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.3505890324292474, E, minor,0.16170763260025872, 122.466850281,0.496652686603003,0.13312500141526742,1.612583594501499e-05,0.22841809577674432
410,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.26388493214964803, A#, major,0.12742561448900389, 146.943237305,0.613879434390027,0.1369458134906335,4.439526047405057e-06,0.22842804680907197
411,music/World/murali_krishna-itaramulu_eruganayyamp3,0.24954641565853083, B, major,0.23544631306597671, 123.369285583,0.5839597705453957,0.07431808316650096,7.2221390550499374e-06,0.22865556091509184
412,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.2619326940703818, D, major,0.2335058214747736, 172.265594482,0.5021064115217895,0.14623393046816577,1.8975538832636246e-06,0.2287561510177988
413,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.3241086998480237, C, major,0.11513583441138421, 96.3904495239,0.51651572627753,0.18824233703947296,2.4439822954647883e-05,0.22880540747987305
414,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.2703168454891716, G#, major,0.34799482535575677, 129.23626709,0.43369058362901125,0.09241957786848157,7.96189659124267e-06,0.2288859588478025
415,music/Folk/Steve_Garvey-Confidencemp3,0.26859159423346624, C, major,0.2205692108667529, 116.856109619,0.491282575853052,0.16414277311362033,1.1034404669185352e-06,0.22891745150147166
416,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.2889517607905362, G#, minor,0.1384217335058215, 107.314575195,0.5175110148330373,0.19970414859581656,1.2157757229345773e-05,0.22892016309648816
417,music/Country/Brokeback-Running_Scaredmp3,0.2895096790469036, A, major,0.12095730918499353, 86.3792114258,0.6418042426980745,0.0929871781847831,4.927178297078566e-06,0.22905266725861034
418,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.34693390654120876, D#, major,0.18240620957309184, 109.7787323,0.36941365709359264,0.24761311734647784,1.3084738227915318e-05,0.22927599505851978
419,music/Jazz/MoDaZz-After_The_Rainmp3,0.2900539499773381, F, minor,0.1203104786545925, 99.7802963257,0.6786682138016938,0.05776786307582546,2.5169284151901198e-06,0.22936060448757303
420,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.3504052585331257, A, minor,0.2056921086675291, 123.06603241,0.4522176453045758,0.13836467275464603,0.00016269034799407984,0.22936847512157416
