,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
606,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.43746608521994174, A, minor,0.6064227035100822, 112.078536987,0.6826070982878644,0.0802034922829505,5.417243368060571e-06,0.36134095930884136
607,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.4499729292063463, A, major,0.5817774458551157, 143.743255615,0.5833883162680654,0.1916587012504339,1.3304204428113877e-05,0.3613621393568779
608,music/World/Andrei_Krylov-Solearesmp3,0.4351340376189816, B, minor,0.5840179238237491, 117.325164795,0.6249512377622632,0.16279888319007227,1.7360909313003156e-05,0.36138388866087584
609,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.4022813008292581, D, minor,0.5780433159073936, 155.774627686,0.7288045086628959,0.09806990815996956,5.570714343912555e-06,0.36144092085477225
610,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.4616314125873507, A, minor,0.6243465272591486, 123.06603241,0.5341831518003721,0.1870160041019256,0.0001811576422649197,0.3614716506782124
611,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.5040096205259859, F, major,0.5309932785660941, 123.95287323,0.7133522481836466,0.05905014166762892,3.036854550245387e-06,0.36148166515958113
612,music/Alternative&Punk/Fresno-Onde_Estmp3,0.4264629919707652, D, major,0.5929798356982823, 172.265914917,0.6916747859252992,0.09636062697120859,6.802060132454809e-06,0.36149700852513755
613,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.42775439508467317, G, major,0.5937266616878267, 151.66267395,0.658251681259054,0.12781708159227415,1.0986916256911964e-05,0.361512161308017
614,music/Folk/Serena_Matthews-Wish_Awaymp3,0.4425597962439302, C, major,0.6094100074682599, 102.065002441,0.6741486376206721,0.08162602576334663,7.811773127887308e-06,0.36155045577386735
615,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.5119256057819584, C, major,0.6183719193427931, 117.415458679,0.6024593269617015,0.07552087710310454,8.905567172701854e-06,0.3616573269513461
616,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.41149185515077064, C#, major,0.5967139656460044, 100.06640625,0.6807845774022939,0.11929366785243865,3.763409592294374e-06,0.36165756589222
617,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.39148819027567655, C#, minor,0.578790141896938, 90.5566711426,0.7039173633273965,0.13456277413746676,1.7089260617582152e-06,0.36175203571270786
618,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.475174972229264, A, minor,0.5631067961165048, 163.482223511,0.6825455711307502,0.0888035042592694,4.678424383632422e-06,0.3619271044320344
619,music/Blues/Cas_Lucas-Feelinmp3,0.4385712693474928, A, major,0.6168782673637042, 96.0065078735,0.6683132388848881,0.08610051056517239,6.263338200617189e-06,0.36197390989989164
620,music/NewAge/Mars_Lasar-Untouchablemp3,0.46709508222434115, A#, major,0.6004480955937267, 117.001480103,0.5758403297541106,0.166541919408105,9.061170489910716e-06,0.3619868976301547
621,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.4405574271966536, C, major,0.6049290515309933, 80.4555664062,0.6641352893727366,0.10035142965306001,2.574631076647899e-06,0.361995154476904
622,music/World/Celtic_Shores-The_Unionmp3,0.4431405767204296, D, major,0.6183719193427931, 143.906784058,0.5769982393994163,0.1714860072429808,6.102246764512993e-06,0.3620005689904769
623,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.45598476620362655, G#, major,0.5653472740851382, 184.570465088,0.6851869634372412,0.10362043356457233,6.159298315599269e-06,0.36202911931777876
624,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.44057237964291573, G, major,0.5541448842419716, 163.668151855,0.5840457526162065,0.2316487105557281,2.837951165843127e-05,0.3620880213136961
625,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.47314105809765367, G, major,0.5997012696041822, 117.201065063,0.5543491689754912,0.1835463277266553,6.8755449371409915e-06,0.362148939989784
626,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.39436348466149834, C#, minor,0.6952949962658701, 129.636642456,0.5689380835312735,0.15219123707443413,4.012525070788189e-06,0.36215836281162933
627,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.42154542991830396, G, minor,0.6348020911127707, 140.295089722,0.5529213654429086,0.20164257469319413,2.673395381801156e-05,0.3621876390241991
628,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.4371523127124096, G, major,0.542942494398805, 122.299873352,0.7351431327092619,0.09574257506427085,5.238203285247937e-07,0.36219620774101513
629,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.45874326367502294, A, major,0.5593726661687827, 117.71723175,0.6796786120102387,0.11347328418676975,1.4721655136185302e-05,0.3622565095391901
630,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.4761141918321042, C#, major,0.5795369678864825, 126.013999939,0.5335659145053615,0.22230800036292758,5.9563664460446956e-05,0.36231692765026724
631,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.45113292625552676, B, minor,0.508588498879761, 108.153709412,0.7268896478985576,0.12518059976037177,4.154316668023489e-06,0.362359165422177
632,music/World/Mynta-Song_from_Brahmaputramp3,0.42079029323806894, A, minor,0.5675877520537714, 107.930053711,0.6877255483853594,0.13600816339657135,2.9288994949217757e-06,0.3624229371946532
633,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.4210839638599374, G, major,0.5182972367438387, 99.9854431152,0.8260619405488439,0.046714742382904746,4.091946281172319e-06,0.36243239509636116
634,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.44921668635023987, C, major,0.6131441374159821, 84.079246521,0.6438968844161245,0.1061579070371351,3.853256607785083e-06,0.36248389369521783
635,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.42995381601304766, C, major,0.5638536221060493, 104.534057617,0.594636532250796,0.22408653101411846,5.538224781927611e-06,0.36250720792175867
636,music/Rock&Pop/Rai-Evermoremp3,0.44727618686377246, C#, minor,0.578790141896938, 152.928268433,0.6898704479855212,0.09689711476216639,1.114210849398921e-05,0.36256900672337844
637,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.44956764925344955, A, major,0.6758775205377147, 90.4051055908,0.5461210420027031,0.14159192199472795,9.705027517748084e-06,0.3626335677632226
638,music/NewAge/Bamboo_Music-Oraclemp3,0.49900558603557477, C, minor,0.4876773711725168, 107.017730713,0.5393278934546211,0.2860836629549537,0.001427468415985567,0.36270439640673036
639,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.4610761885878811, C, major,0.5997012696041822, 153.221313477,0.6669814118202319,0.08614336628712796,4.508476994065756e-06,0.36278134895528347
640,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.4516846410074043, C, major,0.5884988797610157, 125.315658569,0.6715464615053769,0.10266285556333847,3.6500387347823593e-06,0.36287929757517406
641,music/Rock&Pop/Rai-Date_in_Decembermp3,0.43981499246694233, A, major,0.6109036594473488, 143.327636719,0.6852834313361349,0.07852715324718679,1.1978228692111905e-05,0.362908242945261
642,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.4109408269908133, D, minor,0.6512322628827483, 83.1728744507,0.596884583211008,0.15568847135240507,8.627527321615173e-06,0.36295095439285924
643,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.42851033278881506, E, major,0.5309932785660941, 113.249008179,0.714606478298556,0.14091624405758849,3.5376203298212317e-06,0.3630059742662767
644,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.45190263394206825, A#, major,0.5683345780433159, 129.862686157,0.6590918807839582,0.13599926846956106,4.490647184426558e-06,0.3630665703772175
645,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.43294674648119735, C#, major,0.5974607916355489, 116.531555176,0.6996888947117998,0.08527054475297896,7.304175251255403e-06,0.3630748563513552
646,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.48699259235977294, C#, major,0.46228528752800596, 148.313171387,0.7448757264455418,0.12123069737173643,3.889392794539365e-06,0.3630776386195703
647,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.4206350471761123, G#, major,0.5914861837191935, 129.709320068,0.6381313671638998,0.16520038615261046,1.233293421999283e-05,0.3630930634292072
648,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.4287737170782035, D#, major,0.5795369678864825, 172.265396118,0.7428969305123492,0.06434965823471242,1.044818785747862e-06,0.36311166370610665
649,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.5202446586390848, A, minor,0.6094100074682599, 151.664703369,0.5619642358164915,0.12406404085510916,6.627390265991171e-06,0.36313791403384227
650,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.4384806392140262, D, minor,0.5623599701269604, 110.562644958,0.7093658093194772,0.10550293845459938,1.833698879728174e-06,0.36314223816278857
651,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5594739271677023, F#, minor,0.4107542942494399, 144.903762817,0.7778678461534076,0.06761135429974952,4.0110461859630895e-06,0.36314228658329706
652,music/Jazz/subfive-Bushmanmp3,0.3660382494255705, C#, major,0.6176250933532487, 133.035186768,0.6461905893132046,0.18594230091861857,2.7238179762711133e-06,0.36315979136572374
653,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.4488142671970106, C, minor,0.5130694548170276, 161.582733154,0.7569201097385008,0.09704402657811467,1.973001487419634e-06,0.3631699662664282
654,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.5406590199144461, E, major,0.6131441374159821, 140.047149658,0.5448622415797972,0.11718344191692698,4.163539743117538e-06,0.3631706008733791
655,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.4123888493505184, D#, minor,0.7356235997012696, 128.955505371,0.5253042719405989,0.14271438356627855,8.706994906840951e-06,0.36320796231071445
656,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.4979930155292598, D#, major,0.5392083644510829, 136.63470459,0.44558895986571745,0.3334051839707376,2.541763810559315e-05,0.3632441882909807
657,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.43537571797489255, D, major,0.5675877520537714, 109.640724182,0.6507240399871481,0.16270092985275023,4.224695373681598e-06,0.3632785329127872
658,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.495850581730262, G, major,0.6041822255414488, 119.403892517,0.6085222090922788,0.10785188131162375,2.2983278095889656e-05,0.3632859761907419
659,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.436880231592032, A, major,0.5548917102315161, 119.996070862,0.7237044380835804,0.10114626141306447,1.8876607979766624e-06,0.36332490579619814
660,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.4434388627657616, F, major,0.6064227035100822, 96.1345367432,0.5906130394916874,0.17646461976388025,6.746196823650034e-06,0.36338919434564704
661,music/Classical/Christmas_Celebration-Noelmp3,0.4592681250540214, A, major,0.5743091859596714, 154.831008911,0.5882813961239267,0.19547689869220197,2.018157318135635e-05,0.36347115748060055
662,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.4437629341520967, A, major,0.6034353995519044, 103.954452515,0.6685745818733329,0.10172480456444725,3.579083500417761e-06,0.36350025984505635
663,music/Country/Jim__Wilson-Simple_Thingsmp3,0.45616144919109175, A, major,0.5242718446601942, 128.737136841,0.7192628358574374,0.11808687727962064,3.2180439475529653e-06,0.36355724500645825
664,music/Folk/My_Diet_Pill-Ego__Imp3,0.4163885142936613, C, major,0.6011949215832711, 102.984275818,0.7430820525577557,0.05735927334157997,2.785185616489725e-06,0.36360550939237696
665,music/World/Celtic_Shores-Spancil_Hillmp3,0.4423020572658857, G, major,0.5339805825242718, 117.88343811,0.653292897082856,0.18850915129736057,1.1466478948445238e-05,0.3636192309298645
666,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.4192625499276294, F, major,0.5093353248693054, 132.031341553,0.6458201486500047,0.24370113656430553,5.5743953542184805e-06,0.36362494688131985
667,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.5250353156182955, F, minor,0.6109036594473488, 103.652191162,0.5588127873089722,0.12442407621362639,5.242491096174183e-06,0.3638362162158678
668,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.486453503270428, F, major,0.566840926064227, 122.610435486,0.603360463926559,0.16305832765622347,5.865326722168488e-06,0.3639438172488319
669,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.49398732383481725, D, minor,0.5407020164301718, 117.558235168,0.583657325579601,0.20153943719595813,5.51620236259972e-05,0.36398825301283483
670,music/NewAge/Virgetum-Gomorramp3,0.4581241866269745, F, major,0.6138909634055265, 106.149803162,0.6091049970764771,0.13882950145698542,2.632954356597937e-06,0.363990456304064
671,music/Country/WC_Edgar-Vegasmp3,0.4486333883700331, G, major,0.513816280806572, 178.205490112,0.7481764225378498,0.10935403257427774,4.521124874051366e-06,0.3639969290827213
672,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.46553079696614863, A, minor,0.6430171769977595, 69.8245849609,0.6335995873552454,0.07794297118502037,4.263368620141612e-06,0.3640189591745588
673,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.44623733514451197, G, major,0.4727408513816281, 123.969772339,0.740795719125186,0.1607104489162341,5.131316384337405e-06,0.36409789717678887
674,music/Jazz/Scott_Amendola_Band-Bantump3,0.3912142019555206, C#, minor,0.5780433159073936, 140.329162598,0.5949947362829086,0.2563161075886715,5.404950473914357e-06,0.3641147533369936
675,music/Folk/Omoyele-im_still_aroundmp3,0.44508504318243597, C, major,0.6250933532486931, 162.481216431,0.6447142324010462,0.1056924877120858,4.639206563938858e-06,0.364117951150165
676,music/Alternative&Punk/Cursive-The_Martyrmp3,0.4323900730098962, G, minor,0.5899925317401046, 116.499702454,0.6713731338031872,0.1271241231220881,2.034892561851325e-06,0.36417637931356756
677,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.42505227443872445, C, major,0.5758028379387603, 161.723815918,0.6843011099754688,0.1358434435365677,2.133548227707784e-06,0.36420035988754973
678,music/Country/Tres_Chicas-Sweetwatermp3,0.4174028012797768, C, major,0.5817774458551157, 125.95425415,0.6379163661156776,0.18411820423028905,3.2738541219240846e-06,0.36424361826699625
679,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.4835510885037583, G#, major,0.648991784914115, 135.962249756,0.48323217882111413,0.2054352333261228,4.397296868470063e-05,0.36425085170675897
680,music/Folk/Fliss-Brightest_Hoursmp3,0.44974131886526497, C, major,0.6026885735623599, 117.136024475,0.632545861075021,0.13666048532904573,6.163450262922873e-06,0.3643284804563909
681,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.42962901989079677, A, minor,0.5832710978342046, 144.323242188,0.6736139607281788,0.13515984383927895,1.3280048343670135e-05,0.3643374404681606
682,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.40382029661838986, C, major,0.578790141896938, 89.3988571167,0.7755850018807063,0.06368083794068724,1.234401248061095e-06,0.36437550254759393
683,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.43227625132712494, A, minor,0.5832710978342046, 110.289703369,0.6906233202275247,0.11575592436699952,2.3310633058654125e-06,0.36438578496383195
684,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.4619980526727383, D#, major,0.6221060492905153, 122.902664185,0.5833323422808825,0.15448383629870918,1.867453858678745e-05,0.3643877910162864
685,music/Jazz/Burton_Greene-Angelsmp3,0.4734748562028583, F, major,0.5892457057505601, 123.10521698,0.5405230044241565,0.21895153876416468,5.5127850314082806e-05,0.36445004659841074
686,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.4213218298162916, G, major,0.5690814040328603, 90.3246612549,0.6104604619706637,0.2215344691336574,1.759769474117823e-06,0.36447998494458944
687,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.458905604520155, A#, major,0.48842419716206126, 143.365203857,0.7979642767035479,0.07712363744815931,1.5091828224124854e-06,0.3644838450033491
688,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.42384097371550666, G#, major,0.5160567587752054, 152.95854187,0.7874242127447904,0.09518388633585688,6.191121639397431e-06,0.3645024045385997
689,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.4053426616254545, C#, minor,0.6385362210604929, 102.736038208,0.6219310504661272,0.15684635801670122,5.398284322877353e-06,0.36453233789061973
690,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.42092169930279644, E, major,0.6109036594473488, 128.264480591,0.6587530882750566,0.1321778332016011,3.5806038924563917e-06,0.36455197216613905
691,music/Rock&Pop/American_Music_Club-Risemp3,0.4084620394389079, G, major,0.6131441374159821, 103.586418152,0.6889071450032921,0.11227623437757957,3.063894381717824e-06,0.3645585240260287
692,music/Religious/Stickleback-Terrorismmp3,0.43896083397421604, A, major,0.6191187453323376, 118.368850708,0.667822545063974,0.096889884223339,4.363420260253663e-06,0.3645592744028254
693,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.449702221269809, D#, major,0.5548917102315161, 105.053787231,0.7359323708428503,0.08245483650833114,1.2056256949469203e-05,0.3645986390218912
694,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.4228849326106216, G#, major,0.5884988797610157, 111.436203003,0.7212743119499597,0.09039661479087026,2.478025687158357e-06,0.3646114434276309
695,music/Folk/Neil_Speers-Gtrmp3,0.4473983239375772, A, minor,0.5369678864824496, 122.496582031,0.6569318451100015,0.18176554151115096,1.327366563491093e-05,0.3646153741413628
696,music/NewAge/Gary_Girouard-Vivamp3,0.4646478016127739, A, major,0.5810306198655714, 128.627746582,0.5704747881662243,0.20698074963170637,0.00017891714971974545,0.3646625752851992
697,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.4350410044137943, G#, major,0.5519044062733384, 164.904525757,0.7078849803855158,0.12858739318538723,5.323737428207687e-06,0.36468462159909276
698,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.444800221967539, D, major,0.5884988797610157, 165.223342896,0.7030242858304039,0.08718224464883738,2.9718576783731607e-06,0.3647017208130948
699,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.44893018679953794, C#, major,0.6400298730395818, 136.151245117,0.5216077282040783,0.2134459063654135,3.936978693879983e-05,0.3648106128391101
700,music/Folk/One_violin-My_iddishe_mamamp3,0.45470453928041965, E, minor,0.5937266616878267, 92.2058181763,0.5556612896583563,0.220171853627846,2.022960777657154e-05,0.3648569147724451
701,music/Religious/SetApart-Draw_Memp3,0.40873885041473584, C#, major,0.5601194921583271, 92.0906448364,0.7046825704866808,0.15100085391299298,3.586100748504402e-06,0.3649090706146971
702,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.44652658106289467, G#, major,0.5541448842419716, 106.600128174,0.7463462353291884,0.07763491385090385,3.2385522385350385e-06,0.36493117060743946
703,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.4207613419454338, C, major,0.5533980582524272, 99.9764099121,0.7097447025953157,0.14091125089303977,3.163587268807685e-06,0.3649637034546971
704,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.4553405904064952, B, major,0.4010455563853622, 156.240447998,0.7770663222456351,0.1913808302790446,4.367510723304842e-06,0.36496753336545207
705,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.4311299861163485, E, major,0.6303211351755041, 172.266082764,0.6777608026600962,0.08562274020650346,1.0979883967665358e-05,0.36496912880848403
706,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.4530551166241221, G, major,0.6056758775205378, 85.859664917,0.681774761658438,0.08446906453526025,5.242450612472918e-06,0.3649960125577941
707,music/Folk/Gallowglass-Long_Dansesmp3,0.4376635566849908, A, minor,0.6086631814787155, 184.5703125,0.5856231477352551,0.19307927020707316,3.868336763634783e-06,0.3650066048885596
708,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.44208845089071186, G, major,0.5474234503360716, 142.049972534,0.7523745207196633,0.08315594411410128,3.108986589345706e-06,0.36500909500942746
709,music/Jazz/Blue_Train-Zairemp3,0.40589784748092855, F#, minor,0.5324869305451829, 99.6844406128,0.7678868340631247,0.11905818875711785,6.8879508691001705e-06,0.36506733775944455
710,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.43316618888769287, A#, minor,0.5414488424197162, 116.800216675,0.7801581110337162,0.07073912168616675,3.7861031967343185e-06,0.3651032100260978
711,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.45593941299289764, C, major,0.5571321882001493, 110.405784607,0.5600432813081578,0.25276368474516014,2.463941071109812e-05,0.36518064133141526
712,music/Folk/Christine_Havrilla-How_Longmp3,0.4773219070197387, C, major,0.5384615384615384, 97.0113601685,0.7330358275781034,0.07710626596493877,4.224704905074641e-06,0.36518595274584487
713,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.4522128209140171, F, minor,0.47796863330843914, 120.01247406,0.7645040689992667,0.13130700347626117,1.2391325916518887e-06,0.36519875316611516
714,music/Electronic&Dance/TranceSx-Comingmp3,0.4921757891973611, F, minor,0.43091859596713966, 149.938308716,0.7795393503027067,0.12358750741880568,4.731044464580609e-06,0.36524519478609563
715,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.44710800998731864, C, minor,0.5175504107542942, 124.133789062,0.7478361557360461,0.11373109154979023,4.202593792287428e-06,0.3652459741242483
716,music/Childrens's/Jorge-Pookies_Songmp3,0.5232503292017537, C, major,0.5675877520537714, 130.110351562,0.6369434802295848,0.09863106163809704,8.48400737238081e-06,0.3652842214261159
717,music/Electronic&Dance/Cichy-Away_from_homemp3,0.4413615407671963, F, minor,0.48244958924570575, 139.915283203,0.8189285251989583,0.08383895263525946,3.0613397153010435e-06,0.36531633383736706
718,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.4371369788261918, F, minor,0.5675877520537714, 172.26524353,0.6102041315780861,0.21169929922527186,1.544614341903785e-05,0.36532872156534807
719,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.4269092767188962, A, major,0.607916355489171, 162.247558594,0.6391297583171989,0.15282457770560942,6.223831470495629e-06,0.3653572384124692
720,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.5482158031641665, E, major,0.6572068707991038, 139.756637573,0.5087882108462942,0.11264792045337715,7.452843565983044e-06,0.3653732516213016
721,music/Country/Okkervil_River-War_Criminalmp3,0.43983101294508037, C, major,0.5504107542942495, 123.341003418,0.6084968512543628,0.22815396831252285,2.216897729151434e-06,0.3653789607407889
722,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.4355938634855388, E, major,0.6221060492905153, 93.0982513428,0.6808874339037635,0.08859688365413643,4.552464551742423e-06,0.3654377565597011
723,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.502429696229611, B, minor,0.44734876773711724, 93.0129852295,0.8044631072452749,0.07296348099494251,4.559333394756575e-06,0.3654419223080681
724,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3886564944767876, F, major,0.5197908887229276, 132.559448242,0.8300672995052568,0.08876101233800955,3.969036067133816e-06,0.3654559328158097
725,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.4165574540500265, G, major,0.6318147871545929, 85.707901001,0.7028870291612187,0.0760332903830232,3.1665109145852105e-06,0.3654591454519552
726,music/Electronic&Dance/edito-melodymp3,0.4255121384492772, A, major,0.6654219566840927, 131.010009766,0.6770094047109948,0.05953930353558251,1.9424002136380713e-06,0.36549694915603215
727,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.45737946325752926, E, minor,0.6303211351755041, 122.466850281,0.578100568202313,0.1617218694204342,1.716695959022497e-05,0.3655080406030742
728,music/NewAge/Sacred_Spaces-No_Separationmp3,0.4602801615443985, C, minor,0.5765496639283048, 117.78818512,0.5637076854594127,0.22749534353299516,7.601584691837426e-06,0.36560809120996063
729,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.5064013253360123, B, minor,0.6601941747572816, 136.212097168,0.46873884758848433,0.19278271806995873,5.431076611569719e-06,0.36562449936566976
730,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.4485168966075722, E, major,0.6975354742345033, 143.173416138,0.47403991343345225,0.20810500292168338,2.0991132287208094e-05,0.3656436556658997
731,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.46588286604522977, C, major,0.6116504854368932, 111.256217957,0.614338196304852,0.13650478772629585,1.2807506785961233e-06,0.36567552325278985
732,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.40282000847864735, B, minor,0.6721433905899925, 107.751060486,0.5695690808933704,0.18385910537479874,6.003763817180956e-06,0.3656795178201252
733,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.4259835982344823, D, major,0.6183719193427931, 92.0028076172,0.6923633789967713,0.09171770244726546,3.562408365291094e-06,0.36568803228593544
734,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.4112227492620472, D#, major,0.6878267363704257, 164.318649292,0.5980821513353801,0.13162347370146618,2.416456252133981e-06,0.36575150542511425
735,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.4141389340111165, G, major,0.5384615384615384, 130.014846802,0.7579012025217485,0.11833987337844025,4.277661699778952e-06,0.36576916520690866
736,music/Jazz/Concentric-Hollow_Treemp3,0.4016739339878487, A, major,0.5631067961165048, 103.629859924,0.6383971330310508,0.22581041880081248,4.187859843422524e-06,0.36579849395921205
737,music/Blues/One_Field-Come_Onmp3,0.4403357724384152, A, major,0.5937266616878267, 154.914215088,0.6656434910115802,0.1293570772223002,1.0251830872422588e-05,0.3658146508381989
738,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.4212145689007579, C, minor,0.6168782673637042, 111.904907227,0.6624778892922009,0.1285672841019314,7.289594908075816e-06,0.36582905985070047
739,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.4418789259230637, D, major,0.5929798356982823, 178.206207275,0.6320417020456011,0.16225245454510398,1.444156006562432e-05,0.36583347195442334
740,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.4512370975074196, B, major,0.5944734876773712, 123.085800171,0.5456601288984113,0.23797933379215877,3.186700250515007e-05,0.36587638297557323
741,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.4673668963367498, B, major,0.5317401045556386, 129.259216309,0.7214221343849432,0.10901680751938203,2.9907575168412975e-06,0.36590978671084606
742,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.4478140172012637, C, minor,0.5728155339805825, 162.140762329,0.6426195079026522,0.1663684774264215,7.652104324153673e-06,0.36592503772304885
743,music/Folk/vanessa_boyd-reviewmp3,0.4279988599522605, E, minor,0.5317401045556386, 111.157440186,0.7356873433625221,0.1344830290249654,7.070721109038582e-06,0.3659832815232991
744,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.4073737149573973, G#, minor,0.4607916355489171, 139.974731445,0.7825004675965654,0.1792669037628561,7.05349786258837e-06,0.36598795507271975
