,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
475,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.1723188337626379, A, major,0.3317174515235457, 132.656677246,0.17879646917939862,0.7002673386174237,1.695181272511176e-05,0.2766234089791462
476,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3391722972682603, C, major,0.3047091412742382, 117.415458679,0.27592926692833425,0.46354698484036466,3.4497295264608867e-06,0.2766722280081447
477,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.17347649493077866, C, major,0.29916897506925205, 162.212402344,0.4336774501002981,0.4771991186914511,1.9149373198724537e-06,0.27670479074581994
478,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.26919734059851147, E, major,0.2950138504155125, 114.903518677,0.6389544029972194,0.18041006808307034,9.895485069471168e-06,0.27671711151587663
479,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.23325788402729192, A, major,0.2873961218836565, 119.788322449,0.6795868965561491,0.18350026326428914,8.04105944393399e-06,0.2767498413581661
480,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.16465327438554336, A, minor,0.31994459833795014, 110.289703369,0.47460465506953203,0.4252234351184115,4.386043164448632e-06,0.2768860697909203
481,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.25827367138143764, C, major,0.2984764542936288, 90.2874298096,0.5478758904775988,0.2801169906802352,1.822437482539295e-05,0.27695224624154513
482,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.09817379458609003, D, major,0.3829639889196676, 178.206207275,0.3158211467759067,0.5882570023599764,1.2630456566496724e-05,0.2770457126196414
483,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.11997203438791244, C, major,0.360803324099723, 111.021827698,0.18982114035962666,0.7146331589729767,5.86036472624964e-06,0.277047103636993
484,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.1255581343433906, C#, minor,0.3060941828254848, 111.567451477,0.2907633856726799,0.6629206874540985,5.6476637131223684e-06,0.2770684075918734
485,music/Country/Phil_Rose-Walkin_Theremp3,0.11723497365023787, A, major,0.3033240997229917, 116.873008728,0.4467519623609344,0.5181997110361016,8.301339935422031e-06,0.27710380962204023
486,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.13250493154593865, D#, major,0.592797783933518, 135.907180786,0.17926660752023024,0.4810798641472692,3.3786157845147464e-06,0.2771305131525481
487,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.1386727042780487, E, minor,0.453601108033241, 111.549621582,0.19573089888000914,0.5977045861265988,2.4116452887745038e-05,0.27714668275415705
488,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.14939976409215722, D, major,0.2984764542936288, 123.046356201,0.7549539223595112,0.1829447312144737,1.4194854797700684e-05,0.2771578133629137
489,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.24402367970290864, F#, minor,0.3109418282548476, 162.835510254,0.4479195503470916,0.3829245946304532,1.3220956411942626e-05,0.27716457477834255
490,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.1565146022672844, D#, minor,0.5727146814404432, 95.7122650146,0.3420417419850454,0.3146488294663779,1.5827892810555944e-05,0.2771871366103923
491,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.13709208383542146, C#, major,0.31509695290858725, 138.702484131,0.3716163892792126,0.5622569375886036,9.217239078971086e-06,0.2772143161701807
492,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.09562069500613289, C, major,0.45290858725761773, 164.037017822,0.2561621370645752,0.5816932072589904,6.9219737737488445e-06,0.277278309712218
493,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.13662066078261834, G, major,0.3074792243767313, 135.094329834,0.14825828618825715,0.7946810166598239,6.075914867542918e-06,0.2774090527844596
494,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.13343089053491666, F, minor,0.5948753462603878, 135.649749756,0.16931933184358974,0.49049218930373906,1.363606474445251e-05,0.27762627880147556
495,music/NewAge/Gary_Girouard-Renaissancemp3,0.17060490374519327, G, minor,0.29709141274238227, 164.103927612,0.1694796076036419,0.7510410953465948,0.00044661301260657697,0.2777327264900838
496,music/Jazz/Leo_Costa-Ziguratemp3,0.15615529443239676, B, minor,0.3850415512465374, 123.655357361,0.22502944197612093,0.6228355130989655,6.379715730645558e-06,0.2778136360939502
497,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.11902917851532142, D, minor,0.3379501385041551, 134.793304443,0.3191437882534244,0.6135150170338264,7.205310608404478e-06,0.27792906552346713
498,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3659199663578164, A, major,0.30817174515235457, 162.987472534,0.2839776445135847,0.43178161495926193,7.027003727146654e-06,0.27797159959734896
499,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2635799179229483, A#, minor,0.3801939058171745, 91.9898681641,0.46742410853079436,0.2794373874989161,8.978678589953492e-06,0.27812885968968465
500,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.17152436768931426, A, minor,0.29362880886426596, 161.639678955,0.46324606025820275,0.4625190527082269,5.671129759479582e-06,0.2781847921299539
501,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.1538423747743631, G, major,0.3137119113573407, 148.008285522,0.28123316820161587,0.642905758697385,6.282775178816596e-06,0.27833989916117663
502,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.45639990661199864, C#, minor,0.29085872576177285, 172.265991211,0.49416970127549814,0.15029754349345442,5.596334638947067e-06,0.27834629469547256
503,music/Religious/thezioncompany-The_Battlefieldmp3,0.13750533472706902, C, major,0.37119113573407203, 120.97038269,0.46283740154655684,0.4202091906399098,7.232342412062695e-06,0.27835005899800397
504,music/Religious/Randy_Vild-Jamesmp3,0.20165444126674512, E, major,0.30401662049861494, 90.0314254761,0.5183219794340724,0.36870625973529403,4.901598322390018e-06,0.27854084050660977
505,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3397615199241019, D, major,0.29570637119113574, 128.137069702,0.539343754538789,0.2188469415898029,7.450479200615871e-06,0.278733207544606
506,music/Latin/A_Jacarand-Tristezamp3,0.14818514186896958, G, major,0.2873961218836565, 117.338600159,0.2508766680140855,0.7074988012072548,1.494781519759291e-05,0.2787943361578328
507,music/Classical/Andrei_Krylov-Romancemp3,0.14031529623889827, E, minor,0.3185595567867036, 117.801345825,0.19769853866304554,0.7377864174431397,2.690951015015482e-06,0.2788725000165604
508,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.16516963533516932, F, major,0.3185595567867036, 118.291809082,0.15745666531924785,0.7532896544447265,6.3253208102888375e-06,0.2788963674413315
509,music/NewAge/Jace_Vek-Mariners_Thememp3,0.15156351259214368, A, major,0.31994459833795014, 142.99710083,0.2091176069141834,0.7139782890537425,7.738665512426661e-05,0.27893627871062876
510,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.17773409938789916, E, major,0.31509695290858725, 74.4391555786,0.49887475946240906,0.4033468778631297,2.1335004968921083e-06,0.2790109646245044
511,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.3494758020218127, A#, minor,0.3171745152354571, 90.9376907349,0.5657597546414496,0.16292392602273476,8.809616046910956e-06,0.2790685615075002
512,music/Jazz/Enric_Peidro-Youre_blasmp3,0.126566516916652, F, major,0.4092797783933518, 95.2874298096,0.3182401426980691,0.5425956918679542,1.0283141669318784e-05,0.2793384826035393
513,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.20101110951540285, G, major,0.2922437673130194, 99.7607345581,0.5077543078029548,0.39569534158019165,6.683069555332589e-06,0.2793422418562248
514,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.28826347152392623, A, major,0.30678670360110805, 178.205612183,0.6084879219360367,0.19320191796392233,6.384649702562263e-06,0.2793492799349392
515,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.13933310871872945, F, major,0.278393351800554, 129.277420044,0.23758241274296557,0.7420056977914007,1.6529952955623362e-05,0.27946622020132106
516,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.16916316005868942, F#, major,0.3123268698060942, 164.727111816,0.4573650729210232,0.4586775879558677,3.3348970939596527e-06,0.2795072051277537
517,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.12433728078393413, F, major,0.2984764542936288, 117.276298523,0.2803114987322014,0.6951524373363086,1.5043868241795444e-05,0.27965854300286297
518,music/Folk/Adrian_Madrid-El_pecadormp3,0.18017035652932306, C, minor,0.31648199445983377, 102.796867371,0.41951009951650414,0.48226982918117495,4.924158175690959e-06,0.2796874407690023
519,music/Religious/Superchick-Heromp3,0.2775174637594078, C#, major,0.29986149584487537, 140.039764404,0.6191048822641769,0.20228050078718113,1.1227219951019693e-05,0.27975511397511843
520,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.22307136821704396, B, major,0.29986149584487537, 86.6105957031,0.290961415408055,0.5858408212174302,5.47244519112155e-06,0.27994811462651914
521,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.1947299030224364, D, minor,0.37257617728531855, 117.558235168,0.24856301574496803,0.5838623169555783,5.299327804186743e-05,0.27995688125726864
522,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1632459397863046, D, major,0.29916897506925205, 99.005241394,0.699714942174734,0.2377048786424756,4.7094742047102155e-06,0.2799678890293942
523,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.12585006951749064, E, major,0.32132963988919666, 103.506530762,0.25978328139062956,0.6929178249773039,5.728082967121251e-06,0.27997730877151755
524,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.17284472728937733, A#, major,0.2922437673130194, 100.933555603,0.6531218994055609,0.2835978512619448,4.348075806232329e-06,0.28036251866914175
525,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.16789513196290295, C, major,0.3074792243767313, 162.400634766,0.17144956599698202,0.7542197504630631,0.0008521674706176837,0.2803791680540594
526,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.12992987578426934, F, major,0.32409972299168976, 83.6016082764,0.28131765894438193,0.6677314244582971,1.1686523674961252e-05,0.28061807374046266
527,music/Blues/Earl_Oliver-Weary_Ragmp3,0.13233045413041097, G, major,0.2950138504155125, 154.331542969,0.5237129379621545,0.45204949159695906,7.785379534365916e-06,0.28062290389691424
528,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.094488945648527, D, minor,0.40789473684210525, 178.205688477,0.40855870517134674,0.49224832926422857,2.2195988403462517e-06,0.28063858730500957
529,music/World/Akoya_Afrobeat-mutinymp3,0.19801444232314216, F, major,0.31994459833795014, 97.0233764648,0.4691577874099752,0.41629736537217943,1.3578501006070109e-05,0.28068555438885057
530,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.21884767473096645, A#, major,0.28601108033240996, 143.815673828,0.18677854034294433,0.7119210144450608,0.00030525316201561817,0.28077271260267944
531,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.36147141734888405, F#, major,0.4162049861495845, 117.392150879,0.13656051806212008,0.49020019577669754,2.2719751364743575e-06,0.28088787786248454
532,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.10568188086810211, D, major,0.6807479224376731, 136.546081543,0.11832797282297075,0.5001018582071075,3.179630054908324e-06,0.28097256279318167
533,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.17501938551132665, E, minor,0.3185595567867036, 89.503112793,0.35800159707044316,0.5536830360640735,1.7547342955113744e-05,0.2810562245551004
534,music/NewAge/Sacred_Spaces-Criteriusmp3,0.16455308465600446, A, minor,0.3476454293628809, 90.4942626953,0.17775628810030863,0.7158080803332174,8.329354733647341e-06,0.28115424236142905
535,music/Country/In_The_Works-Chose_To_Runmp3,0.13971235096948653, G, major,0.296398891966759, 122.371192932,0.5205360043724032,0.4521579836462731,5.304128803137816e-06,0.281762107016745
536,music/Religious/Loose_End-Burntmp3,0.2122684189314481, B, minor,0.3344875346260388, 109.918060303,0.616999234129477,0.24521658188929737,2.3565901092305995e-05,0.2817990670954707
537,music/Classical/Christmas_Celebration-Noelmp3,0.12031128083612891, A, major,0.407202216066482, 154.831008911,0.20134397735869747,0.6801759900878905,4.87340649095607e-06,0.28180766755113795
538,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.11082301653245788, G#, major,0.31301939058171746, 142.61076355,0.2994360089804589,0.6857287249546339,6.20312398869676e-05,0.281813834457831
539,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.11741753812913641, G#, major,0.3109418282548476, 103.432601929,0.49554424345933157,0.48663066631982643,8.495024925198432e-06,0.28210855423761344
540,music/Religious/matthew_glass-adorationmp3,0.21067778732945477, E, major,0.29709141274238227, 152.519775391,0.37589572728243126,0.5269223777779867,2.1222691705854266e-06,0.2821178854802851
541,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.13563270097446378, A, major,0.28601108033240996, 117.739952087,0.35530247219271704,0.6337098430547851,1.7381463646441144e-05,0.28213469560360444
542,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.12578933840633125, A, major,0.2804709141274238, 117.635902405,0.3122890429184975,0.6921870054000521,2.683942039786262e-06,0.2821477969588689
543,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.17418137821999907, E, major,0.32132963988919666, 139.553924561,0.18128357974765355,0.7341918151968266,2.3419257450458556e-05,0.2822019664622253
544,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.12105766404354106, F, minor,0.3060941828254848, 172.26524353,0.2469886356013717,0.7376778731588476,2.2550246225164027e-06,0.28236412213077355
545,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.15873026229120335, A, major,0.4279778393351801, 136.242721558,0.2643162957765128,0.5609596296749,8.525124277477246e-06,0.2823985104404147
546,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.0893549496500216, G, major,0.2867036011080332, 111.698852539,0.39792978723031935,0.6382070134860266,1.0059417020964123e-05,0.28244108217828434
547,music/NewAge/Benedictus-Mystic_Junglemp3,0.16350678664795365, F#, minor,0.3518005540166205, 142.465835571,0.2625703384704405,0.6347462894883374,2.061599458036208e-05,0.2825289169235865
548,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.14010843150194816, D#, minor,0.3074792243767313, 89.9314956665,0.20613752188097334,0.7591307786250291,1.6664118410627554e-05,0.2825745241006185
549,music/Religious/Loose_End-8_secondsmp3,0.24942027085333288, A, minor,0.2894736842105263, 106.65725708,0.4605563264813295,0.4135876236532517,2.0787132377074508e-05,0.2826117384661635
550,music/World/Andrei_Krylov-Soledadmp3,0.15178837788198327, C, minor,0.31301939058171746, 122.636650085,0.20026367994661656,0.7481951770400109,5.136923263657213e-06,0.2826543524747184
551,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3150253613432745, A, minor,0.33102493074792244, 77.8603363037,0.4133451042907998,0.3540313388974032,1.4700942398655094e-05,0.2826882872443598
552,music/NewAge/Jennifer_Haines-For_Petermp3,0.115367506632564, D, major,0.43490304709141275, 135.993850708,0.1670272470250334,0.6962335446760544,0.00010775559255967146,0.2827278202035248
553,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.2372296674427643, A, minor,0.31648199445983377, 89.379776001,0.4887426949192978,0.37213399734437375,5.500956040129788e-06,0.28291877102446195
554,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.13600682532521324, C, minor,0.3843490304709141, 135.806549072,0.21740364934679351,0.6769433240041662,0.00018728231302156867,0.28297802229202174
555,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.18141976875218097, E, minor,0.3767313019390582, 178.206008911,0.36405777801887435,0.49268903577364703,9.825067129756311e-06,0.28298154191017805
556,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.13893511385725732, G#, major,0.31301939058171746, 143.543395996,0.17198331300539144,0.7910338137906611,8.163554569738348e-06,0.2829959589579194
557,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.14298196631749827, C#, major,0.35941828254847646, 110.881340027,0.1684083367310453,0.7444273636066372,0.00011439286110365545,0.2830700684129522
558,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.18434779357563685, C#, major,0.3192520775623269, 135.559616089,0.20750173968685054,0.7057258938188261,4.2299848704479114e-05,0.28337396089846895
559,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.10637279736913373, G, minor,0.32271468144044324, 71.6496582031,0.2820443609939168,0.7078780793825408,3.2816293228486363e-06,0.2838026401630715
560,music/NewAge/Cynthia_Jordan-Sedonamp3,0.15264089891264548, D, minor,0.30055401662049863, 90.7106170654,0.36857737654639644,0.5974447171110296,4.790405124082711e-05,0.28385298264836223
561,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4865909457082228, F, major,0.2950138504155125, 164.195526123,0.37241766600229004,0.2654584977429266,2.185074024971652e-05,0.28390056212184034
562,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.16546913015546383, C#, major,0.2901662049861496, 105.466400146,0.3461308664486298,0.6177459457821822,2.189297546461993e-05,0.283906808069578
563,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.1344182350230321, C, major,0.3074792243767313, 91.0245285034,0.4836400898512531,0.4944707186383804,3.3353658099478936e-06,0.2840023206510414
564,music/NewAge/Gary_Girouard-Sorellamp3,0.13497820555955525, D, major,0.3026315789473684, 105.882957458,0.30471322436156556,0.6784481092505011,0.0005545665518303433,0.2842651369341641
565,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.1603350462540957, A#, major,0.3012465373961219, 146.943237305,0.3874973824493741,0.5725799273515926,2.174513928961953e-06,0.2843322135930227
566,music/Jazz/Burton_Greene-Angelsmp3,0.13611422308949575, F, major,0.44598337950138506, 123.10521698,0.17301311137670622,0.6667494591068027,3.5549435415471366e-05,0.284379144501961
567,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.18208753749936124, F, major,0.2901662049861496, 163.872024536,0.3308757814008373,0.6190394927774696,4.8030452120221665e-06,0.284434763941806
568,music/Folk/Fliss-Brightest_Hoursmp3,0.16374776746262643, C, major,0.29709141274238227, 117.136024475,0.33585927697856205,0.6259671045002523,8.993867415015556e-06,0.2845349111102476
569,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.13101749790478642, E, major,0.34556786703601106, 143.173416138,0.23912758422971683,0.7069612510486172,7.714656156212132e-06,0.28453638297505757
570,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.13130290873307518, A, major,0.31509695290858725, 135.531356812,0.2844624819687947,0.6924518367385315,6.737641993520795e-06,0.2846641835981964
571,music/Religious/-Prophecy--Friendmp3,0.1981680769932189, C, major,0.49238227146814406, 133.363754272,0.5506771217034173,0.18224168758677536,1.527700477436849e-05,0.284696886951266
572,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.14943606797446332, C#, minor,0.3206371191135734, 152.67477417,0.19990614732129056,0.7538447033209954,4.227647606517136e-05,0.2847732628412776
573,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.1707826433336266, C#, major,0.32271468144044324, 120.034568787,0.6690940037529406,0.26132292394691675,9.373870619537795e-06,0.28478472526890936
574,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3447388925551979, G, major,0.3012465373961219, 88.7046890259,0.4816204781995218,0.29689350750564397,1.5662370725994398e-05,0.2849030156054423
575,music/Latin/Mauricio_Sanaiote-Importamp3,0.19946673435317322, A, minor,0.34833795013850416, 95.8344268799,0.509476962346352,0.3677738392604363,2.52689072600073e-06,0.2850116025978383
576,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.14223251627687541, A#, major,0.3192520775623269, 80.8613510132,0.24473783371218552,0.718855468949962,3.66658136014746e-05,0.2850229124629903
577,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.29583261122759436, D#, major,0.30678670360110805, 91.7392883301,0.4713806784807882,0.35172923894681746,1.3820615575485469e-05,0.2851486105743767
578,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.1828032426076818, C, major,0.2943213296398892, 122.50705719,0.49050361382393376,0.4588250995337506,5.615571515536042e-06,0.2852917802353542
579,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.10813525953378822, C, minor,0.2867036011080332, 117.948242188,0.3596344236926392,0.6720245650654556,5.397271769321551e-06,0.28530064933433713
580,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.16073346109591194, A, minor,0.3012465373961219, 80.7481231689,0.47144904102861135,0.49334688308662755,1.3886764826572179e-05,0.28535796187441986
581,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.1701395264559488, C, major,0.3462603878116344, 150.630310059,0.44868425427368,0.46176284693166514,4.818338892427817e-06,0.28537036676236416
582,music/Folk/The_Good_Folk-Rio_Grandemp3,0.169089321653999, F, major,0.2943213296398892, 112.22996521,0.46352662668740874,0.49997226322668,6.191916755214866e-06,0.28538314662494646
583,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2134003733957337, C#, minor,0.38365650969529086, 126.190567017,0.3895190356447691,0.44073058974334867,1.2066388898228983e-05,0.2854637149736081
584,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2021574800491756, C, minor,0.3268698060941828, 111.940437317,0.415107248121634,0.48355083978174135,2.533386657864673e-06,0.28553758148667835
585,music/Country/Brokeback-Running_Scaredmp3,0.24840835263159292, A, major,0.3400277008310249, 86.3792114258,0.5300572973811661,0.3094113326918878,1.3669765601843274e-05,0.2855836706602547
586,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.18695979784060562, C#, major,0.3587257617728532, 117.132888794,0.20432269164116196,0.6777192746024134,0.0002809932025716228,0.2856017038119212
587,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.11533420121457534, B, major,0.33587257617728533, 97.1181564331,0.42728841003996176,0.5499352808622532,4.492678184606287e-06,0.28568699219445204
588,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.1447518611575455, D#, major,0.3185595567867036, 84.0177001953,0.35535129425118805,0.6098129152027814,6.550758222971394e-06,0.28569643563128827
589,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.22060942390573438, C, major,0.29709141274238227, 136.314834595,0.47606217142083856,0.4348638704238242,1.4933525933590253e-05,0.2857283624037426
590,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.31539146699954634, C, major,0.31024930747922436, 119.913032532,0.45242535387242916,0.3506418634097113,8.70508892622708e-06,0.28574333936996743
591,music/NewAge/Kapka-Silencemp3,0.13074627850533566, A, minor,0.3109418282548476, 139.948669434,0.5290521579408174,0.45799012341035905,9.389883166340747e-06,0.2857479555989052
592,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.1294939068860993, D, minor,0.32617728531855955, 125.763923645,0.3611157094451726,0.6127726012914576,2.561243011819272e-05,0.2859170230742814
593,music/Alternative&Punk/Azure_Ray-Novembermp3,0.11449159367343173, G, major,0.3047091412742382, 95.7820892334,0.38263226723923216,0.6281258716711955,6.229280798454601e-06,0.2859930206277792
594,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.3138885429205847, C, minor,0.3220221606648199, 85.2466888428,0.5613725939678801,0.23323056101411074,7.78930860126483e-06,0.2861043295751993
595,music/World/murali_krishna-itaramulu_eruganayyamp3,0.22314387831180874, B, major,0.29293628808864264, 123.369285583,0.43097228808630944,0.4835145364720287,4.458659122351024e-06,0.28611428992358234
596,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.16880707532876843, A, major,0.30055401662049863, 151.234161377,0.4476734276759825,0.5135335604510177,9.15174498479325e-06,0.28611544636425046
597,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.13696264198656408, D#, major,0.27770083102493076, 112.65914917,0.4234240886986559,0.5935145573660199,7.1134759704349095e-06,0.2863218465104282
598,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.2064988266335204, F#, minor,0.33933518005540164, 144.503860474,0.4722956400210221,0.414867145556945,1.5415101053625958e-05,0.28660244147358854
599,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3051635782419084, C, major,0.32825484764542934, 103.386199951,0.512623564430243,0.2871243129794518,8.872389127112554e-06,0.28663503513723193
600,music/Childrens's/Vili-Letacki_Konjmp3,0.21400969650618548, C, major,0.31163434903047094, 125.478553772,0.6039902845853538,0.3036435464207026,9.736730431526012e-06,0.28665752265462885
601,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.10938198583584058, G, minor,0.3185595567867036, 110.256271362,0.47908925570567706,0.5263257498592268,7.757023832849101e-06,0.28667286104225614
602,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3060662234382943, A, major,0.32825484764542934, 114.935203552,0.5954645065968108,0.2039798090916024,5.961020005178133e-06,0.2867542695584284
603,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.18683618688164244, A, major,0.29570637119113574, 184.570175171,0.25487958100524444,0.6965486782983515,1.162316003011461e-05,0.2867964881072808
604,music/EasyListening&Vocals/Hope-The_Endmp3,0.12070763484416346, D, minor,0.31994459833795014, 104.827583313,0.54536735828333,0.4484659109310049,6.003275945262884e-06,0.28689830113447873
605,music/Classical/Edward_Tholen-Prestissimomp3,0.14821012581595344, A, minor,0.31648199445983377, 89.0403518677,0.31504865581848696,0.6548994319968492,1.2460581395682336e-05,0.2869305337345038
606,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.1174196575648266, G, major,0.30401662049861494, 147.491622925,0.4393716945220717,0.5740758326516668,9.449732463213219e-07,0.2869769500420853
607,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.14086125115230885, D, major,0.3739612188365651, 90.2913742065,0.2612814827906619,0.6589813343529601,6.300418248723783e-06,0.2870183175101489
608,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.1332680651321926, F#, minor,0.3033240997229917, 125.591300964,0.2805725246720552,0.7179153438158488,1.160709433985076e-05,0.2870183280874856
609,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.39188983185002785, C, major,0.3047091412742382, 129.509933472,0.49520143911329345,0.24373180263953792,5.539681698891025e-06,0.28710755091175927
610,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.1104785545143863, B, minor,0.3109418282548476, 104.783119202,0.47173993183577356,0.5428137729011202,4.60348846671373e-06,0.28719573819891886
611,music/Country/Terry-If_Youre_Not_Sinceremp3,0.10541502731083344, G, major,0.32617728531855955, 139.326034546,0.3128193193026787,0.6920936092593811,3.7317228443794844e-06,0.2873017945828594
