,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
898,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.6744183444134032, A, major,0.22380657160570366, 94.7562561035,0.4395749572783081,0.682464238018649,2.386699608451982e-06,0.4040532996031345
899,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.478634890627803, C, major,0.22566646001239926, 112.763092041,0.4679609298810735,0.8480028381035873,8.610063460051433e-06,0.4040547457376646
900,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.5619932271171291, G, major,0.23558586484810912, 92.0607757568,0.5688790240831665,0.6546163016985982,1.0614842431675209e-05,0.4042170065178869
901,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.5549477136799436, A, major,0.23000619962802232, 89.2017593384,0.517595168637517,0.7185965714207745,1.0533091347052075e-05,0.4042312372915209
902,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.6237746705091097, A, minor,0.20520768753874769, 161.639678955,0.5166324353686356,0.6755580949911906,4.25268040365809e-06,0.40423542821761743
903,music/Reggae/Aisha_Jambo-Lembranamp3,0.545135330018929, C, major,0.23558586484810912, 93.9432373047,0.47286357531894097,0.7678665954866648,4.949284607403877e-06,0.40429126299145024
904,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.543951526748656, E, minor,0.2944823310601364, 125.549888611,0.4236354740853008,0.7599454893085023,3.506495623115999e-05,0.40440997723176525
905,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.7812007914285685, C, major,0.22008679479231247, 172.265441895,0.2943136114617503,0.7265489240278558,1.2610175527254238e-05,0.40443254637720283
906,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.5876662666161708, G, major,0.2250464972101674, 77.5239562988,0.46990524767323333,0.7397534056390253,5.919965238286193e-06,0.404475467420767
907,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.47761238394077016, C, minor,0.22380657160570366, 113.7865448,0.5175028766486492,0.8036780730914009,7.2673742345243e-06,0.4045214345321518
908,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.663000644486944, F, major,0.2213267203967762, 89.6615905762,0.4654332493206512,0.6728681731584306,6.325903920131642e-06,0.4045270226533445
909,music/NewAge/Hal_Weaver-Kiasuthamp3,0.6818683232394019, C, major,0.22814631122132673, 144.008972168,0.281930184335364,0.831231556164262,9.994547167410778e-05,0.4046552640864058
910,music/Religious/Randy_Vild-Pass_Over_Memp3,0.5947351221605245, G, major,0.2616243025418475, 92.9769897461,0.3745050299720286,0.7924481201827711,4.389915172658469e-06,0.4046633929544689
911,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.5814117621140291, D, major,0.22814631122132673, 110.04334259,0.5145141759087654,0.6999453869730363,1.204817326340924e-05,0.4048059368780842
912,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.48376420939845904, G, major,0.2665840049597024, 122.596641541,0.5992635521462637,0.6745024023250618,6.992135142591217e-06,0.40482423219292596
913,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.575604779134709, D, minor,0.23682579045257285, 133.008285522,0.47633384791687483,0.7360218452107855,1.138911440058607e-05,0.40495953036586857
914,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.6271034560656082, D, major,0.22938623682579046, 99.9818267822,0.42206269897894805,0.7463618889080295,6.354657610554619e-06,0.40498412708719733
915,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.5227059254682147, C, minor,0.1921884686918785, 93.9450683594,0.7071942836664054,0.6028526352235263,7.441069780106545e-06,0.404989750823961
916,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5264918928578047, E, major,0.2250464972101674, 150.521362305,0.6039542602310419,0.6695430892007088,5.115221404358806e-06,0.4050081709442255
917,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.4914649191733642, F, major,0.23000619962802232, 109.634368896,0.624696269058237,0.6790293822178484,4.7276489328473975e-06,0.4050402995452809
918,music/Country/Chesooks-Kentucky_Watermp3,0.4910557766207553, G, major,0.22566646001239926, 116.677238464,0.6355511321072455,0.6732439489891814,3.3331399863106094e-06,0.40510413017391356
919,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.5867547442177142, F#, major,0.4755114693118413, 143.942230225,0.48336735940775516,0.48018079265640695,7.903433935821533e-06,0.4051644538055307
920,music/NewAge/Sacred_Spaces-This_Worldmp3,0.7464944875909162, A#, minor,0.2653440793552387, 117.789894104,0.15346391359781145,0.8606411316938055,5.68770867465368e-06,0.4051898599892893
921,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.7063381514240085, G, minor,0.2033477991320521, 99.0451431274,0.24888384742433817,0.8673838108704143,7.345320146539049e-05,0.4052054124104557
922,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.5036821955498578, D, major,0.2231866088034718, 154.447067261,0.5827720760795583,0.7166144016701148,5.855519351932627e-06,0.4052522275244709
923,music/Blues/Robbie_King-Tell_Memp3,0.5471385111896991, G, major,0.21636701797892127, 129.309738159,0.4367600516178422,0.8261652683662314,5.637441207701277e-06,0.4052872973187803
924,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5147496764451737, F, minor,0.2250464972101674, 92.0221252441,0.599141590687023,0.6875347556826031,1.3126569943311674e-06,0.40529476653639235
925,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.5372501126890492, G, major,0.27898326100433973, 122.299873352,0.5034424208223861,0.7073097199931094,1.871919573989074e-06,0.40539747728569164
926,music/World/headroom-Kushiyaanmp3,0.6150075236769397, C#, major,0.22256664600123993, 94.9829025269,0.6255928616896071,0.5639195847909031,3.3893487619403074e-06,0.40541800110149034
927,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.5176199688142454, C, major,0.21326720396776194, 100.88192749,0.45928477930370326,0.8370266771503666,1.513592083295204e-05,0.4054427530313821
928,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.6310100680540446, G#, major,0.24550526968381897, 143.543395996,0.25913972139311886,0.8917994156644897,1.1872779000716548e-05,0.40549326951489456
929,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.7615259303709314, C, major,0.24240545567265964, 162.400634766,0.16118699107476658,0.8612884376273864,0.0011415512913081779,0.40550967320741044
930,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.6104874164186459, C, major,0.3434593924364538, 164.252532959,0.37415931614333475,0.6995019332875098,1.472996818021571e-05,0.40552455765082496
931,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.7217648364006786, E, major,0.2250464972101674, 172.265625,0.23571973502934815,0.8450784998302937,3.254995026260204e-05,0.40552842368415004
932,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.5506031530553332, F, major,0.23000619962802232, 99.3737792969,0.33658908862423254,0.910196739933175,0.00035504416189941515,0.4055500450805325
933,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.5210724150845614, D#, major,0.2194668319900806, 104.501647949,0.4723752310817841,0.8152934213645752,3.3207334054031205e-06,0.4056422440508813
934,music/World/murali_krishna-anta_Rama_mayammp3,0.5702681352436444, B, minor,0.32238065716057035, 123.117355347,0.3686604961204529,0.7669489192522007,9.855102723211418e-06,0.4056536125759183
935,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.5712054476106949, G, minor,0.21140731556106634, 150.039489746,0.5461677481364523,0.6998355469063136,6.712637239055998e-06,0.4057245541703532
936,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.5435743375300169, G#, major,0.32796032238065714, 184.570465088,0.4756944297856152,0.6814410198070294,5.85407491804883e-06,0.4057351927156474
937,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6627162117316207, C, major,0.23310601363918165, 87.118888855,0.525737855101343,0.6072014831820189,3.3115134229837497e-06,0.4057529750335174
938,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5825589348865364, C#, major,0.2572845629262244, 122.699028015,0.7280110525227024,0.4609523338455792,4.450259862972026e-06,0.40576226688818107
939,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.5473878870724591, C, major,0.2033477991320521, 89.3988571167,0.6198989033319402,0.6584375762186022,2.2891518401027276e-06,0.4058148909813788
940,music/World/CELTIC_TRIBE-take_it_easymp3,0.5807904861417822, E, major,0.22566646001239926, 118.360694885,0.5125075580923539,0.7103776690368697,4.471950141549043e-06,0.40586932904670936
941,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.5002573751442053, G, major,0.3124612523248605, 128.198013306,0.6272637923165219,0.5895496386705259,3.6277261886202692e-06,0.40590713723646044
942,music/Religious/thezioncompany-The_Battlefieldmp3,0.5564059834125916, C, major,0.4116553006819591, 120.97038269,0.4130104614787076,0.6484803353874335,6.307988869066907e-06,0.40591167778991216
943,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.5672668385764776, C, minor,0.24178549287042778, 135.424072266,0.5631955028119152,0.6578247914488484,8.461112305376662e-06,0.40601621736399485
944,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.49964628402396244, D, major,0.23186608803471792, 136.736755371,0.4920878676023925,0.8066215139849943,1.3772187174359665e-05,0.4060471051666483
945,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.499080434628287, G, major,0.23372597644141352, 99.9800567627,0.3603637160437016,0.9371155384465817,1.9006207101012847e-05,0.40606093435341695
946,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.5455905011087063, C, major,0.23186608803471792, 99.9920730591,0.44740693519765495,0.8054818380131911,7.719643235516929e-06,0.4060706163995012
947,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5843614351321967, C, minor,0.23000619962802232, 114.561630249,0.7493004806688741,0.46715925274642806,1.0595512735026448e-05,0.40616759273765124
948,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.5190773205988588, C, major,0.2306261624302542, 107.41230011,0.4987805026782267,0.7823494517377415,4.531471412275783e-06,0.40616759378329864
949,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.7661624421823874, G#, major,0.2287662740235586, 135.962249756,0.2316378814168732,0.8044315350149325,4.2720271628456535e-05,0.40620817058187597
950,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4615770119934719, E, major,0.38313701177929327, 172.265884399,0.39580721129963536,0.790808296677338,1.6152613270767377e-05,0.40626913687260185
951,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.4616801281560365, A, major,0.23186608803471792, 92.7790222168,0.5429986851616528,0.7950475774636837,3.915601399317826e-06,0.40631927888349806
952,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.4741292519790085, G, minor,0.22256664600123993, 98.2930526733,0.5845062155781372,0.7506444234846249,7.174774757762964e-06,0.40637074236355375
953,music/NewAge/Gomuband-Hikingmp3,0.5710438887565878, A, major,0.21822690638561687, 93.4069519043,0.4680609617317777,0.7748153782915776,7.379337842019472e-06,0.4064309029006804
954,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.5342802885259293, C, major,0.2306261624302542, 87.6459197998,0.5134892305686077,0.754006757551931,3.8877689754241535e-06,0.4064812653691396
955,music/Soundtracks&More/futurista-Lament_no1mp3,0.6674432507040224, A, minor,0.2864228146311221, 152.965286255,0.19668391776326435,0.8818501569996606,2.483920301583412e-05,0.4064849958602171
956,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.7266899335895195, E, major,0.3230006199628022, 118.279808044,0.30640315837962007,0.6763419846599137,7.032253088190168e-06,0.4064885457689888
957,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.568243535285398, A#, major,0.23558586484810912, 111.806808472,0.4839502824111405,0.7451131915532306,3.995310364522699e-06,0.40657937388164855
958,music/Childrens's/Vili-Londonmp3,0.6283077601753229, G#, major,0.2889026658400496, 89.9766769409,0.6897207833115444,0.4261708285932114,1.94690101832279e-06,0.40662079696422937
959,music/Latin/Maria_Isabel-Volvermp3,0.6624736111795929, A#, major,0.21326720396776194, 104.786323547,0.34749880501224073,0.8099315887410521,4.914949534331226e-06,0.40663522477003633
960,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.6296341950854636, C, major,0.31122132672039676, 90.9994277954,0.29480922647820806,0.7975505665120832,4.713705363411778e-06,0.406644005700303
961,music/Electronic&Dance/Kaskade-I_Like_the_Way_featuring_Colettemp3,0.9525383273902754, A, minor,0.2572845629262244, 128.096496582,0.5438090252418003,0.279603791187893,6.3390508454219676e-06,0.4066484091594077
962,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.6001690685432671, A, major,0.25108493490390577, 162.247558594,0.39806540394338924,0.7839544811847718,1.144324459182292e-05,0.4066570663639852
963,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.6675351766429259, C, major,0.2157470551766894, 80.4555664062,0.43765843262637905,0.713072025406485,3.19645079142654e-06,0.4068031772606542
964,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.6617604966920649, E, major,0.3217606943583385, 103.546798706,0.40776004997605336,0.6430084580262558,9.261860797260372e-06,0.40685979218270196
965,music/NewAge/David_Nevue-Silent_Nightmp3,0.6859040599180526, A#, major,0.2523248605083695, 114.500724792,0.26626159630663176,0.8299741944066845,0.0001599804975465879,0.40692493832745696
966,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.6356475852371576, E, major,0.22008679479231247, 139.756637573,0.5363611086484278,0.6425517689538075,7.000018116900734e-06,0.40693085152996444
967,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.46714406084124604, D, major,0.217606943583385, 135.472763062,0.6337855054434682,0.7162046504646883,5.702188934703918e-06,0.40694937250434454
968,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.638516303981027, D, major,0.23682579045257285, 99.9150466919,0.4223474907133385,0.7372617417155176,6.030456959801259e-06,0.40699147146388315
969,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.671117927822358, A, minor,0.2213267203967762, 99.9083404541,0.5401927507046792,0.6024762453799801,4.293900542470969e-06,0.4070235876408672
970,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.634336580596362, E, minor,0.26224426534407935, 108.109680176,0.5140590485786565,0.6245007479016965,4.748254736077411e-06,0.407029078135106
971,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.49049630914951153, C, minor,0.2907625542467452, 142.695526123,0.4840992747514918,0.7699029348106027,5.3530114542149106e-06,0.40705328519396106
972,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.591266415096451, D#, major,0.2889026658400496, 150.716079712,0.4029591074954229,0.7527280417938043,1.1714452766533168e-05,0.4071735889356988
973,music/Country/Eddie_G-I_Dont_Remembermp3,0.5843842089858196, A, major,0.23744575325480471, 115.022628784,0.5098553654364039,0.7043491549648904,8.442298501449151e-06,0.407208584988084
974,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.5815147908529713, G#, major,0.26968381897086174, 143.940322876,0.5196574313697069,0.6652606910714012,2.5594886068198146e-06,0.40722385835070957
975,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.4984446463347297, E, major,0.23992560446373218, 96.7701339722,0.6006204320156335,0.6971886059692277,6.886110054106145e-06,0.4072372349786755
976,music/EasyListening&Vocals/Hope-The_Endmp3,0.6351878244072067, D, minor,0.2504649721016739, 104.827583313,0.4840411085170847,0.6666939333830229,5.812122383068984e-06,0.40727873010627424
977,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.5944130098239673, D, major,0.2610043397396156, 123.046356201,0.7221763107690561,0.45913789192351445,9.328235071693362e-06,0.40734817609824503
978,music/Rock&Pop/Rai-Date_in_Decembermp3,0.6012133874240769, A, major,0.20582765034097955, 143.327636719,0.5462344751271331,0.6837409752911018,1.0707311526310659e-05,0.40740543909896354
979,music/NewAge/Klaus_Sander-Meditationmp3,0.7593051080923151, D#, major,0.31122132672039676, 106.851318359,0.16328767459838325,0.8032143569836281,1.4959767463418976e-05,0.40740868523243734
980,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.62483944651755, E, major,0.23620582765034098, 111.932128906,0.5972542957405899,0.578991347536359,1.34340159092451e-05,0.40746087029214983
981,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.7045137515609488, C#, major,0.22566646001239926, 139.283370972,0.29020397936787373,0.8168377999921543,0.0003759402813418416,0.4075195862429436
982,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7892525944708405, A#, major,0.2231866088034718, 126.440544128,0.466793295497136,0.5583782557602075,3.803530929196469e-05,0.4075297579681895
983,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.617679976388628, G, minor,0.22442653440793553, 88.0958633423,0.6590549229977564,0.5366467737891583,8.04671865445601e-06,0.4075632508604265
984,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.6417966131389312, G, major,0.21450712957222567, 89.9469070435,0.39295545334247106,0.7887895590535334,1.3741829548266131e-05,0.4076124993873419
985,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.5488141160475151, C, major,0.20644761314321142, 150.022583008,0.6246538757240875,0.6582541228400821,5.6289298439417214e-06,0.407635071336948
986,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.5332078192387221, C, minor,0.20830750154990701, 86.3360671997,0.40287127179064286,0.8943240316080142,1.807096508862016e-05,0.40774573903047495
987,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.562258688946402, A, major,0.23186608803471792, 90.0262756348,0.49055988987818394,0.7543865585776734,2.216182356516363e-06,0.40781468832386675
988,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.6270818624308873, E, minor,0.20086794792312462, 135.277313232,0.4732981802881199,0.737858971494456,9.876869368815634e-06,0.4078233678011913
989,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.6794763255082198, A, minor,0.20396776193428395, 80.7481231689,0.4539590800540946,0.7018456201273394,5.4549323139101435e-06,0.4078508485112503
990,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.7394171956670055, D#, major,0.23372597644141352, 84.0177001953,0.2974047774179915,0.7688329834028931,2.1922944478671668e-05,0.4078805711747564
991,music/NewAge/Gary_Girouard-Renaissancemp3,0.7642009183676681, G, minor,0.21884686918784874, 164.103927612,0.19581585121358688,0.8601482840900757,0.0004286694894564847,0.40788811846972717
992,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.48157787573886074, A, major,0.22566646001239926, 99.0361633301,0.532954162192792,0.7995913403728764,1.176049129803516e-05,0.4079603197616454
993,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.5496099332817884, G, major,0.2157470551766894, 143.956069946,0.5716314831310884,0.702876206492503,4.1634684925954e-06,0.4079737683101124
994,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.5839137387621305, G, major,0.3949163050216987, 114.465950012,0.37203469475157624,0.6893020891785362,8.324281821633577e-06,0.4080350303991526
995,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.5838538535808191, D, major,0.20396776193428395, 102.242355347,0.4144477303676059,0.8380496224674104,3.59362989480565e-05,0.4080709809298135
996,music/Country/Terry-Garden_of_Stonemp3,0.6082875320975829, D, major,0.21884686918784874, 77.6183319092,0.481127373029912,0.7324986397910992,2.1960749448465774e-06,0.4081525220362775
997,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.5606229492603787, C, major,0.23496590204587725, 77.9119186401,0.6365210188847938,0.6086613327147723,2.032327948113694e-06,0.40815464704675397
998,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.5691964527690383, F#, major,0.23186608803471792, 92.5230026245,0.3995843811464471,0.8405502236882725,3.7028371350376114e-05,0.4082468348019653
999,music/R&B&Soul/Squeak-22smp3,0.5563794066313965, B, major,0.2628642281463112, 129.995635986,0.7670314487004303,0.4550362864506138,4.987790085606205e-06,0.40826327154376746
1000,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.66576703388085, E, minor,0.1996280223186609, 120.451957703,0.3140360400802882,0.861887236550135,9.671156288893417e-05,0.40828300887856467
1001,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.5124339121126827, A, minor,0.226906385616863, 98.2729721069,0.5385225237015678,0.7652496729529069,4.593617927887647e-06,0.40862341760038967
1002,music/Classical/Andrei_Krylov-Blezardmp3,0.7231346771393172, C, major,0.23372597644141352, 129.367446899,0.1623628490619053,0.9242407817065121,9.903031031881271e-06,0.408694837476036
1003,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.5360331321540935, C, major,0.2430254184748915, 116.771514893,0.5192018935923794,0.7452985551937807,9.526779035710605e-06,0.4087137052388362
1004,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.7817628378966716, D#, major,0.23186608803471792, 132.487564087,0.22640950213456007,0.8035279810747612,2.3941908180472117e-05,0.40871807020977824
1005,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.5652798744876538, G#, major,0.20520768753874769, 121.919555664,0.5412349348280179,0.731896634357086,1.772985700993824e-06,0.40872418083944123
1006,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.5592229036602172, A, major,0.2231866088034718, 118.226379395,0.425996073310095,0.8354819574045679,1.0698397497860988e-05,0.40877964831517
1007,music/Latin/Zenrique-A_Bombamp3,0.44658399189548054, D, major,0.22938623682579046, 116.453552246,0.6615343173746764,0.706405279145567,4.936716156804363e-06,0.4087829523915342
1008,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.46303362067729525, C, minor,0.3787972721636702, 163.117492676,0.4259667556516237,0.7761330497503868,1.7194169856646537e-06,0.4087864835319923
1009,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.5333685038566057, E, major,0.2982021078735276, 153.412109375,0.6094329097048955,0.6033037299571726,5.364856644181402e-06,0.4088625232497692
1010,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.5416852878982277, E, major,0.2393056416615003, 154.692001343,0.43280615492576535,0.830629482506605,2.4014707017326518e-05,0.4088901163398232
1011,music/Soundtracks&More/Fugli-Povertymp3,0.6307341153900895, C, major,0.2324860508369498, 122.044189453,0.40822614211043046,0.7731214534365102,7.817898316134942e-05,0.4089291881514283
1012,music/Folk/David_Rovics-Fallujamp3,0.5848761854206073, C, major,0.28084314941103533, 132.211807251,0.3919017473793531,0.7873313468882344,6.544299050256693e-06,0.4089917946796561
1013,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.5314854864547588, C, major,0.24798512089274644, 120.085609436,0.3694314039499564,0.8961466262555282,1.1364722481793108e-05,0.40901200045509434
1014,music/Classical/Andrei_Krylov-Love_songmp3,0.7194979418730826, E, minor,0.21450712957222567, 136.367660522,0.28256277145219977,0.8285855021345473,7.777212863276224e-06,0.4090322244489837
1015,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.8146507303893953, F, minor,0.27526348419094854, 143.776367188,0.20452480825078653,0.7507473729633111,3.547092269804912e-05,0.4090443733434279
1016,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.7642264460653949, G, major,0.2721636701797892, 135.755706787,0.3190906389420125,0.6889789820008971,0.0008908122759044259,0.40907010989279957
1017,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.5114601440951113, A, major,0.27650340979541227, 122.645721436,0.624341584026051,0.6333341406464531,4.956378382296268e-06,0.409128846988282
1018,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.6270094319597683, F#, minor,0.21636701797892127, 118.724273682,0.5010662832386021,0.701489219811464,5.612462649299775e-06,0.409187513090281
1019,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.7209402567946513, A#, major,0.2213267203967762, 97.8161468506,0.23257820133585325,0.8715648968884901,1.3283085332595495e-05,0.40928467170022065
1020,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.7183493703226177, E, major,0.23000619962802232, 119.972686768,0.6615383632115455,0.4365352622431593,3.4660167155837274e-06,0.4092865322844121
1021,music/Religious/Randy_Vild-Glorifiedmp3,0.5863692934667628, C, major,0.23744575325480471, 92.9845962524,0.4815669326833726,0.7414675246926952,5.086772130504587e-06,0.40937091817395316
1022,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.7855286104294983, A, minor,0.22752634841909486, 111.277770996,0.1689830988389738,0.8617441715688198,0.00312988059537631,0.40938242197035263
1023,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.7086349011186377, C, major,0.25914445133292, 100.195121765,0.25925042487150657,0.8199754053763643,6.792265251446645e-06,0.4094023949929359
1024,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.6153853248609352, A#, major,0.22566646001239926, 122.183082581,0.5315137269967788,0.6744789333915509,3.5409714536238852e-06,0.40940959724662357
1025,music/World/Andrei_Krylov-Almansamp3,0.7274683535229447, A, minor,0.1859888406695598, 151.405731201,0.2713841828183511,0.8622864813143967,1.2097519209854053e-05,0.40942799116889245
1026,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.6565012227067822, A#, major,0.21636701797892127, 111.661277771,0.3985586735471693,0.776396051897726,1.442014533845814e-05,0.4095674772551875
1027,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.43476978212984224, D, major,0.22380657160570366, 149.528701782,0.6186909571676046,0.7706798656676451,6.970198914087778e-06,0.4095908293539419
1028,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.5389104621247647, D, major,0.23186608803471792, 89.9689483643,0.5169476001972023,0.7603767309617657,8.921781499100196e-06,0.40962196061998996
1029,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.6294275256422227, A, major,0.22752634841909486, 90.9226913452,0.596686647237268,0.5945618933425663,4.198341337217224e-06,0.4096413225964978
1030,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.5029926417285538, D#, major,0.22194668319900807, 91.9338912964,0.6384546943669286,0.6854773352526918,1.080792579104021e-05,0.4097764324945946
1031,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.6916271162199145, C, major,0.23992560446373218, 122.50705719,0.4379768223973776,0.6796797582154059,1.4754204997050796e-06,0.40984215534338597
1032,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.5939000080080038, F#, minor,0.21698698078115314, 91.9441375732,0.5668291920381683,0.6715342644723669,3.501345308019323e-06,0.409850789329
1033,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.4551124722386287, D, major,0.2250464972101674, 96.0655899048,0.6528287318682009,0.716462467615089,4.254567246552366e-06,0.40989088469986645
1034,music/Jazz/FlyManTell-Moon_Bootsmp3,0.4850768313762681, D#, major,0.23310601363918165, 97.0454864502,0.556752302374355,0.774520038137017,9.088169062713558e-06,0.4098928547391768
