,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2804,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3685989429987907, G, major,0.40589080459770116, 109.988723755,0.9382875139978422,0.12732139212431398,3.231573131360984e-06,0.36802037705835583
2805,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.45304562211959515, A, major,0.5668103448275862, 145.974807739,0.7800455290675663,0.04020691233439359,1.0541540390052282e-05,0.3680237899779063
2806,music/World/headroom-Kushiyaanmp3,0.38128129851853615, C#, major,0.41738505747126436, 94.9829025269,0.7954110539412559,0.24618149397272568,5.003198326562484e-06,0.36805278142042175
2807,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.2853096500531914, E, minor,0.6329022988505747, 135.055740356,0.8243231995267968,0.09792784549266498,5.75562502715087e-06,0.36809374990965105
2808,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5180949763330439, G, minor,0.40086206896551724, 118.033805847,0.8571543028269045,0.06439014925085168,4.753904975465856e-06,0.3681012502562585
2809,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3490919092716435, G, major,0.44612068965517243, 89.6142730713,0.6981662692965298,0.3471291298073343,4.4453987018757856e-06,0.36810248868587636
2810,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5171296105021849, D, minor,0.3958333333333333, 115.89617157,0.8136503286225558,0.11392265878390187,2.8665411248979533e-06,0.3681077595566202
2811,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4314008416512904, D, major,0.39870689655172414, 91.3121109009,0.7926582626233205,0.21788977110702315,5.306412661412918e-06,0.36813221566920395
2812,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5424689581067839, C#, minor,0.3886494252873563, 132.015945435,0.653098206903561,0.2566825176965431,1.2061142421561415e-05,0.36818223382733317
2813,music/Electronic&Dance/SinSonic-Illusiousmp3,0.4692664958436668, B, major,0.3900862068965517, 133.911117554,0.8085340035488296,0.17360508503346636,1.1788891639840894e-05,0.3683007160428309
2814,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5811973280020137, G, major,0.39439655172413796, 132.031539917,0.8217864298495763,0.04471725456479993,3.503987864079494e-06,0.3684202136256784
2815,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5617628751734564, B, minor,0.4561781609195402, 100.777915955,0.6857726726101986,0.13853582947464305,3.041477989851737e-06,0.3684505159311656
2816,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5693109695898796, F, major,0.41522988505747127, 86.0180587769,0.8198018344608352,0.03797398971076127,3.5387098569857124e-06,0.36846404350576084
2817,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.36043837746119034, D, major,0.40660919540229884, 119.977043152,0.8490974452301419,0.22741015152645425,4.824396013333525e-06,0.36871199880321975
2818,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5081996874395326, C#, minor,0.44612068965517243, 100.074508667,0.8261868851013117,0.06322417549547381,5.5939156219031384e-06,0.3687474063214225
2819,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.14867073467980738, E, major,0.9691091954022989, 154.590927124,0.6304155939003433,0.09706586356309012,2.150239324211822e-06,0.3690527075569728
2820,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.48605342081750974, D#, major,0.3922413793103448, 120.003433228,0.8966187989060485,0.07034775224449803,8.343895151021447e-06,0.3690539390347104
2821,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.4581112504061739, A, major,0.39080459770114945, 140.106948853,0.8614588674449741,0.13610507594823545,1.1417292385945786e-06,0.36929618664595426
2822,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.41364464264435663, F#, minor,0.46264367816091956, 144.029037476,0.9281802518058835,0.04257922717788347,1.932826102263374e-05,0.3694134256100131
2823,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4377137846440194, G#, minor,0.41163793103448276, 104.968437195,0.8633520503413171,0.13510328883376227,8.738200331998242e-06,0.3695631586107827
2824,music/Religious/Micah_Moran-Everythingmp3,0.34335163754471104, F, major,0.4073275862068966, 140.034286499,0.8927619510638457,0.20465296961839322,2.4255155809777603e-06,0.36961931398988546
2825,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5966685846102653, C, major,0.40445402298850575, 143.860641479,0.807698830202415,0.040566815497064874,1.956833689254397e-06,0.36987804202638797
2826,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5082600651760517, G, major,0.3915229885057471, 166.452072144,0.8336238121851977,0.11607835281526198,2.2867693388833616e-06,0.3698975010903195
2827,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5702640923790535, D, minor,0.3936781609195402, 102.055709839,0.777739188963835,0.10790030700151503,4.387019244712651e-06,0.36991722725663767
2828,music/Hip-Hop/Beetnik-slowed_downmp3,0.3881415094625552, F, minor,0.40948275862068967, 143.93586731,0.9351019979421967,0.11789928912528255,9.435465384472292e-06,0.3701269981232217
2829,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4314328251022075, E, minor,0.5007183908045977, 135.071182251,0.7678228318811338,0.15100659733126792,5.393441460266277e-06,0.37019720771213344
2830,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.23026252191983018, B, minor,0.8915229885057471, 162.671356201,0.6346740628686253,0.0947311574458621,1.70622088468388e-05,0.3702415585897823
2831,music/Reggae/Ray_Darwin-Hot_Galmp3,0.46527227328319454, C, minor,0.40660919540229884, 151.998474121,0.9205971036745193,0.05898136027777152,7.377078648567855e-06,0.3702934619432866
2832,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.24846359796754341, A, major,0.3922413793103448, 119.788322449,0.8092491432390921,0.4019050110367385,3.672143355288664e-06,0.3703725607394149
2833,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6483297938846047, C#, minor,0.3958333333333333, 89.8846740723,0.7683086615332241,0.04003912463833348,3.1253913285371977e-06,0.37050280775616484
2834,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5049020421074494, G, minor,0.3886494252873563, 85.9979400635,0.8990784666727478,0.060258116034983225,3.974607904312557e-06,0.3705784049420882
2835,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6331499774999214, G#, major,0.39655172413793105, 118.373077393,0.742147944353059,0.08119836739391903,8.478299013570608e-06,0.37061129833676876
2836,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5291922766905088, G, major,0.40948275862068967, 100.075035095,0.6220698961918179,0.2942514671656782,5.545614788831886e-06,0.37100038885669673
2837,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.35896303111870137, C, major,0.3857758620689655, 142.485824585,0.7503117905857594,0.36118867328736626,5.2611289045740666e-06,0.3712489236379394
2838,music/Reggae/MrFlowers-It_duttymp3,0.5384609371996566, D#, minor,0.4051724137931034, 95.9993667603,0.8539898145650376,0.05895959702012356,4.760658769757211e-06,0.3713175046473382
2839,music/NewAge/Richard__Allen-Driftingmp3,0.5606635935967377, C, major,0.4073275862068966, 84.0244445801,0.8113320143584786,0.0783438621798885,7.950647749155815e-06,0.37153500139795004
2840,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.4926166482715298, D#, major,0.4482758620689655, 87.3805084229,0.7604070299419233,0.15689827045615723,3.3033367677421765e-06,0.3716402228150687
2841,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5282460131950478, D#, major,0.39511494252873564, 120.07308197,0.9023259952498603,0.032883720673618,2.5686182003405934e-06,0.3717146480530924
2842,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5752589742293145, G, minor,0.43462643678160917, 92.8025360107,0.784416535672922,0.0646437097858773,5.521411072186339e-06,0.37179023557615903
2843,music/Reggae/Lampfall-Ejekajomp3,0.4751976712857363, A, major,0.3850574712643678, 165.573196411,0.8132660359561644,0.18578641395232454,6.701206614471536e-06,0.37186285873304153
2844,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5404995830985089, D, minor,0.40086206896551724, 103.104576111,0.790682574841666,0.1299044306391516,6.052758894135568e-06,0.3723909420607476
2845,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.43950071041545463, E, major,0.3800287356321839, 104.480278015,0.8152526757137452,0.22736561737645886,2.723237072929614e-06,0.3724300924749831
