,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2637,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.36387300355226404, G#, minor,0.17362491716368456, 99.7978973389,0.6860905816621078,0.42822970580900205,2.5965920091735735e-06,0.33036416095581356
2638,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.41435070985116923, E, minor,0.5255135851557323, 172.265258789,0.6444572867383961,0.06751377939478331,3.998737831104102e-06,0.33036787197558243
2639,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.4146512518634623, C#, minor,0.19814446653412857, 89.3269119263,0.7449203128820119,0.2945208274971569,1.1415003785444642e-06,0.3304476000554276
2640,music/Latin/WASABI-Veramp3,0.45448972927523557, G, major,0.1988071570576541, 119.239326477,0.7378938559745758,0.26180379660449155,7.433738443665913e-07,0.33059905645716026
2641,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6568772842627613, F#, minor,0.1954937044400265, 106.579162598,0.7717643342607583,0.02886333857407622,9.5730570802419e-07,0.33059992376866604
2642,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.39701872875634475, D#, minor,0.2988734261100066, 139.976165771,0.8560731778304093,0.10212731778474335,1.2065513061370232e-06,0.330818771406562
2643,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.42649035794211193, G, major,0.24784625579854208, 119.989273071,0.8939528177270146,0.0858603949712191,4.156069406946384e-06,0.3308307965016589
2644,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.47719365587004736, A#, minor,0.19350563286944997, 119.981521606,0.9136359812865096,0.07003029919741034,2.5245008134847523e-06,0.33087361874484617
2645,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.5950977127151578, G#, minor,0.23127899271040425, 84.1084899902,0.7205591388326241,0.10760491170400627,1.8453013954091625e-06,0.3309085202527176
2646,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.6205448835013265, D, minor,0.1941683233929755, 102.055709839,0.7433051222474067,0.09675037720362317,1.617280760883447e-06,0.3309540647252186
2647,music/Rock&Pop/Playtone-Tonightmp3,0.47050934975370734, F#, major,0.1855533465871438, 85.0805740356,0.7757219186159541,0.22320100109695823,1.6585844086952136e-06,0.33099745492763444
2648,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.3846169741537572, A, minor,0.25579854208084823, 109.956985474,0.8943876807234432,0.12098378852638411,1.1746436961508583e-06,0.3311576320256258
2649,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4094512363874461, C#, minor,0.18754141815772035, 172.265991211,0.6836799528365576,0.37511879959535255,1.8491120479860046e-06,0.33115865121782495
2650,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.5545637401754603, D, minor,0.26308813783962887, 141.862365723,0.7552895139456725,0.08406914156326752,1.022176989555214e-06,0.33140231114020374
2651,music/World/Metal_Gear-Thememp3,0.4214248782883526, D, minor,0.2239893969516236, 105.069366455,0.5131937412423424,0.49856261103091015,1.4940151206423381e-06,0.3314344243056699
2652,music/Soundtracks&More/Beoulve-Firefliesmp3,0.5656562117785441, A#, major,0.18886679920477137, 126.440544128,0.6661567743698392,0.23650251407241832,1.5181879476033835e-05,0.33143949626100977
2653,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.5876605706096014, A, major,0.25115970841616964, 101.989936829,0.7581590613581031,0.060312655456525706,8.848926151882893e-07,0.331458576146603
2654,music/Reggae/Stick__Figure-Bring_Downmp3,0.4811109761793381, A, minor,0.2531477799867462, 172.265472412,0.7555218443902312,0.1677227992656555,1.3691027608341068e-06,0.3315009537849464
2655,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5515680851225317, F, minor,0.2849569251159708, 110.000686646,0.8035747745525582,0.017686906780548194,1.6536020332026776e-06,0.33155766903472844
2656,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.3488079070965124, D#, major,0.26110006626905236, 129.970352173,0.8404953465106927,0.2073873206046601,9.755321528816982e-07,0.3315583232026141
2657,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6526006464013542, C, major,0.22001325381047052, 153.514083862,0.7383642591659301,0.04717384591460582,2.035169230757082e-06,0.3316308080923183
2658,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3778588746529698, F#, minor,0.26110006626905236, 128.990814209,0.6533425423996595,0.3658969230308487,2.031431313649267e-06,0.33164008755676877
