,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
920,music/Jazz/Milind_Date-The_Originmp3,0.4022304734628872, A, major,0.6216617210682492, 118.033821106,0.7394178848369778,0.10197707935533278,1.5578124637365457e-05,0.3730605473696169
921,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.3693202902687797, A, major,0.6476261127596439, 128.908508301,0.6179756827620966,0.23047938880590374,3.1835189458832564e-06,0.373080931623074
922,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.38338526802013306, G#, minor,0.637240356083086, 93.2102355957,0.7349366724569433,0.1099917378114857,6.837981171309569e-07,0.3731109436339531
923,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.36659670369257363, E, major,0.6394658753709199, 164.008163452,0.7761411750221704,0.08335134913354195,2.0049439018051183e-06,0.37311142163262156
924,music/NewAge/Afshin-Sleepwalkersmp3,0.4355115011570073, D, minor,0.6483679525222552, 107.765647888,0.6400792459944175,0.1421093808244622,8.735426190282495e-06,0.37321536318486653
925,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.37310570452240094, D, minor,0.5875370919881305, 172.26550293,0.7107030665381648,0.19487516972020497,5.2352380990582264e-06,0.37324525360140004
926,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.45104791898528784, A#, major,0.6416913946587537, 135.275222778,0.4347780650473129,0.338704585839397,2.219324998474479e-05,0.37324883155614724
927,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.41563744907868777, C, minor,0.591246290801187, 172.265762329,0.6474793060132311,0.21176947959976308,0.00015232196281517247,0.37325696949113685
928,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.386132123429546, G#, minor,0.5727002967359051, 150.871551514,0.7252021787598805,0.18227372642095316,3.242761669992087e-06,0.3732623136215909
929,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.3986273654589994, G, major,0.6402077151335311, 111.698852539,0.6764616600972997,0.1510881868097567,4.5833863622567775e-06,0.3732779021771898
930,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.3923299693749781, G, major,0.7040059347181009, 100.110816956,0.6437981521130662,0.12642489011715088,1.3712680623146803e-05,0.3733145318007839
931,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.3968508406280788, A#, major,0.634272997032641, 111.806808472,0.740397037917655,0.09507774959001199,1.6815300482686048e-06,0.373320061339687
932,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.43284723998859465, D, major,0.6928783382789317, 143.896240234,0.5204368388552566,0.22051682269775033,3.624023389416044e-06,0.3733365727687845
933,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.40041991543418065, F, major,0.6439169139465876, 132.559448242,0.7356961412904429,0.08670789028177397,2.2694758936746733e-06,0.3733486260857758
934,music/Country/Rodeo_Kill-Ghost_Townmp3,0.403086523719682, D, major,0.5956973293768546, 172.265258789,0.7594876855629745,0.1086030055948036,4.235007337082768e-06,0.3733757558523304
935,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.38581898563588624, A, major,0.6261127596439169, 125.170829773,0.7589111586901278,0.09608925963848018,1.211473252299278e-06,0.3733866750163327
936,music/Folk/Mon_Doh-Bonagiamp3,0.39758119871802083, B, minor,0.5897626112759644, 100.027587891,0.6911761282863667,0.18849281313012448,2.931260513765655e-06,0.37340313653419804
937,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.3518772040137645, G, major,0.6305637982195845, 128.325958252,0.6667694392665393,0.21801167921836578,5.397404349109709e-06,0.3734455036245206
938,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.3566595764845738, A#, major,0.6416913946587537, 129.442047119,0.6346090697660998,0.2345217662982819,3.2215766681690367e-06,0.37349700575687544
939,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.36870882579964054, G, minor,0.6023738872403561, 99.9891204834,0.7762413506541473,0.1202552949853178,1.101141646308739e-06,0.37351609196422164
940,music/World/CELTIC_TRIBE-take_it_easymp3,0.3760207430114791, E, major,0.6305637982195845, 118.360694885,0.755923779954101,0.10511873900873801,1.7147229083630006e-06,0.3735257549833622
941,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.38933929706109377, D, minor,0.6105341246290801, 90.0469894409,0.807211876030371,0.060618165317818204,8.600888470808213e-07,0.373540864625442
942,music/Classical/Pedro_Angel-Jongomp3,0.415877259697094, D, major,0.6379821958456974, 123.085914612,0.6179387000155818,0.1961588112725755,1.479255263190213e-05,0.37359435187671614
943,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.4231502066717532, G#, major,0.6335311572700296, 184.570648193,0.6665034424252217,0.14489928581290284,6.5199705494859445e-06,0.3736181224300913
944,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.3806226707392116, A#, minor,0.6068249258160238, 100.475875854,0.7010148854352422,0.17970326777205914,3.405709841404977e-06,0.3736338310944756
945,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.3921438187093236, F, major,0.612759643916914, 119.978996277,0.7734765416851821,0.08990797273044762,4.5220101565717413e-07,0.3736576858485766
946,music/Latin/A_Jacarand-Tristezamp3,0.39447462738099853, G, major,0.6632047477744807, 117.338600159,0.6295030461471577,0.1811983897392972,6.286163296801536e-06,0.37367741944104615
947,music/Reggae/GIOPs-Tell_Memp3,0.4356140863607974, C#, minor,0.5630563798219584, 141.159942627,0.7333116438422044,0.136647390752801,3.23862744435353e-07,0.3737259649281011
948,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.3825942895612453, C, major,0.637240356083086, 97.1719360352,0.7543377539497959,0.09446164891717913,2.6332130644587213e-06,0.37372733634487415
949,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.3923001852684734, B, major,0.6238872403560831, 146.639648438,0.7534902767598305,0.09901517173956237,2.8535000379402603e-06,0.3737391455247975
950,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.4594729362426686, G, major,0.6698813056379822, 117.201065063,0.5811261029899757,0.1589122404452748,3.983728262785925e-06,0.3738793138088328
951,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.4158441167851003, D, major,0.655786350148368, 98.8037414551,0.6290247231343671,0.1688922179176759,4.261995678708164e-05,0.37391800558845967
952,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.44209540739599257, B, major,0.6416913946587537, 172.265869141,0.5995432702943423,0.1863975674465731,2.7917712824150876e-05,0.37395111150169713
953,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.41864985245941044, A#, major,0.607566765578635, 109.914978027,0.7567321583496365,0.08687935162316857,1.669310662262849e-06,0.37396595946430256
954,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.3880541695199652, G, major,0.637240356083086, 142.049972534,0.7643339162083499,0.08023485025468946,9.756272886187698e-07,0.3739728535386758
955,music/Jazz/Blue_Train-Zairemp3,0.3918643499056257, F#, minor,0.6023738872403561, 99.6844406128,0.7793424669656065,0.09656631297600234,3.142943811425214e-06,0.37403003200628043
956,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.4069958900361076, D, major,0.6498516320474778, 165.223342896,0.7210137023720897,0.09237104024980562,2.58204453730303e-06,0.3740469693500036
957,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.38066920840562524, D, minor,0.620919881305638, 99.5839767456,0.645803636524526,0.22293507174167698,4.087490946041669e-06,0.3740663770936824
958,music/Folk/George_Papavgeris-Empty_handedmp3,0.37917482323577933, A#, major,0.6038575667655787, 99.9801940918,0.7536382558378877,0.1337763018955184,1.928827199617808e-06,0.37408977531239274
959,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.44674241595884223, G, major,0.6379821958456974, 143.956069946,0.7171645631226712,0.06858466736860627,1.2598524639333952e-06,0.37409502042965614
960,music/Folk/Neil_Speers-Gtrmp3,0.3932725392237663, A, minor,0.6350148367952523, 122.496582031,0.6818111735024632,0.16038816480467913,6.593862429533573e-06,0.3740986616377181
961,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.3855830599009371, D, major,0.6231454005934718, 151.465591431,0.7627113402855126,0.09908662148300366,2.033816417511959e-06,0.37410569121586856
962,music/Jazz/John_Devitt-Lets_Face_itmp3,0.3530232446336203, D, major,0.6313056379821959, 90.0202331543,0.8061824187197141,0.08001521446506552,4.26394350789179e-06,0.3741061559488207
963,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.37420812113843593, G, major,0.6646884272997032, 98.1971893311,0.7063270313579064,0.1254424561448331,2.4620667907387835e-06,0.37413369960153386
964,music/Country/Isabelle-Flying_Awaymp3,0.3789386546956141, A, major,0.5875370919881305, 86.7778625488,0.7159357644800197,0.1885801045086015,3.1933867694598787e-06,0.37419896181182705
965,music/Religious/Jacob_Swann-Live_2_diemp3,0.4018365624673478, A#, minor,0.599406528189911, 172.265609741,0.775960781937415,0.09387088944754408,1.036224906903819e-06,0.374215159653425
966,music/NewAge/Cynthia_Jordan-Sedonamp3,0.4462815311912032, D, minor,0.6231454005934718, 90.7106170654,0.6464229652756537,0.15517478736303753,5.538457952979221e-05,0.3742160138005792
967,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.43431540219510484, D#, major,0.6862017804154302, 122.902664185,0.6097494984004601,0.14081616753247156,1.0936368571649607e-05,0.3742187569824077
968,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.40354319986357584, A, minor,0.6520771513353115, 95.5509262085,0.6956891294771246,0.11978261704243819,5.7645548033450875e-06,0.37421957245465065
969,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.4246282834245863, C#, minor,0.6713649851632048, 122.944496155,0.6264253025467599,0.1487809013825381,3.314736578498917e-05,0.3742465239765748
970,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.3669418917747548, E, minor,0.6327893175074184, 172.26600647,0.6991584381257971,0.1724335089770107,8.447537528710374e-06,0.37426632078450195
971,music/Country/Terry-Lovers_Moonmp3,0.39972816337359396, D, major,0.6676557863501483, 96.2132644653,0.7364378641766554,0.0676037580183392,1.4527270734673698e-06,0.37428540492916207
972,music/Reggae/Tru_Believers-Tru_Believersmp3,0.3906451439806604, A, minor,0.5949554896142433, 153.259841919,0.7840736134596037,0.10177367312233142,1.244109674839735e-06,0.37428983285730266
973,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.38721110934223013, G, minor,0.620919881305638, 122.094818115,0.7212018382685341,0.14236377619255575,2.0797474666656897e-06,0.374339736971285
974,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.3640354324033111, G#, major,0.6572700296735905, 111.810134888,0.7072793010116633,0.1433055595911429,6.476255420130615e-07,0.37437819406105
975,music/Folk/vanessa_boyd-reviewmp3,0.3842887866966698, E, minor,0.6053412462908012, 111.157440186,0.7512712157849479,0.13098843575076685,4.464689805069891e-06,0.3743788298425982
976,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.4251572750553333, C, major,0.6624629080118695, 123.279945374,0.6135504975598121,0.17087458744088166,5.435523767121486e-06,0.37441014071833273
977,music/Alternative&Punk/The_Faint-Call_Callmp3,0.35390288746391, A, major,0.672106824925816, 140.038513184,0.6907529187033628,0.15535537839387184,4.0300838820471056e-06,0.37442440791416853
978,music/NewAge/Sacred_Spaces-This_Worldmp3,0.4405666248205366, A#, minor,0.6402077151335311, 117.789894104,0.6013761044327356,0.19000069140256784,4.708333299730503e-06,0.37443116882453414
979,music/Classical/Edward_Tholen-Prestissimomp3,0.41928660913855703, A, minor,0.6706231454005934, 89.0403518677,0.6229660451256837,0.15951741616364964,2.187081318035519e-05,0.37448301732833283
980,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.38665067443600193, A, major,0.6817507418397626, 99.2231216431,0.7280951048117006,0.07597721236732992,2.5166870487752706e-06,0.37449525002836875
981,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.4315939603983074, G, major,0.6275964391691394, 164.393371582,0.6197702356700273,0.19350918053423188,1.0687392189592005e-05,0.37449610063277916
982,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.41297589923518785, F, major,0.6491097922848664, 106.778823853,0.6939187668442224,0.11652837893595165,4.148651125031556e-06,0.3745073971902707
983,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.3869143609006552, E, major,0.615727002967359, 118.336257935,0.782073082523945,0.08789053690007566,2.2002062530051074e-06,0.3745214366996576
984,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.44883470897326333, C, major,0.5764094955489614, 139.951034546,0.7558344731136876,0.09167699440230954,1.622368359688062e-06,0.37455145888131625
985,music/Folk/Mark_S_Greer-Borderlinesmp3,0.4413382597972107, A, minor,0.5905044510385756, 108.425788879,0.5916682537026029,0.24927911539155218,6.1132290535086785e-06,0.37455923863179896
986,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.36887429755439305, D, minor,0.5979228486646885, 172.26512146,0.6296267868581883,0.27636242932880617,1.0649520587699997e-05,0.3745594023853327
987,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.394093949269735, D#, major,0.6364985163204748, 111.453735352,0.6813286664858408,0.16100993995839893,1.330599980076234e-06,0.37458648052688587
988,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.4143578251224568, F, major,0.672106824925816, 79.9923629761,0.6907094916291068,0.09582835981773243,2.5056847903210353e-06,0.3746010014359805
989,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.3871061770213514, G, major,0.6053412462908012, 147.42829895,0.7753592953175708,0.10523118214033553,2.5467520137626056e-06,0.3746080895044145
990,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.4009659034300526, C, major,0.658753709198813, 139.936096191,0.7157272375763941,0.097739640454787,1.4646352803892171e-06,0.37463759105906547
991,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.3944410797936447, C, major,0.6268545994065282, 172.265640259,0.644890561849195,0.20710552542517469,7.0054075790721074e-06,0.3746597543764244
992,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.35039289526038553, C, minor,0.5808605341246291, 184.570907593,0.7491249660951413,0.19335541924291708,5.451113191725433e-06,0.37474785316725295
993,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.3705692803002497, B, major,0.6105341246290801, 152.165252686,0.7379035159097947,0.15498201739866208,2.1804840790887408e-06,0.37479822374437316
994,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.398974131775085, D#, major,0.6513353115727003, 151.986190796,0.5901253181285673,0.23360526095286677,4.67354910506e-06,0.3748089391956649
995,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.3881761791410409, C, minor,0.6068249258160238, 124.133789062,0.7719505344944665,0.10735109241966577,2.617768668856978e-06,0.37486106992797313
996,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.43420286197745583, G#, major,0.655786350148368, 102.993438721,0.6015689533449908,0.18280600896672627,2.0695184931306043e-06,0.37487324879120676
997,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.475548179312947, D, minor,0.6090504451038575, 117.558235168,0.6078777578356293,0.1820762292260773,4.8340973414817116e-05,0.3749201904903853
998,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.39364467868493136, A, major,0.6313056379821959, 129.897857666,0.7159569249591698,0.1337216500589316,4.524069102759708e-06,0.37492668315086625
999,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.38144023636925917, A, major,0.6416913946587537, 119.210151672,0.768012473140619,0.08350616593243033,6.884649825177551e-07,0.37493019171320896
1000,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.41906274272933947, C, major,0.6416913946587537, 110.405784607,0.5851220190174997,0.2287902880023684,1.6138256096325885e-05,0.3749365165328115
1001,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.3797842643281179, C, major,0.6394658753709199, 95.6063308716,0.7354375987088261,0.12000086353149522,9.173033200803463e-07,0.3749379038485358
1002,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.41626477682194357, G, minor,0.6832344213649851, 164.542999268,0.6092094252621495,0.1659930182774939,6.0153784740299796e-06,0.37494153142100917
1003,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.3892595355476144, G#, major,0.5956973293768546, 152.95854187,0.7978246546513619,0.0920439501806199,2.600752563871396e-06,0.37496561410180296
1004,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.4431467135140446, A#, major,0.5927299703264095, 165.455169678,0.7079467698528578,0.13103715148493136,2.512428684783903e-06,0.3749726235213856
1005,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.3890815593242342, A, minor,0.6772997032640949, 85.4519805908,0.629688296523718,0.17892636006932214,8.400954774859634e-06,0.3750008640272288
1006,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.40448317979005927, E, minor,0.6016320474777448, 164.035293579,0.624765888153402,0.24440860650410623,7.216353420293597e-06,0.37505938765574653
1007,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.4463732710953421, D, major,0.6305637982195845, 172.265655518,0.5857464455204228,0.21272751961926958,1.5395462064385103e-05,0.3750852859833366
1008,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.40619358066713646, G#, major,0.6194362017804155, 106.600128174,0.7591318047772667,0.09072708269326271,1.342127215169355e-06,0.3750980024090593
1009,music/NewAge/ANAHATA-Thoughtsmp3,0.46405734152730793, F, major,0.6186943620178041, 129.611434937,0.5392774081106193,0.2534812444062609,1.5007403030996557e-05,0.37510507269300464
1010,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.41037804529337063, C, major,0.6728486646884273, 100.309265137,0.6908202475006588,0.10162403462555607,6.1404683207940334e-06,0.37513542651526677
1011,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.3775592782631139, A, minor,0.5830860534124629, 113.035064697,0.7591952862147173,0.1561521693332938,3.651006979508258e-06,0.37519928764611343
1012,music/Folk/Serena_Matthews-Mellow_Outmp3,0.3970213708248328, A, major,0.6661721068249258, 152.027572632,0.692606672860916,0.12063345538248599,2.399147120779056e-06,0.37528720100805624
1013,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.3899573982061389, D#, minor,0.6891691394658753, 95.139831543,0.700030153682789,0.09729631825245763,1.3966184378188892e-06,0.37529088124513976
1014,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.39143284456913124, C, major,0.6706231454005934, 172.265701294,0.6475281674832688,0.1668611146174411,1.9167346353298358e-05,0.3752928878833576
1015,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.3781246502087356, C#, minor,0.6862017804154302, 102.736038208,0.6452608221423254,0.16696789228958395,1.1323278027363266e-06,0.3753112554767755
1016,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.39574142312831373, G#, minor,0.607566765578635, 103.480918884,0.7667713629464621,0.10674880355961179,1.3061770917353975e-06,0.3753659322780229
1017,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.39574142312831373, G#, minor,0.607566765578635, 103.480918884,0.7667713629464621,0.10674880355961179,1.3061770917353975e-06,0.3753659322780229
1018,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.3823040563929683, D, major,0.6498516320474778, 99.9818267822,0.7318458478330707,0.11290200674904173,1.1602375896359077e-06,0.3753809406520296
1019,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.3687902869496324, F, major,0.629080118694362, 153.744247437,0.7864823492748688,0.09261652244283353,1.7378864964649394e-06,0.3753942030496386
1020,music/Jazz/Blue_Train-Nasty_McFlymp3,0.3838885627655126, F, minor,0.6172106824925816, 95.037322998,0.7529918031998492,0.1230297462603096,2.4859287885405333e-06,0.37542465612940834
1021,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.43411104113824495, E, minor,0.5637982195845698, 165.032684326,0.7076570636564923,0.1715808032004866,7.546460998680201e-06,0.3754309348081585
1022,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.3762839033981642, A, major,0.6142433234421365, 140.470687866,0.7249287757508603,0.16177582347092317,1.5958628987414494e-06,0.37544668438499657
1023,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.4133785107509698, E, minor,0.650593471810089, 90.4667510986,0.6372255149210233,0.17614952713621562,2.089743477666861e-05,0.37547358441061485
1024,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.45799380733389916, A#, major,0.672106824925816, 139.35295105,0.5990138254876047,0.14842647637362674,1.7489925142253944e-05,0.37551168480921776
1025,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.4712887688100189, C#, major,0.6261127596439169, 117.132888794,0.5862169776295262,0.193751135347249,0.0002869075030655972,0.3755313097867553
1026,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.4482629431569518, F, major,0.6535608308605341, 162.104782104,0.5720520567023895,0.2034210461931252,0.000387828039276365,0.37553694099045537
1027,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.43371308338910436, G#, major,0.6327893175074184, 120.639312744,0.6216592412621649,0.18949352452418622,0.00016188142126980165,0.37556340962082874
1028,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.3673559151356921, E, major,0.6594955489614244, 154.692001343,0.6954400129271291,0.15560913324027545,8.034832567179466e-06,0.37558172901941766
1029,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.3810964646508384, G, major,0.6520771513353115, 129.838821411,0.7042513807212646,0.14051354358755513,1.54599019554383e-06,0.37558801725703306
1030,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.37859949627629874, A, major,0.6246290801186943, 99.3735733032,0.7291580822450114,0.14576130170751175,2.4322349561547224e-06,0.37563007851649444
1031,music/Country/Okkervil_River-War_Criminalmp3,0.3706270679416746, C, major,0.6261127596439169, 123.341003418,0.6352054586341488,0.2462332633486705,1.2178756643904416e-06,0.37563595348881507
1032,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.4020922363598707, C#, minor,0.6379821958456974, 90.5566711426,0.7197955320610114,0.11830991333434807,3.7149668258847033e-06,0.3756367185135507
1033,music/Folk/TANTRA-Teesmp3,0.39542415764598077, E, minor,0.6105341246290801, 117.819732666,0.7708193145158964,0.10141917594196202,2.817748863338013e-06,0.3756399180963565
1034,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.3904483503530347, D, major,0.6617210682492581, 105.048660278,0.7394942068379127,0.08661108129227037,1.5347814784266093e-06,0.3756552483027909
1035,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.44979136152458365, G, major,0.6320474777448071, 143.36277771,0.5964367676790994,0.19992423079479613,0.00019447232827930096,0.3756788620143131
1036,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.35853196890830646, E, minor,0.6253709198813057, 123.654281616,0.76031424273378,0.13426056335741046,4.633994303867331e-06,0.37569646577502136
1037,music/NewAge/Gary_Girouard-Renaissancemp3,0.458047750559403, G, minor,0.6112759643916914, 164.103927612,0.5910428653597185,0.2177570402716014,0.0004089404335136075,0.37570651220318557
1038,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.44277449311780753, D#, major,0.6973293768545994, 132.725799561,0.4487936603204466,0.2896913428820503,1.4140617808749694e-05,0.37572060275854247
1039,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.40337355995261415, G, major,0.5986646884272997, 162.871856689,0.6626184265452439,0.21402638934928264,4.715792792982455e-06,0.37573755601344666
1040,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.4220122190915637, A#, major,0.6364985163204748, 144.680877686,0.6557495426450983,0.16443821051447208,6.618678567984142e-06,0.37574102145003535
1041,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.4555028686222253, C#, minor,0.594213649851632, 129.189880371,0.5411620373309326,0.285071413296855,0.003066634885563723,0.3758033207974417
1042,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.41024741608712434, A, minor,0.6253709198813057, 122.23008728,0.7418105098328899,0.10173149792655009,3.2604167125365024e-06,0.3758327208289165
1043,music/NewAge/Gomuband-Silhouettemp3,0.4061177040371142, B, minor,0.6179525222551929, 178.205734253,0.6539943289915877,0.20133732989999273,5.406571141034956e-06,0.3758814583510057
1044,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.4328376087150238, D, major,0.5830860534124629, 152.835952759,0.667163072270731,0.1964269462819899,5.657560779197848e-06,0.3759038676481974
1045,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.35992186690016975, C, minor,0.5897626112759644, 122.9633255,0.8075373626732996,0.12236798811884589,5.15216997452659e-06,0.37591899622765085
1046,music/Latin/Jay_Hines-Jessicamp3,0.49232367262637466, A#, major,0.6780415430267063, 151.794448853,0.56532768925644,0.14407993227141694,4.965263436856025e-06,0.37595556048887496
1047,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.4199880734077866, D, major,0.7032640949554896, 85.4292373657,0.6095971429505788,0.14767466629541667,1.529458821910034e-05,0.3761078544394981
1048,music/Latin/Guillermo_Serpas-Desdenesmp3,0.40234750557703347, C, minor,0.5808605341246291, 172.265472412,0.8025480102416719,0.0947869798070756,8.627760967015195e-07,0.37610877850530133
1049,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.4256735194122366, G, major,0.6995548961424333, 101.587715149,0.6469103776760793,0.10856569295100647,2.060717110509285e-05,0.3761450186705721
1050,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.4041528837611305, A, major,0.6364985163204748, 111.718826294,0.7095446745806858,0.13061535441995692,3.4653978143583972e-06,0.37616297889601247
1051,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.37948751588654295, C#, minor,0.5934718100890207, 163.765441895,0.730862077920579,0.17738392971135097,3.380030957079617e-06,0.3762417427276902
1052,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.3745343704137636, F, major,0.6335311572700296, 126.789970398,0.7513524431696859,0.12194498218194959,1.1178033894130751e-06,0.37627281416776365
1053,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.40211841885567035, A#, major,0.6572700296735905, 116.417869568,0.7334293730534763,0.08858792067750523,2.316071660989794e-06,0.37628161166638063
1054,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.44284243811077145, G, minor,0.586053412462908, 85.5127716064,0.787298903310076,0.06526244374866348,2.3095570943126478e-06,0.3762919014379026
