,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
20,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.43741498113466315,0.01725824312021048,0.16465376994963177,1.8600707754424343e-06,0.1548322135688202
21,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.497199222354567,0.08017119731962774,0.042667167318864815,8.978004957241181e-07,0.15500962119838882
22,music/R&B&Soul/FlyManTell-Get_Itmp3,0.4786465686106436,0.08638270828244624,0.055269819505599324,2.366462316776434e-06,0.15507536571525146
23,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.4501434466247371,0.09792380908915727,0.07529598780591605,2.656992606244547e-06,0.15584147512810415
24,music/Latin/Babalu-Rumbamp3,0.37928662789744294,0.08386228761413297,0.1602572294571247,1.1863201951171267e-06,0.15585183282222392
25,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.48583650923439975,0.0729846373819259,0.06459357253079163,2.315467966954806e-06,0.15585425865377106
26,music/Latin/Anna_Canario-Morena__Sambamp3,0.39882391656616584,0.0719624624624288,0.1543352630425363,9.427612987580168e-07,0.15628064620810742
27,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4852136586976582,0.06753583685608724,0.07382178549982957,1.656038401253791e-06,0.15664323427299406
28,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.4224486327662055,0.11178719096633528,0.09269145646548228,2.6345365858884473e-06,0.15673247868365223
29,music/Hip-Hop/Inna_Maddness-Intromp3,0.4234404884713487,0.07744490152564172,0.12696408935673226,1.2922664358744406e-06,0.15696269290503964
30,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.43274122623943995,0.12316611063629529,0.07201353207674374,4.027923743617402e-06,0.15698122421905564
31,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.45054813642374036,0.10767837769142553,0.07138093523823899,9.305908852662694e-07,0.15740209498607252
32,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.40439346749512156,0.0875004356424539,0.14305627189248218,3.018569338615792e-06,0.15873829839984907
33,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.46943406411978406,0.06133976732843527,0.10641676333698796,1.557767348380669e-06,0.1592980381381389
34,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.47784152148084325,0.09129842846951944,0.06999572247391468,3.5412234043036946e-06,0.15978480341192042
35,music/Blues/michael_king-Mistreated_bluesmp3,0.4628642254776709,0.09773336125955584,0.0811827050184415,2.091330343514914e-06,0.16044559577150297
36,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.47279745701818854,0.08540142308802195,0.08514736366711781,2.5626687335315217e-06,0.16083720161051546
37,music/Religious/The_Sacred_Voices-Surrendermp3,0.46496896648365327,0.07963474553832227,0.09893170554256303,1.1910197718639384e-06,0.16088415214607762
38,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.45790592525122725,0.0861409980084869,0.09952118151025284,1.3444642556011787e-06,0.16089236230855564
39,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4713882867948605,0.055149467953999276,0.11747922582725562,1.418920750393479e-06,0.16100459987421645
40,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4343058528757154,0.12369723122207875,0.08735524870213413,2.762563873228157e-06,0.16134027384095037
41,music/Jazz/Skadaddyz-Get_Upmp3,0.5066723737229933,0.04635109287763607,0.09604080882054492,5.803863285983819e-06,0.16226751982111506
42,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.438049850776751,0.005235827091963236,0.20643524141378264,8.045401364500267e-06,0.16243224117096533
43,music/R&B&Soul/Kedash-Stay_With_Memp3,0.45818925935477717,0.1000414208465878,0.091534105152715,1.6431959785457554e-06,0.16244160713751463
44,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.4276586354197258,0.09074978030056437,0.13382979199665385,2.424656988769176e-06,0.16306015809348318
45,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.46800975355057417,0.08873951323846362,0.09647918089796059,4.247217502669687e-07,0.16330721810218715
46,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.538368291848475,0.05809633640276209,0.057122600351670196,2.7945371559219487e-06,0.1633975057850158
47,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.533703621160781,0.04925400438781639,0.07140060185161742,1.5374487408095387e-06,0.16358994121223888
48,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.5060779404508301,0.08112436575853467,0.06873813924882559,6.307734582846544e-07,0.16398526905791214
49,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.49652629221221606,0.08370743408824873,0.07768915594894006,9.49839341386201e-07,0.16448095802218657
50,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.46139565851280623,0.12767043123877725,0.06907888655883475,5.3589168411810855e-06,0.16453758380681482
51,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.47943069877028716,0.09484547068083435,0.08539548951672556,1.0199297329325954e-06,0.164918169724395
52,music/Hip-Hop/Sony-Whatevermp3,0.5057939541477653,0.08356439226325396,0.07113495940409127,1.682923853201585e-06,0.16512374718474093
53,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.4505970048016792,0.10635022115100314,0.104020561059997,5.513123248087966e-06,0.16524332503398184
54,music/Hip-Hop/Zion-I-Luvmp3,0.43137542728385364,0.09921838216779957,0.13195580235321805,3.423433823977005e-06,0.1656382588096738
55,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.4758855285499406,0.09893257642237382,0.08774145778764132,1.3539749400716012e-06,0.16564022918372395
56,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.4722346554224986,0.1064359539359505,0.08561811658484954,2.1807643369586195e-06,0.16607272667690892
57,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.5166586197669374,0.08951514569111645,0.058276972787877225,3.1707789506809644e-06,0.16611347725622044
58,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.46033564795835463,0.07499257678079284,0.13047585830023717,2.4111717219121953e-06,0.16645162355277665
59,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.490930373788586,0.09123916976474629,0.08396010805053396,1.8468498293165157e-06,0.1665328746134239
60,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.4871945283814868,0.09194700336442593,0.08764250684247443,2.6680581324464347e-06,0.1666966766616299
61,music/World/kaleta-gbeto-magnonmp3,0.5193169384040417,0.08642323063187461,0.061133750572969076,1.3619777744457086e-06,0.16671882039666497
62,music/Jazz/Richard_Viard-Marbleheadmp3,0.3992169133595803,0.10590298007570953,0.16198335028027763,2.993562703068515e-06,0.16677655931956764
63,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.5267201016834947,0.07959223734298748,0.06089029146252571,6.452672892450738e-07,0.16680081893907428
64,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.5009753177888722,0.09330658064533709,0.07348701101314274,7.485517204977585e-07,0.1669424144997681
65,music/World/Dj_Kamberi-Kanagjeqimp3,0.48551245924684744,0.11214370273136161,0.07022883840250717,3.62473816862836e-06,0.16697215627972123
66,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.4655824532987879,0.11381453913836351,0.08912966449872771,2.22227120639165e-06,0.16713221980177137
67,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.5063772534424954,0.104723090287864,0.05753516219676443,2.5953871620438276e-06,0.16715952532857148
68,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.5037293234119501,0.009019464564652552,0.1559076175730931,5.59095781674193e-06,0.16716549912687811
69,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.4533762598631201,0.1253070626449557,0.09027192551607002,1.736976055541993e-06,0.16723924625005035
70,music/Rock&Pop/Hope-My_Insecuritymp3,0.5179480182079197,0.0649130217454482,0.08691000461268737,1.5728738290417245e-06,0.1674431543599711
71,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.4898856433370552,0.10244556525162486,0.07809922116393236,2.7594990025099807e-06,0.16760829731290372
72,music/Latin/Charanga_La_Crisis-Bilongomp3,0.45877083497936066,0.08471379817499217,0.12725667230171653,2.464857210977077e-06,0.1676859425783201
73,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4781203367734684,0.0999910181256183,0.09291714780797686,3.482055063029627e-06,0.16775799619053164
74,music/Latin/Cruzmonty-Me_dices_que_smp3,0.40029327548758437,0.08161929040691965,0.1896859578913645,1.92378665367995e-06,0.16790011189313053
75,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4727711826948735,0.08652061883390996,0.11464950407783586,3.7902816747229606e-06,0.16848627397207352
76,music/Childrens's/Linda_Book-Halloweenmp3,0.4870004990258003,0.12075462647518494,0.06684562832734986,1.602733833480599e-06,0.16865058914054212
77,music/Rock&Pop/Fresno-Orgulhomp3,0.4756514355097666,0.05322953738860683,0.1462500595775312,2.9872740793494293e-06,0.16878350493749597
78,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.5041173821233231,0.10149456228707464,0.07057813554035032,3.898301019489733e-06,0.1690484945629419
79,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.4608547521865455,0.11607479419415523,0.09958359223940065,1.892225277421489e-06,0.1691287577113447
80,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.5240633669594981,0.08462144519476156,0.06786427852594297,1.2837603552493298e-06,0.16913759361013947
81,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.5166799094225314,0.08552253181316247,0.07458142916309905,1.8045769174801386e-06,0.1691964187439276
82,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.49122894140937706,0.1014415661412812,0.08439244702382,3.0638935021139746e-06,0.1692665046169951
83,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.4805520160791405,0.09338480209337909,0.10332256959238359,2.2997673125369283e-06,0.16931542188305393
84,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.4892042346010104,0.09817522954814167,0.09170024910440805,1.383144249067211e-06,0.16977027409945228
85,music/Country/Terry-Lovers_Moonmp3,0.49039142406086994,0.06965631862568926,0.11916291900887743,4.31370796061228e-07,0.16980277326655818
86,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.5108541838412539,0.1178094836096209,0.05139143776235714,2.2248554908425947e-06,0.17001433251718068
87,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4870203911110051,0.11188877308190993,0.08185735274343178,2.5241071656691714e-06,0.17019226026087814
88,music/Folk/Steve_Massey-Highway_62mp3,0.5124839838433409,0.08403196711350394,0.08426907732829997,1.520807798989711e-06,0.17019663727323597
89,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.5164537825335752,0.08732528621024041,0.07787162092920695,1.7045925249934544e-06,0.1704130985663869
90,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.41371703224623474,0.10821010988918377,0.16002972969041143,2.720711509887e-06,0.17048989813433496
91,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.41564549304047216,0.09064529340951623,0.1757476688809013,3.252029524576008e-06,0.17051042684010356
92,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.4690781029416807,0.12362871701740825,0.09036885705419269,5.596725743580994e-06,0.17077031843475632
93,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.5125761303176621,0.03801624837019456,0.1332935439818013,3.1934839454182273e-06,0.17097227903840084
94,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.46289995669395223,0.13310857598488354,0.08793844541906454,3.856324312796393e-06,0.1709877086055533
95,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.492874906642298,0.06165079177751484,0.12970583126791194,4.753585132971362e-07,0.17105800126155954
96,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.5019122955634034,0.09893093357597224,0.0843357127373587,1.9572878027186154e-06,0.1712952247911343
97,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.4928172801565875,0.06252941755178273,0.12990922875851035,3.7452219058559796e-06,0.1713149179221966
98,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.5043229181418799,0.10184065900213037,0.07960843154885265,2.3047438044924516e-06,0.17144357835916685
99,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.5038192803593284,0.09966483052483265,0.08270235905322482,1.8911382097976945e-06,0.17154709026889892
100,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.5053356908171799,0.09610439082161841,0.08527311947792642,3.6466727652259274e-06,0.17167921194737246
101,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.4824402268461718,0.10882938408591569,0.095483191259508,1.2256165028222245e-06,0.1716885069520246
102,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.5133766120508582,0.089432416882368,0.08424707985703965,4.317437865307998e-06,0.17176510655703278
103,music/Religious/Randy_Vild-Jamesmp3,0.550590743686336,0.07970245917637941,0.05719568580710897,1.4858432903726836e-06,0.1718725936282787
104,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.5021346024266294,0.03335254112731713,0.15218401182596916,1.8433338213572304e-06,0.17191824967843428
105,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.4488974660371761,0.029887326014213365,0.20909969328321507,3.082493246726187e-06,0.17197189195696283
106,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.4696644768912668,0.10579280068273585,0.11244624057137846,1.6347134208140492e-06,0.17197628821470048
107,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.49968703740420123,0.10713065024801048,0.0824577947946478,4.646168576262976e-06,0.17232003215385897
108,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.5208067484388207,0.07636828369867592,0.09243372587391296,9.354424177836754e-07,0.17240242336345682
109,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.47560149566119614,0.14718980993420658,0.06696059889705412,6.999815742781496e-06,0.1724397260770499
110,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.47691055325898507,0.13022130902066306,0.08291841048995356,2.920860496138922e-06,0.17251329840752447
111,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.4364673352394951,0.1359168436177246,0.1186944366682203,3.908765379898084e-06,0.172770631072705
112,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.47601359258326165,0.05581715523768617,0.15950582919425216,5.750143891077558e-07,0.17283428800739725
113,music/R&B&Soul/Squeak-Something_Specialmp3,0.5624336154065178,0.06218798009817426,0.06691030461017165,2.453918744724637e-06,0.17288358850840213
114,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.3729324576592075,0.05977183073646371,0.25954146720752214,4.7956645935651915e-06,0.17306263781694675
115,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.457173039339184,0.14784567051519493,0.08731047010911872,3.542428083900378e-06,0.17308318059789538
116,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.5378393580418809,0.0689686651802522,0.08599231974290476,1.927101928139576e-06,0.1732005675167415
117,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.5073151629306194,0.08609745843263429,0.09942418969132288,2.33956578633595e-06,0.1732097876550907
118,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.5264899218404101,0.09386892490997453,0.0725391053653053,2.187467881971258e-06,0.17322503489589297
119,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.47628863443583624,0.08984062909647111,0.1270156394937666,2.089794344714731e-06,0.17328674820510465
120,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.45902095349332966,0.14921496129877027,0.08526190724777043,4.1545634747774825e-06,0.1733754941508363
121,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.5025581594258856,0.11205359931908555,0.07945854834492613,2.9341079028497245e-06,0.17351831029945003
122,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.5255642643860305,0.09986478798876357,0.06884670498275527,7.317895963840751e-07,0.17356912228678642
123,music/Latin/Gerardo_Rosales-Nakedmp3,0.4556830895473661,0.17135243061365601,0.06732134938828242,4.106224661895167e-06,0.1735902439434916
124,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.5191318069131657,0.09057922193187072,0.08488708118803986,2.660343670565115e-06,0.17365019259418674
125,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.5134092686122834,0.0834037877549859,0.09864812453146743,1.8799779523974245e-06,0.1738657652191723
126,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.45741840611383006,0.005315159739009516,0.23373420873925424,2.9893870917636794e-06,0.1741176909947964
127,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.4303815218088064,0.09915875036972299,0.1670117341011983,2.2005165820055974e-06,0.1741385516990774
128,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.49588485398929943,0.11142518794712974,0.08932699372139223,5.746246260297943e-06,0.17416069547602042
129,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4970645431547375,0.1258453533324222,0.074332027369737,1.6212086086309408e-06,0.17431088626637634
130,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.5421708013631342,0.09097445264764306,0.06560426063942183,1.9510147566365493e-06,0.17468786641623893
131,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.5971192626940387,0.04627486954791117,0.05572065463992224,2.302414114970911e-06,0.17477927232399676
132,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.597554466113204,0.05097444384740406,0.05189972050602764,1.8273626929654819e-06,0.17510761445733214
133,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.41330940754941436,0.10778871695178396,0.1793807127618729,3.7848316251882336e-06,0.17512065552367412
134,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.5344251867526725,0.04754453592417535,0.11882952595735768,2.902245653415866e-06,0.17520053771996474
135,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.49735831245052603,0.13010484687605345,0.07351942701726305,3.0760592593364637e-06,0.17524641560077547
136,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4622176628299943,0.15817835642071593,0.0808814818244123,7.1045363158138555e-06,0.1753211514028596
137,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.49660544128191864,0.13025804552279532,0.07448681843605705,1.8149090664207313e-06,0.17533803003745935
138,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.5155351595168208,0.11492844275259122,0.07103278343573435,3.124280371863834e-06,0.17537487749637956
139,music/R&B&Soul/4You-Dance_With_Memp3,0.5564727447686145,0.04600030616034697,0.09920747014231335,2.726453693620382e-06,0.17542081188124212
140,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.5363858382515388,0.08336085999104696,0.08264278152201965,4.032088747466266e-06,0.17559837796333821
141,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5120350842343625,0.1182682711486827,0.07288056599820074,3.837974214567851e-06,0.1757969398388651
142,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.5404901763845636,0.10174472112176039,0.06142100871330938,1.2238725056232887e-06,0.17591428252303476
143,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.4856832889340749,0.11206377293821507,0.10695999387868496,2.7619317311302192e-06,0.1761774544206765
144,music/Jazz/Astroflava-The_Tree_Songmp3,0.4661322109041796,0.10707505905841694,0.13239535995317708,2.630913572543851e-06,0.17640131520733657
145,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.49491997139266586,0.09609170910738173,0.11484623049242748,2.8600676744008988e-06,0.17646519276503736
146,music/R&B&Soul/JaQuay-Deja_Vump3,0.5534159322278986,0.05771589131622486,0.09510653668195629,2.7031655023909106e-06,0.17656026584789558
147,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.49314174941525657,0.10648000046480721,0.10738422005998985,4.704964778598405e-06,0.17675266872620804
148,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.4572000124476936,0.12503180113751955,0.12480379601907156,2.2828715311381434e-06,0.17675947311895396
149,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.47451474492663315,0.11824441751801008,0.11492392240622336,5.412197717495963e-06,0.17692212426214604
150,music/Latin/Llave_de_Paso-Saliste_tmp3,0.48566218562119956,0.11726555680347418,0.10507759506263216,1.9114469906953073e-06,0.17700181223357414
151,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.5306644180069677,0.06980024635134494,0.10806758338503417,1.5354535621946525e-06,0.17713344579922727
152,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.466711364073422,0.09099009580787847,0.15100740079527264,1.4591028512272981e-06,0.17717757994485606
153,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.5251100540095736,0.07146616061986386,0.11233737343341234,2.8678144789851824e-06,0.1772291139693322
154,music/Religious/Loose_End-8_secondsmp3,0.47421212435171367,0.15216378542791667,0.082683772470977,1.0473329474459782e-05,0.17726753889502045
155,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.5349289177065832,0.09951929553560405,0.07489679825323903,1.185922415722099e-06,0.1773365493544605
156,music/R&B&Soul/CRE-No_Moremp3,0.555347607434031,0.06489642252985094,0.08950706253956933,1.0288579557891807e-06,0.17743803034035177
157,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.500137940197404,0.07460200972722451,0.13618130610184032,4.088493509057973e-06,0.17773133612999448
158,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.5323315797241234,0.06940120314930302,0.10932018842012121,9.575823839380806e-07,0.1777634822189829
159,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.5315235976965058,0.10313124392556762,0.07655285770811888,2.025625755632295e-06,0.177802431238987
160,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5197508374241772,0.1079714433458278,0.08366179842885711,2.850743139034287e-06,0.17784673248550026
161,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.5273246440481391,0.10909130757527591,0.07516953876582361,2.530330554133569e-06,0.17789700517994816
162,music/Country/Don_Emerson-Nothings_Wrongmp3,0.45541638653144645,0.07647921145439117,0.17991801569085303,2.921237967050997e-06,0.17795413372866445
163,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.4926782219028722,0.0708348030807164,0.14838867191816985,2.024145030219634e-06,0.17797593026169717
164,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.521743586456313,0.1264174036285473,0.06376429951170134,4.582688182797536e-06,0.17798246807118612
165,music/Latin/Bachata_Con_Sentido-Tump3,0.5450168137034944,0.09945984321413516,0.06885030173759026,2.252062775918811e-06,0.17833230267949893
166,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.47538179759602983,0.13595463473058872,0.10201583239234993,3.764887994310146e-06,0.1783390074017407
167,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.49782225923402706,0.11801201576971894,0.09767718156844392,2.675231225977202e-06,0.17837853295085399
168,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.5018139531936906,0.09634629222826235,0.11536751882027084,1.5355221578673185e-06,0.1783823249410954
169,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.48405996434145737,0.09787948433818718,0.1317899296651578,4.097346894049664e-06,0.17843336892292408
170,music/Religious/Hope_Carr-Forevermp3,0.5317266180883622,0.09278182911232212,0.08922642524122973,1.8126020113022351e-06,0.17843417126098132
