,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2578,music/Blues/Joe_Burba-Floor_Scratchmp3,0.6342254226146433,0.16035982816367184,0.05325495403588662,4.487621868755432e-06,0.21196117310901763
2579,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.46223435538597757,0.2786739168169467,0.10694505382887187,2.0702445124287123e-05,0.2119685071192301
2580,music/Hip-Hop/Inna_Maddness-Truemp3,0.7072570390419531,0.10546241094648556,0.03515840647271611,3.1002777165497454e-06,0.21197023918471783
2581,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.506102659671853,0.2808212377325792,0.061166718038270826,1.0576055927722873e-05,0.21202529787465768
2582,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.5258071362576217,0.24910980497641516,0.07320385679275282,3.7453449415737588e-06,0.21203113584293276
2583,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6412806162712539,0.060068605264578294,0.14687761137147343,8.314342279815364e-07,0.21205691608538338
2584,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.5539945893181797,0.21541962261633554,0.07936267661252727,3.5271340652062753e-06,0.2121951039202769
2585,music/World/Nyamamusango-Hapanamp3,0.4794760442932468,0.30276427871436434,0.06686940505586696,1.5617869808087548e-05,0.21228133648332154
2586,music/EasyListening&Vocals/Narutofan-Morningmp3,0.43785569614582404,0.2137954010369467,0.19760482325031983,4.537366788917858e-06,0.2123151144499699
2587,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.47919072838536464,0.26695619392203457,0.10319971934672281,1.5717549008094603e-05,0.21234058980078252
2588,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.42887169290400595,0.22098172849367367,0.19967271804728184,3.4920286828529425e-06,0.2123824078684111
2589,music/Religious/pat_francis-breathingmp3,0.42625349714461946,0.34469713124964046,0.07874372442628343,1.3904493329123369e-05,0.21242706432846814
2590,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.5175455167961981,0.2798619922907942,0.05233880823002252,9.08638482971529e-06,0.21243885092546116
2591,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.47644827095320225,0.2986258986028572,0.07478015449115476,1.1866620730001556e-05,0.21246654766698608
2592,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.43495269355803423,0.09159611295667386,0.3237808100422961,1.985739143033506e-06,0.21258290057403678
2593,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.4206762074948717,0.3618695469314283,0.0684078531899381,3.4854936343992496e-05,0.21274711563814552
2594,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.5091625050190609,0.19814553191088216,0.1437276000149477,6.264834858053138e-06,0.2127604754449372
2595,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6884040210244271,0.07274418118935978,0.09036080755631684,1.5095153683817831e-06,0.21287762982136801
2596,music/Electronic&Dance/Cichy-Away_from_homemp3,0.550535394259842,0.1680042804358952,0.1333038134338821,4.300350045136462e-06,0.21296194711991612
2597,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.4670501546953696,0.2694752389415705,0.1153417353513407,4.037561480169654e-06,0.21296779163744023
2598,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.48075582382295734,0.2592720768948265,0.11184588498874021,6.8512399290542584e-06,0.21297015923661328
2599,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6466105395742652,0.15979255710169632,0.04550777766307878,2.900007592401248e-06,0.21297844358665818
2600,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.48203000347840125,0.2662862171261221,0.10374693128652607,8.788669867526502e-06,0.21301798514022924
2601,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.5115160257294322,0.1546303695190158,0.1860666858636565,2.7823458838416883e-06,0.21305396586449707
2602,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.5091873573536161,0.23909826998766315,0.10414480723192039,7.688048373616066e-06,0.21310953065539331
2603,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.4956600974433658,0.2850852866861089,0.07175464087008214,7.3633220296657404e-06,0.21312684708039661
2604,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6141341381849039,0.0793305155607702,0.15917873634334714,1.7289108902662366e-06,0.21316127974997787
2605,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5978910780951986,0.12912298552357393,0.12611386215695541,3.427019128664313e-06,0.21328283819871416
2606,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.4665263119117008,0.1495256843737411,0.23723028582665834,2.816872247689856e-06,0.21332127474608698
2607,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.5228137489223713,0.248010580376625,0.08260560575072201,4.730974248170415e-06,0.2133586665059916
2608,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.41917340487350113,0.18375305370123504,0.2505694330297594,3.6530204789348647e-06,0.21337488615624364
2609,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.5056547622904282,0.2820972866644684,0.066233437130035,4.808263483551908e-06,0.2134975735871038
2610,music/Jazz/Larry__Williams-Interlude_1mp3,0.41729133804043644,0.27213001520442276,0.1651206707055437,6.5589670862759435e-06,0.21363714572937226
2611,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.5255295028218738,0.2352504497616484,0.09411265183224357,6.751517819539036e-06,0.21372483898339636
2612,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.43566558994814236,0.28869149612544454,0.1308949992459903,7.299814465867629e-06,0.21381484628351077
2613,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.5453283905109807,0.16498185102653556,0.1449805945200854,6.940217049470161e-06,0.2138244440686628
2614,music/NewAge/Bamboo_Music-Drumsmp3,0.5340031770261873,0.2601425463915487,0.06143182235001369,5.438152136122231e-06,0.21389574597997146
2615,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5474438008651389,0.12663301511458822,0.18176931093054338,2.6171283222081113e-06,0.21396218600964817
2616,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.39907416029191173,0.10202098153073062,0.35487006120332526,9.481734794284374e-07,0.21399153779986174
2617,music/World/Baal_Tinne-The_Wise_Maidmp3,0.4127293379911946,0.16204168624430235,0.2816776503838559,2.03266942118465e-06,0.21411267682219354
2618,music/Childrens's/Jorge-Pookies_Songmp3,0.5423422228483386,0.11980333623849233,0.19446316033161584,2.1737572930934885e-06,0.21415272329393495
2619,music/World/Celtic_Shores-The_Highlandsmp3,0.47463789176674087,0.1876305106552151,0.19446067567750222,3.782560525747124e-06,0.214183215164996
2620,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.4857933041053835,0.09751873270469445,0.2736950033407003,1.798981555192826e-06,0.21425220978308337
2621,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.5844995572859732,0.16444530442748437,0.10809373427213946,1.3704334911884847e-05,0.21426307508012724
2622,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.5633444818653857,0.19850949533170673,0.09522773146971465,3.4621742409820714e-06,0.214271292710262
2623,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.34794828011663287,0.11080419011582913,0.3983752614849989,1.2277047776790055e-06,0.21428223985555966
2624,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.7245267736005081,0.07273643516778665,0.06001603744844177,6.456714033446393e-06,0.21432142573269247
2625,music/Classical/Sun_Cult-The_Ritualmp3,0.5534013728855384,0.24723066161986254,0.05690678684264997,4.051234138238373e-06,0.21438571814554727
2626,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.5009076424307194,0.26198415848980056,0.09473297886043029,1.1560877638206334e-05,0.21440908516464713
2627,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.5413271183676431,0.25467866497315333,0.06196863601235145,3.726999127058555e-06,0.21449453658806877
2628,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3778588746529698,0.11455477671236772,0.3658969230308487,2.031431313649267e-06,0.21457815145687495
2629,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.4781633597172258,0.30150550354772876,0.0787820543570762,1.3625279949043115e-05,0.21461613572549496
2630,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.5493071243173938,0.1134727388801271,0.19577969572461923,2.2854863744576005e-06,0.21464046110212867
2631,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.48163125540665547,0.2815164798229409,0.0955248878195232,1.0130131129449031e-05,0.21467068829506228
2632,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.32906089923428894,0.1530391194703401,0.3766113478857647,2.644234478244838e-06,0.214678502706218
2633,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.5897627911772639,0.06512915764148806,0.20392266921554633,8.49118849671013e-07,0.214703866788287
2634,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.5157687831352891,0.18367863586797392,0.15938956752706815,2.066897629712461e-06,0.2147097633569902
2635,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.4509783304303462,0.34082232153398073,0.06707179669778204,2.1701780685719095e-05,0.21472353761069868
2636,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.38032534158770226,0.1071128205016427,0.37151224132762956,1.4286654227105674e-06,0.21473795802059933
2637,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.33343935299145283,0.10199745559265885,0.4240964671266347,1.4408317432365967e-06,0.2148836791356224
2638,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.5154259875262569,0.19766206792118662,0.14665705690798775,2.9900918615829937e-06,0.2149370256118232
2639,music/World/El_Rubio-Meladamp3,0.49148384079918445,0.26762177292309114,0.10068240859586962,7.6281435864718475e-06,0.21494891261543292
2640,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.5341996354250452,0.2138393612941183,0.11215913361502465,5.6792611881905725e-06,0.2150509523988441
2641,music/Hip-Hop/Es-Risingmp3,0.7547358275512703,0.06424909383828101,0.04130675347540166,1.2979109678013973e-06,0.21507324319398022
2642,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.34746884294749986,0.11600983690113612,0.39684882251247694,1.4425073977327688e-06,0.21508223621712766
2643,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.495515657711249,0.2356433073004169,0.1291789149071561,4.899732249779831e-06,0.21508569491276797
2644,music/Latin/Virginia_La_Iacona-Dindimp3,0.4548512219851249,0.269418325552464,0.13607407853786255,5.051725483648675e-06,0.21508716945023376
2645,music/NewAge/Naked_Planet-Kama_Phalmp3,0.5111997022532968,0.1523884001764542,0.196965687390493,1.613102722904084e-06,0.21513885073074174
2646,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.44713473408557386,0.17626855155588542,0.2376584414235173,2.470148272286928e-06,0.2152660493033122
2647,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6411859737681526,0.07564485305478919,0.144579173801489,1.4243630649820239e-06,0.21535285624687392
2648,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.35834095255619913,0.16631310462268156,0.3369411284066596,2.775581123916385e-06,0.21539949029166605
2649,music/Childrens's/Vili-Londonmp3,0.36304084372426254,0.1273905137352468,0.37124164593029557,1.9612546772007337e-06,0.21541874116112053
2650,music/NewAge/Bamboo_Music-Africamp3,0.5009751186016346,0.26880154259998523,0.092156665856559,8.744602552381039e-06,0.2154855179151828
2651,music/Reggae/Kaysha-Im_backmp3,0.6532492599372777,0.09101594639447026,0.1177930371245754,1.8234717450848967e-06,0.21551501673201712
2652,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.4916201352596407,0.2234732710395422,0.14726329594735024,2.721109060360496e-06,0.2155898558388984
2653,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5624988082912201,0.19696475670066507,0.10343936423598145,4.011440605042654e-06,0.2157267351671179
2654,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.5112755088156831,0.25338031823758134,0.09844398370490949,5.467467125942638e-06,0.21577631955632495
2655,music/Soundtracks&More/NKaado-The_Depthmp3,0.5012839910053987,0.22513909257682774,0.13733446903007848,4.050744267370172e-06,0.21594040083914307
2656,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5537500923285055,0.1005275023970049,0.20951496305087433,1.6714735833720408e-06,0.21594855731249202
2657,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.4393858039392385,0.3622775774027513,0.06216950787416704,1.9818452477943665e-05,0.21596317691715866
2658,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.5141798535220987,0.22503620573656558,0.12580572363596465,5.1322203991174e-06,0.216256728778757
2659,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.6422791525289124,0.13438612323970858,0.0883794532621322,3.8352242441683355e-06,0.21626214106374936
2660,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.49252648185168685,0.3093255234617174,0.06318721391692536,1.5185085890120126e-05,0.21626360107905493
2661,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5831514685462005,0.10884038138398765,0.1730769969794557,1.497771035397362e-06,0.2162675861701698
2662,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.3561235874664262,0.08771061009772234,0.4212576007225772,9.441510727835162e-07,0.2162731856094496
2663,music/World/islandroots-satisfiedmp3,0.5703514980913222,0.12607194822937598,0.16891935899369256,1.9063870794068031e-06,0.21633617792536755
2664,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.7118380138717679,0.11854756295099823,0.03505712782995478,2.4844553678999434e-06,0.2163612972770222
2665,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.4619471420000381,0.21952591728673224,0.184778707428599,9.178725820780207e-06,0.2165652363602975
2666,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.41502732275842585,0.19678057590572506,0.2553961055465166,1.8568804600055993e-06,0.21680146527278188
2667,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.5354219352536058,0.26218768352017746,0.06968446019133559,5.391921428883233e-06,0.21682486772163695
2668,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.519785096263227,0.2523610538895045,0.09556825331598626,3.968381454294636e-06,0.21692959296254305
2669,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6442746978057934,0.09120352573728063,0.13257096470306992,1.4976433285077851e-06,0.2170126714723681
2670,music/Reggae/raggademente-I_See_The_Singsmp3,0.6774892181594389,0.08925058838938606,0.10204277328743724,1.9737741059367334e-06,0.21719613840259203
2671,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.4472214627167776,0.3438271508045416,0.07781548249597618,7.210324808809676e-05,0.2172340498163459
2672,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.4259590178061192,0.15118239047319476,0.2923171711994267,3.4202659308047334e-06,0.21736549993616788
2673,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.5953823344237508,0.14023843556137813,0.13410739198512864,1.5626525534501047e-06,0.21743243115570277
2674,music/Childrens's/Rafeo-Fifolitosmp3,0.6439520802561022,0.11989111368735779,0.10595362714445528,1.3075210683884599e-06,0.21744953215224594
2675,music/NewAge/Naked_Skin-Whispersmp3,0.5655791556574373,0.21427712353248873,0.09002283662160189,4.709205383966741e-06,0.217470956254228
2676,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.37022515844867376,0.10508306157017722,0.39494279464883686,1.1305907578473403e-06,0.2175630363146114
2677,music/Reggae/raggademente-1_-_Womanmp3,0.627398898203912,0.10128805021400679,0.1424729490737342,1.587188796700829e-06,0.21779037117011243
2678,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.36387300355226404,0.07929355808732808,0.42822970580900205,2.5965920091735735e-06,0.21784971601015082
2679,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5889839458546768,0.15609134182564274,0.12643873896449156,4.262090885419302e-06,0.21787957218392415
2680,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.37647193389297523,0.07218652007967413,0.4233559739433329,1.8824218802731092e-06,0.21800407758446566
2681,music/World/El_Rubio-Escarlatamp3,0.45405853895670545,0.23193208412853245,0.18691227991596435,4.8867230137607166e-06,0.21822694743105403
2682,music/Reggae/Ultima_Caida-Skankmp3,0.4132066694224836,0.17423773520009936,0.2859541045293323,3.1816579524994436e-06,0.21835042270246693
2683,music/Reggae/BrunoGong-Closed_eyesmp3,0.6187611615675723,0.10735208040411293,0.1475048374559156,1.4167316141092368e-06,0.21840487403980374
2684,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.6366952448459405,0.1631488132411461,0.07394077207413095,3.1762734637247226e-06,0.2184470016086703
2685,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.4906410365820811,0.09914107004738862,0.2841108224642415,2.280315720241834e-06,0.21847380235235786
2686,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.5087883316021545,0.29748414846110544,0.06831454200470109,1.2212306922014135e-05,0.2186498085937208
2687,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6863294295884768,0.12362378231441094,0.06557049414270952,3.024064602828345e-06,0.21888168252755003
2688,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.43212994040808184,0.2851228660677338,0.15875631201531024,7.788693334993853e-06,0.2190042267961152
2689,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.5446900048445854,0.2538289634821326,0.07757925814721396,5.009077774213387e-06,0.21902580888792655
2690,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.5440107539800296,0.1412968475372836,0.1908141310429107,2.2801113474940474e-06,0.21903100316789287
2691,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.5312135603223084,0.2801006477121723,0.06500917764972128,7.644233619165237e-06,0.21908275747945527
2692,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6487147501798902,0.08756081900788831,0.14035357224353798,2.6073100422633313e-06,0.2191579371853397
2693,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.5480955614378403,0.27244497857009553,0.05622559407085995,5.363745383247197e-06,0.21919287445604477
2694,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.42902474070730945,0.14477086420677357,0.30333310054885015,2.309054145413958e-06,0.21928275362926963
2695,music/Religious/C__Worship-Father_Revealmp3,0.527995344977246,0.2631024470088179,0.08619009200773568,2.332257321911858e-05,0.21932780164175467
2696,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.5303535399628316,0.23917785487335305,0.10798878248238016,5.6864568069827885e-06,0.21938146594384297
2697,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.46766984326090766,0.31778294296099513,0.09205737907817875,1.7150023776139854e-05,0.2193818288309644
2698,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.643388668112946,0.17615542312636376,0.058114270766606566,4.136357124762822e-06,0.2194156245907603
2699,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.4120659148704337,0.3156829962633262,0.15006747657998162,1.357851315419892e-05,0.21945749155672392
2700,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.355501561763281,0.12176472484324696,0.4006019091154605,2.060153796860196e-06,0.21946756396894634
2701,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.37471135193552946,0.1448341890081194,0.3586104263772471,2.1371892543710083e-06,0.21953952612753758
2702,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.5036710646814171,0.27495925234793306,0.10043029074296062,6.134406450170608e-06,0.21976668554469023
2703,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.43425655051077333,0.22755093725649642,0.2181056380843542,3.0271662974606e-06,0.21997903825448034
2704,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.4682789337172965,0.25836313058749194,0.1532759270012597,1.3842005848301548e-05,0.2199829583279741
2705,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.4353800426404971,0.126072654618131,0.3188978352633243,1.8276743094802302e-06,0.2200880900490655
2706,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.4367605273471017,0.12049473327242236,0.32321364632996047,1.858405095717924e-06,0.22011769133864506
2707,music/R&B&Soul/Squeak-22smp3,0.4435704835347961,0.0862123997730175,0.3507210532495168,2.340371617850633e-06,0.22012656923223706
2708,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.6942980506698838,0.13895783925687685,0.047281195395584764,3.0771678744780113e-06,0.22013504062255498
2709,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.41318339060631737,0.3129454120113176,0.15442648749947324,9.319649137034781e-06,0.2201411524415613
2710,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.4969883320834661,0.31253252268141396,0.07140133133730578,1.4315175845525813e-05,0.22023412531950784
2711,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.4103731330435715,0.3349071342151301,0.13605585774102935,2.9992537451696286e-05,0.22034152938429566
2712,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.5474431066658497,0.2807786219703233,0.053216259689157185,1.1771445221387879e-05,0.2203624399426379
2713,music/Classical/Edward_Tholen-Prestissimomp3,0.4964231150221579,0.33500036609694506,0.050078303046172695,1.804357626774071e-05,0.22037995693538587
2714,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.27120415531033765,0.43873064440665793,0.17229996281632298,1.826666428210654e-05,0.22056325729940018
2715,music/Reggae/Scientist-WMDSmp3,0.5244922765238276,0.1560431202561815,0.20250113233970138,4.926067117901944e-06,0.22076036379670708
2716,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.3516919117637531,0.23486806410681657,0.29693352602764633,4.996428088664289e-06,0.22087462458157617
2717,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6547333654577911,0.06854692394639071,0.16065417364909687,8.968219233473274e-07,0.22098383996880053
2718,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.5241973343858012,0.14326589141230492,0.2166603313508223,1.2849052929442794e-06,0.22103121051355534
2719,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.741454314189415,0.09223315162643549,0.05076842400841099,1.5992952295480752e-06,0.22111437227987277
2720,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.5213996186902145,0.2430194980470244,0.12093042643820394,5.337448571676603e-06,0.22133872015600362
2721,music/Folk/One_violin-klezmermp3,0.39218390838642725,0.4269315454632213,0.06727000997969607,6.97362058426042e-05,0.22161380000879682
2722,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5998491828904126,0.14393425986346622,0.14336189205814434,2.87074958021597e-06,0.2217870513904008
2723,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4492117783590128,0.18446183407745792,0.2536261207777776,3.543907974432823e-06,0.22182581928055567
2724,music/R&B&Soul/Xaviera-Lets_Partymp3,0.43223670825876864,0.12611957056508713,0.3295266555018458,1.9539781868601943e-06,0.2219712220759721
2725,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5556297988839867,0.07316836394080224,0.25917819634518646,1.1399513214343496e-06,0.22199437478032422
2726,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.41265700242525466,0.17351710937441656,0.3019668389448529,4.0669193682220555e-06,0.2220362544159731
2727,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.5281341848350962,0.23526176002917082,0.12484047692372523,8.560764646541427e-06,0.2220612456381597
2728,music/Religious/pat_francis-searching_for_a_homemp3,0.47388764745487105,0.35523490686693554,0.05914418888433332,1.689491849530797e-05,0.22207090953115882
2729,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.46080171317277396,0.33510273168110183,0.09262391334480559,1.821893263572186e-05,0.22213664428282928
2730,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.4804288559577201,0.257086340131496,0.15129699938592603,4.685466110043018e-06,0.22220422023531303
2731,music/Hip-Hop/Beetnik-slowed_downmp3,0.5367957556470335,0.22708186785287643,0.12530717778806683,5.936974610598261e-06,0.22229768456564683
2732,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.48807398017033615,0.31230515918778606,0.08881147663722805,2.077503930271729e-05,0.22230284775866327
2733,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.49778064487226453,0.22394221870963135,0.16795647270286107,5.162483891938879e-06,0.22242112469216224
2734,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.6423721289537195,0.15787855296499254,0.08988836714097279,3.3806557267284147e-06,0.2225356074288529
2735,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.5254522153010038,0.29622059192959344,0.06891786985766046,1.5983532097176425e-05,0.22265166515508872
2736,music/Reggae/LAZER_B-WATCH_MANmp3,0.620201162293242,0.11395818704633279,0.1570122504711567,2.204189758806428e-06,0.22279345100012254
2737,music/Folk/Steve_Kemper-For_Jessicamp3,0.42952086179936083,0.2988799639823602,0.1631421903279505,6.006676609707906e-06,0.2228872556965703
2738,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.5341290122173521,0.2654835069488117,0.09192461572670765,1.3064837840815622e-05,0.22288754993267806
2739,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.618475382860164,0.11111375721599188,0.16203082110728909,1.5588169264676738e-06,0.22290538000009286
2740,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.5360599044004275,0.1731544122418591,0.1824025995710228,4.929346995896546e-06,0.22290546139007633
2741,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.5671555896834211,0.22961482052347856,0.09485328581261177,6.681832895919231e-06,0.22290759446310182
2742,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.5338322651611737,0.28384023608212106,0.07411123591068602,1.2881835567184552e-05,0.22294915474738697
2743,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.5084619190963487,0.28664067874096444,0.09698733038425872,1.1779821420304761e-05,0.22302542701074804
2744,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.2532345290283598,0.1657695536891458,0.473660380513845,1.6078093615888713e-06,0.22316651776017804
2745,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.4270486792904802,0.1826438272909023,0.28315025518391607,2.2396266666418973e-06,0.2232112503479913
2746,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.4011491682474356,0.11696298884450246,0.3768155533251828,2.7001159031731776e-06,0.223732602633256
2747,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.43709601072362037,0.336220436518848,0.1222068512316331,2.6795191814772626e-05,0.22388752341647905
