,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
13,music/World/Metal_Gear-Thememp3,0.11195616256888263,0.16324530190052483,0.1808900683546922,1.1286806890305548e-05,0.11402570490774751
14,music/Soundtracks&More/AAA-Pink_Panthermp3,0.22947720143538733,0.11227476470760685,0.11563122575644083,4.441867826760337e-06,0.11434690844181544
15,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.18165034772809777,0.1033573284296564,0.17694538728579742,4.278007612526517e-06,0.11548933536279103
16,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.2437369991666027,0.1139728451276529,0.10554544808731181,5.357729827161514e-06,0.11581516252784865
17,music/R&B&Soul/D-Rhyms-intromp3,0.09366076394385531,0.1488488870508472,0.22189060846436479,7.244265544250604e-06,0.11610187593115288
18,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.10039459204398613,0.11349449734069975,0.2574662326984694,1.9735373497183963e-06,0.11783932390512625
19,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.10274437230245648,0.12862350438277223,0.24006605635318368,2.847404099265117e-06,0.11785919511062792
20,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.20448139733203483,0.1578247687536788,0.11093284618992846,8.97384381199966e-06,0.11831199652986352
21,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.11558035853116426,0.14721906931491288,0.21123257049371458,3.6251995112508904e-06,0.11850890588482574
22,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.13358744553343285,0.17759009506119572,0.16359884111477802,1.4044926490295294e-05,0.11869760665897423
23,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.14049296745843837,0.1614930265264003,0.17520036031687827,2.2043645297383264e-06,0.11929713966656168
24,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.12633609421249115,0.1573880719589334,0.19410136510891515,8.119616446463509e-06,0.11945841272419655
25,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.20057997527468277,0.1244845103952134,0.1554922337034704,5.31439264851958e-06,0.12014050844150377
26,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.12701995895053514,0.1451139207253,0.2196050670018063,6.7228913409126585e-06,0.12293641739224559
27,music/Blues/barry_harvey-Black__Bluemp3,0.21118795601075088,0.15740468129342017,0.12719005592276744,8.034829360303937e-06,0.1239476820140747
28,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.1387361115430289,0.10907336174364392,0.24946466982792753,2.4229959514366723e-06,0.12431914152763794
29,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.10000442053729668,0.14028711626003443,0.2575380035582467,2.696238156599104e-06,0.1244580591484336
30,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.18960372061172892,0.1293175926438743,0.17944684202993483,4.620602307575665e-06,0.12459319397196142
31,music/World/Baal_Tinne-The_Wise_Maidmp3,0.1351226983319084,0.1450009728481429,0.22026918251214725,9.651961825423604e-06,0.125100626413506
32,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1632459397863046,0.1034457396985407,0.2377048786424756,4.7094742047102155e-06,0.12610031690038143
33,music/Jazz/Scott_Amendola_Band-Bantump3,0.18428594902821627,0.15457888523511118,0.16657850708254066,1.0317146219032751e-05,0.12636341462302178
34,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.14189883700996497,0.16751368025948765,0.19677720632711843,6.025857416621193e-06,0.12654893736349693
35,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.24460395580072164,0.14337150565893844,0.12169116225960157,6.99413526440996e-06,0.1274184044636315
36,music/Alternative&Punk/Numic-In_Peripherymp3,0.19926912871776367,0.11009804772605747,0.20318282085596415,8.371173668954548e-06,0.12813959211836357
37,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.14495925331167198,0.10427713351844972,0.2655791605421155,4.096429784662915e-07,0.1287039892538039
38,music/Blues/Jake_La_Botz-Lost_Childmp3,0.20623457109419452,0.15729086847225363,0.151987031622011,1.3087378022280745e-05,0.12888138964162035
39,music/Rock&Pop/Ian_Moore-New_Daymp3,0.12637208555128535,0.11635240353453927,0.2730693429779997,7.581597978305717e-06,0.12895035341545064
40,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.13004957994933358,0.12473590486781397,0.2611881054686888,2.9296119702342e-06,0.12899412997445164
41,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.22975263040526422,0.14114882643246363,0.14952003890461163,9.853581774933425e-06,0.1301078373310286
42,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.14743204874303595,0.15363351719583837,0.2231671529743119,6.594456730200935e-06,0.1310598283424791
43,music/Country/Isabelle-Flying_Awaymp3,0.10500456977682361,0.12477971540528425,0.29564900915470227,3.3371943269465e-06,0.13135915788278427
44,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.15850525049659256,0.12718982815844662,0.2414733711305634,6.773245003986646e-06,0.13179380575765165
45,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.19731039899461003,0.12184675437743393,0.21358070251866618,3.909867209925166e-06,0.13318544143948002
46,music/EasyListening&Vocals/c_basinet-Justmp3,0.11057817775880986,0.1281198846755696,0.2978947214465328,6.72939730515054e-06,0.13414987831955436
47,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.20496496074687898,0.16583658739663565,0.16664733972480525,1.5109808672700042e-05,0.13436599941924815
48,music/Jazz/Cerberus_Shoal-Natarajamp3,0.2494171844861527,0.16039929100734387,0.1287142856396643,1.1577896058124175e-05,0.13463558475730475
49,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.12912359165940132,0.1446248324013717,0.2656171876061023,8.340940255560668e-06,0.1348434881517827
50,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.19181494642457256,0.1310499332551655,0.21931315182723177,3.5490903480706783e-06,0.13554539514932945
51,music/Childrens's/Gabriel_Angel-rhinomp3,0.20508042604056284,0.16093580209807323,0.17969518017410963,1.048857415415606e-05,0.13643047422172494
52,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.24585819291404476,0.13764776458049016,0.16353994617707868,3.5400493747218078e-06,0.13676236093024707
53,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.15512676256960148,0.14505756318344196,0.25223210508006055,6.5670772125281955e-06,0.13810574947757912
54,music/Folk/Allison_Crowe-Rivermp3,0.09407182703091946,0.12385827832522724,0.33597462111358706,2.0531124034917743e-06,0.13847669489553432
55,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.18137509456394632,0.14260137602344666,0.23326080506637498,8.520679447756226e-06,0.13931144908330392
56,music/Jazz/jacob_yoffee-st_germainmp3,0.2556430707775098,0.13627560552748638,0.1685351901823314,8.230748362070248e-06,0.14011552430892243
57,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.14939976409215722,0.23010733420150198,0.1829447312144737,1.4194854797700684e-05,0.14061650609073265
58,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.1789822028348009,0.22226577816667387,0.1612708195563579,1.2479008107167868e-05,0.14063281989148496
59,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.16490920845386445,0.2100062855750437,0.1888265203251523,5.62475510613642e-06,0.14093690977729162
60,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.2691450676961433,0.12306951889619898,0.17175880655611656,1.3105098863031047e-05,0.14099662456183046
61,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.17157683593137732,0.19714095726314934,0.1953107354371493,9.312224751123093e-06,0.14100946021410676
62,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.14645631719978516,0.20233781812812027,0.21564212980809913,1.4305788590126203e-05,0.14111264273114868
63,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.22021472051812213,0.14726005188395333,0.19945926350770413,9.749436258726605e-06,0.14173594633650957
64,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.17284472728937733,0.11383201581121687,0.2835978512619448,4.348075806232329e-06,0.1425697356095863
65,music/Country/Abigail_Washburn-Sometimesmp3,0.2579261425301554,0.138096831536555,0.17494882278030072,6.436474725118613e-06,0.14274455833043403
66,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.23325788402729192,0.1555052531057021,0.18350026326428914,8.04105944393399e-06,0.14306786036418176
67,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3489319372431381,0.11368133628651635,0.11088764987521063,1.0968811748347138e-05,0.14337797305415334
68,music/Country/Tres_Chicas-Sweetwatermp3,0.20892508238256294,0.11924736939120241,0.24644561868674997,4.902514231903414e-06,0.1436557432436868
69,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.22059479296258275,0.16226333752934424,0.1927577117109776,5.631995887166109e-06,0.14390536854969793
70,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.0845554533451454,0.08742861928369884,0.4056145810806999,3.1777079607854873e-06,0.14440045785437625
71,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.11114107839075721,0.17357407971595598,0.2955358681923459,1.2335819861181745e-05,0.14506584052973007
72,music/Religious/matthew_glass-givermp3,0.13709305076691145,0.0825458652358951,0.3620968896159998,9.22914381210144e-07,0.14543418213329687
73,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.11078987715320993,0.09752358503336195,0.37343396924195554,2.952711997627078e-06,0.14543759603513126
74,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.10696152190875323,0.08755968575044279,0.38796453871813275,9.378788231678082e-07,0.14562167106403798
75,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.13885202611801112,0.0986040642562451,0.3451096307718345,2.769312684017119e-06,0.14564212261469367
76,music/Childrens's/Vili-Londonmp3,0.2667145730757204,0.15176647255466036,0.16445783226930683,1.0616106960084737e-05,0.1457373735016619
77,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.178970521521043,0.22374524823214204,0.180880209002594,1.4444059733909348e-05,0.14590260570387825
78,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.18445116734220343,0.12456787602823244,0.2749808558805616,4.109955960724283e-06,0.14600100230173954
79,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.14268446396209222,0.12546034286995675,0.318176936585692,1.6333495139459253e-06,0.14658084419181372
80,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.2581893823030675,0.17609248661106278,0.1557067366406432,1.3801294285023051e-05,0.14750060171226462
81,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.19036402177240613,0.14290087376415683,0.25677095902374913,5.998219026576073e-06,0.14751046319483468
82,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.22209254053962826,0.11256973417067566,0.2557369415166739,6.408173019503874e-06,0.14760140609999933
83,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.0939168249829781,0.2169097777033732,0.28138815498744796,1.0618980409154777e-05,0.1480563441635521
84,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.15983363855811802,0.16056949512241303,0.2719708936255567,5.535270321991008e-06,0.14809489064410244
85,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.135716716577261,0.1137130347860338,0.344533348377007,6.437874152869023e-06,0.14849238440361368
86,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.16818335568279896,0.1922179820991651,0.2365925870208616,1.637302842550003e-05,0.1492525744578128
87,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.1707826433336266,0.16524651005985486,0.26132292394691675,9.373870619537795e-06,0.14934036280275445
88,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.1575831103986508,0.11488938815022587,0.3249063688019281,5.518902266796558e-06,0.1493460965632679
89,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.260663007928135,0.1220633680941503,0.21702063699510976,5.406619083167256e-06,0.14993810490911957
90,music/Religious/-Prophecy--Friendmp3,0.1981680769932189,0.2206358631492417,0.18224168758677536,1.527700477436849e-05,0.15026522618350258
91,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.11728487317531237,0.10898896188994038,0.37751198009220516,7.335117491824019e-06,0.15094828756873743
92,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.19760393595420864,0.16709351440052947,0.23927668136558947,4.346162555446653e-06,0.15099461947072076
93,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.1402090998137397,0.1468758526422371,0.3169475863783714,1.0178406513436499e-05,0.15101067931021542
94,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.20081405083113915,0.09397283275609718,0.3096730821666651,3.2789819479140126e-06,0.15111581118396233
95,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.151448428210865,0.17764858824137325,0.2758601533827894,1.172749993818902e-05,0.15124222433374146
96,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.17610408730340427,0.1351329837965073,0.2939691061446094,7.224599673145204e-06,0.15130335046104854
97,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.09872173219740436,0.13927165155265772,0.3686352724001868,2.9615397726349916e-06,0.15165790442250537
98,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.28484590589096076,0.13582843888118648,0.18675608250201367,3.318390649931658e-06,0.1518584364162027
99,music/Folk/Steve_Massey-River_Place_Timemp3,0.13269028938247496,0.09827671979116684,0.377319102435926,4.149525396549065e-06,0.15207256528374108
100,music/World/El_Rubio-Escarlatamp3,0.12410843056431763,0.13409367205564077,0.3503198870052956,3.122081666958658e-06,0.15213127792673026
101,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.265465024115076,0.10947254003630572,0.23630304853778625,4.485504192523929e-06,0.15281127454834012
102,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.11467996950825497,0.1820631061527449,0.3146285100599344,1.0860198651133584e-05,0.15284561147989636
103,music/Folk/Amanda_Richards-Magnum_45mp3,0.24302127452431269,0.20955998004818435,0.15999162412127707,8.854705716134077e-06,0.15314543334987257
104,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.13223095785678912,0.16512861117446687,0.31549736056656147,7.108830538865921e-06,0.1532160096070891
105,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.2782381109620105,0.14803136476000847,0.18675728390650775,1.2506561523745011e-05,0.1532598165475126
106,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.16697971155046742,0.14339538736426752,0.3040087995043945,1.1213305301436166e-05,0.15359877793110774
107,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.14847725284879504,0.2381201112957126,0.2283897627800709,1.4940585278170942e-05,0.15375051687746416
108,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.11651696353351693,0.14000132528229559,0.3585091823867833,9.180674041303607e-06,0.15375916296915929
109,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.12573537581560182,0.13263087342276628,0.3585748156366451,5.040743571384735e-06,0.15423652640464616
110,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.29575386979656076,0.1374459746017406,0.18375400772868736,7.876045302351599e-06,0.15424043204307278
111,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.17217506374715605,0.24085528979313764,0.20569794810559405,1.795484515968225e-05,0.15468656412276188
112,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.1337371538756411,0.0996887182179868,0.38621048815676345,1.249885829376497e-06,0.15490940253405516
113,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.07929664016506048,0.09551881177700852,0.44532199207490913,2.315714521331375e-06,0.15503493993287487
114,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.33923089917674476,0.15716712785676532,0.12397962888092828,1.6585504628036326e-05,0.1550985603547666
115,music/Jazz/Roger_Harmar-Joommp3,0.23412958741599807,0.14894446383485194,0.23923382256613732,8.389911347784765e-06,0.15557906593208376
116,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.15539618484385873,0.16246558341761358,0.30548307952357523,7.261915971201228e-06,0.1558380274252547
117,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.22058889370379534,0.15097083315164672,0.25254535824314966,1.035764001724958e-05,0.15602886068465224
118,music/Folk/Steve_Massey-Highway_62mp3,0.22205423442544892,0.06616844114082028,0.3362233640788414,4.178208563153676e-06,0.15611255446341843
119,music/Rock&Pop/Undefined-Missing_Outmp3,0.1219352373900804,0.1866800247571835,0.3161841721748451,1.2690066785475064e-05,0.1562030310972236
120,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.24632571893993366,0.1490821100773634,0.22976043472038093,3.945041251290946e-06,0.15629305219473233
121,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.26919734059851147,0.1759778308443114,0.18041006808307034,9.895485069471168e-06,0.15639878375274066
122,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.12093359403629474,0.19819330120501552,0.30743277619505793,1.2989839681033454e-05,0.1566431653190123
123,music/Latin/Chavela_Vargas-La_Lloronamp3,0.12142855552233912,0.10852569827908085,0.39841746298890635,4.6061597204780625e-06,0.15709408073751172
124,music/Blues/Frank_Prinzel-Long_Shotmp3,0.22960411363519515,0.12855314566489306,0.27030705287120005,7.91463482568699e-06,0.1571180567015285
125,music/Childrens's/Vili-Flying_Horsemp3,0.23001973790413635,0.1759393655823649,0.2225054663904481,7.857103744376611e-06,0.15711810674517343
126,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.13622486349271437,0.09127879551126215,0.4024661177815178,4.079806798559821e-06,0.15749346414807322
127,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3060662234382943,0.12198913733074732,0.2039798090916024,5.961020005178133e-06,0.15801028272016232
128,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.11951236101776044,0.13262580454909773,0.3803078834073503,6.927264462238186e-06,0.15811324405966767
129,music/Reggae/Ultima_Caida-Skankmp3,0.16024278731617167,0.24773112857645055,0.2248671664509362,2.0104699247159225e-05,0.1582152967607014
130,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.20165614072209115,0.06548650567188706,0.3659469731397296,8.89265171074783e-06,0.15827462804635464
131,music/Religious/Tina_Osborn-One_Daymp3,0.1119010670079225,0.1354102021136589,0.3865514780931726,1.8399118024793417e-06,0.15846614678163912
132,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.14118272168828505,0.09236530592721483,0.40102743589984674,1.818550205948247e-06,0.15864432051638813
133,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.11457073555083996,0.10835476363382196,0.41239491628300073,4.616108699586307e-06,0.15883125789409058
134,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.1997562863829949,0.11121885564030172,0.32495740237543785,5.437275881873825e-06,0.1589844954186541
135,music/Religious/Superchick-Heromp3,0.2775174637594078,0.15617674063971881,0.20228050078718113,1.1227219951019693e-05,0.15899648310156467
136,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.1672032387633966,0.130206123117471,0.33898978074890335,5.627646534279265e-06,0.15910119256907632
137,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.1615268625678981,0.12227932222513628,0.353350403724145,4.91029234160279e-06,0.15929037470238025
138,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.19715541648063817,0.14190076325768602,0.2989638408588266,8.130875425678983e-06,0.15950703786814413
139,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.19290019516779602,0.12446846523983887,0.3229261146683131,5.846382075215782e-06,0.1600751553645058
140,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3139862323020283,0.18449242412644928,0.14231636532307856,2.5915999806608755e-05,0.16020523443784068
141,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.19889991716034217,0.2900445650477014,0.15235548409810565,1.5117412942264766e-05,0.16032877092977285
142,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.28826347152392623,0.16034186655332108,0.19320191796392233,6.384649702562263e-06,0.16045341017271805
143,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.4156780264252414,0.1380551416070956,0.09098491532187716,5.655077557915674e-06,0.16118093460794303
144,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.1565146022672844,0.1737109575204551,0.3146488294663779,1.5827892810555944e-05,0.161222554286732
145,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.10283424809610213,0.12408219835811048,0.4198533137347696,3.38593378209411e-06,0.1616932865306911
146,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.07498159607064046,0.09573009874177267,0.47825483983188694,6.235842408173373e-06,0.16224319262167705
147,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.12727810035740914,0.20110113911334815,0.32092175409234935,1.3550224256952112e-05,0.1623286359468409
148,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.13074048668338045,0.1755028149148978,0.34413265386073943,1.130837853253247e-05,0.16259681595938755
149,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.2262746657386208,0.13039606269606724,0.2945618425575081,6.4525269329328665e-06,0.1628097558797823
150,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.21123333342188733,0.13459834563926334,0.30745045773511226,6.091213666020618e-06,0.16332205700248223
151,music/Alternative&Punk/Romantica-Mexicomp3,0.14595955858854726,0.14194395790346037,0.3687127368725665,1.047603142817532e-05,0.1641566823490006
152,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.21021618009632279,0.14257585853393065,0.30528048616138725,3.631531429466677e-06,0.16451903908076754
153,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.3494758020218127,0.14572279545937308,0.16292392602273476,8.809616046910956e-06,0.16453283327999185
154,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.15115758693905668,0.20813000249196628,0.30155955362077197,1.692550581799268e-05,0.16521601713940323
155,music/Alternative&Punk/Dreamwalk-Simplemp3,0.24195247338340384,0.12510538066849108,0.29427097208249364,9.79371042771848e-06,0.16533465496120409
156,music/Folk/Steve_Kemper-For_Jessicamp3,0.1079963144087716,0.16295619774056275,0.3913113382287955,6.0025679922648315e-06,0.16556746323653054
157,music/Rock&Pop/Playtone-Tonightmp3,0.18685103269845849,0.1531396918134377,0.32321395551460336,1.228942201594297e-05,0.16580424236212887
158,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.2515223799125785,0.10854116448037882,0.3044654115646152,9.782064456737913e-06,0.16613468450550734
159,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.10349710404995445,0.13320337768688367,0.4283513700712381,2.002689684305854e-06,0.1662634636244401
160,music/Latin/Travalingua-Assovio-de-cobramp3,0.10948150164343193,0.14391747429124757,0.4129978385166102,3.409657509124568e-06,0.1666000560271997
161,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3397615199241019,0.10951697842591754,0.2188469415898029,7.450479200615871e-06,0.16703322260475575
162,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.16672112086229504,0.14660717914430657,0.35861514103966413,7.432378189533764e-06,0.1679877183561138
163,music/Jazz/Erik_Friedlander-Wiremp3,0.10910776797207236,0.15267639485741288,0.4104123376928646,1.4251000880378759e-05,0.16805268788080757
164,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.12304827320491024,0.1289691499530612,0.42093175709063707,7.377061014114579e-06,0.16823913932740567
165,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.094488945648527,0.08740804429186293,0.49224832926422857,2.2195988403462517e-06,0.1685368847008647
166,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.1786434642697913,0.1950705792752406,0.3009253948703162,6.862373561890352e-06,0.1686615751972275
167,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.12783565844869965,0.10344396463338619,0.443909662739641,6.556909732680992e-06,0.1687989606828649
168,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.2327561540208176,0.0702779323061835,0.3730444530109808,7.5705261786314864e-06,0.16902152746604013
169,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.3138885429205847,0.12910335855805574,0.23323056101411074,7.78930860126483e-06,0.1690575629503381
170,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.13089508828494717,0.21214340382381341,0.33358171065374165,8.086777019645974e-06,0.16915707238488048
171,music/Religious/Randy_Vild-Jamesmp3,0.20165444126674512,0.10679146790081324,0.36870625973529403,4.901598322390018e-06,0.1692892676252937
172,music/World/Celtic_Shores-The_Highlandsmp3,0.12540356204277814,0.20072082562034835,0.352237981515086,1.1903637679328813e-05,0.16959356820397295
