,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
622,music/Reggae/Craig_C-Yoump3,0.4134675797977319,0.07771426798586716,0.1266343497311938,1.195313910458412e-06,0.15445434820717582
623,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.3867512362629914,0.11786105529864942,0.11348878776705335,5.2942684413732015e-06,0.1545265933992839
624,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.4185176045517237,0.07793888384982887,0.12165000841158344,1.0605109662396756e-06,0.15452688933102557
625,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.4119719806018057,0.12740716384997994,0.07876572805520365,2.2286291462279054e-06,0.15453677528403387
626,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.4022038862917274,0.10442077820363488,0.11165187079605768,5.702891120954052e-06,0.15457055954563526
627,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.41931056591987603,0.10435929595624809,0.09465715237552715,1.1530300546401417e-06,0.15458204182042648
628,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4110588711192341,0.10900060637584141,0.09835529907743946,3.0776340517053844e-06,0.15460446355164167
629,music/Folk/Adrian_Madrid-El_pecadormp3,0.3872683304381509,0.13358852426916912,0.09807194491181478,4.720098333150214e-06,0.15473337992936698
630,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.38242173598769075,0.13085913378897837,0.10570238958975794,4.0155438209389784e-06,0.154746818727562
631,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.3598172583195791,0.13392710383830722,0.12528865876778927,4.114207185406981e-06,0.15475928378321524
632,music/Jazz/Larry__Williams-SMuchmp3,0.41424403041119146,0.12240503962532498,0.08255119319988975,2.85240172656903e-06,0.1548007789095332
633,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.44742190635601736,0.112636747190898,0.05929800049697266,2.2233526266438027e-06,0.15483971934912868
634,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4723507583575781,0.07294342339910757,0.07407276997592288,9.975837394933973e-07,0.15484198732908702
635,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.4287457338111848,0.04396780190883669,0.1467139559319634,3.765331862838007e-06,0.15485781424596193
636,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.4022275193327583,0.09011704981304629,0.1271093732464591,1.4764641444013248e-06,0.15486385471410202
637,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.4056125477850782,0.08782510593874668,0.12613149509742894,2.0436823973240477e-06,0.15489279812591278
638,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.37192728987373563,0.07990975186013673,0.16774117337655536,1.2971772360534582e-06,0.15489487807191596
639,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.38927588443216316,0.10078615772853007,0.1299598932382056,1.3713528426638637e-06,0.15500582668793536
640,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.4118647011638382,0.10711271170988138,0.10118827238345446,2.4765919061462447e-06,0.15504204046227002
641,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.41227621553754285,0.10750589153204818,0.10042159498489199,6.954623542510736e-07,0.1550510993792093
642,music/R&B&Soul/Kelly_Rose-Friendmp3,0.418013419520552,0.11877134374591963,0.08342075101186189,2.6019657428569405e-06,0.15505202906101911
643,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.39206741600133316,0.11738794068091288,0.11079938153390763,2.1984565886624186e-06,0.15506423416818557
644,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.3931387535497111,0.10712037890636456,0.12006263327812938,2.163307769471658e-06,0.1550809822604936
645,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.41189100506224596,0.1032033232527433,0.10525418679257988,1.3554286233354623e-06,0.15508746763404813
646,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.39574142312831373,0.11808935756517418,0.10674880355961179,1.3061770917353975e-06,0.15514522260754784
647,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.39574142312831373,0.11808935756517418,0.10674880355961179,1.3061770917353975e-06,0.15514522260754784
648,music/Folk/Dolorean-The_Searchmp3,0.3889190012320746,0.11843004703309379,0.11323781152178354,1.994320884002545e-06,0.15514721352695898
649,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.3606337717936903,0.1581686501408352,0.10181820291193068,4.2194955297247555e-06,0.1551562110854965
650,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.4249767898447204,0.11203839793128403,0.08364064842302117,2.912936172839456e-06,0.15516468728379962
651,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.4140489364200783,0.07810117219972097,0.12856022704563322,2.672626982518154e-06,0.15517825207310376
652,music/Blues/Trinity_Electric_Lady-Burninmp3,0.4277268017219422,0.09099012002989088,0.10209820110475738,2.4418199666810584e-06,0.1552043911691393
653,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.42135025113748176,0.07075869963250946,0.128730587772293,8.065568740411371e-07,0.15521008627478958
654,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.4284876723340372,0.10403576421225423,0.08835132459524622,1.7698855293528529e-06,0.15521913275676674
655,music/World/murali_krishna-kshemam_kuru_satatammp3,0.36584910643229057,0.11858197254816287,0.13658572926335386,5.5867359752112585e-06,0.1552555987449456
656,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4739445317958691,0.07541874467595346,0.07166078631669572,1.1311999435894892e-06,0.15525629849711547
657,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.37984961939877704,0.1331776947294423,0.1080221697006465,3.4675892574049067e-06,0.1552632378545308
658,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.4378440094651948,0.092305827412639,0.09098203739015594,1.3934786557006301e-06,0.15528331693666136
659,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.396977625418404,0.11160315497391228,0.11267581237817006,1.0456399047765523e-06,0.15531440960259776
660,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.36321487217559867,0.10095828349487165,0.15734195190450734,1.7441810767656294e-06,0.1553792129390136
661,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.3789068067447728,0.06779181540896188,0.17488024770399135,2.199556826421346e-06,0.15539526735363812
662,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.4060814855923836,0.11742737677636648,0.09818264690698751,2.626229801748825e-06,0.15542353387638483
663,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.3823979815440518,0.06794666752435005,0.1713509010209591,8.54981274572156e-07,0.15542410126765888
664,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.4326595110890356,0.08982860418921436,0.09928308121317045,1.7333957141529849e-06,0.15544323247178365
665,music/Country/Garry_Schultz-Jazzbomp3,0.377975891546356,0.13100321051277786,0.11292652700190453,3.4481512870951297e-06,0.15547726930308137
666,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.48450619448713994,0.06535721210817444,0.07236011872349188,1.3261699588771257e-06,0.1555562128721913
667,music/Reggae/GIOPs-Cunning_Solutionmp3,0.44540472108843426,0.06363598353869253,0.11322207814393485,1.016664469969498e-06,0.1555659498588829
668,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.4333097839252102,0.07617091885519973,0.11285066577809168,1.4880530385257742e-06,0.15558321415288506
669,music/NewAge/Project_OraCool-Oasismp3,0.3592938512088017,0.0922781606842566,0.1707600513370015,1.622812378653554e-06,0.1555834215106096
670,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.36007139444573355,0.11767838119659943,0.14458797422872707,2.637030069671674e-06,0.15558509672528242
671,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.4031435424779227,0.07608345727680517,0.14314069291672504,3.0830273110713693e-06,0.15559269392469102
672,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.3818795924077399,0.12914840508681472,0.11159541467302035,3.071842864016664e-06,0.15565662100260974
673,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.4288538225998725,0.11121591009473837,0.0827622856931704,1.3112095384949556e-06,0.15570833239932994
674,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.3969501074939159,0.11830681949304628,0.10759146848203865,2.3265419368431478e-06,0.15571268050273446
675,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.43305750930571224,0.1044883174651868,0.08546505266748235,2.7253691674314628e-06,0.15575340120188721
676,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.39478703675901006,0.08044184864051203,0.14778858894190364,1.6505059825666983e-06,0.15575478121185207
677,music/Alternative&Punk/Pinback-AFKmp3,0.44662939013076114,0.09134450344188455,0.08513943309175381,8.127515435231283e-07,0.15577853485398574
678,music/Jazz/Bossa_Nova-Bahianamp3,0.404144426046104,0.08289392422945571,0.13609794944288325,1.2326910073586826e-06,0.1557843831023626
679,music/Reggae/Finks_Constant-Gamesmp3,0.4296129935754549,0.0955746873481831,0.09796541081834279,1.383245923712639e-06,0.1557886187469761
680,music/Folk/The_Good_Folk-Rio_Grandemp3,0.3700168174986158,0.14074410432873286,0.11239789813619375,4.076695997461255e-06,0.15579072416488496
681,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.40112918993786045,0.11035698428986965,0.11194634838764993,2.5128337627711076e-06,0.15585875886228567
682,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.4318744813579416,0.10806918348674155,0.08358865790894893,1.66185853435226e-06,0.1558834961530416
683,music/EasyListening&Vocals/Hope-Winters_heremp3,0.3874894450549197,0.14636345997331973,0.08970165257482864,4.282975540714284e-06,0.1558897101446522
684,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.36432040479190664,0.09585855292582975,0.16355993799894383,1.6865834763742188e-06,0.15593514557503915
685,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.40839736174327024,0.10589246198440866,0.10956155983594851,1.98154972295004e-06,0.1559633412783376
686,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.38721734134277597,0.13869506005347174,0.0980891578045529,2.194369380037448e-06,0.15600093839254517
687,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.4243308470348991,0.0991730712588367,0.1005425994556973,2.8380633641178092e-06,0.1560123389531993
688,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.39223280682101364,0.08682728542188105,0.14506631763106137,3.274054112145518e-06,0.15603242098201706
689,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.39971213822933327,0.07737947869112201,0.14707245862825297,1.9387939771364422e-06,0.15604150358567134
690,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.4028119919553776,0.10858539805442785,0.1128665434988564,2.269125312636763e-06,0.15606655065849362
691,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.37776408446286996,0.09926460801387685,0.14728615831545466,1.9554122432256534e-06,0.15607920155111116
692,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.4451447981046301,0.09299677061068097,0.0862091945282776,2.506751239347879e-06,0.15608831749870702
693,music/Hip-Hop/Zion-I-Radiusmp3,0.5011222861762169,0.06146605159825314,0.06178358100051725,1.1417491862458392e-06,0.15609326513104338
694,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.4269640696031907,0.12639557923369718,0.07107771310733996,3.5859299362695466e-06,0.15611023696854104
695,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.377975932013892,0.07190474596742776,0.17458470558339328,1.525655318742177e-06,0.15611672730500797
696,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.3891548460319517,0.12133728515336625,0.11409026469820459,1.5151510296903808e-06,0.15614597775863806
697,music/Reggae/GIOPs-Tell_Memp3,0.4356140863607974,0.052581480798533364,0.136647390752801,3.23862744435353e-07,0.15621082044371903
698,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.3869981691677358,0.12038532728768625,0.11766463734961002,3.0213563922910102e-06,0.15626278879035607
699,music/Blues/Earl_Oliver-Weary_Ragmp3,0.39935760214633337,0.1144998720803775,0.11123721870542735,2.936704823615729e-06,0.15627440740924048
700,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.3674710857431818,0.15713947483908372,0.1005551663108253,3.7411751584085203e-06,0.1562923670170623
701,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3926244516345364,0.11620710088172846,0.11635123409223787,3.194397879249236e-06,0.1562964952515955
702,music/NewAge/Richard__Allen-Spacemp3,0.4640033578342681,0.09851212978319092,0.06269558465123828,1.8663171931356244e-06,0.1563032346464726
703,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.41364248048837515,0.10144792861717736,0.11014484955967832,1.988718252592649e-06,0.15630931184587085
704,music/Jazz/Chasm-Neo_Riomp3,0.4177480334193862,0.08933689683926242,0.11819928351063334,1.1659811130077702e-06,0.15632134493759872
705,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.38916662208493114,0.11069507500561462,0.12554059128487785,1.7001201703876918e-06,0.1563509971238985
706,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.4147039034904302,0.10538110777266187,0.10533002997352824,1.5389355787582964e-06,0.15635414504304976
707,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.39107486874557035,0.14279744910610961,0.09170336404878415,3.026802292381046e-06,0.1563946771756891
708,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.39803916982306703,0.08783021404892609,0.13975470581362023,1.3272484995922135e-06,0.15640635423352822
709,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.3906690198269074,0.0957104617458766,0.1394960162437744,1.6770937921619774e-06,0.15646929372758764
710,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.4196927817975081,0.11946446857840852,0.08677723803150039,2.407645590107715e-06,0.15648422401325177
711,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.4455566362186228,0.0843248983677038,0.09610844822488164,1.017406068973545e-06,0.15649775005431932
712,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.39596464205695514,0.06940149996143602,0.16064054839338035,2.55314391247688e-06,0.15650231088892103
713,music/Folk/Steve_Garvey-Confidencemp3,0.38908576794797944,0.10649571089830948,0.1304378306760885,1.2244916559538377e-06,0.15650513350350834
714,music/Latin/Babalu-Rumbamp3,0.46373667677194996,0.07413824776198276,0.08819959312618826,1.266289443875651e-06,0.15651894598739122
715,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.39257641666929033,0.07838806633736264,0.15516188671491618,2.8850609187211186e-06,0.15653231369562196
716,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.4160389679709974,0.08513940074170817,0.12509578956765904,2.179132691049834e-06,0.15656908435326394
717,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.37949261479608043,0.14413953604229465,0.10275863309567994,2.8255292424353765e-06,0.15659840236582437
718,music/Folk/George_Papavgeris-Empty_handedmp3,0.37917482323577933,0.11350100930412761,0.1337763018955184,1.928827199617808e-06,0.15661351581565625
719,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.38590267250035876,0.13200297659807697,0.10869203810970537,2.167948865789188e-06,0.15664996378925172
720,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.3931783712674667,0.08100052602920979,0.15241960586733747,1.4296821501401409e-06,0.15664998321154103
721,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.42622157125244514,0.11948595270681524,0.0809129642528273,2.326821225691368e-06,0.15665570375832835
722,music/Rock&Pop/XTC-Spiralmp3,0.43184975569343836,0.09421854080619993,0.10080241670457472,2.1519408953457596e-06,0.1567182162862771
723,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.404530041196761,0.11340174254969139,0.10899452673313802,1.9042173353799496e-06,0.15673205367423143
724,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.4821529263329784,0.04736460055337764,0.0975314167769627,9.162292371264316e-07,0.15676246497313898
725,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.38818892641488467,0.10558014218967585,0.13328761091039026,1.701343383849759e-06,0.15676459521458366
726,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.45024176520039566,0.07933572789809178,0.0974985607206984,1.1202853759115524e-06,0.1567692935261404
727,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.403338879274252,0.12400241306516395,0.09975879035728696,2.4032530557400006e-06,0.15677562148743968
728,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.4201648356050864,0.0762324316357801,0.13080290097505806,1.4988361659985396e-06,0.15680041676302262
729,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.4199581678986738,0.05781475796788944,0.14959357906415705,8.693894856841215e-07,0.15684184358005152
730,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.39404287923928805,0.08599576236609148,0.14758855672456478,7.840440590838648e-07,0.15690699559350085
731,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.43445533893463384,0.08389708499184437,0.10930612700314588,1.1822536343868366e-06,0.15691493329581463
732,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.429200386578278,0.10253256805998813,0.09606769841539625,1.3884375277413923e-06,0.15695051037279753
733,music/Childrens's/dae_hong-odemp3,0.3590146656778559,0.16444108830208076,0.10474133641187905,7.996982120762764e-06,0.1570512718434841
734,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.4173422654357953,0.09770161095249766,0.11319863144151013,1.294184966236182e-06,0.15706095050369231
735,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.42752280487290645,0.10813519455470885,0.09278700946954484,2.2462744396190114e-06,0.15711181379289993
736,music/Childrens's/Nino__Friends-More_the_Samemp3,0.42455928627568607,0.10495492046975936,0.09895482737922413,4.1181119400078386e-06,0.1571182880591524
737,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.43449050522342814,0.09556710257739745,0.09849016046818491,2.6476523188833674e-06,0.15713760398033233
738,music/EasyListening&Vocals/ayu-mi_yuemp3,0.46100617024708584,0.06670769498133809,0.10097662056137414,3.9420534300075595e-06,0.15717360696080704
739,music/Country/Rodeo_Kill-Ghost_Townmp3,0.403086523719682,0.11703348867997881,0.1086030055948036,4.235007337082768e-06,0.1571818132504504
740,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.44062481713732166,0.1210401247462118,0.06707394734500331,3.41363871927004e-06,0.15718557571681402
741,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.38364239874395245,0.1305561234106857,0.11496869959951336,3.6123599826989176e-06,0.15729270852853355
742,music/Religious/Sum_of_One-Three_Daysmp3,0.4043972267435701,0.12307483798723143,0.1017098735534404,4.030865522146129e-06,0.157296492287441
743,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.37613975803488997,0.07422968841251372,0.17882275794133226,1.991912016068146e-06,0.15729854907518803
744,music/Religious/Stickleback-Changemp3,0.41363891934520614,0.1339441778360457,0.08167559102830832,2.346095541900345e-06,0.1573152585762755
745,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.384593062099943,0.12353884111846239,0.12115130363665481,1.94335734656362e-06,0.15732128755310168
746,music/World/murali_krishna-itaramulu_eruganayyamp3,0.39192039744300206,0.12513302667199638,0.11246482814207644,4.159774259961928e-06,0.15738060300783369
747,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.4071671486485097,0.10308660727497415,0.11941060024063407,1.4567633583048264e-06,0.15741645323186904
748,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.4047640649575176,0.10807412994109371,0.11692762242029438,2.834468239666727e-06,0.15744216294678634
749,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.4016944404808741,0.15364686562660793,0.07442956311080058,6.524070527630511e-06,0.15744434832220255
750,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4767567018084052,0.06508644109513123,0.08826909424026297,2.3014243538039335e-07,0.1575281168215587
751,music/Blues/Greg_Bowles-Insomniamp3,0.38778995697734375,0.12922455648930886,0.11321680962749929,2.509351340643507e-06,0.15755845811137312
752,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.38105247643919354,0.15246407141396848,0.09672411586896637,5.6126681625573265e-06,0.15756156909757274
753,music/Jazz/Blue_Train-Nasty_McFlymp3,0.3838885627655126,0.1233882246833118,0.1230297462603096,2.4859287885405333e-06,0.15757725490948063
754,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.3835802810761742,0.12021246245953836,0.12652720218032862,5.885281335438213e-06,0.15758145774934415
755,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.46382283215611925,0.03343289463577711,0.1330850977991819,3.400918950298825e-06,0.15758605637750717
756,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.3681176355660433,0.098851346654604,0.1634684426330371,2.868888159051776e-06,0.15761007343546088
757,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.3923001852684734,0.13914323092512734,0.09901517173956237,2.8535000379402603e-06,0.15761536035830026
758,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.42242336925744417,0.0696465095399927,0.13843509581085825,9.897518949637187e-07,0.15762649109004753
759,music/World/Cynthia_Jordan-Oak_Childmp3,0.4008582193167251,0.12772900885958302,0.10217779720152284,5.021899737621441e-06,0.15769251181939214
760,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.3893381639700854,0.06123016413947321,0.18034007263191193,3.5963012964273364e-06,0.15772799926069175
761,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.4632668891463883,0.08025977980517633,0.08739950936399409,2.169485817397934e-06,0.15773208695034402
762,music/Folk/David_Rovics-Fallujamp3,0.3841966016496348,0.12381339681226002,0.12293978453788579,2.411498809774748e-06,0.1577380486246476
763,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.4163519843620491,0.13156607456241423,0.08302942834503702,6.111795327494695e-06,0.15773839976620696
764,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.42371230074695787,0.07407396913297395,0.13316686806112027,2.124879501923663e-06,0.15773881570513848
765,music/Rock&Pop/LOST-Last_Breathmp3,0.3762467137325693,0.14953653078745582,0.1053970592151657,5.345644475901246e-06,0.15779641234491668
766,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.43816256990868013,0.0951738127005295,0.09789946414857563,1.1821629097501086e-06,0.15780925723017375
767,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.36716871231410125,0.12708513297437637,0.13704662521571145,2.215976242779117e-06,0.15782567162010797
768,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.44450193082754574,0.0887881167976408,0.09810707436900674,2.9577019765021165e-06,0.15785001992404243
769,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.3935902498489954,0.1408054444744062,0.09718303612766063,4.148343602900808e-06,0.15789571969866628
770,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.3919963550080963,0.1309504343621111,0.10866713895668796,3.6672270197653706e-06,0.15790439888847876
771,music/Country/John_Hiatt-Master_of_Disastermp3,0.42646664265053297,0.10980408249570169,0.09536613771483368,1.4360059727556817e-06,0.1579095747167603
772,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.4086611291429955,0.1431949093302375,0.07990570329895012,3.7674007718689263e-06,0.15794137729323876
773,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.38250542285216327,0.05698209110802714,0.1923206248778047,2.0439440438102317e-06,0.15795254569550973
774,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.38441346717512237,0.0966112984341359,0.15079702008380116,2.7594759638003646e-06,0.1579561362922558
775,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.4179849303751996,0.10140160020382048,0.11244565759853949,1.8683061197710956e-06,0.15795851412091985
776,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.399127746541786,0.14527274014047248,0.08762896047190896,2.835217114657413e-06,0.15800807059282052
777,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.46950022512090284,0.11162716891303673,0.050957803657981485,5.289188442035724e-06,0.15802262172009077
778,music/Religious/matthew_glass-givermp3,0.3823199196670849,0.12620740656715754,0.12371114405978742,3.4977592227318054e-06,0.15806049201331315
779,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.41057091357000314,0.09717909813785945,0.12452784530019105,2.1841460846209123e-06,0.15807001028853457
780,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.3999689452128645,0.09866093822207414,0.13368533879411454,1.860718415185338e-06,0.15807927073686712
781,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.3995430648638757,0.09270445417839251,0.14020664348375092,1.7550261117553407e-06,0.15811397938803273
782,music/Religious/Floodgate-Are_You_Readymp3,0.37406065743720873,0.11713950247603347,0.14172220801647356,3.524369330484177e-06,0.15823147307476154
783,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.40054237019815253,0.08733777898928462,0.1450450721581063,2.425683186863582e-06,0.15823191175718257
784,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.4067854183813099,0.09773398013266622,0.12842634899100333,3.1270383815308183e-06,0.15823721863584025
785,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.40110826822174234,0.15228967482340344,0.0796521018168948,3.020210780646781e-06,0.1582632662682053
786,music/Religious/Loose_End-8_secondsmp3,0.37158161618112234,0.14671865695378253,0.11503820973502032,6.175356209569546e-06,0.15833616455653368
787,music/Latin/Chavela_Vargas-La_Lloronamp3,0.4096493463724051,0.10129789390242716,0.12251857386600777,1.8956463125779636e-06,0.15836692744678815
788,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.39645883160673195,0.09934201453778158,0.13776618367361815,2.4779185868992427e-06,0.15839237693417962
789,music/Religious/Set_Free-Count_It_All_Joymp3,0.4113495494304073,0.09538687450760504,0.12694486742933134,1.4572893214091907e-06,0.1584206871641663
790,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.41024741608712434,0.12194575326675847,0.10173149792655009,3.2604167125365024e-06,0.15848198192428636
791,music/Jazz/felica_devers-SWINGmp3,0.3991795045203452,0.13619285535360384,0.0986335561338414,2.9401599658530475e-06,0.15850221404193907
792,music/Jazz/felica_devers-LIGHTNINGmp3,0.390039668706851,0.10252199302786331,0.14147592291597516,1.4776555146247832e-06,0.15850976557655103
793,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.3898175828692179,0.13408841520614792,0.11025253839647867,2.9660572275275476e-06,0.158540375632268
794,music/World/Gallowglass-The_Lykewake_Setmp3,0.3644951031448698,0.16737712968753127,0.1023644055276697,4.4507986319190515e-06,0.15856027228967567
