,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
319,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.06893555731259883,0.33150038198696086,0.10167310636316867,5.19615002472703e-05,0.1255402517907439
320,music/Alternative&Punk/Loquat-Time_Bombmp3,0.13036473753037497,0.2987455450969474,0.07338571762973206,7.041935983667911e-05,0.12564160490422277
321,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.06731997164423832,0.33028058134551663,0.10515242201860765,9.160406406897742e-05,0.1257111447681079
322,music/Classical/Andrei_Krylov-Al_Hamramp3,0.14181374091181517,0.29747157319437034,0.06356131467643439,5.135738999511351e-05,0.12572449654315376
323,music/NewAge/Gomuband-Cirrocumulusmp3,0.21238102629384015,0.21709470481724488,0.07343039989809422,1.7676744970850916e-05,0.1257309519385375
324,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.1581100395230565,0.28780557055893835,0.057172624411883186,3.36656766537207e-05,0.12578047504263293
325,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.16358397590420018,0.24099087862453622,0.09896357492290585,2.259858762257886e-05,0.1258902570098162
326,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2816924597841962,0.12718801372211141,0.09554533214749679,6.414703228115643e-05,0.12612248817152139
327,music/Classical/Andrei_Krylov-Margaritamp3,0.16195417936703385,0.23408242467796092,0.1087994275022809,2.4624271569602326e-05,0.12621516395471133
328,music/NewAge/ANAHATA-Light_and_Lovemp3,0.046728379339393396,0.32318843259320007,0.13538370282384712,2.028522559213238e-05,0.12633019999550818
329,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.10496561785767117,0.30752150522690713,0.0930306905790671,6.288528000873733e-05,0.12639517473591355
330,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.18367691168739353,0.20920904159499248,0.1140321528481581,4.1625202631240755e-05,0.12673993283329382
331,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.16827995185840314,0.23717879976172626,0.10163073864287377,3.941846693601836e-05,0.1267822271824848
332,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.11221581734805916,0.28076932262786286,0.11451393998130634,4.739319494817352e-05,0.12688661828804415
333,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.16506942404399136,0.27497323877629687,0.06753086310318189,6.180396695691506e-05,0.12690883247260676
334,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.190892352278149,0.22974230402088963,0.0873380185695699,7.413573243249175e-05,0.12701170265026024
335,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.2868333565985309,0.15077782217615104,0.07080141801361874,3.2692884362566825e-05,0.1271113224181658
336,music/Soundtracks&More/NKaado-The_Depthmp3,0.08060425621163413,0.29061044217230353,0.1373719816897908,6.032006571617227e-05,0.12716175003486116
337,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.16944284713237343,0.21717891846287193,0.12217470011828818,5.045369771276085e-05,0.12721172985281157
338,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.19119589365790715,0.24973647655832784,0.06789606513696379,4.1823824308187805e-05,0.12721756479437674
339,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.1646194855405061,0.25011721822015276,0.09440476061499348,4.265542871542811e-05,0.12729602995109196
340,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.18012610431558998,0.2288484277481325,0.10019626054391552,3.659966110358122e-05,0.1273018480671854
341,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.15816856712078944,0.24724677164846873,0.10379015453630082,3.677085338730973e-05,0.1273105660397366
342,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.22849316524054478,0.1833333434259292,0.09765487035083624,3.541888641294638e-05,0.1273791994759308
343,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.07846338057904646,0.34661217947730205,0.08469168578220726,7.407375360438025e-05,0.12746032989804004
344,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.1132426285784131,0.31600607878603526,0.08104892363665732,5.8429600370315724e-05,0.127589015150369
345,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.18393718674453216,0.23838059367000058,0.08823090062840801,3.8368166904905155e-05,0.12764676230246141
346,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.18393718674453216,0.23838059367000058,0.08823090062840801,3.8368166904905155e-05,0.12764676230246141
347,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.0834401796212148,0.3546038792457495,0.0725512081448454,5.8324081152570015e-05,0.12766339777324057
348,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.1476258907619109,0.25683497034641334,0.10637561963406503,4.347837667783649e-05,0.12771998977976678
349,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.1728930238437023,0.26266225556689604,0.07534474454776192,6.833531922528735e-05,0.1277420898193964
350,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.07069476217064988,0.2777340475966416,0.16247999393292933,6.332862967797842e-05,0.1277430330824747
351,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.07118797133727661,0.2963422054973713,0.14360895825310388,4.513763296324659e-05,0.12779606818017875
352,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.161260720221068,0.28698174453139214,0.06294980615249555,3.7945981605024684e-05,0.12780755422164017
353,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.13683865203528808,0.2570008663984151,0.11771811989096345,6.179880477488236e-05,0.12790485928236037
354,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.15101601201178677,0.2923587558088097,0.06822537936427736,7.62159465436736e-05,0.12791909078285438
355,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.10080132111597943,0.33225905595030303,0.07872595455409492,6.47520156868658e-05,0.12796277090901606
356,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.06385080514945632,0.2686469860738278,0.1803448413976456,3.909669885886475e-05,0.12822043232994715
357,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.22609801315212869,0.21062362240131113,0.07642269196057323,3.745918360208922e-05,0.1282954466744038
358,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.07812170337359255,0.2640806096235216,0.17116581980471782,3.7448468085293275e-05,0.1283513953174793
359,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.1951342575519873,0.20417361288213626,0.11457574333927237,3.5428565026826136e-05,0.1284797605846057
360,music/Jazz/Tradewinds-Fresh_Airmp3,0.22363471486937808,0.2273717697221465,0.06314416252920681,8.137959562262239e-05,0.1285580066790885
361,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.16955873906796146,0.2856003623779293,0.059598615506290156,2.9869816855317973e-05,0.12869689669225906
362,music/Religious/Randy_Vild-Emmanuelmp3,0.2052386280061587,0.23673942658793612,0.07301408492782714,5.9104469436385145e-05,0.1287628109978396
363,music/World/Frula_Show-Gde_si_do_sadmp3,0.27175252566290187,0.16204482678240612,0.08152247032207675,4.6517220684676244e-05,0.12884158499701737
364,music/World/Frula_Show-Uzdasimp3,0.2586037652117932,0.17238618403471156,0.08448079105671759,4.603721948299871e-05,0.12887919438067633
365,music/Jazz/subfive-Something_nice_in_Gmp3,0.21285240697567015,0.24690085801716183,0.05571829619058219,7.227817980505016e-05,0.1288859598408048
366,music/Religious/pat_francis-searching_for_a_homemp3,0.09687309668113275,0.3582951615045068,0.06039642463059977,8.791405925891539e-05,0.12891314921887456
367,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1992294358224317,0.21938619577680102,0.09714277248714769,4.6306429217075896e-05,0.12895117762889938
368,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.12615758247512535,0.3050500956798293,0.08485381905355667,2.565882978632133e-05,0.12902178900957442
369,music/Latin/Comando_ABM-Vete_al_diablomp3,0.2148891187629304,0.2329597247401638,0.0695700127809016,3.678632643824496e-05,0.1293639106526085
370,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.1507653902754252,0.27452161911216555,0.09229512392024691,5.462540644959181e-05,0.12940918967857182
371,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.11505987489574067,0.2768775291920663,0.1258765653157257,3.563834038507021e-05,0.12946240193597944
372,music/Folk/Steve_Garvey-Confidencemp3,0.15921576144213667,0.2844944910815903,0.07410701124213752,6.901392083667724e-05,0.1294715694216753
373,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.1835987475684396,0.25305032394859983,0.08145079320054723,4.2381187932022334e-05,0.12953556147637968
374,music/World/Cynthia_Jordan-Oak_Childmp3,0.18188688044258045,0.23619347930503415,0.10027613707508755,3.136497946960872e-05,0.12959696545054294
375,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.07751041030780204,0.34005563933499716,0.10082628545239238,0.00015958874977161136,0.1296379809612408
376,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.14548878270236035,0.19902188505931404,0.17406181189388797,1.3002844953563741e-05,0.129646370625129
377,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.24309212879335573,0.18676252541244887,0.08871209681311354,5.1750356440176356e-05,0.1296546253438396
378,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.13579690072844375,0.29518926408646146,0.08777646948358657,3.843487887170313e-05,0.12970026729434087
379,music/World/Elu-Liddies_Baymp3,0.2070699810197657,0.2357380105549168,0.07608003214759529,4.499417650795563e-05,0.12973325447469644
380,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.20596698494845891,0.2327482598507087,0.08033010872466431,2.2790362258585827e-05,0.12976703597152264
381,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.1809923509586303,0.26661408523913704,0.07146191780498111,5.248567921350996e-05,0.1297802099204905
382,music/World/Tane-Northumbrianmp3,0.1461112395905603,0.2767012926869713,0.09636173562870841,7.391354094163699e-05,0.12981204536179541
383,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.19122478417188746,0.26226651225068165,0.06571021250834304,5.127608867223473e-05,0.1298131962548961
384,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.10859971984535241,0.31578202464972005,0.09535282248466899,8.199431388703624e-05,0.12995414032340713
385,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.18096012692380614,0.2712092410018415,0.0676291246970158,3.837991426954116e-05,0.12995921813423325
386,music/Blues/Greg_Bowles-Insomniamp3,0.17833298261916122,0.25819388208998345,0.08351985964317876,3.086270679190079e-05,0.13001939676477883
387,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.09936443473556499,0.2612286152615897,0.15981558797236067,1.4477518584763978e-05,0.130105778872025
388,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.19498187050799384,0.24068127805903766,0.08491453079842716,2.1362485317100533e-05,0.13014976046269394
389,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.2292325297464649,0.23462160941119978,0.0567862344141452,3.476050364477154e-05,0.13016878351886366
390,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.18087371581318115,0.2567395692207445,0.08316232762772612,4.213929666539767e-05,0.13020443798957929
391,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.1408800772821249,0.30202773395744253,0.07785963234470943,7.170668106583084e-05,0.13020978756633567
392,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.1994921242097646,0.258498405332101,0.06313429697326056,4.295531103778977e-05,0.130291945456541
393,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.0796136275721065,0.27535109476898734,0.16653097833812822,5.700863512679716e-05,0.1303881773285872
394,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.1185303305255365,0.32319563005346963,0.07979906768034023,5.683916408651692e-05,0.13039546685585823
395,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.1103348348066801,0.2781939525954475,0.1331083789594777,5.047346024336352e-05,0.13042190995546216
396,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.12076931063483431,0.3000572198389609,0.10095294540194508,9.434619457547488e-05,0.13046845551757894
397,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.218868196752734,0.22961474137618984,0.07418502464419158,5.539727865423174e-05,0.13068084001294242
398,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.10647920126062646,0.2618654190450312,0.15437429886429557,5.546386851286915e-05,0.13069359575961653
399,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.16044270545773756,0.24549930251794025,0.117118692979631,2.2163043298687692e-05,0.13077071599965187
400,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.2023398885631761,0.25060395506630573,0.07017420011024471,1.9257718887572564e-05,0.1307843253646535
401,music/World/Theomia-Noche_profundamp3,0.18564297713968633,0.2590558340207204,0.07881210991247069,6.070494487359604e-05,0.13089290650443774
402,music/Latin/A_Jacarand-Tristezamp3,0.15785627524881607,0.30093779375969865,0.06472174043508908,7.535653551612449e-05,0.13089779149477998
403,music/Jazz/Elena_Suchankova-Chainsmp3,0.19445461862785338,0.15903175090456723,0.17060441878414984,4.726883815436027e-05,0.13103451428868118
404,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.08041888120095644,0.3458283491806689,0.09852177530104719,0.00017812286286390244,0.13123678213638412
405,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.12382469951434769,0.21766248971522015,0.18347145111658067,3.586688299691006e-05,0.13124862680728636
406,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.2927951850069344,0.15599449970833124,0.07613215872481205,8.466681402681239e-05,0.13125162756352612
407,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.21102219985985324,0.23109596347301856,0.08282257331125813,7.281915800973505e-05,0.1312533889505349
408,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.11818854914755622,0.25904915833976416,0.1479510175968031,5.9604937733425104e-05,0.13131208250546422
409,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.16330168571982173,0.3088173344698207,0.0533248359871843,7.290351295865009e-05,0.13137918992244635
410,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.11671004584285644,0.32709439399839285,0.08193296609170667,0.00010046379929778588,0.13145946743306344
411,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.10570003416858866,0.26136370331471714,0.15879899249856613,2.28603962944942e-05,0.13147139759454163
412,music/World/Larri-Pish_Daramadmp3,0.14606524742016738,0.24841014322269636,0.1314452284360451,1.7243439724336808e-05,0.1314844656296583
413,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.14357377915007719,0.2899274932514265,0.09242695466867326,5.572305616885928e-05,0.13149598753158645
414,music/Folk/Eels-Skywritingmp3,0.1493650163655039,0.25471895762349783,0.12193842744023131,1.86470685670188e-05,0.13151026212445002
415,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.13888115407880583,0.3200657149649257,0.06711777783030652,7.732483514822389e-05,0.13153549292729655
416,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.124261138994624,0.30024523859529545,0.10207316204364417,5.340003322263374e-05,0.13165823491669656
417,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.07643480292988702,0.2381753465996952,0.21210078560029363,2.7315601644509097e-05,0.1316845626828801
418,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2465962842354327,0.21791999424595926,0.06248265320092149,3.958250873357103e-05,0.13175962854776174
419,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.15679375020400452,0.3161099018446179,0.05446786570105691,3.2610871058519545e-05,0.13185103215518446
420,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.1391838707593969,0.30179591144474743,0.08650216303545263,5.223273274048636e-05,0.13188354449308437
421,music/NewAge/Kawika_Heftel-Solacemp3,0.07212808932307997,0.34937608905026807,0.10602480965714813,0.00017277259842273603,0.13192544015722973
422,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.1733910206060202,0.283425616426481,0.07091593889724425,4.964537510746376e-05,0.13194555532621324
423,music/NewAge/David_James_Stuart-Rebeccamp3,0.14444952285510504,0.3026233111563532,0.08119588923131069,3.634212424063455e-05,0.1320762663417524
424,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.2244708556522971,0.2339923008242187,0.06992227550607347,7.209815609949837e-05,0.1321143825346722
425,music/Classical/The_FireSoul-Behind_My_Backmp3,0.05362397989053551,0.37966484516675564,0.09513215248702293,0.00015644445514802452,0.13214435549986553
426,music/R&B&Soul/AWun-Im_Sorrymp3,0.2154916700175496,0.21384438706061723,0.09922598886193508,4.3027055964726546e-05,0.13215126824901666
427,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.16953964077146005,0.2626777420757802,0.0973033955569213,6.025202671669563e-05,0.13239525760771959
428,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.13543177602351245,0.28071142696431345,0.1139552474744341,4.551273228777704e-05,0.13253599079863695
429,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.17986855510622474,0.2530711300541726,0.09734880830321958,4.4113500582416904e-05,0.13258315174104984
430,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.16863990266119136,0.286464714659482,0.07517886039532481,7.086786345054267e-05,0.13258858639486218
431,music/Latin/Mauricio_Sanaiote-Tititimp3,0.2157898117880242,0.24482758016562783,0.0698246787292376,2.5739622143321326e-05,0.13261695257625822
432,music/Country/Hank_Dogs-Whole_Waymp3,0.20605119107394235,0.252819498855887,0.07177297008389169,5.9836102961491066e-05,0.13267587402917064
433,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.2117368928391111,0.24886261584094982,0.07068605995303273,4.830650532402728e-05,0.1328334687846044
434,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.19565505073549275,0.26820442649087983,0.06748049705986735,7.514416735695338e-05,0.13285377961339923
435,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.20057918188453655,0.22572764937144219,0.10509244075167329,3.5442581530097376e-05,0.13285867864729553
436,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.21330649501812254,0.25101495157289166,0.06791921472144496,6.266614573243252e-05,0.1330758318645479
437,music/Religious/pat_francis-oceon_of_lovingmp3,0.07750767577898479,0.37863305253618035,0.07609147356605539,0.00014161037022800997,0.13309345306286213
438,music/World/El_Rubio-Escarlatamp3,0.116491396391047,0.22158708955528006,0.19465858117875173,2.3362188443885497e-05,0.13319010732838066
439,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.15338472164059228,0.27211223276862917,0.10728833129620273,2.9685378398026445e-05,0.13320374277095554
440,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.05269518198593115,0.3788659682489818,0.10110998174297617,0.00015013569703179177,0.13320531691873022
441,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.08515266310118833,0.32837110224094584,0.1195348841790298,3.850341291719626e-05,0.13327428823352028
442,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.21112842111257646,0.24934940361608401,0.07279609882102503,3.330902737462752e-05,0.13332680814426504
443,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.09976217412229438,0.3446958463585006,0.08893452324085319,0.00010464425199183725,0.13337429699341
444,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.13056323827937544,0.3109559903923597,0.09213294140319395,6.939905045537004e-05,0.13343039228134612
445,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.3070735923340132,0.13204294814368153,0.09492361334768681,5.335513602419405e-05,0.13352337724035143
446,music/Folk/One_violin-My_iddishe_mamamp3,0.13064115064805729,0.3153435172571746,0.08812451349348693,2.7998213826635646e-05,0.13353429490313634
447,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.1752200470998716,0.2517384221468649,0.1071645932583945,6.324838493861594e-05,0.1335465777225174
448,music/NewAge/David_Nevue-Silent_Nightmp3,0.10619489707407152,0.3525121149634207,0.07541746403668345,0.0002549526898381288,0.13359485719100345
449,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.13094766094481702,0.2735737375497031,0.1300827065176032,3.075846590673712e-05,0.1336587158695075
450,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.1476892450200324,0.3300408577107272,0.0571769252033273,9.357314614135539e-05,0.13375015027005707
451,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.05301065111995883,0.39682341299303076,0.08484423255659726,0.00041478234000682504,0.13377326975239842
452,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.2079823066436376,0.26297366724916693,0.06417247848044831,4.938934335703878e-05,0.13379446042915247
453,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.17458103546102247,0.26400311034229784,0.09670873727121677,3.5455055790134745e-05,0.1338320845325818
454,music/Folk/Janis_Ian-The_Great_Dividemp3,0.19747543090965533,0.26223500404720157,0.07562278579005374,3.726431595850036e-05,0.13384262126571728
455,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.21191947255366447,0.19373006610351626,0.12998065300459527,3.5715049089057525e-05,0.13391647667771628
456,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.1784720703039546,0.289032477621696,0.06820431451458017,2.4625610945494606e-05,0.13393337201279407
457,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.10256111628501326,0.3386341098616793,0.09452734137876807,0.00015534467774273378,0.13396947805080084
458,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.2135379490096318,0.24810511107482677,0.07419861645837375,6.976309327813103e-05,0.1339778599090276
459,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.23102608549508688,0.2026083316435611,0.10254149689210365,7.544718458816687e-05,0.13406284030383495
460,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.06968256113711951,0.25067935184200624,0.21624860347392325,3.678431323423597e-05,0.1341618251915708
461,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.20097043653149935,0.24489304327216357,0.0910486166717718,3.960985438034052e-05,0.13423792658245376
462,music/Religious/Ionatan_Ille-vecerniemp3,0.1391680973026955,0.30659381918972867,0.09136218048156389,3.511021400327474e-05,0.13428980179699784
463,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.19509323093868475,0.2529596629236671,0.08917159205778426,4.274681904986424e-05,0.1343168081847965
464,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.06352475816348004,0.35553578186792506,0.11813946613061077,0.00016454411431953908,0.13434113756908383
465,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.11772950422905733,0.36049772930839363,0.05916538874065932,8.780106900403748e-05,0.13437010583677858
466,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.13611188372401503,0.3131068214819976,0.08828707356093385,6.853208011004428e-05,0.13439357771176413
467,music/Country/Phil_Rose-Walkin_Theremp3,0.17462523933637933,0.2531266427481669,0.10987993569167724,6.266269767795614e-05,0.13442362011847536
468,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.1925619253583014,0.22708496936939318,0.11801919170728617,4.406992745491851e-05,0.13442753909060892
469,music/Jazz/Lust_Life-Bernies_Tunemp3,0.19693073013134765,0.2779111613348525,0.06299871123993787,7.243211499045642e-05,0.13447825870528213
470,music/Childrens's/weerobbydee-Treemp3,0.13835735725412332,0.3252036032361391,0.07437949592754446,6.137089660920518e-05,0.13450045682860404
471,music/NewAge/Jennifer_Haines-For_Petermp3,0.08120494972286636,0.36631324079012295,0.09055821974811808,0.0003121256375130933,0.13459713397465511
472,music/Reggae/Tru_Believers-Battle_Crymp3,0.21758079794766233,0.2463332922281838,0.07451432245627064,6.588416382797734e-05,0.13462357419898618
473,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.17290319802711124,0.2912213486742323,0.07442110854705147,2.9717655463084803e-05,0.13464384322596454
474,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.24509455045735212,0.23427955701454534,0.05936035658485642,5.280636242956064e-05,0.13469681760479585
475,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.05117333422921706,0.24372645341100857,0.24414828078324308,4.667109035694053e-05,0.13477368487845642
476,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.20887666250671044,0.2803184005619698,0.05014346094208344,2.627986142379119e-05,0.13484120096804686
477,music/Reggae/Ismael_Wonder-Toubimp3,0.30183343646413446,0.1695473187343411,0.06796958076475951,6.419340799439418e-05,0.13485363234280737
478,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.285535228023243,0.16484069588187966,0.08917880655335558,5.157148224942146e-05,0.13490157548518192
479,music/Religious/pat_francis-the_buddhas_eyesmp3,0.13315230752563165,0.3423975457710201,0.06400314712876208,7.414780022943722e-05,0.13490678705641082
480,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.11235814306221392,0.2972559927168666,0.1302416962715421,4.005028731606006e-05,0.13497397058448468
481,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.1892145322063255,0.2704773159198315,0.0802111639353358,4.438674176943267e-05,0.13498684970081554
482,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.162680366048368,0.298754547002498,0.07879507910665667,7.412134758057167e-05,0.1350760283762758
483,music/Religious/pat_francis-siddharthamp3,0.14292506210418782,0.3319755576960449,0.06551330356266401,7.712684250881512e-05,0.1351227625513514
484,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.24612471257063764,0.2034332512356282,0.09093506428698295,6.152009566362925e-05,0.1351386370472281
485,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.13026094696993373,0.3406590807275822,0.07004218058662139,4.791900750192298e-05,0.1352525318229098
486,music/World/Celtic_Shores-The_Unionmp3,0.12462098562488584,0.35994998647648935,0.056459320914880116,8.325503514772704e-05,0.13527838701285075
487,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.1940749097692301,0.23688153978796458,0.11024361521245746,5.331895957715064e-05,0.13531334593230732
488,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.1966267026131331,0.287666058926742,0.05755685170247322,7.651244087534504e-05,0.13548153142080593
489,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.1734479508916821,0.2913775037468938,0.07707122504597086,4.3842604245254734e-05,0.13548513057219802
490,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.23530353096250553,0.22779244278974195,0.07893913920480007,3.4512798972229655e-05,0.13551740643900495
