,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
674,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.30899482350106705,0.10700305648505695,0.08041437888741361,9.138038948286348e-07,0.12410329316935811
675,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.2818887015959529,0.09198532591867079,0.12257173329253739,1.0819033304946907e-06,0.12411171067762289
676,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.32098357769545993,0.0661557825233213,0.1093441340258436,8.205040762846599e-07,0.12412107868717528
677,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.24843979702325047,0.09160716161818165,0.15688763898860789,1.1414022878335695e-06,0.12423393475808198
678,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.29662639839361143,0.12732235633743375,0.07300185132520204,4.386027455078918e-06,0.12423874802092558
679,music/Country/Don_Emerson-Nothings_Wrongmp3,0.3032556359473567,0.07763236074810881,0.11607582401238357,8.010268267436696e-07,0.12424115543366897
680,music/Blues/Greg_Bowles-Get_Busymp3,0.25424506092944454,0.13037541605613628,0.11236847500968143,3.330529128444805e-06,0.12424807063109768
681,music/Religious/Superchick-Me_Against_The_Worldmp3,0.2310132150954021,0.10958850823387889,0.15647769109239285,2.169879357068351e-06,0.12427039607525772
682,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.3148696875400529,0.07992161240430787,0.10238690163733208,1.957281300495262e-06,0.12429503971574832
683,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.23936039404005746,0.08428338381462212,0.1735964357784325,1.1133400879422621e-06,0.12431033174330001
684,music/Country/Grandma-Grandmamp3,0.3207831818414217,0.10358697495530457,0.07287414322117514,1.4913948577587225e-06,0.12431144785318979
685,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.27646094180623465,0.13910553429532527,0.08188253627182789,2.3953914159056708e-06,0.12436285194120092
686,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.33479767197623755,0.06881510009754419,0.09384715029413228,5.017144826850886e-07,0.12436510602059916
687,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.22428949207836676,0.11606983627580071,0.15713036124605134,2.0961597848347376e-06,0.12437294644000091
688,music/Rock&Pop/Fresno-Evaporarmp3,0.21532635195850397,0.11347369440310787,0.16880121617521388,1.8268228954352248e-06,0.1244007723399303
689,music/Folk/Eels-Skywritingmp3,0.27476307064229627,0.14251705040994284,0.0803789460397465,2.523576931298746e-06,0.12441539766722923
690,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.2347262727456736,0.14112722502307323,0.12200429533124811,2.4666424902882055e-06,0.1244650649356213
691,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.21551525722458134,0.09549312531880613,0.18706712468270925,1.0555470546644939e-06,0.12451914069328784
692,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.30973015547006266,0.10250810690013815,0.08593805529991484,2.1410483320023275e-06,0.12454461467961192
693,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.30310093980315156,0.140123033145274,0.05498345551881153,3.120074853028521e-06,0.12455263713552253
694,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.20497626504150795,0.15514961265022756,0.13836489309199268,1.4340806280668205e-06,0.12462305121608908
695,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.25948614791017505,0.1329788090705418,0.10637102323567235,2.000491123901014e-06,0.12470949517687827
696,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.30903664924124474,0.08567963021945553,0.10434447704287914,7.521234985422489e-07,0.12476537715676948
697,music/Reggae/Tru_Believers-Tru_Believersmp3,0.26781809361821934,0.09745141971689972,0.13391634498990557,1.724472287584956e-06,0.12479689569932806
698,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3354179229709504,0.09117825527888905,0.07265460458411524,1.7583845522624358e-06,0.12481313530462673
699,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2338820100028085,0.08676714618273888,0.17865576303037414,7.480387077945294e-07,0.12482641681365733
700,music/Jazz/Larry__Williams-SMuchmp3,0.305057513347467,0.12072167087456948,0.0736485708873901,1.7140641381501393e-06,0.12485736729339117
701,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.21711719839417173,0.09147507925997721,0.19113377146186436,1.232831460304108e-06,0.1249318204868684
702,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.2553623400422608,0.0991292580492881,0.1454001454206607,1.097632212699633e-06,0.12497321028610558
703,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.3594742458497309,0.06745133569906822,0.07337577179799785,3.5166072536043875e-06,0.12507621748851266
704,music/R&B&Soul/CRE-No_Moremp3,0.3848541093669347,0.06395018932062697,0.051608261667780535,9.711670616374943e-07,0.12510338288060097
705,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.2903050867103843,0.06209832249265629,0.14803021983950207,1.081375422143469e-06,0.1251086776044912
706,music/Jazz/Joe_Giardullo-SCINTmp3,0.24819770675003974,0.13866680177268037,0.11384395099319093,2.529337602727764e-06,0.12517774721337843
707,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.24523466713451963,0.07528812737425279,0.1803633652546714,7.853269144213388e-07,0.12522173627258956
708,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.3667439140593319,0.056006939476084164,0.07815182479262164,1.12227275891723e-06,0.12522595015019916
709,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.2885991830782904,0.07962764425749913,0.13273457009214745,1.8787621559116238e-06,0.1252408190475232
710,music/Alternative&Punk/Azure_Ray-Novembermp3,0.22874396623754464,0.11174242511729689,0.16076614846473386,1.6617960707502148e-06,0.12531355040391154
711,music/NewAge/Elu-Wont_Last_Longmp3,0.28802358122536853,0.0808682238559734,0.13240614191531277,1.30051949878752e-06,0.12532481187903838
712,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.2640872419717341,0.09436903039635637,0.14334904276590993,1.119660237609748e-06,0.1254516086985595
713,music/Religious/Loose_End-Left_Behindmp3,0.2079203506586011,0.14137536988098087,0.1525602296535791,2.586399382448057e-06,0.12546463414813588
714,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.1734200025703898,0.13808921711004526,0.1904701862509027,1.6439196792770066e-06,0.12549526246275428
715,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.37020415688762914,0.060699259840678144,0.07111202855170164,2.4979249596187595e-06,0.12550448580124213
716,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.2369622317286957,0.15027013244916765,0.1148320005426398,2.8133922375337618e-06,0.12551679452818515
717,music/Rock&Pop/American_Music_Club-Risemp3,0.28684620086580814,0.14861281059249912,0.0668039453455914,2.778053457064977e-06,0.12556643371433893
718,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.22495528957507324,0.18222585288749107,0.09520576072168,2.34013281635616e-06,0.12559731082926517
719,music/EasyListening&Vocals/Narutofan-Victorymp3,0.2788773577373286,0.16372827404665655,0.060024060885485134,2.8952070862043534e-06,0.1256581469691391
720,music/Rock&Pop/Undefined-Missing_Outmp3,0.2643455941627638,0.12857200354326928,0.1097415039862292,2.1692193548313557e-06,0.12566531772790426
721,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.18369805991599658,0.10728843374068539,0.2116878781646802,3.97936820183075e-06,0.125669587797391
722,music/Jazz/MoDaZz-Take_Fivemp3,0.32990414792278183,0.054515087622576335,0.11869731333743819,2.524747528619953e-06,0.12577976840758123
723,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.2960602297662346,0.11351127360230433,0.093693943108053,1.7024551370697612e-06,0.12581678723293224
724,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.31605893056375584,0.09955268272805579,0.08782957962353513,1.6014518284829562e-06,0.12586069859179383
725,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.16887354899043913,0.0769173160673658,0.25774998072221056,4.772035659470077e-07,0.12588533074589536
726,music/World/Dj_Kamberi-Kanagjeqimp3,0.3316263791331973,0.10540106716856963,0.06654091566754093,2.2058754151735043e-06,0.12589264196118077
727,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.313818856855902,0.1094859129409351,0.08035937821336774,2.4915800812920066e-06,0.12591665989757153
728,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.26143250030291376,0.14244354254483324,0.09981257232071404,2.12920751649567e-06,0.1259226860939944
729,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.2789296672710935,0.135488056500469,0.08941545333897113,1.7837220918696108e-06,0.12595874020815637
730,music/Rock&Pop/The_Unleaded-Revengemp3,0.23329715001901527,0.13715208622485536,0.13343850911106614,2.5753222678562408e-06,0.12597258016930118
731,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.27329676218431304,0.10561716459387593,0.12520451472293312,1.9371364643840403e-06,0.12603009465939663
732,music/Religious/Randy_Vild-Invisiblemp3,0.2248006372045365,0.09269067948740592,0.18667161095881807,1.058126090870669e-06,0.12604099644421285
733,music/Jazz/Blue_Train-Stinkymp3,0.24830545563486178,0.07836298346905923,0.17753041965562635,1.09590822892858e-06,0.12604998866694408
734,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.23575795244988965,0.08025609938574145,0.18846303386231691,1.6434978254341483e-06,0.12611968229894335
735,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.3307518906722865,0.08913728446365214,0.08462060111589204,1.6083185649969575e-06,0.12612784614259892
736,music/R&B&Soul/Kedash-Stay_With_Memp3,0.33050371585916505,0.10266452092716925,0.07170321087148215,1.3228992343797145e-06,0.1262181926392627
737,music/Rock&Pop/db4-coastlinemp3,0.28605709294515547,0.0940988135075461,0.12486564521581726,1.421821994495795e-06,0.12625574337262832
738,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.29343790249888113,0.10624399573590404,0.10535486910555002,1.7945473309071042e-06,0.1262596404719165
739,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.3906989884430512,0.07350331188664114,0.04086770026297457,1.6553580273525817e-06,0.12626791398767356
740,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.2401239162515172,0.12076348887541355,0.14427190167639037,2.999710484783366e-06,0.12629057662845147
741,music/Reggae/Rude_King-Gonemp3,0.29495765860600826,0.10271231022471387,0.10780253928511847,1.5831276181595174e-06,0.1263685228108647
742,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.27280669407948877,0.10652364781607361,0.12678735271826885,2.6840087192302147e-06,0.1265300946556376
743,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.32227719903151636,0.1062032467764002,0.07794964970110338,2.6295480531796486e-06,0.12660818126426826
744,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3074608190648684,0.10829719508802745,0.09071684914373744,1.11763991390581e-06,0.1266189952341368
745,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.2084913343895044,0.1399359782144779,0.1582212675666681,1.7047451640037542e-06,0.12666257122895358
746,music/EasyListening&Vocals/c_basinet-Justmp3,0.2585871461949476,0.11788036952315266,0.13031729578517529,1.3008015888744823e-06,0.1266965280762161
747,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.23065245440709792,0.08929251795896191,0.18693595063710292,1.6429844592001156e-06,0.12672064149690548
748,music/Religious/Randy_Vild-Pass_Over_Memp3,0.24902198681326992,0.08735264339706376,0.17052705205590954,1.3205577504701649e-06,0.12672575070599842
749,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3086931791519675,0.08754103739574935,0.11076177664107355,1.8809708901434047e-06,0.12674946853992014
750,music/Reggae/Tru_Believers-Battle_Crymp3,0.26736219086159885,0.10237335288800704,0.13736950560765177,1.5318837710479749e-06,0.12677664531025717
751,music/Jazz/Skalpel-Konfusionmp3,0.2909711030754329,0.1511268080760095,0.06514861744798883,2.611151540316376e-06,0.12681228493774288
752,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.22026343081204006,0.17369652088028742,0.11329883620932686,3.9726843459348495e-06,0.12681569014650007
753,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.20971817899438228,0.1497360381812247,0.14785463146860714,2.7303091672177055e-06,0.12682789473834533
754,music/Country/Rodeo_Kill-Ghost_Townmp3,0.287805850998635,0.07838251922930609,0.1411695794239897,1.9365379375930847e-06,0.1268399715474671
755,music/Jazz/MoDaZz-Touchmp3,0.35696610219645764,0.056802471282170836,0.09377441869440524,2.3779433968488918e-06,0.12688634252910763
756,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.2851202051199083,0.12485339550480415,0.09767746529669194,2.270676872514643e-06,0.12691333414956923
757,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.34248157041012073,0.09769920042903037,0.06747523103763543,1.036405167267002e-06,0.12691425957048844
758,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.2807337771282933,0.15784428966961517,0.06920872872781982,1.375015757459758e-06,0.12694704263537143
759,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3196081871467903,0.09280838099195517,0.09552222970818339,1.1752340219448554e-06,0.12698499327023768
760,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.23098274862218002,0.07913956994911414,0.19799126981039394,9.420460393553821e-07,0.12702863260693187
761,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.22369128112570466,0.16486454303843107,0.11968087698202552,2.4544824955024634e-06,0.12705978890716418
762,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.2501625972913554,0.08870277581319175,0.16950579327542753,8.256297561445323e-07,0.1270929980024327
763,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.253742013931933,0.12292630104034027,0.13175387781338743,1.9473806255133343e-06,0.12710603504157156
764,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.19376707610805163,0.08936383622785113,0.22533034628787893,1.9536462319849205e-06,0.12711580306750342
765,music/Alternative&Punk/Fall_Children-Shinemp3,0.24773335567541369,0.14502607149188015,0.11579941879688496,2.3800146809393595e-06,0.12714030649471494
766,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.31351104041955485,0.13086878907084395,0.06427980208961183,2.9584051977214023e-06,0.12716564749630208
767,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.2971332974739442,0.13559650073401988,0.07631853022111566,2.0832675039549284e-06,0.12726260292414593
768,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3641441740048844,0.07349195509690841,0.07154429962534187,1.1251805526358342e-06,0.12729538847692182
769,music/Latin/Mauricio_Sanaiote-Importamp3,0.212802187142588,0.19872089256564443,0.09823670488013082,3.1271785125093686e-06,0.12744072794171896
770,music/Religious/Anne_Brehm-He_Held_Onmp3,0.29807657625478096,0.050698627361128706,0.16112890734881707,1.2315737513016222e-06,0.12747633563461952
771,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.2762766108885074,0.12511302932260293,0.1086671684434846,3.1900455108426445e-06,0.12751499967502644
772,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.2746355141725131,0.10675306053151408,0.12871838007478623,1.3485140595782918e-06,0.12752707582321823
773,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.29977943761691944,0.018514881187330186,0.19185391387851566,2.404790330305985e-06,0.12753765936827388
774,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.25894048724645413,0.13553907994422756,0.11605202164650189,3.6994173809585563e-06,0.12763382206364113
775,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.2555904227415764,0.1152875881417668,0.13965664033414732,9.019983484231714e-07,0.12763388830395972
776,music/NewAge/Kapka-Silencemp3,0.3427893649596337,0.09666117399864553,0.07124866012595957,2.0888548660924862e-06,0.1276753219847762
777,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.18411347202932626,0.1699103204813103,0.15707435511057097,3.446937742555059e-06,0.12777539863973753
778,music/Religious/SetApart-Draw_Memp3,0.2562225145135975,0.08250343714616179,0.1724632033985834,1.1144491863255632e-06,0.12779756737688225
779,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.33570207973951516,0.08962948175413127,0.08595732342144295,1.3092319379796442e-06,0.12782254853675684
780,music/Blues/David_Leonard-Midnightmp3,0.26077125526772327,0.16733620647362485,0.08332276309774006,2.440211212212143e-06,0.1278581662625751
781,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.31888178500615283,0.10507104741800205,0.08753441868512406,1.456064222616464e-06,0.1278721767933754
782,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.32152599910771756,0.07677671047529912,0.11319928585941468,9.191988237651152e-07,0.1278757286603138
783,music/Childrens's/weerobbydee-Lifeguardmp3,0.2439456420336476,0.18151647172034013,0.08608728897974822,2.419611800474919e-06,0.1278879555863841
784,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.21581860874674938,0.09042975505518017,0.2053399554054651,8.853788494989784e-07,0.12789730114656103
785,music/Country/Nora_OConnor-My_Backyardmp3,0.2550280186496839,0.09434287032762795,0.16233981162447994,9.652117252280606e-07,0.12792791645337925
786,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.34619874278522395,0.08607010270229724,0.07947901455034179,1.082775986078548e-06,0.12793723570346227
787,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.2292668645936858,0.08557830630899611,0.19710199717898458,8.431987862281679e-07,0.1279870028201132
788,music/Reggae/Ultima_Caida-Pendejadasmp3,0.26403523885364816,0.1811717337882351,0.06680804936846581,3.526275369068358e-06,0.12800463707142953
789,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.34269207798156465,0.09591610220292944,0.0735418227871128,1.8021101078514373e-06,0.1280379512704287
790,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.22592157141866606,0.08944130128205591,0.1968532034813406,1.376989487673334e-06,0.12805436329288755
791,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.24964256611049596,0.1030598016010121,0.1596166836834569,1.3245058512468164e-06,0.12808009397520406
792,music/Blues/Frank_Prinzel-Long_Shotmp3,0.21649907042237737,0.1370126044812935,0.1588264683391409,1.7821968722178926e-06,0.128084981359921
793,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.3019055028053669,0.13076257064918786,0.0798250238004323,2.07667363020685e-06,0.12812379348215433
794,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3035886003562126,0.13947212586983612,0.06950635498032505,2.039699350093363e-06,0.12814228022643095
795,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.34952344044925093,0.08630917159072107,0.07678478395766172,2.2650286555494662e-06,0.1281549152565723
796,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.19119329383897873,0.09591707139972308,0.2255467911974481,1.1020271324621898e-06,0.1281645646158206
797,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.2695317014159556,0.143423589538617,0.0997748095095305,3.584151687577381e-06,0.12818342115394765
798,music/World/Valentino_-_Flamenco-Bajromp3,0.28872781200295,0.08589633830864361,0.1382272898939447,1.2420275470511945e-06,0.12821317055827133
799,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.2915491562537864,0.14874888304052328,0.0726959203479639,2.5916193975024094e-06,0.12824913781541777
800,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.2883343523843342,0.10428044848597709,0.1205617288739211,1.0689320597719682e-06,0.12829439966907302
801,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.2655333707685746,0.1296650248819647,0.11800064457812269,1.9470318753836956e-06,0.12830024681513436
802,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.2890480163874607,0.12681677761277738,0.09750303707360604,1.6760523666226788e-06,0.1283423767815527
803,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2962130436426976,0.1582718221628747,0.05922480605615719,2.3237992010916444e-06,0.12842799891523266
804,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.22428130640237176,0.10065238667769673,0.18881183230109827,1.002107863132784e-06,0.12843663187225748
805,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.23064742043522932,0.1334426378389247,0.14977366096319958,1.9020916887218833e-06,0.12846640533226059
806,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.2602017598415463,0.15730143985114248,0.096456902790519,3.861642256317643e-06,0.12849099103136602
807,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.2306292981365024,0.17831386343981,0.10540036623546035,3.0168443892624045e-06,0.1285866361640405
808,music/Alternative&Punk/Pinback-AFKmp3,0.32798432237310715,0.08889519915326083,0.09753457375821452,5.313938288666996e-07,0.12860365666960283
809,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.23127379974352133,0.11585111013617193,0.16734847908876113,2.0915356545261033e-06,0.1286188701260272
810,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3485467185857393,0.10286192999965381,0.06311084199119417,2.211528371689848e-06,0.12863042552623974
811,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.3019648161260794,0.13504076767587764,0.07752760726397934,2.782060360587575e-06,0.12863399328157424
812,music/Religious/Jacob_Swann-Live_2_diemp3,0.2663734531261053,0.10281286144644533,0.14535783869722516,1.0588587019367663e-06,0.12863630303211943
813,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.26153626578390937,0.1423145587199053,0.11094909217273796,2.94314399074232e-06,0.12870071495513585
814,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.24868952580160092,0.0936049310844414,0.17251177492018763,1.8448087076673796e-06,0.12870201915373441
815,music/Blues/Flying_Tom-Leaving_the_citymp3,0.2359015081954813,0.12903668217723252,0.1500875679566247,2.923024119567654e-06,0.12875717033836453
816,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.30385651709379263,0.059723861511690166,0.1515482520555692,2.6104489039608438e-06,0.128782810277489
817,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.295454818045117,0.08799412315918267,0.13170139079292778,1.4630002958495007e-06,0.12878794874938082
818,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.26294242922148003,0.10240341043811513,0.14984783307978947,1.3959146178795868e-06,0.12879876716350064
819,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3525519435858969,0.057702449371120984,0.10502578351162356,7.699631465258888e-07,0.128820236607947
820,music/Country/Okkervil_River-War_Criminalmp3,0.2092536309382483,0.10457520308197224,0.20160559429460964,9.873272738308648e-07,0.128858853910526
821,music/Folk/Steve_Garvey-Confidencemp3,0.2629260140958216,0.09595329422033613,0.15670181231329838,1.1314164398096368e-06,0.12889556301147398
822,music/Religious/-Prophecy--Knock-Knockmp3,0.24532295862372785,0.1962244392539973,0.07413042377801825,3.833192768387521e-06,0.12892041371212792
823,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.2990557056700558,0.08358822008460645,0.13343763900020936,8.590587475853224e-07,0.12902060595340478
824,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.26455991004336044,0.07385219155614636,0.1777900994068783,1.2060412845036634e-06,0.12905085176191738
825,music/Childrens's/HanuKat-HanuKat_Songmp3,0.3441582332317084,0.06980477235271262,0.10227853416407136,6.055922231499929e-07,0.1290605363351789
826,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3231259048017263,0.1299635139316237,0.06345135504103945,1.5960103382219092e-06,0.12913559244618192
827,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.24102167041719458,0.07193753276484385,0.20367305503346755,5.258835521436987e-07,0.12915819602476453
828,music/Reggae/Haki-Another_Morningmp3,0.3700501173484503,0.0951558202146127,0.0514503123775319,1.7499833982110362e-06,0.12916449998099827
829,music/NewAge/Afshin-i2mp3,0.3214602291709127,0.10546666402670797,0.08994110664333893,2.129695408985661e-06,0.12921753238409214
830,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.27740868550125053,0.16690855554234663,0.07267479115599217,1.8685360744014519e-06,0.12924847518391594
831,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.24995458481901164,0.15760146600133668,0.10945284954344703,3.110187232227192e-06,0.1292530026377569
832,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.26932740970542773,0.06949587064471366,0.1782371430292867,1.2886299162990517e-06,0.1292654280023361
833,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.2011365482816559,0.10202606898585258,0.21390202025819166,1.212463132779301e-06,0.12926646249720822
834,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.32303292952999685,0.0869342456099961,0.10710245775766476,2.0494625734241646e-06,0.1292679205900578
835,music/Country/Alejandro_Escovedo-Castanetsmp3,0.26067773282513856,0.15038216413765856,0.10623963649630103,2.674705931893175e-06,0.1293255520412575
836,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.23973636607813845,0.18977842935069744,0.08793116023211309,1.8719535706685667e-06,0.1293619569036299
837,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.23029456089407543,0.10795864683552786,0.17923345863187481,1.4822088163010994e-06,0.12937203714257361
838,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.19010468647897918,0.15121963121660734,0.17616604716062717,3.894760895714542e-06,0.12937356490427737
839,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.2268504924362603,0.12188396003985208,0.16882120938912262,2.5229490314320327e-06,0.1293895462035666
840,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.2729486739730172,0.11928559226196321,0.12539619047677975,1.7875197885001704e-06,0.12940806105788716
841,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.3098897761519654,0.10633395438257215,0.10147375896475215,1.5076775101904962e-06,0.12942474929419995
842,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.2705984438285781,0.0753891676861385,0.17238912796097758,1.119601379549746e-06,0.12959446476926845
843,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.3262516511427729,0.07920722705841955,0.11312393425921895,1.5255484604341654e-06,0.12964608450221796
844,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.34068599641826336,0.10346650155637595,0.07452407643146577,3.242205600725643e-06,0.12966995415292645
845,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.2466384667939955,0.13846861677583702,0.13359799076321252,2.7881315623147943e-06,0.12967696561615183
846,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.25230054703077953,0.0832147267820555,0.18330967663045433,2.5981481932300766e-06,0.12970688714787065
