,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
392,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.6010148508652345,0.11445415284315184,0.26918362739704516,4.255383861724184e-07,0.24616326416095444
393,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.5335281121212004,0.1506900793769972,0.3008803090539744,1.4862208677671212e-06,0.24627499669325995
394,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.5771980902606507,0.09964703845403904,0.3086540201593318,1.954476373517573e-06,0.24637527583759877
395,music/Reggae/Dubmatix-Blade__Chalicemp3,0.7440177020812719,0.14663374911637717,0.09519944393307947,2.589124580308591e-06,0.2464633710638272
396,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.6534208802585313,0.231112215496474,0.1013689307518863,5.434329030357748e-06,0.2464768652089805
397,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.5136806395671731,0.13340260323411837,0.3388330771002528,1.9552650741234774e-06,0.24647956879165459
398,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.5487825622596589,0.18172760937910562,0.2561854011277813,3.909849208410802e-06,0.24667487065393856
399,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.567358015267107,0.2028333873973205,0.2174301278452664,2.852275652121138e-06,0.2469060956963365
400,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.5316137767872074,0.15231669769498235,0.3038256712288639,1.6233513327048613e-06,0.2469394422655966
401,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.6471966872286113,0.17282234143980368,0.16781444649509264,2.0591772311540166e-06,0.24695888358518472
402,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.5989031215802216,0.22001826721745985,0.16996437910704718,8.417456442694158e-06,0.24722354634029284
403,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.6189396399099869,0.13150987900193173,0.23847830236443748,2.518309148952401e-06,0.24723258489637628
404,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.54546604765695,0.1466955565261148,0.29722218595708033,2.2892548981371955e-06,0.24734651984876077
405,music/Rock&Pop/unexpecT-Novamp3,0.5689847873805033,0.14851697272817033,0.27189944710641173,3.950469459173627e-07,0.2473504005655078
406,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.558462361264323,0.16132847601815903,0.26963530312136774,3.526335985394368e-06,0.2473574166849588
407,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.5594204714672385,0.14779854640419113,0.28227540979107374,3.576022569660137e-06,0.24737450092126823
408,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.5625469977582905,0.11874843988437227,0.3084409875981791,1.6343844363115057e-06,0.24743451490631957
409,music/Religious/Sum_of_One-Three_Daysmp3,0.5548835972628398,0.14397110045187428,0.2912253979792258,1.479050256009702e-06,0.24752039368604895
410,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.5201970187319589,0.19136696275741147,0.2786374892900036,1.5555635763285927e-06,0.24755075658573758
411,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.6254671050924857,0.12261310611688203,0.24245554547437553,9.026633970310182e-07,0.24763416483678508
412,music/R&B&Soul/Squeak-Groovemp3,0.6137228382467431,0.19228815151678527,0.1845726426739241,5.030819987368171e-06,0.24764716581435997
413,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5128252208967574,0.14433170190324213,0.3334515153423945,2.405703095911208e-06,0.24765271096137248
414,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.5579950878618519,0.12640144808220383,0.30624833888444125,2.0046289759950698e-06,0.24766171986436825
415,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.5327838678065546,0.14982590597715614,0.30830759805334645,2.2855552415324186e-06,0.2477299143480747
416,music/Reggae/Lampfall-Ejekajomp3,0.6013819012816604,0.1510687387455565,0.23852530675307024,2.6785092731196264e-06,0.24774465632239007
417,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.7073469059104094,0.16009188494105986,0.12356348346498533,2.928202665309226e-06,0.24775130062977999
418,music/Rock&Pop/Playtone-Tonightmp3,0.6647614724349985,0.1363062676549273,0.19002157818294993,1.1150141161222792e-06,0.24777260832174797
419,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.5694312352274326,0.16207427342089176,0.259989254506108,1.7827801584021972e-06,0.24787413648364767
420,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.6189603308175404,0.17254687809315086,0.20066514187892337,2.9983127686911614e-06,0.24804383727559584
421,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.5707128596638522,0.17781352206694717,0.24379542070047547,1.887446179654e-06,0.24808092246936364
422,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.5581290177276644,0.14807667309045042,0.286741541425661,5.755829433702386e-07,0.24823695195667983
423,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.4918875484631772,0.20381832601107466,0.29783324300930625,1.7711068349938133e-06,0.24838522214759828
424,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.5165556882985243,0.20663593834605895,0.2704124121699294,1.6270959613236796e-06,0.2484014164776185
425,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5699292981365885,0.08926266718965725,0.3349050301700039,1.5161361441239794e-06,0.24852462790809846
426,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.4994748728451721,0.1451978636448674,0.350049019883452,7.091697800518762e-07,0.2486806163858179
427,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.6397252947646438,0.1594120514529073,0.19587153998384363,1.885214238738855e-06,0.24875269285390836
428,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.7463591408345249,0.14892054984137473,0.09994774484235829,4.262353266854058e-06,0.2488079244678812
429,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.4678472273151577,0.19731817973430615,0.33053557558005514,2.0262100596083034e-06,0.24892575220989466
430,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.5719001407430541,0.17666843134064608,0.2471582952477872,3.052169838491941e-06,0.24893247987533146
431,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.5379481118716528,0.15599681643725638,0.3023045682357445,1.3992426493677077e-06,0.24906272394682577
432,music/Childrens's/The_Lemon_Twists-Bingomp3,0.4898563386752379,0.14075615217654378,0.36602336487384196,2.227529479501753e-06,0.24915952081377582
433,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.5286584778547595,0.25107325954268317,0.21704758883448272,7.740894002085284e-06,0.2491967667814819
434,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.5798967052445122,0.16844597340157202,0.24870341264726334,1.8252563810881187e-06,0.24926197913743214
435,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.4896510004929014,0.24208634430646572,0.2654294466747242,4.143280094690392e-06,0.2492927336885465
436,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.6578343720228769,0.18921728935988502,0.1503954253127662,4.623596129173277e-06,0.2493629275729143
437,music/Reggae/Haki-Another_Morningmp3,0.5624962354666572,0.12464276320526535,0.31036795311777987,2.9597690044157583e-06,0.2493774778896767
438,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.5814087123891141,0.22055074226977628,0.19592824066551925,5.520850947000684e-06,0.24947330404383916
439,music/Jazz/Garry_Schultz-Funsionmp3,0.4565744528421901,0.13109444811351095,0.41061080356682544,1.6197329217110753e-06,0.24957033106386206
440,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.5232087800542164,0.1078130017360379,0.3675155457545436,1.8944868674033263e-06,0.24963480550791634
441,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.6782989363078211,0.10734728740083048,0.21300413934035284,1.5953269755348544e-06,0.24966298959399497
442,music/Jazz/felica_devers-LIGHTNINGmp3,0.5897154160905603,0.2005136751624068,0.20855942531619684,1.715061525016288e-06,0.24969755790767226
443,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.5026661199359902,0.19424836790768832,0.3027905026072308,1.6182516601277307e-06,0.24992665217564233
444,music/Hip-Hop/Big_El-Ride_with_memp3,0.5306405411269265,0.12727514955762953,0.34199695131393587,2.6652117170018812e-06,0.24997882680255223
445,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4280339715079471,0.1527713081401801,0.4195947645163513,2.6388092022192153e-06,0.2501006707434202
446,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.5798041123111438,0.17170456581325555,0.2489501797316314,4.020699616105339e-06,0.2501157196389117
447,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.5791494089087956,0.171571432789154,0.24976288156104315,1.6108374768657942e-06,0.25012133352411736
448,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.5461898254773563,0.190641330680798,0.2636882116233348,1.736124541268828e-06,0.25013027597650755
449,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.7435751141433439,0.08842909142288162,0.16864704121072252,1.8471971740416982e-06,0.2501632734935305
450,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.5088588502192832,0.16754446993153238,0.32450455277885276,2.98047472918757e-06,0.2502277133510994
451,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.6039338397234725,0.23952938500618487,0.15794783699287793,3.772267025179648e-06,0.25035370849739014
452,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.6645081098034598,0.1731863063677482,0.16383847795930148,4.2680581467131385e-06,0.25038429054716405
453,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.5456124549030225,0.17392048910623348,0.28204388994883695,1.8195757723592363e-06,0.25039466338346633
454,music/R&B&Soul/Kedash-Stay_With_Memp3,0.513219829268146,0.19355821141740426,0.2949024610097048,2.6668600214074465e-06,0.2504207921388191
455,music/Hip-Hop/Zion-I-Radiusmp3,0.5521364192378224,0.1297652671044991,0.3198075445450561,1.8073763654763105e-06,0.25042775956593577
456,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.5446963099898305,0.1883872251004418,0.2686649352787925,5.325354547106187e-06,0.25043844893090295
457,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.5858125992636192,0.13592052019993237,0.2800326357688293,1.6130001417605969e-06,0.25044184205813064
458,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.5956089585435899,0.17772429338410098,0.22882493983771787,3.389974013888741e-06,0.2505403954348556
459,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.583313801894569,0.1292904127655647,0.28958253146339885,2.7414939405879632e-06,0.2505473719043683
460,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.626716907720976,0.11048285434659956,0.26598747191291233,3.5348355547154693e-06,0.25079769220401066
461,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6031228548892346,0.167801670051378,0.23245757145167373,4.260383170550138e-06,0.2508465891938642
462,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.5529688579848815,0.17519167430299673,0.2752759250525625,1.3145592143216488e-06,0.25085944297491375
463,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.70808562965753,0.14960583987553613,0.14592178917619247,2.856641814566874e-06,0.2509040288377683
464,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.7106539951539291,0.14779209657789558,0.14539711728016647,6.603056977841728e-06,0.25096245301724224
465,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.6454983272680399,0.1775436268121408,0.1820645189909642,2.432618417317534e-06,0.2512772264223906
466,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.5738631288835285,0.1763086420670882,0.25535807147544987,2.6788416896055388e-06,0.25138313031693904
467,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.5247349701202649,0.15100371485316674,0.32998662721569827,5.729865065895397e-07,0.25143147129390914
468,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.6606774194156475,0.12811060250552833,0.21701404490179393,3.3871988400959925e-06,0.25145136350545244
469,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5624738839005798,0.16253973276708122,0.2812282101424464,3.1233668470353447e-06,0.25156123754423865
470,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.6396757443049063,0.11105647352718011,0.255647173480548,1.5317643843231146e-06,0.25159523076925466
471,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.6299784859444106,0.16609587147911703,0.21048303167776555,1.1261717235301716e-06,0.2516396288182542
472,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.5488894278797996,0.1577080965130171,0.30009710110856025,1.1557011222810907e-06,0.2516739453006248
473,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.5637528153772311,0.18381799805520532,0.2591842001215777,2.9526132118584735e-06,0.2516894915418065
474,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.5893246227455102,0.15130099721907203,0.2661933335055001,2.2200416092982856e-06,0.2517052933779229
475,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.5863546471823248,0.21690807515164484,0.2043445634671695,4.5189550659394224e-06,0.25190295118905126
476,music/Jazz/mayu-something_you_wantmp3,0.6260547089139392,0.13851662127740724,0.2430534994278949,2.400379162504576e-06,0.251906807499601
477,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.5157484736079619,0.13726882897330042,0.35500182442781625,1.0058447700973795e-06,0.2520050332134622
478,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.7168059270967317,0.16099666671430096,0.1306192281445793,1.5037390277913821e-06,0.25210583142365994
479,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5514283054667353,0.15918943490813842,0.29788320155110193,2.0770338269495962e-06,0.25212575473995064
480,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.6945830844963703,0.19673357726511576,0.11719172053787315,7.529993595638832e-06,0.25212897807323875
481,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.5105000745501029,0.1771013399231621,0.32095025387134624,1.101286244609255e-06,0.25213819240771396
482,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.555945521064825,0.16918315257375233,0.28350891167949227,2.148448506851515e-06,0.2521599334416441
483,music/EasyListening&Vocals/ayu-mi_yuemp3,0.5348179949675763,0.17758058110449013,0.29729275209956907,6.077855462789667e-06,0.25242435150677456
484,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.5175742105655763,0.14393268661075595,0.34854702359062834,2.1907360348865975e-06,0.25251402787574884
485,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.5507898944709856,0.09309459180872154,0.36630936978288214,1.5938777428599286e-06,0.25254886248508307
486,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.7265637770520151,0.11013244588322828,0.17350200134347263,1.6038584367628002e-06,0.2525499570342882
487,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.5490751972211527,0.08575834401114431,0.3756597410198747,1.0866398445403124e-06,0.25262359222300407
488,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5780623059329764,0.2530820518774633,0.17935041459633735,5.3316411987564145e-06,0.25262502601199394
489,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5030717245597661,0.11603087764337362,0.39175089417927955,4.159861546870738e-06,0.25271441406099154
490,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6307771280463771,0.15609220840422688,0.22457565257481607,7.459427322621892e-07,0.25286143374203807
491,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.556595646435567,0.13242837694329243,0.3226549670130681,1.5468965795197216e-06,0.25292013432212673
492,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.5114435081222808,0.16654208039385113,0.33379043294639327,6.471592375123097e-07,0.25294416715544066
493,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.5728105406754069,0.14713396453165553,0.29194094628768247,1.6896418848078507e-06,0.2529717852841575
494,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.5613818887145148,0.09459138740028136,0.35601462248638494,4.931954796863604e-07,0.2529970979491652
495,music/Religious/Joe_Mighty-My_Testimonymp3,0.5438865369874882,0.09108811652853062,0.3775439666138763,1.3737488620125997e-06,0.2531299984696893
496,music/R&B&Soul/Squeak-Something_Specialmp3,0.594636171709937,0.16227337420449806,0.2560984203761857,3.454569840511393e-06,0.2532528552151153
497,music/Reggae/Luddy-Home_tonightmp3,0.5232042469052731,0.1224054286463487,0.3674253487878109,1.9707729621454633e-06,0.25325924877809874
498,music/Religious/thezioncompany-The_Battlefieldmp3,0.5711562554897107,0.16598756241420226,0.27618904426569807,2.8819721468634684e-06,0.25333393603543947
499,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.6026081405121776,0.14160159418463655,0.2696181737977859,1.758862387942714e-06,0.253457416839247
500,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.633832246020905,0.1703220021290851,0.2100850310105081,1.5589174460677815e-06,0.2535602095194861
501,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6101206006126124,0.1773331142978357,0.2273359751721533,3.870722344858188e-06,0.2536983902012366
502,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.5635227019650259,0.14787556681919284,0.3034068961942026,2.0509793553789842e-06,0.25370180398944414
503,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.639477048756665,0.07744423280064183,0.2979046906329807,4.157963686556747e-06,0.25370753253849354
504,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.5404946195112655,0.147789747909236,0.3267553554270319,2.7949426159544196e-06,0.2537606294475373
505,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.5399376705485083,0.1406201905383752,0.3345601804358634,1.4885022164153668e-06,0.25377988250624084
506,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.6008379234084541,0.21014075992968742,0.20449806031256273,2.715950238487831e-06,0.25386986490023566
507,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.4846757573208785,0.18242368681997972,0.3484432232250566,2.3418970783476797e-06,0.2538862523157483
508,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.55531182274867,0.11247501216471557,0.34782704405242726,1.9179437819106703e-06,0.2539039492273987
509,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5571731516578893,0.26914471333153445,0.1897428157139221,2.432922913414289e-06,0.2540157784065648
510,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.6706484620192584,0.17760173595450104,0.16784208212145552,2.5516460106966457e-06,0.25402370793530643
511,music/Rock&Pop/Cabala-Libertadmp3,0.5517204467189382,0.1674903168432324,0.29728877352232547,1.4510156898227348e-06,0.25412524702504646
512,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.5669206337180646,0.1377168908842009,0.31188000306088387,1.270885078397933e-06,0.25412969963705695
513,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5521417602746963,0.1275327218020386,0.336859011896756,1.9098169498723434e-06,0.2541338509476102
514,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.7077532286567902,0.1795735818220996,0.1292925036648176,2.5553382405186134e-06,0.254155467370487
515,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5399196726007232,0.13727106952653195,0.3394961415424358,2.0859112447057203e-06,0.2541722423952339
516,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.6033500958110203,0.14285371840076486,0.2708329739907779,1.284981948469057e-06,0.25425951829612786
517,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.5489827838184356,0.1697746669262301,0.298420071240833,3.804228380257457e-06,0.25429533155346973
518,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.6452638153548795,0.11585940462829386,0.25606568645323513,1.3211458725996954e-06,0.25429755689557026
519,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.6047051034011274,0.13247501617252957,0.280102225134869,3.8573445203180965e-06,0.25432155051326155
520,music/R&B&Soul/CRE-No_Moremp3,0.5795598608601547,0.13295219276910136,0.30502665360867437,3.2878851802319383e-06,0.25438549878077765
521,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.5241138838323582,0.12337978326230674,0.3702120919969037,1.958156476386135e-06,0.2544269293120113
522,music/Alternative&Punk/The_Faint-Birthmp3,0.5832818903213141,0.13950840483887367,0.2956526729701942,1.3439754627069012e-06,0.25461107802646116
523,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.5852056061318335,0.1176092148540709,0.3157614029597375,1.0753233740345341e-06,0.25464432481725396
524,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5543756152852037,0.16228081951742465,0.301974155733997,3.992711607937226e-06,0.2546586458120583
525,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.5528321453939751,0.15510489602279848,0.31116474063821714,4.222812284178617e-06,0.2547765012168187
526,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5187991033162094,0.14938871355396688,0.35094448564905745,1.261627389526165e-06,0.2547833910366558
527,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.5943036809438716,0.10148123957291123,0.3233736838890302,1.1646670502512752e-06,0.25478994226821583
528,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.5915640880888684,0.2014518268205959,0.22626530906493333,1.6734422227971512e-06,0.2548207243541551
529,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.5635165979228842,0.25163017065686305,0.2045275541965604,6.927140913838283e-06,0.2549203124793054
530,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.539574883985049,0.12989699139992236,0.35034171928474045,2.734611562107839e-06,0.25495408232031846
531,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.40715693555181753,0.17316938202236706,0.4395060903679264,1.832905034639242e-06,0.2549585602117864
532,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.569446854394089,0.16075210428242648,0.2896387080211262,2.319771324939967e-06,0.25495999661724167
533,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.6499226806367845,0.15940790586431894,0.2106787443248097,4.188524201124189e-07,0.2550024374195833
534,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.6511271068931781,0.1712348552004102,0.1977325492693188,1.3875929480749477e-06,0.2550239747389638
535,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.5550386668628339,0.17554591647870624,0.28959887460105826,3.005329872492269e-06,0.2550466158181177
536,music/Latin/Michael_Marquez-Deseosmp3,0.5385652484852326,0.10203940153734051,0.3797199148327173,6.908918484352389e-07,0.2550813139367847
537,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.5366385255363052,0.14212133364167504,0.3422112703611433,3.297987406781751e-06,0.2552436068816326
538,music/Jazz/Erik_Friedlander-Wiremp3,0.5948533140325915,0.15224653494223583,0.27451763681850666,1.0774379849840149e-06,0.2554046408078297
539,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6818766680080598,0.11804017734994272,0.22189347209340154,2.5740560674256616e-06,0.25545322287686784
540,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.7055738611989291,0.12829454568983864,0.18795583893613893,1.2541577086251662e-05,0.2554591968504982
541,music/Hip-Hop/Es-Yoump3,0.601366955354946,0.20198271638295828,0.21857166980458087,4.076748084001943e-06,0.2554813545726423
542,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6752726330028144,0.13890173086281163,0.20800259126880022,1.5593357368082122e-06,0.25554462861754074
543,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.5226652510076383,0.11969735934122133,0.38011717696168396,6.679477751659858e-07,0.25562011381457966
544,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.60706813071519,0.22240763046549317,0.1932787464594236,6.440591878042542e-06,0.2556902370579962
545,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.5511950053854707,0.13799801109237733,0.33360241539186225,2.5790575241436226e-06,0.25569950273180864
546,music/Folk/Laughing_Whitefish-Hewlettmp3,0.5853567709401635,0.16461309841026195,0.27296210841151275,4.080619518417346e-06,0.25573401459536416
547,music/Electronic&Dance/ORIOLA-Yaahmp3,0.7412804431247346,0.14574836917043651,0.1359411231556912,1.5471125483480693e-06,0.25574287064085266
548,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.5338822363307382,0.10838276474189872,0.3809452213284903,2.04794401090878e-06,0.2558030675862845
549,music/World/Metal_Gear-Thememp3,0.6433788781650244,0.12795834490133312,0.25202950322293344,1.1833056268683645e-06,0.25584197739872944
550,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.48305966728123,0.2031719793880466,0.33732981814519014,2.052924935118002e-06,0.2558908794348505
551,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.5595352364360329,0.13832761243795394,0.32598053346478995,1.4243214481270881e-06,0.2559612016650562
552,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.5842510865419426,0.12114681658143593,0.3184643816323717,9.943098432740725e-07,0.2559658197663984
553,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5470169231875416,0.15875765583534496,0.318500641480065,9.529975123022348e-07,0.25606904337511593
554,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.5668756612899332,0.10951640668349395,0.34793289326616034,5.792735385608182e-07,0.25608138512828155
555,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.5542973399212704,0.14409030638814327,0.32611806835357704,1.7980344475242063e-06,0.2561268781743596
556,music/Country/Davey_T_Hamilton-Amymp3,0.564739470953691,0.14065596913891595,0.31942619672506395,3.104032185178356e-06,0.256206185212464
557,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.5125370742015442,0.11804973703864974,0.39432148390734595,1.1240165106351183e-06,0.25622735479101266
558,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.5876105987356195,0.1309792598188576,0.30661439181467054,3.6525979226439926e-06,0.2563019757417676
559,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5608831076827538,0.19513534399487273,0.2693835568594912,1.6964293717109002e-06,0.25635092624162237
560,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.5157824049010431,0.15002096007345112,0.35996858972825696,1.8250056670370882e-06,0.2564434449271046
561,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.6150015453100804,0.24382431661926285,0.1670166583743905,9.026661963936646e-06,0.2564628867414244
562,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.5190142259190376,0.14090025483521776,0.3659370988367212,2.5251093397379748e-06,0.25646352617507906
