,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
316,music/Blues/Earl_Oliver-Weary_Ragmp3,0.1592736467132605,0.21573303746297268,0.1145140817136057,1.1018082796967389e-05,0.12238294599315896
317,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.10687482857152777,0.254229206502369,0.12843188329146282,2.8051816735958764e-06,0.1223846808867583
318,music/World/Theomia-Noche_profundamp3,0.19411841497668572,0.17885093016560288,0.11715033716779055,4.6917270776355275e-05,0.12254164989521388
319,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.04628674211255429,0.3358323228593985,0.10804415355458592,2.7173560569072947e-05,0.12254759802177695
320,music/Blues/One_Field-Whippen_Boymp3,0.16861732304241706,0.20533812106717458,0.11623889109259994,2.289274062698776e-05,0.12255430698570464
321,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.07618177146805268,0.32078193971099556,0.09331578297853585,8.25268123875215e-05,0.1225905052424929
322,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.29298374076890227,0.05424330760278149,0.14372237648199568,1.1632941225079574e-05,0.12274026444872613
323,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.23385883321007844,0.13189078098448867,0.1252249019348583,1.9949603716398638e-05,0.12274861643328544
324,music/Jazz/Alan_Pasqua-Highway_14mp3,0.10832585991993639,0.2688549090252182,0.11407329542950329,2.645514619312847e-05,0.12282012988021274
325,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.18458846750757757,0.19876537546368986,0.10972128344131518,1.8235717723970426e-05,0.12327334053257666
326,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.11809291683592515,0.24863134802136516,0.12634255366036407,7.271329569192958e-05,0.12328488295333657
327,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.2109768732141059,0.19054401124718315,0.09179231345585967,2.4898413612146897e-05,0.12333452408269022
328,music/Country/Phil_Rose-Walkin_Theremp3,0.18329370080653842,0.2229537892798713,0.08735691304156198,1.184648272269576e-05,0.1234040624026736
329,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.11723187718951049,0.282314331539671,0.09409683106351095,4.6393438290443924e-05,0.12342235830774573
330,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.28446804226080735,0.1184119494674012,0.090846833267222,4.188375712999561e-05,0.12344217718814013
331,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.23598145621326222,0.1122739193489866,0.14581133588963816,1.5589467586357528e-05,0.12352057522986834
332,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.07793035924463841,0.17441257709046046,0.24174636167305744,2.3005137828271563e-05,0.12352807578649613
333,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.1919207974418532,0.18508516764136745,0.11732874079950636,2.239238392481049e-05,0.12358927456666297
334,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.07975112925793605,0.3239684763356847,0.09056932434219225,0.0009379005941876982,0.12380670763250018
335,music/Folk/My_Diet_Pill-Ego__Imp3,0.23139519340603637,0.1340726344172823,0.12992474767508486,2.1417760429103334e-05,0.12385349831470814
336,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.11795241492807816,0.3082390031032012,0.06926371810128255,8.923641101352695e-05,0.12388609313589385
337,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.10254876380541697,0.2830725447550655,0.11007970382123496,0.00032800214947700053,0.1240072536327986
338,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.33441828894420894,0.0569733419699887,0.10481145929745692,1.4581881547962366e-05,0.12405441802330062
339,music/Religious/Randy_Vild-Pass_Over_Memp3,0.21816685241701125,0.18026980557925543,0.0984870025122306,1.2302716500216673e-05,0.12423399080624938
340,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.21477538096180487,0.13458888202160393,0.14766874696989732,1.0381540442815077e-05,0.12426084787343725
341,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.2868874318192076,0.08876425735341727,0.12142869231786328,3.4576763145022e-05,0.12427873956340829
342,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.14388086285375024,0.24699293371638306,0.10653228436687381,8.433394814358619e-05,0.12437260372128767
343,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.24975349019689536,0.16267906760364015,0.08543651989951077,4.09092910833715e-06,0.12446829215728866
344,music/World/The_Good_Folk-The_Dreammp3,0.23955105704097965,0.18752318106113153,0.0711412226188902,6.0924807380160735e-05,0.12456909638209539
345,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.09952277785300377,0.25958362776678556,0.13961803517122834,3.602078333144928e-05,0.12469011539358729
346,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.08049577982161023,0.2593904893719124,0.15913397681695976,3.1459230401521265e-05,0.12476292631022098
347,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.14885924984636537,0.2555886853550544,0.09500100489223853,2.8624516386179533e-05,0.12486939115251112
348,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.14369620617941053,0.27501526185919856,0.0807776719996474,1.8777437385443337e-05,0.12487697936891048
349,music/Latin/kafecho-Sambaladamp3,0.1922376493380691,0.2031100477455022,0.10445675878178853,1.689636599919477e-05,0.12495533805783976
350,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.08331706715829748,0.3078050943684547,0.10882594208647361,8.855306287830313e-05,0.12500916416902602
351,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.1534293679974724,0.2266314335678825,0.12002883335537044,5.407454512495783e-07,0.12502254391654416
352,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.06874083400168737,0.26819680955133895,0.16320772180351711,2.164395188636317e-05,0.12504175232710746
353,music/Blues/Greg_Bowles-Insomniamp3,0.19154749132875729,0.2244597576515744,0.08425160209793292,1.6185845948482246e-05,0.12506875923105326
354,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.19645150874415407,0.21995481850862328,0.08389488298294327,1.5370074395866654e-05,0.12507914507752912
355,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.36780113255630664,0.05857325938320856,0.07410434131076733,1.7579413604286612e-05,0.1251240781659717
356,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.10417532054954326,0.31710005181078443,0.0794877429591432,2.071269240609156e-05,0.12519595700296923
357,music/Soundtracks&More/Alvarion-Tensionmp3,0.13462427218848624,0.2274383517749345,0.138747234342633,2.752095065042789e-05,0.12520934481417606
358,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.16451963572100645,0.2598496128956304,0.07697526554718145,4.636809593399816e-05,0.1253477205649381
359,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.20821063394683026,0.18750879176887802,0.10569968707303098,1.3412871620826065e-05,0.12535813141509003
360,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.21664520989788938,0.176341559774958,0.10850478205297721,3.20984625175324e-05,0.12538091254708553
361,music/NewAge/Sacred_Spaces-This_Worldmp3,0.08101734769339736,0.2820860836355444,0.13901550531094362,1.8259247167231556e-05,0.12553429897176316
362,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.1805118203186573,0.2471380195488085,0.07484255806778616,1.5147940302718319e-05,0.12562688646888867
363,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.1974464709170512,0.18628914802136773,0.11888873022169333,3.336446327102742e-05,0.12566442840584582
364,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.19187958516913697,0.22346566566430315,0.08771674379655339,2.3662442181606612e-05,0.12577141426804378
365,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.27916900156585805,0.0572100362427429,0.16675453303362864,3.197688319064129e-05,0.12579138693135505
366,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3377923137548998,0.07349919382347492,0.09191608268323857,4.891784495229389e-05,0.1258141270266414
367,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.23649459588016153,0.16386475962605176,0.10380342015954867,2.6056068724649783e-05,0.12604720793362165
368,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.07458063821735221,0.28753024398806604,0.14206400458371898,4.866699878766974e-05,0.12605588844698123
369,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.19866858666555565,0.20364374764330104,0.10201118603728679,2.0220450341516753e-05,0.12608593519912123
370,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.26606408907683815,0.15296773796972818,0.08537204812904932,2.4313334206967564e-05,0.12610704712745566
371,music/Folk/Neil_Speers-Cry_For_Yoump3,0.14452556410817266,0.24538166673900705,0.11501909295253207,3.8282009110607854e-05,0.1262411514522056
372,music/Classical/Andrei_Krylov-Al_Hamramp3,0.15271148631523396,0.24804620350941942,0.1041761911058222,3.38590718885471e-05,0.12624193500059103
373,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.12535140666826378,0.24644841216604044,0.13317487769403677,1.4413276421626044e-05,0.12624727745119063
374,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.05342914231948365,0.34011032334611574,0.1113802900083741,8.437195482571049e-05,0.1262510319071998
375,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.1715645734165217,0.24470966880531522,0.08896662699986778,1.97163621931494e-05,0.12631514639597446
376,music/Country/Roy_Curry-Old_Dominionmp3,0.24002183868537363,0.19438298823030878,0.07086835911675261,2.5381792676280957e-06,0.12631893105292566
377,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.20901654740452952,0.20589154732610288,0.09036512847635418,2.726145948533188e-05,0.12632512116661798
378,music/World/Andrei_Krylov-Mysticomp3,0.08943813992729696,0.2651677439133227,0.1506792013751157,3.083405813125837e-05,0.12632897981846666
379,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.19586323566684374,0.24541911099913702,0.06426366080479527,1.8787263855228083e-05,0.1263911986836578
380,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.20362513497279713,0.2280553529740332,0.07422493719423509,1.4353337392311637e-05,0.12647994461961443
381,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.17808989622284485,0.1869291201636145,0.14092994843316145,1.4615305960326383e-05,0.12649089503139527
382,music/Religious/Coro_San_Marco-Freedommp3,0.08400529822478223,0.30103054391350814,0.12110832562034467,2.5723122121194048e-05,0.12654247272018906
383,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.1634248023581614,0.2529320206109901,0.08991689364890476,1.426917193990529e-05,0.12657199644749906
384,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.13942092764069286,0.2579013346830018,0.109145718189431,3.1143567239734076e-05,0.12662478102009134
385,music/NewAge/Kush-Sweet_6mp3,0.08128643397530042,0.2799708259797883,0.14543153951253912,7.277147184783415e-05,0.12669039273486893
386,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.2105900958610657,0.1440498547075917,0.15222017717836836,2.8021177827383205e-05,0.12672203723121328
387,music/Religious/pat_francis-breathingmp3,0.14792900517670587,0.2686657354911468,0.09029939618317247,2.4448988820325856e-05,0.12672964645996138
388,music/Country/Davey_T_Hamilton-Amymp3,0.30177330819627735,0.09784015872798195,0.10730226982238089,3.0438348754893412e-05,0.12673654377384877
389,music/Religious/Wes_Smith-El_Shaddaimp3,0.13652436801483225,0.2647702939572583,0.10567088897703733,1.3074471600073895e-05,0.126744656355182
390,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.08354277118682318,0.26617652636125905,0.15754034113447044,1.3504690240999273e-05,0.12681828584319843
391,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.21300715920019722,0.2216953660404155,0.07298304905460797,8.729056229783254e-06,0.12692357583786262
392,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.20217583092899477,0.15741489323129665,0.1480824893120014,3.558742015788719e-05,0.12692720022311269
393,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.09390919412126199,0.30821867688574417,0.1056401516153202,2.5871154078836373e-05,0.1269484734441013
394,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.21473081823894785,0.19455565496902372,0.09848970866939927,2.4898019274740794e-05,0.1269502699741614
395,music/World/Andrei_Krylov-Solearesmp3,0.13733643553768649,0.24876395299032292,0.1216606020538587,4.554939476675759e-05,0.1269516349941587
396,music/Religious/Stickleback-Changemp3,0.14143195287843593,0.2345440150065997,0.1323051434615893,1.0073353645469813e-05,0.1270727961750676
397,music/Religious/Danny_Bayon-All_the_Praisemp3,0.18150513330625198,0.2236292847082532,0.10329751862135837,3.282413576211052e-05,0.1271161901929064
398,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.18611514438183327,0.2657363515234722,0.05683921283441315,1.8850955283658703e-05,0.12717738992375058
399,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.15961362192340142,0.19063776843933644,0.1588996077394332,1.4569520578557697e-05,0.1272913919056874
400,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.09057794396936335,0.2780417647132331,0.1407159592754198,3.3190988415309065e-05,0.1273422147366079
401,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.16918828835397418,0.21714802938455943,0.123147948345013,1.6149314440285168e-05,0.1273751038494967
402,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.053982170570895875,0.30663299644084396,0.14938419498435365,0.00010434052720942242,0.12752592563082574
403,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.1611354206811309,0.20976424810264388,0.13932385737582087,4.5087851239712965e-05,0.12756715350270884
404,music/Religious/pat_francis-siddharthamp3,0.15380008749362026,0.23868290114193283,0.11805005068535414,2.525909734252983e-05,0.12763957460456243
405,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.09962743168032887,0.2829705573769686,0.12798018423024374,3.644477706945061e-05,0.12765365451615265
406,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.13160091625263437,0.2887125598040943,0.09067336594825687,3.5905036322518374e-05,0.12775568676032703
407,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.15131412292853647,0.2000297546905012,0.15970948036493454,9.781469919446436e-06,0.1277657848634729
408,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.36795733644421763,0.04676629928972277,0.09662222222222222,5.3375830325790515e-05,0.1278498084466221
409,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.19817140069647698,0.2106385225336733,0.10285540129578209,1.5258320975762232e-05,0.12792014571172702
410,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.14125799854871693,0.2683915053845831,0.10245868923266781,3.8617892952035034e-05,0.12803670276472998
411,music/Folk/Kunle_Kuti-Narrowmp3,0.16238114581922847,0.2409863559881921,0.10906769800343778,2.142342465811524e-05,0.1281141558088791
412,music/Jazz/Eric_von_Essen-Silvanamp3,0.17431466802767853,0.2380383710724165,0.10019524879897748,1.6490202216870957e-05,0.12814119452532235
413,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.13238476534697122,0.29527729545496734,0.0848858477676407,1.9986946318440497e-05,0.1281419738789744
414,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.17270598324427733,0.1931890760621537,0.14676450262241614,1.2017682622818467e-05,0.1281678949028675
415,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.153730526593547,0.2655658066861961,0.09367600158667196,3.734863814508832e-05,0.12825242087614003
416,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.3007306064488353,0.12999047557535776,0.08312949006126316,2.922852030262828e-05,0.1284699501514397
417,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.24136851132382708,0.18219943818828382,0.09031217770725902,4.05683733425006e-06,0.12847104601417603
418,music/EasyListening&Vocals/JMP-Afrikamp3,0.20778576909322585,0.1851140412688549,0.12104656000705187,1.4345770922978964e-05,0.1284901790350139
419,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.294718996184306,0.1404998517613061,0.07939569835603155,1.5468859457338504e-05,0.12865750379027527
420,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.2167800611760948,0.20885318382757334,0.08926612896117062,8.740491728355873e-05,0.12874669472053057
421,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.14546648508268495,0.2602997716234254,0.10924971572127462,1.0088971073002312e-05,0.1287565153496145
422,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.22728993719207974,0.20074664453702132,0.0869854819516065,2.240051371583627e-05,0.12876111604860585
423,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.20131429652698934,0.22680683833176982,0.08718086297324695,1.0020277932943149e-05,0.12882800452748477
424,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.13952368924488145,0.28098962847648645,0.09511441667768522,4.1648592466263256e-05,0.12891734574787986
425,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.11306468104756251,0.31123992189591176,0.09137650844021332,1.0358586826320331e-05,0.1289228674926285
426,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.19535358532884756,0.24228264837398258,0.07812918154171625,1.9342357925262178e-05,0.12894618940061792
427,music/NewAge/Gary_Girouard-Vivamp3,0.07398008304949986,0.31476498867185104,0.12705271276830182,0.00018817521070938547,0.12899648992509052
428,music/Childrens's/weerobbydee-Treemp3,0.14815286038170827,0.28911398915547054,0.07923050817576799,1.7281724366051146e-05,0.1291286598593282
429,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.1543028459730367,0.24295991640752743,0.119260214200714,4.151349580009124e-05,0.12914112251926957
430,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3403259831748379,0.07734951803910828,0.0991542245140817,3.105685203780517e-05,0.12921519564501643
431,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.17400047218779185,0.20484819290346065,0.13805709374586805,1.6942307423192136e-05,0.12923067528613594
432,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.15488174473389094,0.26229679544169693,0.10003824760897351,4.653934926419858e-06,0.12930536042987195
433,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.20019189572982526,0.171419250851118,0.14610243730442066,4.417245558525464e-06,0.12942950028273062
434,music/Classical/Andrei_Krylov-Melancholymp3,0.10215775933004885,0.22588595142066342,0.1897680461897836,2.3286958197061826e-05,0.12945876097467324
435,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.11967111773099878,0.277649215565389,0.12068240116355944,9.488138573829931e-05,0.1295244039614214
436,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.12942203867079136,0.20337579786601714,0.18534699634183965,4.1579855004542334e-06,0.12953724771603714
437,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.0936238243044778,0.27337692086696386,0.1512832121292256,6.0299978401126765e-05,0.1295860643197671
438,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.17659686272875935,0.23501874509297635,0.10737605006831505,3.933106425736763e-05,0.12975774723857703
439,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.05089411449165165,0.3351073912239673,0.13363881175900216,2.0393344020671707e-05,0.12991517770466046
440,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.05196743466622226,0.3042281879029701,0.1638966371369386,5.042323525736633e-05,0.13003567073534708
441,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.06169404748264883,0.303512439234953,0.1549517563577064,4.172427799774719e-05,0.1300499918383265
442,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.22779255679273386,0.1959352381832382,0.09683509189475076,1.8482578813615903e-05,0.1301453423623841
443,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.09583289065727846,0.3459615101378791,0.07879434087002513,0.0005088968248888594,0.1302744096225179
444,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.25348578749466183,0.10492972601147195,0.16266419851029132,2.7197641592231614e-05,0.13027672741450433
445,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.1325349887681801,0.2208756420981976,0.1684847635418044,2.0676421228080706e-05,0.13047901770735254
446,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.08313073525888737,0.26939997608987293,0.1697316761426242,4.3559550305428235e-05,0.1305764867604225
447,music/Latin/A_Jacarand-Tristezamp3,0.16076525670003228,0.23162025171379488,0.1300874079950637,2.3374243890602094e-05,0.13062407266319537
448,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.2823666503484121,0.16713260419484122,0.07300695931949402,2.4563072847580305e-05,0.13063269423389873
449,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.14056515844330794,0.30393113497272106,0.07802196659174049,3.311032013209855e-05,0.1306378425819754
450,music/Jazz/A_Jacarand-Giselemp3,0.17996524558973132,0.20809636982791324,0.134630552249989,1.7155607125621554e-05,0.1306773308186898
451,music/Electronic&Dance/TranceSx-Strikermp3,0.2766044316213054,0.13260568132230618,0.11349546476266031,4.496490970215507e-05,0.1306876356539935
452,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.17450474097374843,0.21111143761085097,0.13732475648992903,8.369371037333256e-06,0.13073732611139144
453,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.16939853344026998,0.24108880620826287,0.11245830137952312,1.9505862702575803e-05,0.13074128672268961
454,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.18472781498571283,0.2233847817796486,0.11502179910970074,7.463188201774893e-06,0.13078546476581598
455,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.13981935344992205,0.20246759289193378,0.18111287407995064,9.42096466241759e-06,0.13085231034661723
456,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.21503076164585222,0.20129548666122649,0.10716645951782802,1.312760605856061e-05,0.1308764588577413
457,music/Jazz/Blue_Train-Nasty_McFlymp3,0.20976670103916034,0.2302806162008096,0.08378686588214554,3.0222562063546584e-05,0.13096610142104476
458,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.1698898691414862,0.2672309296287828,0.08717857111375557,1.3495382347837279e-05,0.1310782163165931
459,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.08431088358140552,0.3589749133682013,0.0811498082771387,4.396084011615465e-05,0.13111989151671544
460,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2849177664128657,0.0792922041959125,0.16044035435673676,2.263874378325968e-05,0.13116824092732457
461,music/NewAge/ANAHATA-Formless_Streammp3,0.05738857583301218,0.29212255730741216,0.17528858918418616,7.2959784792192e-05,0.13121817052735069
462,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.19954008561875697,0.24004451291448606,0.08529944907223765,2.452431422005566e-05,0.1312271429799252
463,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.18627825748816926,0.2520043656109986,0.08664558155934594,2.1073505522983388e-05,0.1312373195410092
464,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.09926483659177629,0.26762362620767005,0.15824884305169906,5.512115246401057e-05,0.13129810675090237
465,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.20611741852156615,0.20199872600457888,0.1171237515976905,2.1160084968048254e-05,0.1313152640522009
466,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.10567279816402277,0.29661825757376387,0.12302462867468818,2.8197021038304936e-05,0.1313359703583783
467,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.20856383735908146,0.2106113052992932,0.10617567103001455,2.9862271698436444e-05,0.1313451689900219
468,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.1828366160800775,0.2502201311246357,0.09256596588655296,1.5372413648994494e-05,0.1314095213762288
469,music/Religious/pat_francis-sangha_songmp3,0.2062777366928106,0.227552716759341,0.09184583718982767,1.7305278049751698e-05,0.13142339898000727
470,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.19841140055759823,0.18328110283598642,0.14400507735025783,1.349549679239856e-05,0.13142776906015874
471,music/Jazz/Tradewinds-Fresh_Airmp3,0.2219200162488152,0.19048655720955518,0.11341501167966857,1.3745999007837717e-05,0.13145883278426168
472,music/Jazz/Joe_Giardullo-SCINTmp3,0.2005705660351155,0.19472863515005714,0.13070909251178986,1.1207989305161876e-05,0.1315048754215669
473,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.17115536714336801,0.2144911237023696,0.14044292829124244,4.5434790617208934e-05,0.13153371348189932
474,music/World/Elu-Liddies_Baymp3,0.2116342384756667,0.20868159007595596,0.10607941293137643,2.806214399670177e-05,0.13160582590674894
475,music/NewAge/Bamboo_Music-Drumsmp3,0.19971146201145054,0.24421591991164607,0.0832821190885451,2.0128533782332084e-05,0.13180740738635602
476,music/Jazz/Blue_Train-Stinkymp3,0.26553095086816586,0.16502006203850794,0.09668828947948345,2.3501989833260703e-05,0.13181570109399762
477,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.06593229313140361,0.27778563136157924,0.18383431618846136,2.5474622383384813e-05,0.1318944288259569
478,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.23731153283961934,0.1473720911796061,0.14299829873506986,1.658662694561177e-05,0.13192462734531024
479,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.31656347974626853,0.11641245417629506,0.09496059764643659,2.3597378181168484e-05,0.13199003223679534
480,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.1639180650022047,0.2583040971111161,0.1060553924809379,3.7710390466081726e-05,0.1320788162461812
481,music/Soundtracks&More/Beoulve-Firefliesmp3,0.04953945198440392,0.2674322502894749,0.21133904535237338,9.527778755842119e-05,0.13210150635345266
482,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.20357517333805522,0.224133223229482,0.10071178985411433,1.5202248522744313e-05,0.13210884716754356
483,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2210281368372445,0.19654170371710217,0.11115083079906563,2.024841355493211e-05,0.1321852299417418
484,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.15463559948753736,0.27382808732428404,0.10027541980695491,1.9396062168751926e-05,0.1321896256702363
485,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.2302403644178723,0.20861840435142318,0.09060825950901318,3.0268713582099584e-05,0.13237432424797269
486,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.1711914235420334,0.2496608581579445,0.10874440477764556,2.3681242174209843e-05,0.13240509192994943
487,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.12142317747664233,0.2161992826175815,0.19254669663713694,8.014188615471267e-06,0.13254429272999407
488,music/NewAge/Naked_Skin-Whispersmp3,0.19458629752691645,0.18631215018205458,0.14941340737802458,3.0443044714525236e-06,0.13257872484786676
