,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
44,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.11188924248847212,0.2155625227672869,0.12155702347507955,2.9536305367724576e-05,0.11225958125905158
45,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.08418174261773258,0.24330383387206433,0.1218650212008585,2.6907736712062376e-05,0.11234437635684187
46,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.15696685090810125,0.19115850766573864,0.10288255516876349,1.1441620109308008e-05,0.11275483884067816
47,music/Religious/Coro_San_Marco-Freedommp3,0.0794810646365761,0.2653465238762893,0.10684009419695568,1.1466013681345285e-05,0.11291978718087561
48,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.08818752254765555,0.25876322548831193,0.10490056281154211,1.341187992965213e-05,0.11296618068185982
49,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.10271632568036035,0.26314533308613675,0.08611330135755292,2.4431309179877677e-05,0.11299984785830747
50,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.12525329763678328,0.25609544180108934,0.07158961815916057,2.5551098420486936e-05,0.11324097717386342
51,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.10687635217565597,0.23446855255440818,0.11191129629144927,7.907673635601852e-06,0.11331602717378725
52,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.12279233520822384,0.21685449249459673,0.11522714764115002,4.5851236358333345e-06,0.11371964011690161
53,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.10279972511458968,0.27961151556521846,0.07614508992188546,4.977610589484475e-05,0.11465152667689711
54,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.14838164076996793,0.23504589680188664,0.07562513814002454,2.3508883489957777e-05,0.11476904614884227
55,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.10918603975329884,0.24315628330599787,0.1087886955655598,1.771143893781971e-05,0.11528718251594858
56,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.11238938385456962,0.25383018201022395,0.09585008281130945,1.1857312001355202e-05,0.1155203764970261
57,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.08650147568411966,0.2611081088697769,0.11462857419137192,1.2689863687871332e-05,0.1155627121522391
58,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.08633899765201741,0.2400598678662003,0.13684168098960606,7.835058434798972e-06,0.11581209539156465
59,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.07559655526882056,0.22796801086868484,0.1597424524652905,2.061929540426365e-05,0.11583190947455005
60,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.09818326697962891,0.2558703068232839,0.11058388880164256,9.86720896322698e-06,0.11616183245337965
61,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.12203402842767573,0.21466294162702382,0.1287216740244406,2.7727198280442735e-05,0.11636159281935514
62,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.09683568563067767,0.245373683762306,0.12338566113815748,2.2610982109215864e-05,0.11640441037831259
63,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.10001151858400832,0.26017468368409485,0.1057158888656232,1.220215320067686e-05,0.11647857332173175
64,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.10267818563961104,0.2323189464598586,0.13184293879088219,6.568184684559053e-05,0.11672643818429934
65,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.06514398722257587,0.22955145055237108,0.17255319481524134,2.2596961573222084e-05,0.11681780738794037
66,music/Classical/Christmas_Celebration-Noelmp3,0.08803295693318484,0.23889839717971517,0.14163588507040778,2.1154479321845948e-05,0.1171470984156574
67,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.08272791791913188,0.26188482729604673,0.12776406374507784,1.2030038965721639e-05,0.11809720974980555
68,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.08726769488229932,0.25041885908612904,0.1356146340452634,1.763360516560044e-05,0.11832970540471434
69,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.10764862419101,0.2478349562438674,0.11964224823617,1.3634999585069788e-05,0.1187848659176581
70,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.14577645903340303,0.2599914471347421,0.06969704529393289,4.3324699316548626e-05,0.11887706904034864
71,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.09485942259187027,0.24176232143151277,0.1403696136296219,2.7750079281016926e-05,0.11925477693307149
72,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.085643288304506,0.28349905970629224,0.10904774446422028,2.055865300515127e-05,0.11955266278200592
73,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.09578284183850165,0.27097743391167,0.11224165088962176,1.5044055677679264e-05,0.11975424267386778
74,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.11038596517967424,0.22889929325146155,0.14070836568718117,2.049648136333255e-05,0.12000353014992007
75,music/Classical/Malice_Mizer-regretmp3,0.109405691383771,0.2870696511051848,0.08397694770164081,5.1783156296608755e-05,0.1201260183367233
76,music/Folk/Sarah_Millyard-Firemp3,0.10022835346672916,0.2842914450921059,0.09954827303157736,7.463744297250834e-06,0.12101888383367743
77,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.1261640096136239,0.28884933970885507,0.06975882205819912,1.7419668164572096e-05,0.12119739776221067
78,music/Classical/Andrei_Krylov-Autumnmp3,0.11718312389978197,0.24690420208477934,0.12126338504132568,2.262724910137714e-05,0.12134333456874709
79,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.11449762383170602,0.2867407628498595,0.0855156639882043,2.7486833321445594e-05,0.12169538437577282
80,music/World/Cynthia_Jordan-Oak_Childmp3,0.14869106370094182,0.25254754984051847,0.08577490373821448,1.537502401285802e-05,0.1217572230759219
81,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.16081113730028165,0.22189335010040492,0.10430570641900341,3.267594367407202e-05,0.12176071744084102
82,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.13290249064675663,0.2514953256740686,0.10349652396075078,9.979459233445229e-06,0.12197607993520238
83,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.09688508354674376,0.21729700934109783,0.1741322807063463,1.0250823281497713e-05,0.12208115610436734
84,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.10317785298990573,0.3122398146146398,0.07382147473927889,1.934302476264059e-05,0.12231462134214677
85,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.14014089426946252,0.2743240224339106,0.07600783144881258,4.3198911646801014e-05,0.12262898676595813
86,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.0838765949446725,0.31029805454675247,0.09683667523134819,0.00012511385116723226,0.1227841096434851
87,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.07952903138954524,0.3322047820335936,0.07973889354202655,5.4871358481840035e-05,0.12288189458091181
88,music/Soundtracks&More/NKaado-The_Depthmp3,0.09505221940397544,0.31148508781278506,0.085111331771624,3.025681803442112e-05,0.12291972395160473
89,music/Religious/Wes_Smith-El_Shaddaimp3,0.12009407317622602,0.26848074929668847,0.10327951688798152,1.9389621373938438e-05,0.12296843224556749
90,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.1017815300544615,0.2728995888789657,0.11789310470432218,2.661414004840669e-05,0.12315020944444945
91,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.11957226381852691,0.2714304400672505,0.10378037444671286,1.2939222746557984e-05,0.12369900438880921
92,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.07889242816636904,0.2971299652445138,0.11919795538222618,1.9789308495071417e-05,0.12381003452540101
93,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.12051701377628482,0.21395514218177047,0.1607967880263135,3.35733877399947e-05,0.12382562934302721
94,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.09033515141486789,0.2354409144796543,0.17206486982847372,2.1423713212217784e-05,0.12446558985905204
95,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.12980618296003615,0.23249814498369742,0.13574377679189423,1.9925782446244223e-05,0.12451700762951852
96,music/World/Larri-Pish_Daramadmp3,0.10363525089255353,0.2729298542814863,0.12167926830864262,1.0292859061361488e-05,0.12456366658543597
97,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.08752772901289564,0.2930592713065254,0.11844637367894513,2.0636511364756553e-05,0.12476350262743274
98,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.14887304019077896,0.24995313880801462,0.10041421104596718,2.9959952820779552e-06,0.1248108465100107
99,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.0839368496457607,0.20353678988962767,0.21335901283684355,2.7381019835685548e-05,0.1252150083480169
100,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.12590811400561366,0.2692941912333076,0.10611465912858364,2.6987650436816208e-05,0.12533598800448542
101,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.13454299553046853,0.2589904050894461,0.10966176778516463,2.3378914878101786e-05,0.12580463682998935
102,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.08569792774146857,0.2844928970556347,0.13290450852687477,0.00023154919296916208,0.1258317206292368
103,music/NewAge/Mars_Lasar-Untouchablemp3,0.10239517085826687,0.2804431297068381,0.12141149477685297,2.6445541781967883e-05,0.12606906022093498
104,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.11374391135816977,0.27013580608319954,0.12147586621065917,2.785307512579663e-05,0.12634585918178856
105,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.10922715150850425,0.2927441436947095,0.10351398231516865,4.995771119136064e-05,0.12638380880739344
106,music/Latin/Maria_Isabel-Volvermp3,0.11495875916664522,0.25542507051433017,0.1353329192767861,1.2265890504623746e-05,0.1264322537120665
107,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.10440016654727545,0.2125567480005408,0.18917851035613953,1.7606298226664545e-05,0.12653825780054562
108,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.11056496995505528,0.04074756180646799,0.3568804638014971,1.5746841957630817e-05,0.1270521856012445
109,music/NewAge/Virgetum-Gomorramp3,0.11183419284552634,0.3014977929791505,0.09490727714378777,2.333706980135226e-05,0.1270656500095665
110,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.1384564517671054,0.2885977101887191,0.08158934278792744,1.719034303674092e-05,0.12716517377169717
111,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.19391893513006228,0.2557891162191531,0.05898469535762271,2.4492258401961946e-05,0.12717930974131003
112,music/NewAge/Gary_Girouard-Vivamp3,0.09433545281599297,0.3307437148424119,0.08450680557736714,0.00027890114965609293,0.127466218596357
113,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.09924928294170998,0.27682884113513395,0.1342689957074805,1.5949440141064704e-05,0.12759076730611638
114,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.127286989513239,0.25257770993096895,0.13068700669470182,1.5935709579146233e-05,0.12764191046212223
115,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.1030389207812393,0.27602430566858627,0.1314956620397029,1.6225827679584664e-05,0.127643778579302
116,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.16331880851679506,0.21659754616382212,0.13110316260680405,2.2496139246586652e-05,0.12776050335666697
117,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.14701881798981858,0.29681710132835165,0.06767821971679841,3.192004657448918e-05,0.1278865147703858
118,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.11042376793994847,0.28163282684061197,0.12041202443478918,2.2346210425801488e-05,0.12812274135644386
119,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.11101631504052871,0.2558206299534209,0.1456666655760875,4.2208802214151425e-06,0.12812695786256462
120,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.12936062633677015,0.19693945434180243,0.18643219578658385,2.59634586442177e-05,0.12818955998095016
121,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.11335799868486139,0.3286700128885498,0.072672167911381,1.1989911446828006e-05,0.12867804234905975
122,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.12562628426377653,0.2896742401508984,0.09962793074967864,1.733448791954052e-05,0.12873644741306828
123,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.15851330923339757,0.26239433641967375,0.09402507132387583,1.416650397780712e-05,0.12873672087023125
124,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.11454184403669523,0.31961560807745376,0.08097412891808732,1.552318526960945e-05,0.1287867760543765
125,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.12987532545742708,0.25114305932870246,0.13466871113902995,5.007384789344162e-05,0.12893429244326324
126,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.09938384873557743,0.31197827856173455,0.10539550397843271,1.3455931636198082e-05,0.12919277180184524
127,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.13240995176488116,0.24327913969002532,0.14151724823617,3.544488605971291e-05,0.12931044614428405
128,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.07091301478207342,0.2859172044791821,0.16164438613481302,1.8423194939850808e-05,0.1296232571477521
129,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.1370750420980727,0.2912437998857361,0.09043743856404171,2.9048168779619587e-05,0.12969633217915755
130,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.10053054765671017,0.29891131608797955,0.12031451757141112,4.480807209437107e-06,0.12994021553082757
131,music/Country/Phil_Rose-Walkin_Theremp3,0.15588405296346294,0.28578412288457156,0.07821297338405253,3.065379381983029e-05,0.12997795075647672
132,music/NewAge/Klaus_Sander-Meditationmp3,0.12406261551856271,0.2526041486925736,0.14378924267276227,2.4694753698654606e-05,0.1301201754093993
133,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.16871041010899226,0.25241709917242433,0.0996031746031746,1.0958176336031313e-05,0.1301854105152318
134,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.15061170280842695,0.2791052809572183,0.09104933525566083,2.4705829339605496e-05,0.13019775621266144
135,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.12721472945037576,0.2613833064034222,0.13268173956097645,1.2085529762018772e-05,0.13032296523613413
136,music/Jazz/Larry__Williams-SMuchmp3,0.10131817049152449,0.2825364859082746,0.13749891850901835,2.4350456490081164e-05,0.13034448134132687
137,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.11219879303908523,0.22722920214462958,0.18221937944592764,2.1965331632406727e-05,0.1304173349903187
138,music/Folk/Eels-Skywritingmp3,0.1411852513556305,0.2731178018044906,0.10752231506685977,6.32123673149251e-06,0.1304579223659281
139,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.12869446093573783,0.2782593006237235,0.11533702348962059,3.312702426911678e-06,0.1305735244378772
140,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.08929988267014997,0.2788532734963581,0.15487419806080488,1.3866022967281484e-05,0.13076030506257005
141,music/Jazz/Enric_Peidro-Youre_blasmp3,0.10717261205241331,0.299210155052063,0.11694948110244464,3.1788630844927696e-05,0.13084100920944147
142,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.1027899348651239,0.3236746384142096,0.09718587867234349,3.808202565944779e-05,0.13092213349433413
143,music/World/El_Rubio-Meladamp3,0.12924167571732995,0.31633890869584913,0.07857322802701146,3.974232628918388e-05,0.13104838869161994
144,music/Jazz/John_Devitt-Lets_Face_itmp3,0.2233156997023837,0.22075950685029422,0.08016683679701268,2.110255689539603e-05,0.13106578647664652
145,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.09365949716549489,0.3086660133237696,0.12197055290908351,2.2275193371384388e-05,0.13107958464792985
146,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.1642219909349218,0.26290272687285426,0.09809185002937293,2.137230130955766e-05,0.13130948503461465
147,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.10970850544057108,0.27845557325262404,0.13776169355307777,1.598308750253321e-05,0.13148543883344385
148,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.1371861714567665,0.2567818968619518,0.13236732559458375,1.84355526269207e-05,0.13158845736648223
149,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.09419928266094678,0.25179578355871407,0.18036921193297156,3.45802860824643e-05,0.13159971460967873
150,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.17915893990522455,0.22219777258698128,0.12517155718706194,1.5501243507002437e-05,0.1316359427306937
151,music/Classical/AAOwen-The_Dancermp3,0.12543726134671682,0.30664820755670175,0.09461671050794813,1.4361043281518945e-05,0.13167913511366205
152,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.09379440023983741,0.2910609295872593,0.14209236514625392,2.2495359496943875e-05,0.1317425475832119
153,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.16025320246899516,0.22980824690992194,0.13762389887859383,3.2702740692348364e-05,0.1319295127495508
154,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.16371196816247335,0.27944236198520916,0.08492499723719951,2.4515069667111366e-05,0.13202596061363728
155,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.12082072117055942,0.26818743830525726,0.13938104907896956,1.5035827509260182e-05,0.13210106109557387
156,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.1274176629081103,0.2951727055340723,0.10605646764324393,1.4851649761525602e-05,0.13216542193379702
157,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.15634851552471032,0.2876137693998601,0.08474363392602674,1.9234352717339432e-05,0.13218128830082862
158,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.19640350719187716,0.2666861553409681,0.06569020300040133,2.3274814998949775e-05,0.1322007850870614
159,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.12085731154426108,0.3151109355653776,0.09302092057966463,4.220093982930052e-05,0.13225784215728315
160,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.1503726165300395,0.28784823659856185,0.09169846613679061,1.63035118174001e-05,0.13248390569430235
161,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.12859164508497026,0.2695744288970191,0.13190242079487224,5.7596354628955184e-05,0.1325315227828726
162,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.20136101969696096,0.22552909572595436,0.10418611532801712,3.481160138861386e-05,0.13277776058808027
163,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.12892577153182144,0.31231822630433725,0.09161913559243168,0.0001089129884632216,0.13324301160426338
164,music/Religious/Stickleback-Changemp3,0.15060095541166704,0.25351910507275177,0.13234251491912266,2.0448776377035125e-05,0.13412075604497964
165,music/NewAge/Cynthia_Jordan-Santiagomp3,0.09481893070348393,0.31857834744739516,0.12314902364084757,0.00015037364856140866,0.13417416886007202
166,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.21213866231136086,0.26004901555172294,0.06493705813368464,2.1447174040499755e-05,0.13428654579270222
