,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
20,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.4068111068861786,0.13410984860711328,0.08171845370702567,2.517137607419073e-06,0.15566048158448126
21,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.42373368051965044,0.10981294205713502,0.09295530705902086,1.655719738711986e-06,0.15662589633888627
22,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.40694179029117744,0.1265937659415287,0.09383726205063583,2.234701798539281e-06,0.15684376324628513
23,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3138145070069194,0.11752713129490587,0.19956343740798865,1.8832329360679234e-06,0.1577267397356875
24,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.36373991025953845,0.13273199732994978,0.1347796581420181,3.7042808340631535e-06,0.1578138175030851
25,music/Childrens's/Vili-Bellsmp3,0.3331583876535711,0.14577229098758068,0.1540929235492938,2.8554843090579995e-06,0.15825661441868866
26,music/Alternative&Punk/Numic-My_Enemymp3,0.4385900631215774,0.11418619220871631,0.08254486338252531,1.5247454673299035e-06,0.1588306608645716
27,music/Country/WC_Edgar-Vegasmp3,0.3229581385182574,0.12156330602199673,0.1911372693705135,2.1150177200051254e-06,0.1589152072321219
28,music/Religious/Hope_Carr-Forevermp3,0.4568989031550475,0.10112560571943982,0.07851343254995324,1.8567975028289903e-06,0.15913494955548585
29,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.35587832411492865,0.13061315715575392,0.15170253625555105,2.588341543509711e-06,0.1595491514669443
30,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.42772063262529075,0.11364930660747984,0.0986649757639835,2.2892902808418323e-06,0.16000930107175873
31,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.4491648339777939,0.11078594646116717,0.08224389803673003,1.118192707015593e-06,0.1605489491670995
32,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.4712902717717241,0.10118334102454057,0.07025310036208776,2.3558789599499205e-06,0.1606822672593281
33,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3189850056511865,0.13196875012710552,0.19262541198930314,2.579996756430369e-06,0.1608954369410879
34,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.4501051754880453,0.11285174591250335,0.08085368032288867,1.2207727958707616e-06,0.16095295562405829
35,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.4532253831412165,0.1016359998377226,0.09063496943540766,1.5912529163546707e-06,0.16137448591681577
36,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.4620215659734973,0.11155152754567163,0.073441786169961,1.1525751560691673e-06,0.16175400806607151
37,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.46169809175087806,0.09604893114543364,0.08950752773921804,1.6066011428822226e-06,0.16181403930916816
38,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.4059195285156256,0.13562536302656159,0.10739938696845133,4.087932527983584e-06,0.1622370916107916
39,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.4533894498459347,0.10909783432222794,0.09007837767220668,1.7250967164160528e-06,0.16314184673427143
40,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.4580417609699649,0.12042631373552443,0.07441935296056228,1.8263875071542804e-06,0.16322231351338967
41,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.44435031077680764,0.11068133928907582,0.09946298193434497,2.1802015268691995e-06,0.16362420305043884
42,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.45754015201252896,0.1035238963177914,0.09434300651337814,1.3584193103982467e-06,0.1638521033157522
43,music/Folk/The_Love_Bus-To_Bemp3,0.4295084937880374,0.12045324068242072,0.10638716974796315,1.5213968958987827e-06,0.1640876064038293
44,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.4607555789691002,0.09293799989359976,0.10506506813230532,1.0185959764152544e-06,0.16468991639774544
45,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.46931604313628955,0.11420241942362465,0.07541541434118311,2.3078416454406913e-06,0.16473404618568568
46,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.4511314631628858,0.10531633820403996,0.10327213918337082,2.429242325484202e-06,0.16493059244815553
47,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.442410098728621,0.12428042194116162,0.09445356374645125,1.8653054330368822e-06,0.1652864874304167
48,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.4791091562429801,0.0907457824998493,0.09305218055216824,1.791595834117717e-06,0.16572722772270795
49,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.4563091315266726,0.06601524944061266,0.14077277721082462,1.0178602545710667e-06,0.1657745440095911
50,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.45720523337957236,0.1311572922775088,0.07570068544253584,1.5578739578342203e-06,0.16601619224339373
51,music/Jazz/Skadaddyz-Get_Upmp3,0.45759334816492725,0.11565013205148825,0.09201788881269943,3.0506479849349152e-06,0.16631610491927495
52,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3682861004877128,0.10215795384754185,0.19512531023315616,1.8386490297507547e-06,0.16639280080436017
53,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.46293345477978737,0.12300399860145411,0.08042345800047858,1.991996771211426e-06,0.1665907258446228
54,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.3700303778980481,0.17207731320030292,0.12451556073053036,3.2458100586160184e-06,0.166656624409735
55,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.46693180606094165,0.09820275712224937,0.1029092841487885,1.2123409835462263e-06,0.16701126491824075
56,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.47047794481188693,0.11467465071867405,0.08322123915845697,1.5468418158199807e-06,0.16709384538270844
57,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.48022048538594037,0.07185371021944356,0.11667301343279614,1.0415675686790803e-06,0.16718706265143718
58,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.5079051020447859,0.0893301544592701,0.07175323933308365,1.6897823827847251e-06,0.1672475464048806
59,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.4679305457282902,0.10973152508698945,0.09152742828735543,1.799894462366972e-06,0.16729782474927435
60,music/World/kaleta-gbeto-magnonmp3,0.488738247879776,0.10790942622055841,0.07427086797008632,2.0732423402806417e-06,0.16773015382819026
61,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.3912990907529074,0.132911356225783,0.14787455617087022,1.4203619795909412e-06,0.16802160587788506
62,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4561527999767674,0.11509334696237684,0.10091257620632733,1.8589200317266914e-06,0.1680401455163758
63,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.45552059808397954,0.12198472170347564,0.09507245037664545,2.099751504259217e-06,0.1681449674789012
64,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.34329114643227066,0.14718071877166272,0.18284617441200537,3.766970709222401e-06,0.168330451646662
65,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.47005296364540566,0.11297522395871411,0.09121853888676806,1.6541509313498932e-06,0.16856209516045478
66,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.41576597347918487,0.15153907316620566,0.10696220481280315,3.348457519813688e-06,0.16856764997892837
67,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.4627740020270629,0.12591992358189807,0.08569307752932136,1.4895855854902718e-06,0.16859712318096698
68,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.4719806456474917,0.10302588219701157,0.09957977583449067,1.3003727441753133e-06,0.16864690101293453
69,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.48730131847749353,0.09579882854173492,0.09156999764319634,2.086990874156896e-06,0.16866805791332473
70,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.46243510272964117,0.13183493203420438,0.08073699412834208,1.9882613238356692e-06,0.16875225428837787
71,music/Reggae/Rude_King-Gonemp3,0.47190709382453283,0.1254044383276533,0.07808421547980157,1.450983933103838e-06,0.1688492996539802
72,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.49419804583753224,0.10681929424071974,0.07472216468805669,9.001519832094237e-07,0.16893510122957298
73,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.4577361545026155,0.13359609141641374,0.08464185036660114,2.4512693256365416e-06,0.168994136888739
74,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.4481748698661981,0.11268907736610421,0.11513711107405583,2.3734458526144067e-06,0.1690008579380527
75,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.5142172597811485,0.09792580270984194,0.06426319707474054,6.936699024864278e-06,0.16910329906618896
76,music/Religious/Loose_End-Left_Behindmp3,0.4448884242367822,0.12946628684996003,0.10240761198346036,2.3389986760416434e-06,0.1691911655172197
77,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.38608197762305657,0.19417029730476335,0.0968602094568224,3.9111642774906115e-06,0.16927909888722995
78,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.4690610544364008,0.11246654736387175,0.0973411098280354,1.4851253870548374e-06,0.16971754918842372
79,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.3384079793866719,0.16234901681511243,0.17826733243634743,2.367417231458094e-06,0.1697566740138408
80,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.35354429769363016,0.12110800227478087,0.20534823333275343,2.8303570692469936e-06,0.17000084091455844
81,music/Country/Tres_Chicas-Sweetwatermp3,0.4669832380552247,0.105776878242573,0.10831443322318504,1.6335362635910596e-06,0.17026904576431157
82,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.3965524822111795,0.1240319954412733,0.16063028413926936,2.3923808300498816e-06,0.17030428854313803
83,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.46997932135279985,0.10138281502393809,0.11094209082294135,1.835859926711531e-06,0.17057651576490152
84,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4397587952555184,0.13164439284744117,0.11188558161351768,1.7859624348263033e-06,0.17082263891972804
85,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.4475372397945941,0.1400480635443656,0.09647895215130549,2.307605146799655e-06,0.17101664077385298
86,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.4833648936696669,0.12077317384986616,0.08023391153254933,2.6469593490812737e-06,0.17109365650285788
87,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.4495724902068869,0.13669860026595168,0.09820116468116352,1.9828769263682735e-06,0.1711185595077321
88,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.45964750673342963,0.1482965206411601,0.07675520531928617,3.4703293060564393e-06,0.1711756757557955
89,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3589651258509688,0.13665450768236748,0.19063318665130038,2.1319165052154834e-06,0.17156373802528546
90,music/NewAge/CielleAudio-rebirth_in_maymp3,0.4940755499355811,0.11157583454560194,0.08178927783170124,1.9051602442991305e-06,0.17186064186828215
91,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.4861578726098711,0.11832282405879656,0.08340791347707648,2.851855936031631e-06,0.17197286550042004
92,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3509815640048778,0.1661730145873101,0.17106334599157919,4.564875207855027e-06,0.17205562236474375
93,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.4505807291871637,0.12639594419486874,0.11195266681525252,1.8378029351342138e-06,0.17223279450005505
94,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.48965646956135156,0.12107214178949029,0.0784420698972821,2.398233739627352e-06,0.1722932698704659
95,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4589264184125273,0.15332636064943625,0.07746944217772597,2.592312488081401e-06,0.1724312033880444
96,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.3997137630840596,0.13883848954044012,0.15175806105631415,3.6627402113559253e-06,0.1725784941052563
97,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.4080831553569204,0.1121252038585907,0.1702304329494282,2.108460409762831e-06,0.17261022515633725
98,music/R&B&Soul/Squeak-Something_Specialmp3,0.5134393565219704,0.09257054553679518,0.08485017351064288,1.946606799685983e-06,0.17271550554405202
99,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.5206892773836468,0.08289442056083714,0.08755630233261195,1.5480043169593188e-06,0.1727853870703532
100,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.4397458580960066,0.1549030142813842,0.09667707916529761,3.6937684679671043e-06,0.1728324113277891
101,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.42594240647994275,0.16764190472910734,0.0978295803642148,4.093912940289575e-06,0.17285449637155129
102,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.45507236621823577,0.12665109509293632,0.10990417812380703,2.0905672264699845e-06,0.1729074325005514
103,music/Alternative&Punk/Cursive-The_Reclusemp3,0.4809143875779385,0.11740152778358282,0.09377221812644612,2.047561814129359e-06,0.17302254526244537
104,music/Latin/Llave_de_Paso-Saliste_tmp3,0.4429520119137669,0.1274404560490373,0.12250044025945848,2.376330843197866e-06,0.17322382113827647
105,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.4623159542046266,0.14762034285274617,0.08300858214626035,2.444474050648334e-06,0.17323683091942094
106,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.41706923397811957,0.172062197458204,0.10397088182205214,4.4299498392709106e-06,0.17327668580205374
107,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.46122113577223217,0.12450313585589176,0.10742955479387979,1.737716278987705e-06,0.17328889103457068
108,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.367014052016971,0.2025950669748627,0.12457168047650763,4.314257133333567e-06,0.17354627843136866
109,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.469095297197766,0.09435577757196884,0.13187783337529407,1.327748685690364e-06,0.17383255897342864
110,music/Country/Isabelle-Flying_Awaymp3,0.5110054516104547,0.09951603833167821,0.08529155618465656,2.686846110431678e-06,0.17395393324322497
111,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.4638508169997171,0.1510581192176907,0.08141098499457902,1.7950705597931756e-06,0.17408042907063664
112,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.430923303361644,0.15428010055799482,0.11127735270879786,3.3615114009735633e-06,0.17412102953495942
113,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.4843753943911171,0.12241741133163868,0.0901767693014178,1.408605495428308e-06,0.17424274590741726
114,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.5196119195931109,0.11113720627164758,0.06641142627980512,1.7046664264930915e-06,0.17429056420274752
115,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.46899044287696734,0.14125806033177576,0.08721885556174482,2.9150827880023582e-06,0.174367568463319
116,music/Folk/Steve_Massey-Highway_62mp3,0.4587397342960751,0.13329626090875607,0.10605062565259335,2.2105554895914715e-06,0.17452220785322853
117,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.5104072663049147,0.12190752786251202,0.06653667250506237,2.559044217521525e-06,0.17471350642917666
118,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.4909842020997824,0.1052193087364969,0.10338345548447579,1.7500112495408223e-06,0.17489717908300115
119,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.5255745478485369,0.10141166358231116,0.07260661643906662,2.4521767318234837e-06,0.1748988200116616
120,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.5226898326863396,0.08437695852045934,0.09268434028699829,1.354035398206167e-06,0.1749381213822989
121,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.49938145902389947,0.11390524335716791,0.08689725690046181,2.083230890523473e-06,0.17504651062810495
122,music/Jazz/Bossa_Nova-Bahianamp3,0.5186928384498894,0.10188812757928613,0.08005640757636881,1.1539712266062466e-06,0.17515963189419273
123,music/Alternative&Punk/Dreamwalk-Simplemp3,0.4567095501840107,0.11427338837705057,0.12967340749168144,2.059751155795158e-06,0.17516460145097462
124,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.551830648782265,0.08422090110247214,0.06496121654725638,1.7788837217671344e-06,0.17525363632892882
125,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.5191988351852018,0.10823015057051426,0.07387519862964012,2.8415593783114085e-06,0.17532675648618362
126,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.4757476208066075,0.10113100194765758,0.12462389204788842,1.4990475580375578e-06,0.17537600346242788
127,music/Rock&Pop/Cabala-Libertadmp3,0.48323154141008345,0.10922604284732652,0.10970293277627861,1.6375217641485282e-06,0.17554053863886318
128,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.45708436593126606,0.11903089308748357,0.12612355403694536,1.4120748830645145e-06,0.1755600562826445
129,music/Rock&Pop/Hope-My_Insecuritymp3,0.5021673813316426,0.11919546436226638,0.08251564952097473,2.3925362248771433e-06,0.17597022193777717
130,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.510619191452862,0.09285813327830726,0.10054293059016267,3.0437166006440964e-06,0.17600582475948318
131,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.5192227191719928,0.08824671074644208,0.09666971415385332,1.5919813407898555e-06,0.17603518401340723
132,music/Latin/Nancy_Galvao-Um_Diamp3,0.451405540958278,0.16317065102897454,0.08967457399460824,3.407888438723911e-06,0.17606354346757488
133,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.37416135768161035,0.10645308054072056,0.22429760768016008,1.182118824948988e-06,0.176228307005329
134,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.46861924591558946,0.10055574695313504,0.1358556370771827,2.598041157835439e-06,0.17625830699676628
135,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.4928968209056536,0.10131651170280243,0.11155745907023111,2.3299509956138888e-06,0.1764432804074207
136,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.48808596172536833,0.1419023630141476,0.0763526069186302,2.547522935868955e-06,0.1765858697952705
137,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.46624640801575545,0.1331245277092851,0.1070861277978427,2.872415605047574e-06,0.17661498398462205
138,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.45522109831779833,0.13068589031866465,0.12068328267956104,1.7724766918157023e-06,0.17664801094817897
139,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.5008623114397692,0.10652602943543642,0.09932664716121686,1.5194787358578238e-06,0.1766791268787896
140,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.5190816317575964,0.11871676060729144,0.07006397958771692,3.2629490681780292e-06,0.17696640872541822
141,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.48593798613299344,0.07963925398200215,0.1423645121006112,9.099960279714337e-07,0.17698566555290868
142,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.3512414833005245,0.1536665331205249,0.20366162519666017,2.454327207242319e-06,0.17714302398622922
143,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5107525889472689,0.10419902674452457,0.09370633307281571,1.8463126929446705e-06,0.17716494876932554
144,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.48552214240085273,0.12633634188324508,0.097101152010882,2.3580437669302652e-06,0.17724049858468668
145,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4680065402317163,0.10746672887531615,0.13356065642890413,2.776973849058564e-06,0.17725917562744642
146,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.46630457999873526,0.1513570237548785,0.09188930884270764,3.3075299748292463e-06,0.17738855503157405
147,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.4295031560788682,0.17399372012823436,0.10623245321925266,4.5944176301503714e-06,0.17743348096099631
148,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.4522109469901246,0.11150624457779758,0.1460409760515267,9.882866625469654e-07,0.17743978897652785
149,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.4658302476398505,0.1575639283061583,0.08637403335763445,3.873325124364381e-06,0.17744302065719192
150,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.454868899982277,0.10865091604921243,0.1463433826008149,8.004446025760196e-07,0.17746599976922672
151,music/World/headroom-Kushiyaanmp3,0.5267605596850425,0.10650695548772877,0.07671576455465766,1.6841074884430545e-06,0.17749624095872937
152,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.4605913313250881,0.08434760428100004,0.16517303961038557,1.1319577919427566e-06,0.17752827679356642
153,music/EasyListening&Vocals/ayu-mi_yuemp3,0.48747185376196767,0.10840770792173983,0.11441944302295848,4.340065229747263e-06,0.17757583619297393
154,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.5115613423560521,0.12738229291980147,0.07203066331221511,2.8045928487113274e-06,0.17774427579522933
155,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.4566320629314102,0.13295972727725727,0.1216828624430863,1.8390016299080741e-06,0.1778191229133459
156,music/Country/Eddie_G-Let_Time_Passmp3,0.42866341681600945,0.09870763924886393,0.18449720892736218,1.2281754942466285e-06,0.17796737329193243
157,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.5105026213127851,0.08945514483208006,0.11216551359445712,1.9397126546121683e-06,0.17803130486299423
158,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.4926715514847833,0.09322007820549598,0.12634549937485617,8.299023707068135e-07,0.17805948974187655
159,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.5083885718380112,0.11238430512045244,0.09150794896042966,4.43181616415731e-06,0.1780713144337644
160,music/Folk/Dolorean-The_Searchmp3,0.472706755033799,0.13384609224865288,0.10583483492034627,2.310063926017292e-06,0.17809749806668104
161,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.5102680335182804,0.09883551402274124,0.10333048484506313,1.373373288239353e-06,0.17810885143984326
162,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.44326200615899264,0.14014830331933292,0.12939467565884644,1.8785439132631279e-06,0.17820171592027134
163,music/Religious/The_Sacred_Voices-Surrendermp3,0.47656021917538544,0.10318017666847511,0.13314896459837997,1.456284240372256e-06,0.17822270418162023
164,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.42872787643945126,0.13706142951823394,0.1471183089999373,2.7589815420094172e-06,0.17822759348479114
165,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.4584240856979159,0.11488192230801843,0.1399150713655248,1.2835445766311687e-06,0.17830559072900892
166,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.5212232744746857,0.11374596515531694,0.0787016660353409,2.671648738321008e-06,0.1784183943285205
167,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.5049762829297075,0.11999374269604257,0.08877306787233477,1.963989260196811e-06,0.17843626437183627
168,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.43766510145130505,0.10607933498460312,0.17012540460377634,1.1453855888686722e-06,0.17846774660631834
169,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.4901226596520121,0.1434495737308472,0.08063208374596545,3.6052553100141458e-06,0.17855198059603372
170,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.4244908209948567,0.1783046560032715,0.11193931132096219,3.679389980196881e-06,0.17868461692726767
171,music/Latin/Nancy_Galvao-Ano_Novomp3,0.46550803999228835,0.14681122763997048,0.10243454864091536,2.4463693780213385e-06,0.17868906566063805
172,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.4668426029890628,0.14551142986233315,0.10277244674953118,2.7290893906597833e-06,0.17878230217257945
