,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
824,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.1956162354238784,0.22157495537045238,0.09301042344023623,1.1299832752673803e-05,0.12755322851682993
825,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.24925013711842894,0.21184893718069317,0.049197660229261975,9.620512179338098e-06,0.12757658876014086
826,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.24195366864212503,0.18737292205256956,0.08116968589401241,8.630888535305855e-06,0.12762622686931058
827,music/Alternative&Punk/Fall_Children-Shinemp3,0.15134736254864978,0.201188446773326,0.15804504300429234,1.3160402982288948e-05,0.1276485031823126
828,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.3139809260553605,0.14827357805046049,0.04845881193077404,1.4248456307264179e-05,0.1276818911232256
829,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.2226708300009856,0.23628936180322113,0.05175982057707924,1.8489165515899003e-05,0.12768462538670045
830,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.24905346903982492,0.20820035480237706,0.05356038101790737,1.558829758560775e-05,0.12770744828942374
831,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.23475094478171274,0.20256586319032838,0.07356482256440541,1.0271382239155082e-05,0.12772297547967143
832,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2320782263458484,0.1863287975902705,0.09250933126619565,8.100049169302939e-06,0.12773111381287094
833,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.272856494748872,0.1841368832079256,0.054006613532293614,9.545242460032528e-06,0.1277523841828878
834,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.22595734619976932,0.21224279692574036,0.07282464281870957,1.197070117142222e-05,0.12775918916134765
835,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.27257890986899075,0.16456376678604395,0.07417661852175081,7.851785973795321e-06,0.12783178674068982
836,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.17464336042096298,0.19825371386462945,0.13847599679884587,9.226747218314864e-06,0.12784557445791417
837,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.20909497698893198,0.22037886177695387,0.0820639342551058,1.4872532321698776e-05,0.12788816138832834
838,music/Country/Robert_Allen-Blues_Over_Yoump3,0.23628655833119536,0.18432882878484505,0.09094192740491482,6.231591532657478e-06,0.12789088652812197
839,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.15094536479521015,0.27960152318773906,0.08129514049850546,1.5327581373862528e-05,0.12796433901570714
840,music/Jazz/Minus_8-At_The_Beachmp3,0.27573408203631966,0.16193410777608133,0.0745924738663542,1.0515242503330725e-05,0.12806779473031463
841,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.2662830109326085,0.1770620982606603,0.06896709327418717,1.2025135841645632e-05,0.12808105690082439
842,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.20709487241026736,0.22283612336690475,0.08272016020231025,1.5413928981354505e-05,0.12816664247711593
843,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.24957794232825212,0.16062310245771297,0.10268387156831182,1.0880205671604003e-05,0.12822394913998714
844,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.16104740046782023,0.20740161083406447,0.14448700484930826,7.65964024458583e-06,0.12823591894785938
845,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.28098016917668,0.18327255107442297,0.048723293831903776,1.024706845847708e-05,0.12824656528786632
846,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.17419103888746357,0.25289137472974854,0.08615961111541837,1.051911089249031e-05,0.12831313596088073
847,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.17630281316607768,0.2564798191847159,0.08070497047156729,1.9306120700449802e-05,0.12837672723576532
848,music/Country/Amy_Farris-Heading_Eastmp3,0.2327874991629945,0.21946964742730316,0.06127625476714586,9.457278906547562e-06,0.12838571465908752
849,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.25295178923562023,0.18627116435740357,0.07436310182462816,1.3744357037426689e-05,0.12839994994367235
850,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2276080715167593,0.21829728989259292,0.067843133957533,1.1191644592632582e-05,0.12843992175286945
851,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.12862408333791023,0.2705721971879385,0.1146874249346203,7.400669381574619e-06,0.12847277653246264
852,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.3087769713266368,0.14895214298903053,0.05629258734761708,8.458156096980688e-06,0.12850753995484532
853,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.14042476994574699,0.21374599284630397,0.15992296456258845,1.0861492670089586e-05,0.12852614721182737
854,music/Blues/Arlo_West-Texasmp3,0.22953066374347983,0.21778801929448344,0.06680236588324205,1.215345444356061e-05,0.12853330059391221
855,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.20672186890349648,0.18331778974972324,0.12425801271385221,9.890187526087225e-06,0.1285768903886495
856,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.2449217841872545,0.2186099079744285,0.05112947312197031,1.3482652744390617e-05,0.12866866198409943
857,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.25370311922795363,0.20778636340038406,0.053256343030637227,1.6688228922610184e-05,0.12869062847197438
858,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.1558486934814388,0.29189818311140153,0.06714477375823101,1.79579075515286e-05,0.12872740206465572
859,music/Classical/Jon_Schmidt-Waterfallmp3,0.1547331532423524,0.2133857269395133,0.14681992630012028,1.0352115370966095e-05,0.12873728964933923
860,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.21222716442098405,0.14561733865704898,0.15738619450955715,6.410773178443126e-06,0.12880927709019216
861,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.22733979714748526,0.22753019985220566,0.06048936946727199,1.996116725855262e-05,0.12884483190855536
862,music/Blues/Matt_Thorpe-Watch_Outmp3,0.23602223387551227,0.22470719040070533,0.05468571616334304,1.2823895389934938e-05,0.12885699108373763
863,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.21275963158215483,0.19062366376011608,0.11228084621039139,7.282970610238143e-06,0.12891785613081813
864,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.2144032470546811,0.1884067214781029,0.11295277516527213,6.632607027048017e-06,0.1289423440762708
865,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.18425440302510715,0.1832249829146056,0.14858155199683834,1.446407885085713e-05,0.12901885050385048
866,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.2222117936143816,0.21296425376577832,0.08097865953187414,1.0431401468654601e-05,0.12904128457837566
867,music/Rock&Pop/Opus_Dai-Rainmp3,0.20775941715827417,0.19897815242012454,0.10943353425221373,1.4445546114140963e-05,0.12904638734418164
868,music/Latin/Mauricio_Sanaiote-Menormp3,0.18821319451706853,0.2522676443212827,0.07575458519754771,1.0986649590916391e-05,0.12906160267137246
869,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.2736972056430346,0.19301822400510077,0.0497825488489421,9.941352072617906e-06,0.12912697996228753
870,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.24449297404417733,0.20684861386005035,0.06516282986080066,1.1704412360778292e-05,0.12912903054434727
871,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.13931021718505834,0.2658041272511565,0.11153896382614482,3.632348880156039e-05,0.1291724079377903
872,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.14480558149123157,0.19935176094018228,0.17253527173110667,8.952577746497214e-06,0.12917539168506675
873,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.17119134284271895,0.2727243600266899,0.0728062527084864,1.9978769156872475e-05,0.12918548358676304
874,music/Jazz/Concentric-Allocatemp3,0.23210198225473105,0.19695475077779517,0.08773273616500468,9.106683762244304e-06,0.1291996439703233
875,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.130737898405213,0.2952816376653856,0.09080138306539881,1.9970396578939495e-05,0.12921022238314409
876,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.2533698405664402,0.22305970231752517,0.04065126198923829,9.671411601390923e-06,0.12927261907120127
877,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.20323490399452881,0.20603339899749162,0.10798736471124573,9.046775804133294e-06,0.12931617861976757
878,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.26688740413935896,0.1959755623703969,0.054510300011045364,1.38425665657703e-05,0.12934677727184174
879,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2259416594000796,0.2357897969368899,0.05586331262903337,1.335235000476577e-05,0.1294020303290019
880,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.1732512227803931,0.24767552523730899,0.09672289365535872,9.414351812083465e-06,0.1294147640062182
881,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2776814646731014,0.1699435356975235,0.07025704774547094,5.303511827132934e-06,0.12947183790698075
882,music/Folk/The_Good_Folk-Rio_Grandemp3,0.20146491009620485,0.19252624340956642,0.12389137249967933,5.118638239445433e-06,0.1294719111609225
883,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.2280046992686265,0.2025447740361138,0.08736496623804933,5.485429222187962e-06,0.12947998124300295
884,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.20256003304384856,0.2516333613661425,0.0638587781878671,7.74290408058485e-06,0.1295149788754847
885,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.266170118640357,0.15613776701601514,0.09581499190835151,5.694866496827976e-06,0.12953214310780511
886,music/Jazz/Alan_Pasqua-Highway_14mp3,0.17313714551406434,0.27253883493167774,0.07262522430447296,2.334687001215408e-05,0.1295811379050568
887,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.2234204107458716,0.19729866356001358,0.0977647309221045,8.816466271473515e-06,0.12962315542356528
888,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.18415857059774607,0.1612326735268159,0.17326353300694747,9.709193171736038e-06,0.12966612158117027
889,music/Country/WC_Edgar-Vegasmp3,0.27428653275080256,0.14933201301823204,0.09509670438250448,4.398637661953531e-06,0.12967991219730024
890,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.22242695105041368,0.19777823776662945,0.09860426083764136,8.677431284602566e-06,0.12970453177149227
891,music/Reggae/Ultima_Caida-Bastardomp3,0.1264352293169358,0.21454042590061373,0.1780122322717885,1.4041876865083644e-05,0.1297504823415508
892,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.18001936210024053,0.24824681027763953,0.09100904848294744,1.6789920233903996e-05,0.12982300269526534
893,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2512480222218377,0.204618847885977,0.06357286402137856,9.54704425287718e-06,0.12986232029336153
894,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.2547520469956957,0.2059112149935751,0.05883227044575174,1.2297087310463985e-05,0.12987695738058325
895,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.21237543665354291,0.19859770147275033,0.10863909601545137,1.1729845483648625e-05,0.12990599099680705
896,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.20100453826262488,0.19901697952933117,0.11966542361679419,7.0408537132556065e-06,0.1299234955656159
897,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.14170827555800994,0.29619311544177185,0.08217448472024728,2.521250371890774e-05,0.130025272055937
898,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.22376324443645265,0.22591831950612296,0.07044263534749932,1.0502257878619023e-05,0.1300336753869884
899,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.16952474263491588,0.23081494824873036,0.11990829572627072,1.3428493884084929e-05,0.13006535377595027
900,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.17765142652069793,0.2871873064090807,0.055434961854118184,1.2834081116273457e-05,0.13007163221625326
901,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.25493129783627494,0.14614283958117186,0.11922323789498229,7.85863737649849e-06,0.1300763084874514
902,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.20415547837967774,0.2451531968717831,0.07101776405567664,1.4880411545958516e-05,0.13008532992967087
903,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.13151404702127611,0.2061536112257736,0.1826936652098106,7.263848289647399e-06,0.13009214682628747
904,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.22149153627563023,0.1856401418600981,0.11346392178307668,8.862936925325878e-06,0.1301511157139326
905,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.16990314435692774,0.2593273025577983,0.09138454080370866,1.541221383752237e-05,0.13015759998306803
906,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2346097635845052,0.20907175704040476,0.0769493290894005,1.269618595581781e-05,0.13016088647506657
907,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.11683455993824592,0.1855992439663157,0.2185449873901459,7.77920185394914e-06,0.13024664262414037
908,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.25105105319743626,0.20711723738095003,0.06291724731213894,1.5790415643384253e-05,0.13027533207654216
909,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.1682584567649982,0.20908624654481758,0.14384952406491575,9.583646983484773e-06,0.13030095275542877
910,music/Country/Nashville_Session_Players-ANTHEMmp3,0.28320848471533916,0.18846936073754733,0.04951951136629852,7.367051286398438e-06,0.13030118096761784
911,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.14896469943414667,0.282909229361831,0.08946270569568261,1.703661392992034e-05,0.13033841777639754
912,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.10885995713027116,0.23973304710898663,0.17302414686834255,1.3144965052328662e-05,0.13040757401816316
913,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.2536658959946371,0.16891371005768177,0.09925238513032011,3.2239747603879867e-06,0.13045880378934985
914,music/Country/Terry-Big_Tulsa_Tilleymp3,0.28892707556673736,0.18569792066950408,0.04721372319570828,6.190489786406806e-06,0.13046122748043404
915,music/NewAge/Gomuband-Silhouettemp3,0.23024527834852984,0.2196182913464186,0.07208593169963093,1.2175519098193222e-05,0.1304904192284194
916,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.22945518277566823,0.1659090965882145,0.1266962233959902,4.602102431234478e-06,0.13051627621557604
917,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.2518623278307902,0.21356334391295573,0.05665137605795181,1.105879071788963e-05,0.13052202664810392
918,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.16102945657464998,0.19094443943354586,0.1701724290303133,8.179625354989267e-06,0.13053862616596604
919,music/NewAge/Afshin-i2mp3,0.22139391698259706,0.18401946145506493,0.11675854351747243,8.993251129895825e-06,0.13054522880156608
920,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.22462583032826416,0.21427572927563288,0.08343906907018764,8.249828791784812e-06,0.13058721962571912
921,music/Folk/Adrian_Madrid-El_pecadormp3,0.23220005296646035,0.15779764569630822,0.13246460141828661,4.288742550688034e-06,0.13061664720590146
922,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.25229416624095374,0.17774601850584076,0.09258046282460602,4.943797492729401e-06,0.13065639784222333
923,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.17510376987276763,0.16834760835868665,0.1792631955133231,8.349954823195042e-06,0.13068073092490012
924,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.20293198324032855,0.19836301254215574,0.12150227204607059,1.506318144100208e-05,0.13070308275249898
925,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.1725626964141556,0.2904305158561635,0.05984314551288089,1.8074255228096253e-05,0.13071360800960702
926,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.1959548558732958,0.24706420534739998,0.07984370165434494,2.1683306431963753e-05,0.1307211115453682
927,music/Country/Davey_T_Hamilton-Amymp3,0.23562415782199508,0.1419215250210261,0.14540757551823313,5.326362349149724e-06,0.13073964618090086
928,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.15867559021113606,0.25577887496171176,0.1085962153459797,9.021707875311462e-06,0.1307649255566757
929,music/NewAge/Gomuband-Mon_Amimp3,0.2359543894073098,0.2159952700339207,0.07116214134927601,1.0813153501496678e-05,0.130780653486002
930,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.14881165909161015,0.1979731381352258,0.17651408787344997,1.3747572192525504e-05,0.1308281581681196
931,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.3154238671083548,0.1596079959285216,0.048305856889404926,8.807139527731071e-06,0.13083663176645227
932,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2098070147455917,0.24811413200695923,0.06553982308568716,1.538917796870905e-05,0.1308690897540517
933,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.2615745822684241,0.16710137009854814,0.09504734400328765,7.099105214121438e-06,0.1309325988688685
934,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.27004462649993266,0.19491512297893435,0.058824035646505256,8.133871448144472e-06,0.1309479797492051
935,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.24889876409084652,0.2258949083767448,0.049030309419293414,1.3860760609152623e-05,0.13095946066187347
936,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.19861531076791586,0.2671147112632148,0.05813992596701639,1.660983725630227e-05,0.13097163945885085
937,music/Country/Nora_OConnor-My_Backyardmp3,0.2505899289993627,0.21195819161009408,0.061334418836688914,1.097410669233216e-05,0.1309733783882095
938,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.19880428591957375,0.2008607294858749,0.12422412939975519,1.1123616207080564e-05,0.13097506710535273
939,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.14964210021043634,0.30698910429033627,0.06731848727197796,1.6487582193047955e-05,0.1309915448387359
940,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.24740253682259922,0.2128705333588087,0.06376693657334098,7.5828900857768344e-06,0.13101189741120867
941,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.23263514535305832,0.16831856779484358,0.12315036967752768,7.770781167110927e-06,0.13102796340164916
942,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.24095044701736382,0.1848024882114975,0.09859360119060108,2.1416233753192752e-05,0.1310919881633039
943,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.28942010001933577,0.17268820233782828,0.06268688677172823,9.887863131002701e-06,0.13120126924800582
944,music/Jazz/Kenn_Smith-Waitmp3,0.19092872249261367,0.2538250786411514,0.08005197227516989,2.0044436849852905e-05,0.1312064544614462
945,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.1509280227936347,0.2708536698098481,0.10329561910939512,1.2630108481923115e-05,0.13127248545533995
946,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.22289578698454568,0.2296770059515766,0.07260249286941431,9.100057012416582e-06,0.13129609646563725
947,music/Religious/C__Worship-Father_Revealmp3,0.149319909520646,0.29361175365458525,0.08234532150108746,3.6304976968565146e-05,0.13132832241332182
948,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.2310069345435367,0.1584144273415011,0.135896394492605,8.109404204911068e-06,0.13133146644546193
949,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2097533711572043,0.20248087583416974,0.11318464871387364,1.0755776334962066e-05,0.13135741287039565
950,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.1498481070133161,0.23433680587475672,0.14162465157236975,1.653581779359795e-05,0.13145652506955904
951,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.13846374129796418,0.2662947591589863,0.1211514236027212,1.697572850920155e-05,0.13148172494704524
952,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.17325347987387363,0.2801396834813972,0.0725830376014248,1.6829004108726405e-05,0.13149825749020108
953,music/Religious/Jinglegram-The_Lords_Prayermp3,0.18032331735561938,0.2397689537532739,0.10603047622945512,1.3190413831073788e-05,0.13153398443804487
954,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.19234166301142916,0.24395830024497384,0.09021869335095599,1.3775228238968628e-05,0.1316331079588995
955,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.19761961278808976,0.1509338085915797,0.17844799476949438,5.136092175731015e-06,0.1317516380603349
956,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.18524632037335337,0.25467543428740813,0.08714405897281478,7.77825007527535e-06,0.1317683979709129
957,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.1447297901730664,0.2932580424465014,0.08906917024790999,1.981783291195709e-05,0.13176920517509744
958,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.1335627825598901,0.21388947325485244,0.17968136676913055,7.442957243709924e-06,0.1317852663852792
959,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.2743819701868046,0.1533554059943639,0.09960435521707496,4.3940859797876865e-06,0.1318365313710558
960,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2099988300732126,0.26194112136580877,0.055545241995129585,1.3290251778418354e-05,0.13187462092148233
961,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.1378376799938005,0.30604852346233774,0.08362279264612496,1.998706063373778e-05,0.13188224579072425
962,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.29238178284804567,0.19564437032331453,0.039493782480452905,1.0234264094724973e-05,0.13188254247897696
963,music/Latin/Guillermo_Serpas-Tazumalmp3,0.29530169063825334,0.18154761029347286,0.05075331507760514,1.2664522460939925e-05,0.13190382013294807
964,music/NewAge/Richard__Allen-Mysticmp3,0.22888016940238937,0.23831025736773173,0.0604223976727142,1.420994293616615e-05,0.13190675859644285
965,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2657846258829938,0.21500635706774823,0.046869100276727985,7.407585743324358e-06,0.13191687270330332
966,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.1868524492849904,0.24053016791799342,0.10045356031565596,1.0033073002315253e-05,0.1319615526479105
967,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.14676909294184298,0.2970107286663526,0.08423543588805721,1.4853852145268113e-05,0.13200752783709951
968,music/Jazz/Garry_Schultz-Funsionmp3,0.2952699784748518,0.14658085674771118,0.08628853555202899,8.099325706250263e-06,0.13203686752507454
969,music/Rock&Pop/Hope-One_Way_Trainmp3,0.24206174580161804,0.1871755423745658,0.09902950893709327,9.593920459132533e-06,0.13206909775843406
970,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.17757729980897466,0.2379994854662405,0.1129180122890802,1.175987234406994e-05,0.13212663935915986
971,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.22454391664403303,0.19784673012965726,0.10615857758960995,7.399254286757796e-06,0.13213915590439673
972,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.19282108847580734,0.26205758654805567,0.07392334498529857,1.7251524486092335e-05,0.13220481788341193
973,music/EasyListening&Vocals/Narutofan-Victorymp3,0.1709644485205881,0.21148174206254614,0.14636570106779806,1.376072318274512e-05,0.13220641309352876
974,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.2727007364896027,0.19872075716832532,0.05742947784094199,1.3178265064144712e-05,0.13221603744098354
975,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2274604764122446,0.15946768434260508,0.14199973235490307,7.945563889009059e-06,0.13223395966841045
976,music/Alternative&Punk/Cursive-The_Martyrmp3,0.2566498300032427,0.21203374091771227,0.06025844407047006,1.1281229584673083e-05,0.13223832405525243
977,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2629478167510945,0.20403366716719817,0.062181703423539715,9.545420937853648e-06,0.13229318319069255
978,music/Classical/Andrei_Krylov-Blezardmp3,0.1653931706370195,0.24654732226969706,0.11731071484803458,1.4387581182453406e-05,0.13231639883398338
979,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.14352424833144364,0.2239250710448396,0.161937516812547,6.9184885988451215e-06,0.13234843866935728
980,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.20371248616589788,0.23540039718579636,0.09067295893016329,1.3719070422681059e-05,0.13244989033807006
981,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.22417044290945368,0.2115919296053275,0.09415653319680378,6.252297119640364e-06,0.13248128950217616
982,music/Latin/Mauricio_Sanaiote-Tititimp3,0.21336953585882032,0.2552358266503131,0.06142582873954459,1.0289467729412082e-05,0.13251037017910183
983,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.25965404023494837,0.1870051661051424,0.08346491528477509,7.6226785678643494e-06,0.13253293607585842
984,music/NewAge/ANAHATA-Floating_Meltingmp3,0.1889824307843475,0.24141213380870158,0.099904229405804,4.49736372866749e-06,0.13257582284064545
985,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2502459667620414,0.19543933318067624,0.08476598935758915,8.555131970265704e-06,0.13261496110806928
986,music/Religious/Stickleback-Running_on_Emptymp3,0.17398615122676792,0.23886913718417868,0.11761215449590505,1.614307844374469e-05,0.13262089649632386
987,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.2073155221071021,0.14760586722284166,0.17564120722269924,5.997137715293792e-06,0.1326421484225896
988,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.23146709947688096,0.15920571335732311,0.13990032253622714,5.274053728433493e-06,0.13264460235603992
989,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2345603520463938,0.18658161469441023,0.10948855933409693,8.726708269596893e-06,0.13265981319579265
990,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.32354803057308357,0.1565690061258112,0.05074391828806811,5.1569729205967414e-06,0.13271652798997086
991,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.299244964612536,0.1698324977344811,0.061803023698856534,8.175663556330516e-06,0.13272216542735749
992,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.24320833048061796,0.1704080656328423,0.11728887104444786,8.236665967123094e-06,0.1327283759559688
993,music/Reggae/Craig_C-Yoump3,0.29273281731160605,0.1790500566085641,0.059372805734654484,7.024423431969762e-06,0.13279067601956415
994,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.1727219343592074,0.2645745241581256,0.09386532551899167,2.8070022580125934e-05,0.1327974635147262
995,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.31908312348633666,0.166189213614835,0.04595006682412496,1.0318310494200678e-05,0.1328081805589477
