,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
32,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.20262315971233533,0.06559502981583332,0.035535738715107394,4.151156987440417e-07,0.0759385858397437
33,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.14785791064446333,0.07584266777688332,0.08012023439188372,1.979640176491683e-06,0.07595569811335172
34,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.2260348360710769,0.04463460197498067,0.033365384520063684,3.2582638005193733e-06,0.07600952020748045
35,music/Alternative&Punk/Loquat-Time_Bombmp3,0.1650982792433222,0.06654718352185227,0.07255005759671986,1.0895471871777872e-06,0.07604915247727037
36,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.1711456498301633,0.10747010560404555,0.02609993873533068,5.4535046349934e-06,0.07618028691854363
37,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.17579520246319807,0.07321684521956376,0.05598116160985311,2.829968652043695e-06,0.07624900981531675
38,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.12827204878946702,0.10886165736309422,0.06951233455400048,4.711136040784523e-06,0.07666268796065062
39,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.17236568575026742,0.06314494443189426,0.071615622688944,1.243478576391789e-06,0.07678187408742052
40,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.19288073112074883,0.07636033938710908,0.0385732263151251,2.240543283945309e-06,0.07695413434156674
41,music/Folk/Steve_Garvey-Confidencemp3,0.1756907545592805,0.07826316904725962,0.05496362368953418,1.8725326196576812e-06,0.0772298549571735
42,music/Religious/Jinglegram-New_Dawnmp3,0.17893222668045647,0.08772780417827027,0.04257685923731765,5.445886818624477e-07,0.07730935867118156
43,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.176241594964955,0.09165485519119718,0.041899916033697554,4.115298604830585e-06,0.07745012037211364
44,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.1781087666952637,0.09312612718647793,0.03976792041144479,4.185980357523324e-06,0.07775175006838599
45,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.20655425655228846,0.05197511059345448,0.0552557461237044,7.33843218456428e-06,0.07844811292540799
46,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.17298063357465499,0.06719741697121566,0.073736540112497,2.4895813718101456e-06,0.07847927005993487
47,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.19157721360691662,0.07833055805679572,0.044306780683718995,1.9683589010241396e-06,0.07855413017658308
48,music/NewAge/Sacred_Spaces-New_Lifemp3,0.15843269983233857,0.10171788785798928,0.05422319769851042,2.1654370555302192e-06,0.07859398770647345
49,music/Country/Terry-If_Youre_Not_Sinceremp3,0.1652709971362284,0.08480643710992687,0.06468456956447892,2.298788748770022e-06,0.07869107564984575
50,music/Country/Terry-Garden_of_Stonemp3,0.17446841675699637,0.07054527082898199,0.07021834047426917,1.5636511989756235e-06,0.07880839792786162
51,music/Religious/Randy_Vild-Children_of_Zionmp3,0.18500148433035907,0.08287002074244405,0.04814919731387139,1.7843634828873334e-06,0.07900562168753936
52,music/Country/Hank_Dogs-Whole_Waymp3,0.19881920349812432,0.06296559883951272,0.055418036364910085,2.042521429074384e-06,0.07930122030599407
53,music/World/Mynta-Song_from_Brahmaputramp3,0.19873798542187324,0.09221682180632075,0.02629419548650558,3.464103158530332e-06,0.07931311670446452
54,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.21222943197297467,0.07354423650248876,0.032724243064105846,9.016571225337624e-07,0.07962470329917296
55,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.2148529254582261,0.059698245189428914,0.04407028881632297,1.902414778897292e-06,0.07965584046968921
56,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.15388161020955338,0.09545268553929377,0.06957578016624072,1.1748221548102038e-06,0.07972781268431067
57,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.1747216621614996,0.08748388059280622,0.05691721157195096,2.906563091770425e-06,0.07978141522233713
58,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.1721480236077967,0.10871643736184397,0.038439527905164673,1.2794778136381017e-05,0.07982919591323542
59,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.13930102810498393,0.12388135730927312,0.05686312997031935,6.918416769388915e-06,0.08001310845033645
60,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.16446604812023313,0.09361235507780337,0.0623566525698447,2.8403907474505393e-06,0.08010947403965715
61,music/Jazz/Tradewinds-Freeflightmp3,0.193066838295002,0.07145157898087674,0.056604836934863165,5.43065321612949e-06,0.0802821712159895
62,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.16710941452163858,0.06696491141179439,0.08722582077804147,1.6824963254316767e-06,0.08032545730194997
63,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.18017307545193811,0.08393537137529068,0.057986902115977255,2.5841244621148534e-06,0.08052448326691704
64,music/Country/Eddie_G-Dear_Mammamp3,0.1899259584250921,0.08918861659291655,0.04341222233457383,1.0932722426156152e-06,0.08063197265620628
65,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.17550650807312282,0.07577026572116859,0.07186363059585343,2.6173209339776098e-06,0.08078575542776971
66,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.22291664892299154,0.06951781950590287,0.03084701503264475,4.787783145263888e-06,0.0808215678111711
67,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.17042916981928613,0.09083819212985214,0.0626070314260657,2.6649874860670016e-06,0.08096926459067252
68,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1911988800882818,0.07563736186228104,0.05784062610905904,1.2594975306669106e-05,0.08117236575873213
69,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.15035966333591988,0.10613429560761338,0.06862307986150351,9.89836981004088e-06,0.0812817342937117
70,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.1694268535887072,0.08823701753065932,0.06840465512353058,1.2613907809611947e-06,0.08151744690841953
71,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.21587726302832705,0.05853341244012458,0.05174210250828263,6.0423194011323744e-06,0.08153970507403385
72,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.19256840407362555,0.07616249794843191,0.057513955556348625,4.6918024916773473e-07,0.08156133168966381
73,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.1853494521865694,0.0922796121229913,0.04877630101506371,2.9145066108324164e-06,0.0816020699578088
74,music/World/Andrei_Krylov-Solearesmp3,0.16634436479676337,0.12438114028705727,0.03634435634756828,1.533615478720827e-05,0.08177129939654404
75,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.1726681530687197,0.10762475059244438,0.04701433870836629,5.357434054311801e-06,0.08182814995089617
76,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.21956017860457294,0.07291570899211845,0.03542279230748387,4.363439842336836e-06,0.0819757608360044
77,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.16589641852453496,0.10244099430256445,0.05974231746333868,2.7972191055902873e-06,0.08202063187738592
78,music/NewAge/David_James_Stuart-Rebeccamp3,0.18181780863425265,0.10667179378821896,0.03960496927844495,5.9341165956099084e-06,0.08202512645437804
79,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.16137252947617678,0.08311204547635355,0.08362418355079977,2.6841166154003612e-06,0.08202786065498638
80,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.15213986228452753,0.12106096789124697,0.05552743874028737,3.5111474979754922e-06,0.08218294501588996
81,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1858157943338863,0.06282198824108608,0.08021237096913833,1.2275743973654787e-06,0.08221284527962702
82,music/Religious/Randy_Vild-Emmanuelmp3,0.19540186757839617,0.07860756379268563,0.05524072322710819,1.8548898126716386e-06,0.08231300237200068
83,music/Jazz/Phil_Rose-Emilymp3,0.20567401680665562,0.08391605600759042,0.03982347249731843,2.6997023131208767e-06,0.08235406125346939
84,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.17627932665035553,0.0890787266961493,0.06453322947418788,3.5577994208221286e-06,0.08247371015502838
85,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.25764069506713555,0.033790003404191374,0.03895203709982176,7.389324877539169e-06,0.08259753122400655
86,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.18360151795318477,0.08593693063675574,0.061099293539716625,1.559141508195126e-06,0.08265982531779134
87,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.18985272020706503,0.0926253876090496,0.04839527624285658,1.5700113094538318e-06,0.08271873851757017
88,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.1815664431001964,0.08920520338962283,0.06027027087311076,3.791027233486519e-06,0.08276142709754088
89,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.1656096231872582,0.11601622557213824,0.04978379751068497,3.0891697725979994e-06,0.0828531838599635
90,music/Religious/Floodgate-More_Lovemp3,0.1636858827023759,0.06621642448820061,0.10167279974251656,4.5196963926128814e-06,0.08289490665737143
91,music/NewAge/Gomuband-White_Moonmp3,0.210392184711006,0.09667877469663687,0.025110191314956575,4.95560352984053e-06,0.08304652658153232
92,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.19452091808575786,0.08139304689140182,0.05718451338867641,4.917110121079852e-06,0.08327584886898928
93,music/Classical/Andrei_Krylov-Love_songmp3,0.17378661843763124,0.09088166272027091,0.06861886254574197,4.662334593347402e-06,0.08332295150955937
94,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.2610557866517382,0.034520554618042786,0.0379711993269478,1.6699555099143498e-06,0.08338730263805967
95,music/Jazz/Eric_von_Essen-Silvanamp3,0.18147847283621732,0.09222180498690002,0.060590844699019965,4.390803577950705e-06,0.08357387833142882
96,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.19266028753731063,0.10461174033321881,0.037986304835018275,7.038965511804729e-06,0.08381634291776488
97,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.19031887053086696,0.08614696156071139,0.05900088774290252,4.9040856600189365e-06,0.08386790598003521
98,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.1658306997882959,0.11023654412043145,0.05972204460755254,1.4538114684340483e-06,0.08394768558193708
99,music/Jazz/Minus_8-At_The_Beachmp3,0.27707502593645744,0.0009116854295789873,0.058273584584566725,2.1969051849919733e-06,0.08406562321394703
100,music/Reggae/Tru_Believers-Battle_Crymp3,0.20927531147726894,0.07249651894910507,0.05548824372631942,1.6197972525016787e-06,0.08431542348748648
101,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.1917490299293023,0.08793302560311968,0.05795539823026395,1.864190453270724e-06,0.0844098294882848
102,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.19968825993283262,0.07255240808912844,0.06573298765388039,1.1906776728846024e-06,0.0844937115883786
103,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.20148610664482028,0.07314019900341394,0.06335638358688447,8.431335318454738e-06,0.0844977801426093
104,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.1853825801076099,0.0944074416645559,0.05856949888540599,3.2436790750381563e-06,0.08459069108416171
105,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.17477090325780015,0.0736829186045555,0.09024255224514856,4.807691329928666e-06,0.08467529544970853
106,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.22046535540715576,0.07123869179598624,0.047457243605376224,4.537100823696226e-06,0.08479145697733548
107,music/Reggae/Ismael_Wonder-Toubimp3,0.2649636728463763,0.03290540007505986,0.04139281376003151,2.5095103077531725e-06,0.08481609904794386
108,music/Jazz/Tradewinds-Fresh_Airmp3,0.20930822839244298,0.08375786165394339,0.04638285659903761,4.598409239805896e-06,0.08486338626366595
109,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.152930184757504,0.06669498221142936,0.11985994711543863,1.7064370215898522e-06,0.08487170513034839
110,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.20665066705092752,0.08357289197707705,0.04959245281397812,4.0549890937029106e-06,0.08495501670776912
111,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.21010264629746472,0.07657157032407966,0.05336205156013421,1.8773822736776928e-06,0.08500953639098807
112,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.17249871535792005,0.09269166960675083,0.07490806995143107,2.2557116888467673e-06,0.0850251776569477
113,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.18258095930632934,0.07057518743353068,0.08711661667020244,4.313038945494362e-06,0.08506926911225199
114,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.21006437750622217,0.043512915036657884,0.08740605423145885,3.528044848516241e-06,0.08524671870479684
115,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.2519322190842453,0.0333356519124993,0.05616858639210578,5.817688310657002e-06,0.08536056876929025
116,music/Jazz/Leo_Costa-Ziguratemp3,0.20516624078009865,0.10144662217466965,0.035217845631538285,4.494764245470313e-06,0.08545880083763802
117,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.17594077732873173,0.10030102014182077,0.06561949601052669,8.380042409605195e-07,0.08546553287133005
118,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.1608886642507646,0.10463952737488778,0.07721596192470195,7.111557093232802e-06,0.0856878162768619
119,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.1628074269154326,0.09930922691068371,0.08121253156584432,3.6006224289072167e-06,0.08583319650359739
120,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.24617350452277648,0.04034157186743959,0.05693928948844992,2.2436840829617647e-06,0.08586415239068723
121,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.18058277211527549,0.09123599276410406,0.07177553371969067,1.413269814874369e-06,0.08589892796722128
122,music/Reggae/Tru_Believers-Tru_Believersmp3,0.20837508372137312,0.07489622967636635,0.06052808476201617,2.181401258186574e-06,0.08595039489025345
123,music/Folk/Kunle_Kuti-Narrowmp3,0.17953721886441554,0.05766324341236997,0.10662338321083704,3.4144698914711822e-06,0.0859568149893785
124,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1926097804058111,0.08501513203338108,0.06629069358611123,1.9619082437069563e-06,0.08597939198338676
125,music/World/Valentino_-_Flamenco-Bajromp3,0.22829284821319848,0.07490109789893462,0.04115243502277103,1.7817268150714839e-06,0.0860870407154298
126,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.20204155081485478,0.06799150869459476,0.07455022182833071,2.1408290531226997e-06,0.08614635554170834
127,music/Religious/Floodgate-Shape_Memp3,0.19634224399598152,0.10421756164262379,0.04421334710631832,4.8299682400471724e-06,0.08619449567829092
128,music/Religious/C__Worship-Shine_On_Memp3,0.1685515053427069,0.12077377419032917,0.05558665051447122,1.090751685846066e-05,0.08623070939109143
129,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.16872522071789106,0.08329237991115804,0.09343102470611794,2.094640101677735e-06,0.08636267999381719
130,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.16066105605904113,0.10426802056675605,0.08073704470338185,3.117031117527976e-06,0.08641730959007413
131,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.16309481690560587,0.11673624572548366,0.0660225450017745,2.591219894378685e-06,0.0864640497131896
132,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.23248353981600134,0.05787364672298526,0.05598200424689067,4.130905051701948e-06,0.08658583042273224
133,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.18900184864157876,0.10640862939557456,0.05129794191686378,2.167028627779006e-06,0.08667764674566122
134,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.22116455211933142,0.0580086477120312,0.06781120320638263,4.893058596085362e-06,0.08674732402408533
135,music/NewAge/Transfixions-Nosajs_Thememp3,0.20473697811823127,0.08031561341593725,0.0625220903082201,2.3393416804949508e-06,0.08689425529601727
136,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.1510475424607105,0.1321215613494596,0.06456989244646942,7.088119473863767e-06,0.08693652109402836
137,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.2058741846445583,0.09369388964231909,0.048234109517701,2.433677673183977e-06,0.08695115437056289
138,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.21753868485644656,0.07102586898671452,0.05923783810398075,3.3247998783352265e-06,0.08695142918675505
139,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.20754822845996487,0.09808462746047783,0.04228688057090477,5.4003954139196484e-06,0.08698128422169035
140,music/Country/Bernard_Glansbeek-T-Ridemp3,0.19713869523026226,0.08656376002786237,0.064241606839437,3.522313080909751e-06,0.08698689610266064
141,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.19885800939520884,0.0691122312449566,0.08005526046736947,2.2806123154594583e-06,0.0870069454299626
142,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.16819243090497807,0.1147333408652494,0.06552585177386662,3.6252212831910557e-06,0.08711381219134433
143,music/Latin/Maria_Isabel-Volvermp3,0.16613000201875067,0.12029895731768962,0.06208661218274716,5.670647376775043e-06,0.08713031054164105
144,music/EasyListening&Vocals/Narutofan-Victorymp3,0.1865598585662205,0.03954375725391293,0.12254133382503683,7.590880969514545e-06,0.08716313513153495
145,music/Jazz/subfive-Something_nice_in_Gmp3,0.2099835238946496,0.08485610293855658,0.05407050278004133,6.257212378098019e-06,0.08722909670640641
146,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.17335998375791933,0.11159888045994747,0.06422742657987836,1.8806519888750225e-06,0.0872970428624335
147,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.21065392789722373,0.07191724663425714,0.06755507872212606,4.085542793836994e-06,0.08753258469910019
148,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.15625870638978706,0.0942344518756787,0.10009032738596808,4.911591547766502e-06,0.0876470993107454
149,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.2665108062242587,0.025405379169249502,0.05879038957588591,3.567832537907792e-06,0.087677535700483
150,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.19739468371103,0.07936198081264446,0.0739824992548445,3.1029374286309847e-06,0.08768556667898689
151,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.18570338575409623,0.11479559953892413,0.05031886376839179,5.545735677550259e-06,0.08770584869927242
152,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.14813919105568382,0.10843937666767642,0.0943755464749023,4.216937277164241e-06,0.08773958278388493
153,music/Religious/Floodgate-Are_You_Readymp3,0.2072749374981441,0.0922774626697071,0.05166516231172019,6.37802689560088e-06,0.08780598512661676
154,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.17383783531613628,0.08225216221728558,0.09528049734751079,1.9928741988763846e-06,0.08784312193878288
155,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.17065999105488586,0.11546703821316746,0.06563706747110416,4.961122522264877e-06,0.08794226446541994
156,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.1748333034472297,0.11741136108832481,0.05973500634786568,3.693971894783166e-06,0.08799584121382875
157,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.181148459661011,0.1015097017236345,0.06983399059022263,4.338489177556162e-06,0.08812412261601144
158,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.1644382912576126,0.1256363899501875,0.06254346189661406,7.72498519713362e-06,0.08815646702240282
159,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.17610091159905386,0.1252790008631554,0.051352857894385526,4.2983451823986575e-06,0.0881842671754443
160,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.17224786774735432,0.09703172352870511,0.08389791667079724,4.11626332349462e-06,0.08829540605254503
161,music/Folk/Kunle_Kuti-Ori_mimp3,0.22998563318602055,0.07864644220936096,0.04547632784727055,3.402530355831376e-06,0.08852795144325198
162,music/Latin/A_Jacarand-Apelomp3,0.1756032254893859,0.13166876799598148,0.046846893511166096,7.528550774208337e-06,0.08853160388682693
163,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.20078228698593312,0.10577665736813505,0.047669844234413034,6.128681861563313e-06,0.08855872931758568
164,music/Rock&Pop/The_Unleaded-Revengemp3,0.18659739842810605,0.110470741745658,0.05749696237609105,7.013763374098793e-06,0.0886430290783073
165,music/Country/Isabelle-Heaven_On_Earthmp3,0.22930011349046442,0.0877836794484732,0.037855303689692796,1.4866401083719945e-06,0.0887351458171847
166,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.18941900723964963,0.13065718332135223,0.03506398589128198,1.5797920289946518e-05,0.08878899359314345
167,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.17341829810647938,0.11731987330845256,0.06449160981345008,5.402378978649633e-06,0.08880879590184015
168,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.1744156269256683,0.09049636801551734,0.09044780045297524,4.238374789347837e-06,0.08884100844223757
169,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.23439928126030812,0.06507299722549231,0.05593316847387528,3.7801595832659004e-06,0.08885230677981473
170,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.17874053744191679,0.0761415125367184,0.10064465037832751,7.474225217366162e-07,0.08888186194487112
171,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.20470770584984224,0.09925209247487028,0.052779157389398104,4.618371516451067e-06,0.08918589352140677
172,music/Jazz/A_Jacarand-Giselemp3,0.17445612086968484,0.120958041008505,0.06162459099059088,7.115831695442493e-06,0.08926146717511904
173,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.19887084238836236,0.09206392424506728,0.06634874466908157,5.6938191325414395e-06,0.08932230128041094
