,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
174,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.2383480945182493,0.08153618449696523,0.09446683447705245,3.087349227155119e-06,0.10358855021037353
175,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.20832502845355097,0.1280703908404636,0.07807117280615966,6.590205640649166e-06,0.10361829557645372
176,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.142682885145247,0.14485974764827483,0.12739288201994553,3.106064634130651e-06,0.10373465521952538
177,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.14911200210962786,0.09364732286740653,0.17242498624780447,3.963969046828907e-06,0.10379706879847142
178,music/Folk/Kunle_Kuti-Narrowmp3,0.1927325955508086,0.08569582814575508,0.1369391583121479,1.3702087004894728e-06,0.10384223805435303
179,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.278968583429023,0.015501313261729956,0.12101614221806765,2.8921274536470355e-06,0.10387223275906855
180,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.25020927517555613,0.09334739228563325,0.07209267066608353,1.4359489667203198e-06,0.10391269351905992
181,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.1500407325609412,0.07429377707748276,0.1913482541397503,3.962791692489537e-06,0.10392168164246669
182,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.24316021533731558,0.11789413746046366,0.055177387893377595,6.281653119388459e-06,0.10405950558606906
183,music/Folk/Eels-Skywritingmp3,0.140952384645707,0.12042752318982329,0.1549819154000315,6.395185150053413e-06,0.10409205460517797
184,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.262967889521727,0.09142728009871544,0.06214102346780793,0.0,0.10413404827206259
185,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.15278932297892484,0.10850373732976329,0.1553251854232076,2.35235545217059e-06,0.10415514952183696
186,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.18173182252467357,0.14618783639583605,0.08878368053598384,5.56534558094368e-06,0.1041772262005186
187,music/R&B&Soul/D-Rhyms-intromp3,0.13689208767178043,0.11264415928601884,0.1675268286099976,3.7175685538775557e-06,0.10426669828408769
188,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.1465216786008796,0.08903709214363004,0.1817116577063107,2.3354508893100526e-06,0.10431819097542741
189,music/EasyListening&Vocals/Quibbler-Forevermp3,0.2021874527186987,0.13561893021175617,0.07964057911863341,1.0660434939043285e-05,0.10436440562100682
190,music/Rock&Pop/American_Music_Club-Risemp3,0.16247496941063014,0.15385704611587042,0.10144845487860421,9.900972006320838e-06,0.10444759284427776
191,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2051481147539642,0.08163203798442306,0.13115648867053606,1.4723744621056155e-06,0.10448452844584635
192,music/Latin/Chavela_Vargas-La_Lloronamp3,0.13639038459005098,0.12056808235963253,0.16097796521815694,2.2358644020340498e-06,0.10448466700806061
193,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.14316296695802405,0.15636223233026128,0.11854331849015087,5.71167631017431e-06,0.10451855736368659
194,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.24307848518680972,0.019597929454866714,0.15577336093784008,9.891935529129842e-06,0.10461491687876141
195,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.1538198458577936,0.06394784565860094,0.20111068779080699,1.4239023708431516e-06,0.1047199508023931
196,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.13527860900194663,0.1260013235942468,0.15836050171959015,3.463164184877744e-06,0.10491097436999211
197,music/EasyListening&Vocals/JMP-Afrikamp3,0.18436585626889743,0.12355664903720819,0.1118404346228648,7.510307467578383e-06,0.1049426125591095
198,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.1870294134222811,0.04526602229580885,0.18748747696481535,1.5832723580686654e-05,0.1049496863516215
199,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.17965271194826204,0.11686461019051796,0.12372341156484556,4.472176783670399e-06,0.10506130147010231
200,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.18906422914125348,0.10169705308165279,0.1299817199686816,2.9810198464194517e-06,0.10518649580285858
201,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.14211692236602277,0.07899164386119528,0.1997078609894751,7.0654705496807275e-06,0.10520587317181071
202,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.13383240041958708,0.11047442762230546,0.17663762213945075,3.782702897530969e-06,0.1052370582210602
203,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.3074632528069844,0.03398617614401298,0.0797407119708079,2.2598372145949526e-06,0.10529810018975497
204,music/Rock&Pop/unexpecT-Novamp3,0.16559428810310672,0.14747684685409415,0.10839218216999565,6.499127471205631e-06,0.10536745406366693
205,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.13774813012562434,0.09160972786591447,0.1927825762459983,2.074935129554603e-06,0.10553562729316666
206,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.15763353954379064,0.16359516567830937,0.10146172363867664,6.64787651381931e-06,0.10567426918432263
207,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.25364355895090135,0.09301822443742505,0.0762828113807698,1.1954899308159334e-06,0.10573644756475675
208,music/EasyListening&Vocals/Narutofan-Morningmp3,0.19244952159605225,0.14865046857212122,0.08243312853499311,8.451056213288916e-06,0.10588539243984496
209,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.22395368843063534,0.11600778906016933,0.08399378672309353,7.485725542212188e-07,0.10598900319661311
210,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.17278309207803721,0.07655721050382669,0.17506499635263387,1.6389983588284775e-06,0.10610173448321414
211,music/Latin/Moncloband-Nocturna_Luzmp3,0.19483249918172413,0.05398258036873349,0.1756122864192492,1.4485248889735499e-06,0.10610720362364895
212,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.12159756837796948,0.1491408322692705,0.15379320935717075,6.354559729536695e-06,0.10613449114103506
213,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.17083483938446947,0.030004726947709864,0.2239283881933133,3.970663567106276e-06,0.10619298129726493
214,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2743064571184077,0.06811692363091644,0.08247001363082236,4.605123884268162e-06,0.10622449987600768
215,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.24178309932734957,0.09300165750098184,0.09019015881780079,2.5665641939721606e-06,0.10624437055258153
216,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.17190060522404155,0.1155595277726431,0.13768482148477632,2.97382949240436e-06,0.10628698207773833
217,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.17504263647980253,0.12364579284550953,0.12655071690390662,1.534120789330324e-06,0.10631017008750202
218,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.2505498759315269,0.0004885835245255413,0.1745771585598314,6.8981173556431e-06,0.10640562903330987
219,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.15199084630109294,0.060910213989125335,0.2132237697185089,5.96859288155891e-06,0.10653269965040217
220,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.1695168091676207,0.14154099588520266,0.11508079954873873,5.66550494531619e-06,0.10653606752662684
221,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.17510606796284892,0.1805494053612066,0.07078456121136167,5.783824424621052e-06,0.10661145458996045
222,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.15136624593892353,0.02922077642412148,0.24615366417323692,1.3576480987688204e-05,0.10668856575431741
223,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.29179072669523415,0.06455347396266523,0.07045253877666557,1.0099853770339026e-06,0.1066994373549855
224,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.1752047131755005,0.0916423769369509,0.15999662212340482,1.0415763507115116e-06,0.10671118845305172
225,music/R&B&Soul/FlyManTell-Get_Itmp3,0.2806241159054356,0.08288281103273146,0.06336048423362728,4.167770450150321e-06,0.10671789473556112
226,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.15268841722801418,0.1189988310717697,0.1556985827318505,3.221532246568984e-06,0.10684726314097023
227,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.12693350073268722,0.11746705518836684,0.18350252888166776,3.4754077014108843e-06,0.10697664005260582
228,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.2733223434797463,0.0774397241076627,0.07718117843869689,2.0924758425687726e-06,0.10698633462548711
229,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.20739292668224776,0.06499664837056439,0.15563508811485274,3.1355662033468392e-06,0.10700694968346706
230,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.15956970030641207,0.02802967768313049,0.24063544400562678,6.869847583881007e-06,0.1070604229606883
231,music/EasyListening&Vocals/Changamire-The_Keymp3,0.17553514150930527,0.08924339305631136,0.16354759946529981,1.8089350085032802e-06,0.10708198574148124
232,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.16472996350477906,0.12858670563120828,0.13525821212818157,3.4713046879673344e-06,0.10714458814221423
233,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.1914099857952453,0.12473657769839837,0.1127702455564054,6.740813805496552e-06,0.10723088746596363
234,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.14289946809534762,0.09914172814693141,0.1868949496836275,2.5314009934978967e-06,0.107234669331725
235,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.16249904609182947,0.14128126076808742,0.12528843610073725,5.873366034984315e-06,0.10726865408167227
236,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.1804659210995757,0.1348732974725387,0.11378156164871647,2.1807551034420434e-05,0.10728564694296633
237,music/Jazz/Roger_Harmar-Joommp3,0.24462330975072266,0.07434703131814671,0.11029372920456149,1.8420848356422422e-06,0.10731647808956662
238,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.14266309569178043,0.12450742787496334,0.16218348864296997,5.129485955853636e-06,0.10733978542391741
239,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.22332453776084954,0.01610982505314286,0.1899644356086617,2.460275213700862e-06,0.10735031467446694
240,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.19470588955181556,0.13940873165851017,0.09585988971088914,6.324279790081978e-06,0.10749520880025124
241,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.14676625519933542,0.09825235008942003,0.1850097777390115,4.665038616645875e-06,0.10750826201659588
242,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.21779720991896126,0.05254345777559035,0.15975571698413632,2.275271344496515e-06,0.10752466498750811
243,music/Folk/Keith_Christmas-Western_Manmp3,0.2112264682839077,0.07193656844190278,0.1474810133300638,6.849234725098436e-06,0.10766272482264984
244,music/Childrens's/Molozopurroy-Pisicutzamp3,0.15105124188125735,0.13280004281615534,0.14681098208984822,1.1751019192561187e-05,0.10766850445161336
245,music/Rock&Pop/Fresno-Orgulhomp3,0.21619222775499788,0.05302500316532544,0.1616927913809426,5.620169138420195e-06,0.10772891061760109
246,music/Country/Okkervil_River-War_Criminalmp3,0.17049112064469304,0.10583758180125448,0.15502532173143124,2.2453187961656978e-06,0.10783906737404374
247,music/World/Cynthia_Jordan-Oak_Childmp3,0.15786361751755015,0.0937354845281442,0.1797987139382873,6.220331720288564e-06,0.10785100907892547
248,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.15867959387949132,0.12114784582159836,0.1519102385867063,1.5128427784373385e-06,0.10793479778264362
249,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.15731026308534007,0.0623894605161697,0.21221254619894253,2.8352074442825273e-06,0.10797877625197413
250,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.16685469408174713,0.18576638204842733,0.08019355212318675,8.044075580475605e-06,0.10820566808223542
251,music/World/Baal_Tinne-The_Wise_Maidmp3,0.1394822552813384,0.14636148255183032,0.14713842217368212,5.065376689369021e-06,0.10824680634588504
252,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.16376865012269656,0.14079730194093137,0.12858942588852348,7.4777429354855015e-06,0.10829071392377172
253,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.23741143269563028,0.0793636555065719,0.11640128803659791,1.5479474236238558e-05,0.10829796392825908
254,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.13470450049003013,0.10489120959969422,0.19484513814116397,1.893351569820023e-06,0.10861068539561454
255,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.19039354256199897,0.08476833444802068,0.15944211138270353,7.08093018524457e-07,0.10865117412143542
256,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.14771248533475803,0.1574609844874115,0.12965815765426425,2.3645462880041485e-06,0.10870849800568044
257,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.20176157510564313,0.08101979852525072,0.15216398047990534,2.967737576961085e-06,0.10873708046209404
258,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.22141818297467036,0.09161570622177084,0.1219689626215943,2.644824883493438e-06,0.10875137416072975
259,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.1546680251462276,0.14014060003726037,0.14039504287352383,6.2357158442278965e-06,0.10880247594321402
260,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.17996240568975921,0.033230858749926935,0.222075966428597,4.217541219123343e-06,0.10881836210237557
261,music/Country/Terry-Lovers_Moonmp3,0.2307440140752025,0.06854237674664589,0.136079826094899,1.3749734761638156e-06,0.10884189797255589
262,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.23422421016208606,0.015133266027031756,0.186185040162171,3.984772735361572e-06,0.10888662528100604
263,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.18541727938296348,0.05304492584209186,0.19713660157636984,1.7332879978612578e-06,0.10890013502235575
264,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.16899936026767268,0.14240212095690405,0.12426038491335809,4.1114372224713635e-06,0.10891649439378931
265,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.21844463976880774,0.12448603307067184,0.09278612486787813,8.935855391616908e-06,0.10893143339068734
266,music/Folk/Steve_Kemper-For_Jessicamp3,0.12451483197613994,0.19428346687443587,0.11735933365726937,1.0655283837567465e-05,0.10904207194792068
267,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.3530219849817633,0.02572096713367506,0.05757605570986632,2.7437103081908177e-06,0.10908043788390322
268,music/Religious/Jinglegram-God_Gave_Lovemp3,0.1784380623819697,0.1804404293173664,0.07786669504192723,4.7532309816122e-06,0.10918748499306122
269,music/Alternative&Punk/Cursive-The_Reclusemp3,0.24067494839541928,0.10872731284801941,0.087510280717591,1.832807610816618e-06,0.10922859369216012
270,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.15139256367098317,0.12861574498244907,0.15707907892999073,3.3145962994748062e-06,0.10927267554493061
271,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.17802483209072584,0.05779347126615796,0.2015250639677666,3.0258007825365174e-06,0.10933659828135824
272,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.14292710122682528,0.0009372020312453706,0.29360159817586434,4.666110261902494e-06,0.10936764188604922
273,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.131820618805979,0.1035888901575536,0.20206064872510873,3.027963554017397e-06,0.10936829641304882
274,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.17192209982490184,0.10721287185166795,0.158535783068733,1.1974332707215891e-05,0.10942068226950251
275,music/World/CELTIC_TRIBE-take_it_easymp3,0.14102360134456815,0.12822818185449522,0.16878963399205354,3.2459673556020983e-06,0.10951116578961814
276,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.13949448362407624,0.14538391552110602,0.15320346954418415,8.571618265087824e-06,0.10952261007690788
277,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.1480172487643625,0.05688902690589673,0.23321726082597105,4.44084154568579e-06,0.109531994334444
278,music/World/kaleta-gbeto-magnonmp3,0.2676899006088097,0.09839773516579145,0.07215640185787327,3.0297867105262053e-06,0.10956176685479624
279,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.1280647052573806,0.11272012038615589,0.19854461245140445,5.247201168598349e-06,0.10983367132402738
280,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.12332204727128478,0.05704524168769374,0.25920566002104073,3.3211982251725617e-06,0.1098940675445611
281,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.18146694980038278,0.13207758162044053,0.12656591940575704,4.574839164715515e-06,0.11002875641643627
282,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.1825100323077687,0.10713447531041886,0.15057022753557775,3.957674448354489e-06,0.11005467320705341
283,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.2050961418614036,0.07701699838031037,0.15871293644449072,3.0137559471396417e-06,0.11020727261053795
284,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.2387180822715884,0.09971208846716344,0.10259375459006526,3.5447108262900023e-06,0.11025686750991086
285,music/Classical/AAOwen-Mysteries_1mp3,0.16389060226429544,0.11508940163256232,0.16239936828359022,4.278615251606382e-06,0.1103459126989249
286,music/Folk/Lapse-Last_Sinmp3,0.2745360381634982,0.09803060206399578,0.06904511419568068,3.406462381897178e-06,0.11040379022138913
287,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.23755577585843357,0.023892139691517305,0.18026888062271423,4.035047784621054e-06,0.11043020780511244
288,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.14846345173435122,0.11131639390363886,0.18196927736892626,6.7590312657724985e-06,0.11043897050954553
289,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.27020527558182944,0.09248125786747455,0.07910168231420342,3.3899588385527086e-06,0.11044790143058647
290,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.14524464987107527,0.17802583299297098,0.11861352977406901,1.9342616718487004e-05,0.11047583881370844
291,music/NewAge/David_James_Stuart-Rebeccamp3,0.12682754774549115,0.08406694544061981,0.23102063302477124,5.6548528431693295e-06,0.11048019526593134
292,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.15981169482452884,0.10949225919618179,0.17270385649825695,3.072779904303271e-06,0.11050272082471796
