,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
17,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.268548727355496,0.05446640168361554,0.05493396088958283,2.7804304960372468e-06,0.09448796758979762
18,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.260920867051168,0.058137788769032965,0.05997762257250405,6.941269108644326e-07,0.09475924312990397
19,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.224016205150583,0.10479530111922468,0.05370896885997848,2.0397813024324324e-06,0.09563062872777214
20,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.20193067919734864,0.10624638175700901,0.07745019195711142,9.486489874256457e-07,0.09640705039011413
21,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.21633827581371154,0.13232570981553274,0.03749758818911908,2.2664683616840987e-06,0.09654096007168128
22,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.22845028839330184,0.05388785764498644,0.10462381918871484,1.4118510926474142e-06,0.09674084426952394
23,music/Folk/Dolorean-The_Searchmp3,0.2642161231195564,0.09625731922428492,0.026919381761220454,8.197678497848612e-07,0.09684841096822788
24,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.2556581899830617,0.012763674259270356,0.11910689481584229,2.582632084564532e-06,0.09688283542256473
25,music/Latin/Anna_Canario-cheiro_de_matomp3,0.20850393211685986,0.08610849767053304,0.09365065554796148,1.0525988460470244e-06,0.0970660344835501
26,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.2607421973847138,0.03351468382422937,0.09500791651788465,1.9479156982765194e-06,0.09731668641063154
27,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.21160462187131268,0.11918221263381115,0.05855107206213715,1.4437318000689127e-06,0.09733483757476527
28,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.24958331318316113,0.09646229845952664,0.04395899644305233,1.1401084874022103e-06,0.09750143704855688
29,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.20509486902935978,0.1204666547621618,0.06505131232574154,1.658772187636006e-06,0.09765362372236269
30,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2543297060716369,0.07022603489596134,0.06616500089366817,1.1485132044953518e-06,0.09768047259361773
31,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.2429010330528285,0.10004580026632405,0.04815017423991551,1.2632936433315591e-06,0.09777456771317784
32,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2513221036243405,0.08424537438094112,0.05563190733461458,9.074783665715348e-07,0.09780007320456569
33,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.23466985712742086,0.09773145886176646,0.05968703889123617,2.0358620965961244e-06,0.09802259768563001
34,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.23326628048122677,0.09943293942911909,0.060049776809400844,9.803265944597818e-07,0.09818749426158528
35,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.2195594556676458,0.07085622273998902,0.10344941076854135,1.0054594387442307e-06,0.09846652365890374
36,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.23010483741687568,0.11504064494988571,0.049592883199952024,3.0350709482635336e-06,0.09868535015941542
37,music/Religious/thezioncompany-The_Battlefieldmp3,0.23708240588470963,0.10676252115854998,0.05111582806183637,2.9020623813293695e-06,0.09874091429186932
38,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.27045068012130075,0.07042150456724007,0.05411298866450838,3.411599236654412e-06,0.09874714623807146
39,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.26670722510630424,0.07409572082505773,0.05443552322768112,1.1041985140821083e-06,0.09880989333938929
40,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.17463305346870903,0.12746490677720063,0.09344242578942835,1.3891305864443052e-06,0.0988854437914811
41,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.20169289995597386,0.12283943794536513,0.0717768973231105,1.920632641381747e-06,0.09907778896427272
42,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.18952045848786245,0.13229083283649243,0.07549419966803488,2.643540328454108e-06,0.09932703363317955
43,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.24991011365043173,0.09145653100602996,0.05765872155712679,1.3951949387142545e-06,0.09975669035213179
44,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.22653319596322913,0.10785830497172412,0.06606033454813381,1.9481213941920617e-06,0.10011344590112031
45,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.26106365571330703,0.07174487698653993,0.0683129961683538,1.910388988023212e-06,0.10028085981429719
46,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.23058301289873442,0.09582843274626848,0.07480159219731256,2.6456810998520144e-06,0.10030392088085383
47,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.24729322268170864,0.08171231825386013,0.07469662815759824,4.9872462628596676e-08,0.10092555474140741
48,music/Jazz/Erik_Friedlander-Wiremp3,0.23888214428861357,0.11343594518838887,0.052746840791278546,1.654117675224424e-06,0.10126664609648905
49,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.2717844196590357,0.09280692027134202,0.040773124571564394,1.8021426761909425e-06,0.10134156666115458
50,music/Latin/Michael_Marquez-Deseosmp3,0.22146534474616017,0.0829357584467569,0.10097561117493588,2.0064736471824123e-06,0.10134468021037503
51,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.21060786963209144,0.09939388293978223,0.09582402803143057,1.8759380675108778e-06,0.10145691413534294
52,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.21972233682707762,0.09046154875675055,0.09753969327309539,8.970087479931765e-07,0.10193111896641789
53,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.23680217069910903,0.08846162939007274,0.08338966422985598,9.56055507640139e-07,0.10216360509363635
54,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.2294251313755181,0.09939296728565519,0.08015981902380202,1.250967364872315e-06,0.10224479216308505
55,music/World/kaleta-gbeto-magnonmp3,0.21851786839409948,0.13387723018515973,0.056877371939381735,3.723322493842857e-06,0.1023190484602837
56,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.23911259160686427,0.11450865536104993,0.05580303268576683,1.2512131903518784e-06,0.10235638271671783
57,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2218828966866715,0.14328965484311187,0.04439247821093333,2.2810901951068796e-06,0.10239182770772795
58,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.2769553071054943,0.08880545167599932,0.04492864494997059,2.8601668276953524e-06,0.10267306597457299
59,music/Latin/Camping-This_Is_Where_We_Livemp3,0.23103318000169737,0.12130792062878153,0.058717243977344166,1.381953490434477e-06,0.10276493164032838
60,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.22836089948984523,0.08245561944425571,0.10122177010013535,1.8579314420299716e-06,0.10301003674141958
61,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.25421862419209346,0.08496889720621877,0.07334068485043883,8.625247389016839e-07,0.10313226719337248
62,music/Rock&Pop/Opus_Dai-Rainmp3,0.19425698896647223,0.11390151472273424,0.10538408132200734,2.7823365971086384e-06,0.10338634183695274
63,music/Rock&Pop/American_Music_Club-Risemp3,0.275691793981871,0.08388073090455937,0.05402703313021936,3.0307164612253234e-06,0.10340064718327774
64,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.24048837615508067,0.11341720091094189,0.05979840579593585,2.3916142390069768e-06,0.10342659361904935
65,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2640370857755414,0.07656686445765458,0.07357127095386369,5.003803354545879e-06,0.10354505624760356
66,music/Country/Eddie_G-Try_Try_Againmp3,0.24490087456217172,0.09990720871200809,0.06955977355565225,1.830209410161847e-06,0.10359242175981055
67,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.20400474831778864,0.14438019393528098,0.06603181446964718,3.1687019185894153e-06,0.10360498135615884
68,music/Country/Calexico-Convict_Poolmp3,0.2582750160675094,0.09854873534844576,0.05800056720013724,1.7769895951724334e-06,0.1037065239014219
69,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.2499013542732481,0.11956400037079548,0.04552112469134482,2.039728520390837e-06,0.10374712976597719
70,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.21866565314544692,0.11154455868726026,0.08487022915307196,7.417804365941692e-07,0.10377029569155394
71,music/Country/The_Wakefields-And_I_Crymp3,0.2484722132225329,0.10484430556972957,0.062095609297803264,1.801237554532413e-06,0.10385348233190507
72,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.22792771043895424,0.11581753792926776,0.07182833009298913,2.1536176632326116e-06,0.1038939330197186
73,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.23153880153206483,0.10948182331530737,0.07473795884628806,2.865215767807119e-06,0.10394036222735702
74,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.2611811395080267,0.09526930963954922,0.05946673543760107,2.4887420471017885e-06,0.10397991833180602
75,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.26643920979257707,0.10307359207341173,0.047300511128218384,1.9232622163387048e-06,0.10420380906410587
76,music/Religious/Loose_End-8_secondsmp3,0.22347915800281357,0.142678893845155,0.051881819588034984,6.4027778581437e-06,0.10451156855346541
77,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.234910231739813,0.14409553060638583,0.03988000787005807,3.359796269613394e-06,0.10472228250313162
78,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.27073554371854897,0.1027617861645441,0.04547342529929685,3.1574210840796985e-06,0.10474347815086849
79,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.23954240667543267,0.08675138368949428,0.092876094333566,1.3421611657036871e-06,0.10479280671491467
80,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2732314903978626,0.08772188483265558,0.05896433990717564,1.8431177790179258e-06,0.10497988956386821
81,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.2369251480291488,0.08100014641794633,0.10209856242406846,4.697088928679549e-07,0.10500608164501413
82,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.24786785945304632,0.1202130179611753,0.05285342018793658,2.5706984754949043e-06,0.10523421707515841
83,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.24037216841777792,0.13694222627459102,0.043653923351615595,3.2743110402791875e-06,0.10524289808875621
84,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.22224324232434162,0.09766684899904864,0.1014085853986412,4.204228051263105e-06,0.10533072023752069
85,music/Rock&Pop/Cabala-Libertadmp3,0.24611369143858908,0.11579558935955166,0.0605335835343924,1.4969704640817578e-06,0.10561109032574931
86,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.28401975561813475,0.0810980851008776,0.05871348131811877,9.449885310708069e-07,0.10595806675641556
87,music/Jazz/Young_Jazz_Giants-Yennemp3,0.20273068068536135,0.15188641787713894,0.0700426335155469,4.043972244413334e-06,0.1061659440125729
88,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.27077944874492615,0.07300749652165871,0.08101543113886588,3.019493354823714e-06,0.1062013489747014
89,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.2357959237275826,0.1268145604526241,0.06367014309700489,2.9636666420842417e-06,0.10657089773596343
90,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.23957530300307786,0.11363743957678839,0.07319598595804859,6.607470368354952e-06,0.1066038340020708
91,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.23934662918835567,0.1267171966152918,0.06050471207916877,4.932670949197943e-06,0.10664336763844136
92,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.22757370183218487,0.1389947509313541,0.060045169869960155,3.0682658952757435e-06,0.1066541727248486
93,music/Blues/Earl_Oliver-Weary_Ragmp3,0.27779685615787675,0.09659366126382393,0.05239776264376481,2.5080625675937536e-06,0.10669769703200827
94,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.22084185011542048,0.07944999079496569,0.12672536714379204,7.827979358702515e-08,0.10675432158349295
95,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.282709612328566,0.09573652043989662,0.04868322739064434,1.8510682914436246e-06,0.1067828028068496
96,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.2720946962641624,0.08745136669800957,0.06813665872893604,3.848029857034816e-07,0.10692077662352342
97,music/Country/Chesooks-Plain__Simple_Englishmp3,0.26678240435344075,0.07662023935925061,0.08534811127585909,7.437663560441395e-07,0.10718787468872663
98,music/Country/Eddie_G-Let_Time_Passmp3,0.24574186128416708,0.07728196901894877,0.10580625071104986,3.7220141220975797e-07,0.10720761330389447
99,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.23348803330656928,0.12880419065572474,0.0668502928959354,2.5358185279975705e-06,0.10728626316918935
100,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.22697473345755934,0.13591101251810658,0.06657742933872382,3.152819108745683e-06,0.10736658203337462
101,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.24134095553428697,0.11022032154857271,0.0783082149070097,1.1500372429048518e-06,0.10746766050677807
102,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.21897125808274234,0.11970586356775488,0.09317282222749895,3.3143808746201804e-06,0.10796331456471771
103,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.27105155176800566,0.10037661858495622,0.06056901402204007,1.1780006215815078e-06,0.10799959059390589
104,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.19962683322950409,0.15606969857141098,0.07638859499044529,1.462344019282152e-06,0.10802164728384492
105,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.2223810132691804,0.14030516149334485,0.06940764694946039,2.4476042756434507e-06,0.10802406732906533
106,music/Latin/Moncloband-Nocturna_Luzmp3,0.2403488317067134,0.08202163190948497,0.11003150717116975,1.9775234124152553e-06,0.10810098707769512
107,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.26320535587684135,0.10856450614787304,0.061095605744994036,1.461991904872405e-06,0.10821673244040333
108,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.24119914013627947,0.09833623400799762,0.0933500527494566,1.6601799775305462e-06,0.1082217717684278
109,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.21582097511376594,0.09303499379171166,0.1247231541731024,2.606879249281596e-06,0.10839543248945732
110,music/Jazz/Blue_Train-7_4_Nowmp3,0.24687229675887473,0.0917685551807747,0.09494222858899518,1.9402121322413235e-06,0.10839625518519422
111,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3016504569886031,0.0696969887936179,0.06232901129535659,1.1945934835145545e-06,0.10841941291776527
112,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.28031244114455517,0.10861987458085375,0.04546923317961512,2.226944625650962e-06,0.10860094396241242
113,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.2513050823160849,0.08178713474237413,0.10169724138808803,2.391623269179328e-06,0.10869796251745407
114,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.2821266054856973,0.11157292260683792,0.04139026168743446,1.4338483780595529e-06,0.10877280590708695
115,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.2515441159867847,0.14374744018914418,0.040157219714390055,3.6160074676660557e-06,0.10886309797444665
116,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.21196072840298777,0.13727484095383272,0.08653394920045004,2.750601288902974e-06,0.10894306728963987
117,music/EasyListening&Vocals/Changamire-The_Keymp3,0.22631306524477246,0.11040288425968135,0.09936765266362697,3.3914968634573133e-06,0.10902174841623606
118,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.25215497981190654,0.1222615705127743,0.06170915833012344,4.552309279152242e-06,0.10903256524102085
119,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.23706417340331262,0.12978151231910834,0.06974351918794182,1.5571914830400712e-06,0.10914769052546146
120,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.24631528688236334,0.11771018765522397,0.07263791185550576,2.591867948314793e-06,0.10916649456526034
121,music/Folk/Gallowglass-CopshawholmeFairmp3,0.21912103261853644,0.14353380414237848,0.07449931547907446,1.8143916485548046e-06,0.10928899165790948
122,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.2394311517711547,0.14331790527179408,0.05511708673235017,4.99809403666698e-06,0.1094677854673339
123,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.2310525155157768,0.10425047494466962,0.10274674513872237,3.2187547573939585e-06,0.10951323858848154
124,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.23082468519663527,0.10990457153366184,0.09747859276271677,1.7257745787752676e-06,0.10955239381689817
125,music/Folk/My_Diet_Pill-Ego__Imp3,0.25523773987824766,0.10094445608120321,0.08205473520366226,1.4662995853413756e-06,0.10955959936567462
126,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.2237971774648087,0.13316179726743188,0.081630950457676,2.584110098401545e-06,0.10964812732500374
127,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2555483192766597,0.11988985199412484,0.06392780961034115,1.7551234639376744e-06,0.10984193400114742
128,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.23581132292895232,0.13648422559803608,0.0672887085788318,4.091429252293724e-06,0.10989708713376813
129,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.2548796003059423,0.12055455481950937,0.0647768724534459,1.6176738702286098e-06,0.11005316131319197
130,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.2973981794856511,0.09683789251824508,0.04600107603269428,7.023194836203365e-07,0.11005946258901853
131,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.23618334773620062,0.12528435399837073,0.07916321699301627,2.9366786637950763e-06,0.11015846385156286
132,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.26387258250922374,0.1270383728804907,0.050802229204294884,1.967526215690135e-06,0.11042878803005625
133,music/World/CELTIC_TRIBE-take_it_easymp3,0.2553842485721783,0.09839193773143091,0.08947344985662659,3.037226341214834e-06,0.11081316834664424
134,music/Country/Davey_T_Hamilton-Amymp3,0.26181090628539166,0.1173259985013522,0.06456503620312605,3.909175364114679e-06,0.1109264625413085
135,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.2993366620985253,0.08403448323811773,0.06083785138747351,2.040219650806548e-06,0.11105275923594184
136,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.24558334899928116,0.13373053441746433,0.06541080976955387,3.3741132188454836e-06,0.11118201682487955
137,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.2754563505744118,0.09540615465042629,0.07473763187071335,1.6146499677803317e-06,0.11140043793637981
138,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.24798119065413818,0.14162267540033283,0.0560068507141576,3.320257892629308e-06,0.11140350925663031
139,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.2397505121748422,0.07213244429032732,0.1341296167877498,3.6483331305115837e-06,0.11150405539651245
140,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.26551670679254447,0.08678091314481542,0.09380120095883684,2.2985291248128724e-06,0.11152527985633037
141,music/Jazz/Elena_Suchankova-Chainsmp3,0.22435474967170718,0.1137974977580974,0.1083167008504176,2.1484936737118267e-06,0.11161777419347396
142,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2884446901780174,0.08410724608569899,0.07405079771498928,7.732323542537259e-07,0.11165087680276498
143,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.2522867814034053,0.15150400952408094,0.042852730708694865,3.2374083196532127e-06,0.1116616897611252
144,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.24238624121153304,0.10739301240985473,0.09728162658069753,2.4659515715070246e-06,0.1117658365384142
145,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.2659022707852667,0.10524324048792627,0.07634406286926279,2.018639568886286e-06,0.11187289819550617
146,music/Country/Terry-Lovers_Moonmp3,0.23695979623223068,0.13190490726858436,0.07934057440101784,3.979117637908579e-06,0.1120523142548677
147,music/Jazz/Bossa_Nova-Bahianamp3,0.27692489800840747,0.11171414857909975,0.0598179120850719,2.1868472353012976e-06,0.11211478637995362
148,music/Folk/The_Love_Bus-To_Bemp3,0.27066376008182685,0.13893126383190027,0.03909288005708232,1.2642591417872053e-06,0.1121722920574878
149,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.3007860254150842,0.10651189885905202,0.0417640777332796,2.0669185837536673e-06,0.1122660172314999
150,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.2757043815313052,0.1139865236250039,0.05944571139617048,2.0688141172044317e-06,0.1122846713416492
151,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.28061439093433443,0.114499817469183,0.05518075424500188,2.840129607402701e-06,0.11257445069453167
152,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.25966321514042556,0.08760960907054623,0.10386412316238751,3.460867411567174e-07,0.11278432336502511
153,music/World/Baal_Tinne-The_Silver_Spearmp3,0.2535253789652619,0.1292038856730088,0.06888323669041531,2.740442773623571e-06,0.1129038104428649
154,music/R&B&Soul/FlyManTell-Get_Itmp3,0.25452007653576103,0.12586329218286244,0.07126626396029537,3.731302255809691e-06,0.11291334099529365
155,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2560078729714688,0.10455527049070543,0.09130665061681843,1.470212391554821e-06,0.11296781607284606
156,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.2831157013804173,0.10513595478024779,0.0639052092538265,1.2373155208156213e-06,0.1130395256825031
157,music/Folk/Mali_Woods-Starsmp3,0.24860996253927986,0.12576372760771706,0.07778488317933792,2.900019255647324e-06,0.1130403683363976
158,music/Country/Alejandro_Escovedo-Castanetsmp3,0.24453936100754378,0.09439233492238883,0.11359793224941159,2.987800088510705e-06,0.11313315399485818
159,music/R&B&Soul/Unique_Image-Serenademp3,0.28748695501642396,0.10014820688746787,0.06507090157882937,1.8799236409518558e-06,0.11317698585159056
160,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.20624870609940738,0.09700020782373958,0.14981119942293009,3.7241696034236908e-06,0.11326595937892012
161,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.2646328964487625,0.1450557707248246,0.04340063928702693,3.1124393369299024e-06,0.11327310472498772
162,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.25840915349292387,0.14542093468363018,0.049286609571330534,4.556185132061949e-06,0.11328031348325415
163,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2503929391720299,0.15263614963693511,0.05015597906169449,4.9548253426916196e-06,0.11329750567400056
164,music/World/pubside_down-rockin_landladymp3,0.23580645660829475,0.0903812193323227,0.12707779801100466,2.924814432528314e-06,0.11331709969151366
165,music/World/Ekolu-honestleymp3,0.2533263356363214,0.11427422966617627,0.08577619550664113,4.1748388945831696e-06,0.11334523391200835
166,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.2793420968054357,0.11882390039719279,0.05523881437055894,3.309061608025922e-06,0.11335203015869885
167,music/Latin/Nancy_Galvao-Um_Diamp3,0.24233679939365213,0.13882019526344516,0.07242697844819071,3.373884812549262e-06,0.11339683674752513
168,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.27972792033525967,0.12161415643188546,0.05237148747220903,2.68984167170036e-06,0.11342906352025646
169,music/Folk/The_Good_Folk-Rio_Grandemp3,0.2172182363571511,0.1538191003415462,0.08288461873320566,5.713920615727238e-06,0.11348191733812965
170,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.23750549461672468,0.16712284625171056,0.049673909699458105,2.804601856486947e-06,0.11357626379243746
171,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.2640833266358342,0.09876825506753677,0.09145691297421121,1.703804422053374e-06,0.11357754962050107
