,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
83,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.08242920990567494,0.32921398132737073,0.04064646460209912,9.043487739906426e-05,0.11309502267813597
84,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.09997279836510356,0.24314005937258595,0.10960522317673842,4.9596250727724075e-05,0.11319191929128891
85,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.17869128448918334,0.19707453427136234,0.0801460157441915,0.00013840831954904976,0.11401256070607155
86,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.12061006696430715,0.25848825507388024,0.07707085858938996,4.1848508903192424e-05,0.11405275728412012
87,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.21569718489827783,0.14551988268202556,0.09634897704495796,9.40968760922287e-05,0.1144150353753384
88,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.08641904022536068,0.30033057338946356,0.07242705697898436,5.52940997346599e-05,0.1148079911733858
89,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.0667517815150419,0.32466706658946437,0.06879973709372125,4.064106963495598e-05,0.1150648065669656
90,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.08197294294666271,0.2605231733188639,0.11889876616693211,6.637411449132432e-05,0.1153653141367375
91,music/World/Andrei_Krylov-Mysticomp3,0.08722936225129126,0.3011547416156841,0.07358472982273606,3.733146818973135e-05,0.11550154128947529
92,music/Religious/C__Worship-Shine_On_Memp3,0.08571123873337226,0.26374588823578177,0.11291688042958299,6.85953633634378e-05,0.11561065069052512
93,music/World/El_Rubio-Verdinmp3,0.05675242434742482,0.1790057773415466,0.22843318375529967,3.4969700152797505e-05,0.11605658878610597
94,music/NewAge/Mars_Lasar-Untouchablemp3,0.10632535062056901,0.23808925843336312,0.12289677629997232,3.6850597716891466e-05,0.11683705898790533
95,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.0818289100841248,0.28494256526297224,0.10083496944747705,3.5931773160302523e-05,0.1169105941419336
96,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.20253839401712181,0.20168922347004384,0.0642327913826828,3.5842695172123554e-05,0.11712406289125515
97,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.12722874565346542,0.1296450633802997,0.21245740020981094,1.8234696568635744e-05,0.1173373609850362
98,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.05108616724849084,0.3515322472127821,0.06767158623029987,5.172735232505526e-05,0.11758543201097446
99,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.06109470222440238,0.3149482000385678,0.09616005405750215,3.074742143264508e-05,0.11805842593547625
100,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.11284582976166128,0.2665799756262801,0.0928258020987932,1.6422987456412807e-05,0.11806700761854774
101,music/NewAge/Elu-Wont_Last_Longmp3,0.16832981755974585,0.13881005141592784,0.16599723156634577,5.8581628276856844e-05,0.11829892054257408
102,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.17399425281443642,0.1665084667042319,0.13322808396068891,6.0778944949371457e-05,0.11844789560607666
103,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.1051162633266406,0.20977455846972434,0.16032372008434415,3.180843572809259e-05,0.11881158757910928
104,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.13976022197796079,0.2696849376243064,0.06605552679180882,0.00012167258163532177,0.11890558974392783
105,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.13082102812577717,0.28873690316661405,0.056299149749279825,4.620137192238653e-05,0.11897582060339836
106,music/Jazz/Tradewinds-Fresh_Airmp3,0.22507236965471755,0.12580245337124854,0.12511099851915505,3.503959562849099e-05,0.11900521528518743
107,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.2136406185292379,0.17248412278051675,0.091156638469024,9.490489247101915e-05,0.1193440711678124
108,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.10032831090741663,0.28757770187395926,0.0895968152342026,0.00010989358712023988,0.11940318040067469
109,music/World/El_Rubio-Meladamp3,0.0939781334795061,0.18345868553710867,0.20030301077624502,2.7142396456588047e-05,0.1194417430473291
110,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.11288062055667192,0.2339114060986114,0.13097990335774132,3.967378595930648e-05,0.11945290094974599
111,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.10397905528982636,0.3090609403113871,0.0652457652539468,5.263558694312897e-05,0.11958459911052585
112,music/Classical/Pedro_Angel-Jongomp3,0.10925053803132866,0.29013373900458606,0.0791323859926855,7.518460548753766e-05,0.11964796190852194
113,music/NewAge/Bamboo_Music-Oraclemp3,0.03645646647882038,0.4066963753661069,0.038878410444608394,0.000758876167414903,0.12069753211423764
114,music/Folk/Brian_Thomas-Songbirdmp3,0.14723371855951226,0.2950361677552178,0.041576465938031375,4.290362208019627e-05,0.12097231396871042
115,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.07849102565527065,0.1050379865884392,0.3015591437723685,5.92372650698864e-05,0.12128684832028706
116,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.05623243142012425,0.30159053846548617,0.1283326233122654,7.056324143455684e-05,0.12155653910982758
117,music/NewAge/Naked_Skin-Whispersmp3,0.19167437242481244,0.24004555162124597,0.05521398851947224,3.692484329466684e-05,0.12174270935220632
118,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.15891291471347818,0.26662719989063893,0.06219789713887647,3.317414104926419e-05,0.12194279647101071
119,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.10545719254162172,0.3089694213668201,0.07502430589004629,9.610194593848967e-05,0.12238675543610664
120,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.12468379642642122,0.3296697160029354,0.03612990007391844,9.479648618469108e-05,0.12264455224736492
121,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.16554881733244828,0.25437753578719685,0.07123834405007258,8.043096623284218e-05,0.12281128203398764
122,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.06190749338511932,0.24124796719007222,0.1881650257181697,5.328795671400817e-05,0.1228434435625188
123,music/NewAge/ANAHATA-Heavenmp3,0.09383118566617873,0.36362969991131333,0.03408766586695459,9.890402495586684e-05,0.12291186386735062
124,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.09514609424714915,0.24629585072196777,0.15563177391640035,4.841369883438055e-05,0.12428053314608792
125,music/NewAge/Bamboo_Music-Africamp3,0.12237394655393145,0.315965202744957,0.06172193442754006,9.146704202138192e-05,0.12503813769211247
126,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.09259363473512974,0.37464971025474286,0.03283097721498569,9.12120223390844e-05,0.12504138355679933
127,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.1667479080598458,0.3035037967549875,0.030795963217764385,8.633024871753395e-05,0.1252834995703288
128,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.2007658810291299,0.24635516234395413,0.05431029977234913,8.394427383839275e-05,0.12537882185481788
129,music/Latin/Paulo_Muniz-Perdomp3,0.2441309694934282,0.19367884345175762,0.06410519688257321,8.979333710888357e-05,0.12550120079121696
130,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.12040406567733923,0.25467355808409875,0.126903629762118,4.606398358381418e-05,0.12550682937678495
131,music/Classical/Christmas_Celebration-Noelmp3,0.10094261106614084,0.2963059347083251,0.10475153988889713,7.63172756497576e-05,0.1255191007347532
132,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.13352797145625317,0.32623055726425715,0.04231029644136183,5.241654052046704e-05,0.12553031042559815
133,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.14663479905289475,0.3233708006241076,0.032120577849064184,5.465612510213563e-05,0.12554520841279218
134,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.11105861341895196,0.31341801093740074,0.07772411531040851,7.404649804089759e-05,0.12556869654120054
135,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.3526879207045594,0.038310378616443236,0.11156540602848566,8.5365602141784e-05,0.12566226773790753
136,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.14590734736323155,0.2352798372580031,0.1224538360534038,1.7837159764851006e-05,0.1259147144586008
137,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.034529349644986426,0.42858320240490644,0.042236539391902035,0.00010628971965948359,0.1263638452903636
138,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.11820303777652766,0.35591260290387033,0.0312989183488349,0.00010904834693910168,0.126380901844043
139,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.07054896359439083,0.3666716094387583,0.06896355976539945,5.165827862888261e-05,0.12655894776929438
140,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.14272477837114744,0.31311874664773065,0.0513122748709493,0.00016702257828460774,0.126830705617028
141,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.042967849258772596,0.30931098906009097,0.15537172108517316,0.00012722966269215874,0.12694444726668222
142,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.17882105123962225,0.2935080255641263,0.03561091088176363,7.035966286219396e-05,0.1270025868370936
143,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.040965102312029225,0.3146631868886487,0.1524539088634801,4.273068355810056e-05,0.12703123218692902
144,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.29779926016491354,0.03391242469448793,0.17671067421659012,7.147922646493067e-05,0.12712345957561413
145,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.18913051201762193,0.19699074062994237,0.1226942861717806,3.367330274184902e-05,0.1272123030305217
146,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.37555108002013166,0.041536889383411914,0.09205523861719103,0.00010093751725455824,0.12731103638449728
147,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.08844312203986747,0.22993813169174027,0.1908238757858919,0.00013915601036045493,0.127336071381965
148,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.11373328652951172,0.3147660825037191,0.0813265338547989,0.00010882017453036162,0.12748368076564004
149,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.16541315209335306,0.22775884596767393,0.1181321527056637,3.7593281715177374e-05,0.12783543601210146
150,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.12876275565318698,0.27518673444778236,0.10766423771859088,6.423079950610176e-05,0.12791948965476657
151,music/NewAge/soundofspirit-I_want_to_sharemp3,0.1401879224192363,0.17090427632543126,0.20062054524665754,7.673237672725794e-06,0.12793010430724944
152,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.03638868529958081,0.3108561442770111,0.16605094005177945,8.550523790794501e-05,0.12834531871656982
153,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.11697376873507459,0.3308254465174302,0.065810868722666,0.00013374997005269356,0.12843595848630587
154,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.10899037009998487,0.22460523180804792,0.18061575569961405,8.547386875752957e-05,0.1285742078691011
155,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.03839078495578122,0.38201961042355415,0.09513815579328258,0.0006104153952872408,0.1290397416419763
156,music/Country/Bernard_Glansbeek-T-Ridemp3,0.21831457065244006,0.142822105086868,0.15514711526477692,5.526754164695503e-05,0.12908476463643298
157,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.19968133072098873,0.26895755037262165,0.047690179919299316,0.00017651582456190156,0.1291263942093679
158,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.10602723688865423,0.2978300892206836,0.11308981173023978,6.949357865015367e-05,0.12925415785455696
159,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.04922131890755052,0.39898538392060146,0.06880126993743285,0.00017599936818160362,0.1292959930334416
160,music/Jazz/Enric_Peidro-Youre_blasmp3,0.09953750190500607,0.23051485773270414,0.18841428968788826,3.81013622045407e-05,0.12962618767195075
161,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.05405504462755365,0.34366424979863847,0.12076672046555058,0.0002993023046989309,0.1296963292991104
162,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.11101005376815345,0.3683819147453953,0.039905308874493,0.00010166537523889472,0.12984973569082014
163,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.20996738615882599,0.1074103683049351,0.2037513048332095,4.098534329564857e-05,0.13029251116006657
164,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.05916834842180449,0.26678979070399644,0.19535798326818551,8.853299124675427e-05,0.1303511638463083
165,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.26919436795842194,0.21833582384615385,0.03408353529531826,0.00018397795042769902,0.13044942626258044
166,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.1257742795167574,0.32747465405438403,0.06962354478597906,5.803287778524403e-05,0.13073262780872644
167,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.10242315743902985,0.3547769664975145,0.06577302664353567,0.00014500351531877026,0.13077953852384971
168,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.1533777146593767,0.3208208589099538,0.04920353882911257,6.08936431721773e-05,0.1308657515104038
169,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.1356190628453788,0.27416245263353495,0.11513082997945163,3.352326616756115e-05,0.13123646718113324
170,music/Alternative&Punk/Loquat-Time_Bombmp3,0.14325990332239918,0.288809314430792,0.09283162395712094,5.6638228962872874e-05,0.13123936998481875
171,music/Classical/Andrei_Krylov-Margaritamp3,0.17468194114597757,0.29964815421107194,0.052758133386644854,4.004252165294866e-05,0.13178206781633683
172,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.0909835616665727,0.25952107583306283,0.17660735465487493,3.6001116129502156e-05,0.13178699831766
