,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2619,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.6973677791548328,0.18882898995701608,0.09795866890514499,7.297384229909159e-06,0.24604068385030592
2620,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8643109217545953,0.0782265454780663,0.041682479133224766,1.3944648357314453e-06,0.24605533520768053
2621,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5712734285319138,0.12719452692706087,0.28576069021871814,2.0555241454312968e-06,0.24605767530045955
2622,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7751562029918632,0.059990474298812574,0.14939363332872424,1.2776535894035855e-06,0.24613539706824733
2623,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6652661726200843,0.0679786549723854,0.2513044052715937,8.271582704045291e-07,0.24613751500558345
2624,music/World/Celtic_Shores-The_Highlandsmp3,0.6630933094773004,0.13292609878081335,0.18856159612477086,3.9774207028986504e-06,0.24614624545089686
2625,music/Classical/Andrei_Krylov-Autumnmp3,0.6982754629973512,0.23696897903353117,0.04963718429840366,9.48884872949639e-06,0.2462227787945039
2626,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.5800682480872795,0.15997813714962075,0.2449182962320545,4.565537288902625e-06,0.24624231175156092
2627,music/Jazz/Larry__Williams-Interlude_1mp3,0.5975210229852328,0.22895283626538804,0.15864264394755084,8.491297635471091e-06,0.2462812486239518
2628,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.6891105925137384,0.2223840885793002,0.07427835505927533,1.4907736872696948e-05,0.2464469859722967
2629,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.6764668024254868,0.22042873529260315,0.08894261405409466,1.4802908169734815e-05,0.24646323867008857
2630,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.6067499167840668,0.14641922065197718,0.2331936189066186,2.8413986962891224e-06,0.24659139943533973
2631,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.6168300427298123,0.29350009655303516,0.07613646259164436,2.173495911313839e-05,0.24662208420840126
2632,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.6529817948553049,0.11581744147730601,0.21884260463762253,3.4925531356327037e-06,0.24691133338084226
2633,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.6948148015387448,0.2181142462721211,0.0747369736741771,6.0934726686203175e-06,0.2469180287394279
2634,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7089499131611905,0.0625456348867498,0.2163381672337379,2.079176590923617e-06,0.24695894861456727
2635,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.6690793456855522,0.22509067085235485,0.09377880620118463,7.793255837716973e-06,0.24698915399873234
2636,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.6924374567447269,0.17954630733872257,0.11628379863559396,8.263440327535563e-06,0.24706895653984276
2637,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.7257139102824416,0.12583849878455017,0.13683104703751706,5.294702349379405e-06,0.24709718770171452
2638,music/Blues/barry_harvey-Black__Bluemp3,0.484422303154423,0.129032643744865,0.3774661015357671,1.1594928667753092e-06,0.24773055198198043
2639,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.6957197538476048,0.23753146700449934,0.05840677101151423,1.788738141000957e-05,0.2479189698112571
2640,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.746999554041189,0.1351802209992778,0.11051102171663021,4.433933798281716e-06,0.2481738076727238
2641,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.6509278253091257,0.25915504394574224,0.08270240519687679,7.535390451982506e-06,0.2481982024605492
2642,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6672406401603113,0.10448623197853076,0.22146307717076247,4.687659460814016e-06,0.24829865924226632
2643,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.635589401227695,0.20753571504775872,0.150350233951548,8.45768255346595e-06,0.2483709519773888
2644,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.6062597742181368,0.07789388856345983,0.30934694794361695,2.5479538143903284e-06,0.24837578966975699
2645,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.6347864261754149,0.21398471662097832,0.14484849805264818,7.174723638138217e-06,0.24840670389316988
2646,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.807377997007581,0.08067949576790612,0.10581618525147896,1.6187282232107743e-06,0.24846882418879732
2647,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.6773319318489062,0.22026243990066813,0.0963259819579325,9.879638996429163e-06,0.2484825583366258
2648,music/Religious/pat_francis-the_buddhas_eyesmp3,0.6396415595274504,0.29211872751809265,0.06240232248028672,1.361774040769443e-05,0.24854405681655936
2649,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.5057068447153785,0.245714265020104,0.24281151931937284,3.7023760113887727e-06,0.2485590828577167
2650,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.7428929088331953,0.19790427188057394,0.053886739087735655,5.204979699798316e-06,0.24867228119530116
2651,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.6794754669460946,0.19996448364076197,0.11543827094859295,6.236685346209749e-06,0.2487211145551989
2652,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.6620001688758704,0.23190931654326694,0.10097443778682565,1.0490242988811504e-05,0.24872360336223798
2653,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.6010742690583656,0.1930979766792783,0.2009843053674359,3.3891266943553065e-06,0.24878998505794356
2654,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.7077671111654649,0.18684020217772015,0.1006617277081062,9.387466490144156e-06,0.24881960712944534
2655,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.6357248757128224,0.12328305503151796,0.23630939185830033,1.6653943524581017e-06,0.24882974699924829
2656,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5576755185289513,0.2232738671891531,0.21440411475104057,6.634475540259033e-06,0.2488400337361713
2657,music/Classical/Pedro_Angel-Jongomp3,0.6665505684992447,0.24961758613994467,0.07923876911939813,1.834942715277877e-05,0.24885631829643504
2658,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.5813990321169894,0.1745942123333038,0.23943701058487654,7.733248674795315e-06,0.2488594970709611
2659,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.6596645159113752,0.17983149250783928,0.15658188010124344,6.503384894997873e-06,0.24902109797633823
2660,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6444450812698354,0.10605538574833427,0.24579867622713708,2.5843201313036446e-06,0.2490754318913595
2661,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.5934381469122312,0.33780809812286594,0.0652712973165193,3.2564448959279884e-05,0.2491375267001439
2662,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.6196426598083767,0.14332392182547432,0.23420577270507575,2.0086616288121234e-06,0.2492935907501389
2663,music/Classical/Andrei_Krylov-Melancholymp3,0.6569640833993774,0.20700489512115225,0.1338360458542762,9.397714723621883e-06,0.24945360552238238
2664,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.6251464126001718,0.2517332315230419,0.12103336124413985,5.2753457105086985e-06,0.249479570178266
2665,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.7051199675206271,0.21908178203086848,0.07371498738132588,1.0356636111509562e-05,0.24948177339223324
2666,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.6730777359017162,0.19281096783040427,0.13218547329066804,6.942850907141376e-06,0.2495202799684239
2667,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.6989156003062768,0.14310598383230733,0.15650333710014494,2.92861735670794e-06,0.24963196246402145
2668,music/Soundtracks&More/NKaado-The_Depthmp3,0.6838981074688852,0.18297794690594785,0.131901558970807,4.3913579069334045e-06,0.24969550117588676
2669,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.711323424223758,0.2174681464740435,0.07011630278696164,7.63787349341859e-06,0.24972887783956416
2670,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.7061304432876586,0.2542381953963984,0.038677532678466374,1.2545053632560123e-05,0.249764679104039
2671,music/Latin/Travalingua-Assovio-de-cobramp3,0.6347806276565962,0.17446578980293884,0.1898388847635667,7.3073134602153645e-06,0.24977315238414047
2672,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.6966093233090201,0.24270907193358499,0.06056958980069759,7.060715738200064e-06,0.24997376143976024
2673,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.6917977028089463,0.2363449597462424,0.07232976685844235,9.840929645525671e-06,0.25012056758581913
2674,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.6890929094274236,0.17937233491761811,0.13226542809427513,6.816073181707644e-06,0.25018437212812467
2675,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.6424603105763353,0.2584764706560448,0.10008466805198186,1.208881740015729e-05,0.2502583845254405
2676,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.4843070036810531,0.11144127317425674,0.40542410179787786,1.8576808715141945e-06,0.2502935590835148
2677,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.6219622111007803,0.1844249855617977,0.19489524291724578,4.2096455456015076e-06,0.25032166230634234
2678,music/Folk/One_violin-My_iddishe_mamamp3,0.6343394610099448,0.27215882724713136,0.09524653780914047,1.1637136132670633e-05,0.2504391158005873
2679,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.5449584083267114,0.08572086398780837,0.3711241510054607,2.824277369189253e-06,0.2504515618993374
2680,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.47606443314111324,0.25568898127848844,0.2702909603003808,4.720304800233482e-06,0.25051227375619567
2681,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.7004393647928697,0.1441308523357509,0.15767085600543362,1.3410959531647028e-06,0.25056060355750187
2682,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.7556908628473947,0.17203069490803358,0.07463579170977537,5.5285777842438826e-06,0.25059071951074696
2683,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.6746500450127993,0.2558119263584497,0.07192763705160568,1.5516530090827314e-05,0.2506012812382364
2684,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.6182976909723005,0.31396815620018204,0.0702157053789709,2.8469124982900048e-05,0.25062750541910905
2685,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5906483405357965,0.16183489349834987,0.25018296626356723,3.7464041703002024e-06,0.250667486675471
2686,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.824886552698137,0.07402624561982134,0.1039881850341449,1.6951098034036876e-06,0.25072566961547665
2687,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.6740697139144995,0.19159068687631767,0.13767151228475358,7.521988867280514e-06,0.25083485876610956
2688,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.6707027871898548,0.18585851481754181,0.14679852311757272,4.119779189466525e-06,0.2508409862260397
2689,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.622453407942859,0.2820002100967004,0.098974581941051,2.242222967003201e-05,0.25086265555257015
2690,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.6712273374955516,0.2618741449164137,0.07045658060697282,1.0507970618554735e-05,0.25089214274738914
2691,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.6262487541570827,0.31445073056832484,0.06314853111388845,2.1030391243605422e-05,0.2509672615576349
2692,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.6272003342247079,0.22410921644716014,0.15261755536487961,6.378144199156403e-06,0.2509833710452367
2693,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.682340606145529,0.21532461260042987,0.10648167888012283,6.822644633023143e-06,0.2510384300676787
2694,music/Classical/AAOwen-Mysteries_1mp3,0.6989398007360572,0.19592062852092879,0.1094091725126429,5.406138894500483e-06,0.25106875197713086
2695,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.657898507518762,0.1657953302396443,0.1809433761267103,9.679776762570414e-06,0.2511617234154698
2696,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.6647248497392919,0.261439091718586,0.0785263100842263,7.1133544116907455e-06,0.25117434122412896
2697,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.7367226618287531,0.17815456290903472,0.09001792304169291,7.93487542340564e-06,0.25122577066372603
2698,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.6536996610693868,0.23674004123749945,0.114442139855529,2.259892569975903e-05,0.25122611027202874
2699,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.6911309689880837,0.12049646905094617,0.19337228393423547,3.895072915008031e-06,0.25125090426154506
2700,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.5973875612091167,0.07789261580196699,0.3298945722692849,2.172794443970898e-06,0.25129423051870314
2701,music/Reggae/Romanowski-Speaking_Ofmp3,0.6717131191919568,0.15127342116955583,0.18318311309102814,3.4512768785921663e-06,0.25154327618235484
2702,music/World/Baal_Tinne-The_Wise_Maidmp3,0.5800402139260487,0.14960951625493973,0.2778324083158743,3.8132707482358065e-06,0.2518714879419027
2703,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.6418173458904651,0.2949394028761378,0.07092436340738886,1.764841295096938e-05,0.2519246901467357
2704,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.6273329334112475,0.3117317451182061,0.06900904863490893,2.461456967973188e-05,0.2520245854335106
2705,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.6596067224097609,0.20037817240853006,0.14819732701843819,7.166626190506219e-06,0.2520473471157299
2706,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.7106891812769374,0.23332990465450534,0.06425719289151924,6.354926244372628e-06,0.2520706584373016
2707,music/Reggae/Ultima_Caida-Skankmp3,0.5887101017577755,0.13833830314996498,0.281399506961807,3.6364795898162634e-06,0.2521128870872843
2708,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.4785680035431346,0.11054473572785357,0.41938955196639527,2.2983966322380717e-06,0.2521261474085039
2709,music/NewAge/Bamboo_Music-Africamp3,0.6787934461210736,0.23158292763096852,0.09832714935988374,9.601216323716593e-06,0.2521782810820624
2710,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.7484720902912764,0.17377899195000202,0.0876089702690097,4.085147795212317e-06,0.25246603441452087
2711,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.66208652367679,0.12027916090758434,0.2282486010123142,2.4455320164880708e-06,0.2526541827821763
2712,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.7579253532232433,0.11919823254317699,0.13408571769790847,2.8610049540398162e-06,0.2528030411173207
2713,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.631617990896613,0.2486870121450978,0.13117421335533763,7.993760654460825e-06,0.2528718025394257
2714,music/Electronic&Dance/edito-melodymp3,0.7368628805565505,0.14206505481017337,0.13282792697068083,2.305399494061861e-06,0.2529395419342247
2715,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.6550433360210985,0.08918147614073803,0.26758561253950625,1.262577324364119e-06,0.2529529218196668
2716,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6487044048328402,0.06043155269430557,0.3032642678432289,3.0400166883877654e-06,0.2531008163467658
2717,music/Folk/Tiki_King-Well_Dancemp3,0.5721238460108922,0.23139067562070606,0.20897450608799314,1.2571372894302322e-05,0.25312539977312143
2718,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.6821911385406076,0.22322090084216928,0.10709511960089128,9.314556558638844e-06,0.2531291183850567
2719,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.7359575448745455,0.20822350006024987,0.06840797580534728,5.23366742080631e-06,0.25314856360189086
2720,music/Childrens's/Vili-Londonmp3,0.5497731437335887,0.09613904619634646,0.36672066379645823,1.053598157074616e-06,0.25315847683113757
2721,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.7363815076513133,0.1199056125759545,0.15676193922118356,3.2698120475276878e-06,0.25326308231512473
2722,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.628838056378663,0.20006790813456848,0.18414983859338088,7.593576430903779e-06,0.2532658491707608
2723,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.7808112923326617,0.10478962823856647,0.12756100975055973,1.1089258616857543e-06,0.2532907598119124
2724,music/NewAge/Project_OraCool-Abissiniamp3,0.8854096711051374,0.08922707898190203,0.038766016774151896,2.510445676524957e-06,0.25335131932671695
2725,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.7035891106308511,0.2183501079876849,0.0921269137275389,8.127886264795932e-06,0.2535185650580849
2726,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.6704644249369279,0.2641356742371607,0.07972117117655979,6.8852837243197895e-06,0.25358203890859315
2727,music/Classical/Andrei_Krylov-Blezardmp3,0.7015321699427979,0.17184863438963613,0.14189141504447494,3.7642945566490587e-06,0.2538189959178664
2728,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.6652642078327159,0.23964981052931025,0.11041815184392101,1.964909382325794e-05,0.2538379548249426
2729,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.4759637018472547,0.2817366633500075,0.2578376926341869,1.1857864513124569e-05,0.25388747892399055
2730,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.5330103446534158,0.0904796739419805,0.3921211462219062,1.3386288601248995e-06,0.2539031258615406
2731,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.5088689064156442,0.08934925039662266,0.4175434489322797,1.5501329375296592e-06,0.253940788969371
2732,music/Soundtracks&More/Polaris9-Undercovermp3,0.6659703811658741,0.24299667007451833,0.10699731259633255,6.1154772075351336e-06,0.25399261982848315
2733,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.6831839791429675,0.2529421989310817,0.08035537124190703,1.0928046622175214e-05,0.2541231193406446
2734,music/Folk/Laura_Baird-Little_Maggiemp3,0.6509028581330553,0.26570884104058173,0.10012958676256542,1.3529830257860669e-05,0.2541887039416151
2735,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.6319931694406749,0.22337712562467008,0.16142401184350263,7.92698042517008e-06,0.2542005584723182
2736,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.584005106913665,0.08223615511882704,0.3509608711165657,1.1731138482173051e-06,0.2543008265657265
2737,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.6584791740685638,0.25083889217544725,0.10800968359517564,9.369099940286445e-06,0.25433427973478173
2738,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6816823065338573,0.11540699915634457,0.22114065155170295,3.811572197234843e-06,0.2545584422035255
2739,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.7062352479211831,0.2603807452011916,0.05177846265700497,1.2254059930008984e-05,0.2546016774598274
2740,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8111122431268144,0.06499242137139234,0.1424591100224211,1.2890050219621608e-06,0.25464126588141245
2741,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.5891072284143907,0.21761364522300372,0.2123933571166642,6.259166962539365e-06,0.2547801224802553
2742,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.5624533542706187,0.29253216681915073,0.16477439462743818,1.641255030549228e-05,0.25494408206687824
2743,music/NewAge/Naked_Planet-Kama_Phalmp3,0.6605821674556646,0.16798370946622937,0.19135669776820255,2.480391511519041e-06,0.254981263770402
2744,music/Classical/AAOwen-The_Dancermp3,0.7167616681293949,0.22776315086917842,0.0755374573426796,5.925057591879764e-06,0.2550170503497112
2745,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.5229374548757828,0.10146715691571463,0.3957418432399989,1.414255954513381e-06,0.2550369673218627
2746,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.6785320814794447,0.2688650211217042,0.0731805491240108,1.712809531229371e-05,0.255148694955118
2747,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.6531482267218941,0.2652151991164521,0.10249211712968553,1.557078055036434e-05,0.25521777843714555
2748,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.668996105791436,0.2827904145752942,0.06976998512544927,1.1852491967910218e-05,0.25539208949603687
2749,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.6970650102135398,0.2202277166516308,0.10427615097658974,1.1917160500510736e-05,0.2553951987505652
2750,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.7255138853440185,0.2054288727358055,0.09112262091228038,7.643844394012713e-06,0.2555182557091246
2751,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6386201097041423,0.08273065671043409,0.3007282695524957,2.5884096841930477e-06,0.255520406094189
2752,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.7023746803506599,0.25753323547774887,0.0628857144699766,1.4084095408726419e-05,0.25570192859844854
2753,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.628869492976556,0.09250853852914571,0.3015677657518565,1.6700976146845173e-06,0.2557368668387932
2754,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.6401634741427753,0.2572900198064788,0.12586076512946046,8.526676130823936e-06,0.25583069643871137
2755,music/Childrens's/Molozopurroy-Balanelmp3,0.6384941716259976,0.1663185361760362,0.21858918191040236,3.145691899506918e-06,0.25585125885108395
2756,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.6166293948100285,0.27944078363240077,0.12739323916014691,8.63820152310244e-06,0.2558680139510248
2757,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.6837137529077655,0.20130434123363658,0.13865792783747743,7.083225121668961e-06,0.2559207763010003
2758,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.6282569585340732,0.32667163099961427,0.06877974350438855,3.3522084818814355e-05,0.2559354637807237
2759,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.5353746068388594,0.1205527078335746,0.36800141093370703,2.1904609283920235e-06,0.2559827290167674
2760,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.7250087912254322,0.1156825272049795,0.18363562503354075,2.801399696930013e-06,0.2560824362159123
2761,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.7276876589980217,0.23133107774251188,0.06541343826139177,7.846806798029163e-06,0.2561100054521808
2762,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.6789436325506419,0.2469864059394858,0.09904830476435396,1.1999888847384514e-05,0.2562475857858323
2763,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.6690549056475561,0.19831186149785823,0.15782956265666412,5.2956671486534374e-06,0.2563004063673068
2764,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.506522135629943,0.1068938545700822,0.4118248300941627,1.3210240507513025e-06,0.25631053532955966
2765,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.6497793831315241,0.26581582758790767,0.10969021310432081,7.556327412929164e-06,0.25632324503779136
2766,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5273560699805505,0.14179023671647056,0.3566541944635822,5.17275282892397e-06,0.25645141847835806
2767,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.6517919962996824,0.1960562626782124,0.1782101765932701,7.1391550956626945e-06,0.25651639368156515
2768,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.495544676916595,0.15096260420981145,0.38058860769941283,3.5050071250575748e-06,0.25677484845823606
2769,music/Religious/C__Worship-Father_Revealmp3,0.701403548252638,0.23751913011752268,0.08836274750067516,2.4996138207666448e-05,0.25682760550226086
2770,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.658770921031937,0.28146939987141417,0.08732991789624919,1.0875555899034416e-05,0.25689527858887484
2771,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.570601087878805,0.11378957101695827,0.3436154548032395,4.554675380307679e-06,0.25700266709359576
2772,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.713796899833894,0.23488583685631675,0.07952665987709398,7.3903395389927635e-06,0.2570541967267109
2773,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.6148571566038085,0.12281294146117074,0.2908186857291527,1.6540326078037589e-06,0.2571226094566849
2774,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.613580859482337,0.14882605599737528,0.2660810153429684,3.1478810112157908e-06,0.25712276967592296
2775,music/Latin/Virginia_La_Iacona-Dindimp3,0.653123786683898,0.24661324484732208,0.12955170976468108,7.3392454226696556e-06,0.25732402013533096
2776,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.699495691796361,0.2613347159432219,0.068567697450689,1.4829869580099716e-05,0.257353233764963
2777,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.685761205110479,0.21220965129169372,0.13197016923117946,8.658323135297512e-06,0.25748742098912186
2778,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.8900272089505361,0.05528712588842929,0.08542261447646587,1.0493074651370776e-06,0.2576844996557241
2779,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.6561568912425019,0.30324161213801754,0.07131096338663119,3.089860371017527e-05,0.2576850913427152
2780,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5773823358331499,0.12372602074365167,0.3297810265906069,4.606381368244069e-06,0.25772349738719413
2781,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.696360130764746,0.07867524768874162,0.2561131382775849,2.110165684746042e-06,0.25778765672418935
2782,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.6969327944001451,0.22971996028718927,0.1051091228105115,6.977869479944474e-06,0.25794221384183147
2783,music/World/El_Rubio-Meladamp3,0.6765828207235037,0.2588120046018448,0.09639388214012018,1.37219023900901e-05,0.2579506073419647
2784,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.844053388927551,0.09374201117618912,0.09423082526589838,1.674932180765211e-06,0.2580069750754548
2785,music/Religious/pat_francis-breathingmp3,0.6276458138192409,0.3280506095769312,0.07632998813551246,1.6700002509611787e-05,0.25801077788354854
2786,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.6827471254441977,0.23680435468596403,0.11249419490199283,1.1303002710117368e-05,0.2580142445087162
