,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2208,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.43819519397335066,0.1279236650307306,0.11162226514670152,3.3790608619266695e-06,0.16943612580291117
2209,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3682471609294918,0.02843355990250534,0.28108334151071446,4.90827555821314e-06,0.16944224265456745
2210,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.24678777663309473,0.20689681515463287,0.22440588436333886,4.118556064213344e-06,0.16952364867678266
2211,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5400977844640574,0.08511095442387057,0.05324761801300008,5.183575057775517e-06,0.16961538511899643
2212,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.3973412824165779,0.2290454260554552,0.052073268259004775,8.370916563085921e-06,0.16961708691190025
2213,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.15241417127829082,0.14398564110090387,0.38235249280567857,3.074385642425489e-06,0.16968884489262892
2214,music/World/Celtic_Shores-Nancy_Coopersmp3,0.26285370514948175,0.27885620185510807,0.13705151413624847,4.4724356532811686e-06,0.16969147339412288
2215,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.2233675785153613,0.2391118589679289,0.21649072307299413,5.024526292058768e-06,0.1697437962706441
2216,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5163302542001627,0.12517711877782792,0.03770340219798391,2.0700340859721714e-06,0.1698032113025151
2217,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.17259681044500097,0.4589099261487444,0.04888761322124931,1.2352867966318213e-05,0.17010167567074025
2218,music/Religious/pat_francis-searching_for_a_homemp3,0.16804860281827533,0.4053546270526161,0.10757854732217835,1.590797246641505e-05,0.17024942129138404
2219,music/Latin/Paris_By_Air-Dancemp3,0.43461803522911485,0.11743534834323223,0.1291828935321459,1.9192713034393147e-06,0.1703095490939491
2220,music/Jazz/Richard_Viard-Roadmp3,0.41208185989602175,0.18970686948536092,0.07968513122756785,2.8607851822317753e-06,0.17036918034853318
2221,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.45486012737848563,0.13212388696099278,0.09467507768397614,1.6747511406620901e-06,0.1704151916936488
2222,music/R&B&Soul/Kedash-Stay_With_Memp3,0.3962894844039332,0.15355197563940573,0.1322294029051414,1.5454484355896792e-06,0.17051810209922896
2223,music/R&B&Soul/JW-Feelin_Yoump3,0.4725164256561887,0.09385035557731045,0.11578580249155933,1.2391836799537107e-06,0.17053845572718462
2224,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.42955670034421545,0.12596839595528078,0.1269013526979212,2.0863128861558564e-06,0.17060713382757586
2225,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.40478762741155355,0.20019840452445894,0.0775023369913752,6.332468772806027e-06,0.17062367534904013
2226,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3960304852321761,0.08490230531916916,0.20191665567384012,4.5577746686855694e-07,0.17071247550066307
2227,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.49480029460957775,0.11415097076058868,0.07391890157525545,8.989323950907148e-07,0.17071776646945425
2228,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.20687374693309735,0.2678774805844269,0.20821511609901222,1.408678711032053e-05,0.17074510760091172
2229,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.17780059487436678,0.28598091407977855,0.2192687436734023,5.967504276704225e-06,0.17076405503295608
2230,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.26724603804531505,0.3129286213485385,0.10304274457310877,4.4524611651904585e-06,0.17080546410703187
2231,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5780918540958659,0.07057298949988448,0.0351699884401931,1.33221858948152e-06,0.17095904106363324
2232,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.500297492626642,0.08865041972286815,0.09507008124345452,1.2138731270304548e-06,0.17100480186652292
2233,music/Reggae/Rude_King-Love_Bombmp3,0.525795683869888,0.09259319881412706,0.06595619101684756,3.062745551874259e-06,0.17108703411160361
2234,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4756884526684558,0.08766620003407405,0.12115834188667943,8.340569060953758e-07,0.17112845716152886
2235,music/Childrens's/Vili-Flying_Horsemp3,0.21868721794732782,0.16348761832255784,0.30235226344988064,9.863673100440188e-07,0.1711320215217691
2236,music/Electronic&Dance/edito-melodymp3,0.31977134729389034,0.23630415060653517,0.12858517790215943,5.632649581229922e-06,0.17116657711304153
2237,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.24753024092546502,0.3650089890707234,0.07232371139981406,1.050051505434036e-05,0.1712183604777642
2238,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.39182040221224895,0.16840375478999137,0.12494757091265822,4.126596979762985e-06,0.1712939636279696
2239,music/R&B&Soul/Funkybird-Swaggermp3,0.43162699081851896,0.08950518465834685,0.16411641674552774,2.794799875284784e-06,0.1713128467555672
2240,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.3760083839695195,0.21149088021416737,0.09776827366569003,5.671766375120349e-06,0.171318302403938
2241,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.20915838496353775,0.4086547990037961,0.06761154846270843,1.0051154884803934e-05,0.17135869589623176
2242,music/Hip-Hop/Kaysha-In_the_airmp3,0.5334402384756656,0.09989403754299865,0.05261575223173835,1.4965116289920605e-06,0.17148788119050787
2243,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5814529029807319,0.06095556972764273,0.043688506980965595,9.703635438284516e-07,0.17152448751322102
2244,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.21680897892309095,0.17515076740317698,0.2943109736380231,4.653147754817464e-06,0.17156884327801147
2245,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4506831518979451,0.11393249552835123,0.12167312204811706,3.5155766256068835e-06,0.17157307126275975
2246,music/Latin/Jay_Hines-Jessicamp3,0.36876183267813933,0.2424868838718739,0.07515026409908115,5.589922317463202e-06,0.17160114264285298
2247,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.35810445238585364,0.18240471962526064,0.14605428714398264,1.9262290857719403e-06,0.17164134634604566
2248,music/Rock&Pop/Hope-My_Insecuritymp3,0.41429087729672665,0.06639595373174813,0.206242553232691,6.674942304476534e-07,0.17173251293884906
2249,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3575202785658859,0.11552589910354752,0.21393126000727758,3.3627001849782505e-06,0.171745200094224
2250,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.20308542861947185,0.3566617741723409,0.12807001147534353,2.040334722745042e-05,0.17195940440359592
2251,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4689799384944291,0.1515242318588793,0.06742326554999692,1.600687428110167e-06,0.17198225914768336
2252,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.17934090730340438,0.3960532429594376,0.11250229784981686,4.034237718355183e-05,0.1719841976224606
2253,music/Latin/Pura_Cad234ncia-Indecisomp3,0.32291159344448545,0.3068183170907615,0.058434535434681086,8.615771820026181e-06,0.17204326543543702
2254,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4303133818694085,0.1304322644223155,0.12776694765956487,3.59701558312427e-06,0.172129047741718
2255,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.25189083256194617,0.1074007892123421,0.32953274524400883,1.6581620785178098e-06,0.1722065062950939
2256,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.3823934263950887,0.20587097993043427,0.10084098041500628,2.7344998475966045e-06,0.17227703031009423
2257,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5764922371928671,0.06844904095981495,0.04453191314254731,5.611335663760437e-07,0.17236843810719896
2258,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.19301089546943917,0.3814750013834249,0.11515412125931165,3.0021714323877924e-05,0.17241750995662491
2259,music/NewAge/ANAHATA-Light_and_Lovemp3,0.21359010236645246,0.30699918276966304,0.16927489645169413,7.536989933059377e-06,0.1724679296444357
2260,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5441966641698724,0.09610038094545605,0.04983583463913921,1.757386352257196e-06,0.17253365928520498
2261,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.19656423341829088,0.37664084088780525,0.11713771414810081,1.2654455371021626e-05,0.172588860727392
2262,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.2500696406794396,0.3083306993274674,0.13202023591097892,7.00008304052761e-06,0.1726068940002316
2263,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5409505412171837,0.07446838623001988,0.07616178153695441,1.4655294678056163e-06,0.17289554362840642
2264,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5458369922576672,0.07273814945695799,0.07331558938912182,2.487031117825787e-06,0.17297330453371623
2265,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.3174624726437075,0.23079419305795718,0.14370037734522312,4.325403661314273e-06,0.17299034211263728
2266,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.21323863177786773,0.1251624399279204,0.3536676704530745,2.9949428275801675e-06,0.17301793427542256
2267,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.4010801374327226,0.10050743370474467,0.19092232412684967,5.593204249162565e-07,0.17312761364618545
2268,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.49846640016417537,0.13745057118110499,0.05672633688507496,2.9865571506107943e-06,0.17316157369687646
2269,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.4732715626909079,0.0935097581636328,0.12643070121003036,1.0789837863696628e-06,0.17330327526208936
2270,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.48705522931604495,0.11453153715667007,0.09164774424109222,1.3762681704765628e-06,0.17330897174549442
2271,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3465006558540189,0.14684031624931235,0.19989636757411677,2.8245871285410333e-06,0.17331004106614414
2272,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.49025260181301006,0.13856405217205692,0.06449831818337573,1.2596814773210666e-06,0.17332905796248002
2273,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.41026906370532135,0.19779853895968066,0.08555103451482013,1.3502052476459586e-06,0.17340499684626745
2274,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.40050756709246815,0.2124532202236969,0.08071948982480856,5.1166476315903844e-06,0.1734213484471513
2275,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.31415823328665277,0.2616499619959223,0.11802515456280356,4.819977935340721e-06,0.17345954245582848
2276,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.449266656121889,0.13425973930209956,0.1104500613114743,1.919485764333485e-06,0.1734945940553068
2277,music/R&B&Soul/Madia-Yoump3,0.4576012415485679,0.13058005366873823,0.10601404378512054,1.0410521230225715e-06,0.17354909501363744
2278,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.19718660367574475,0.15773319576580302,0.3399847430325794,2.8469972578908984e-06,0.17372684736784627
2279,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.46682707718325805,0.08570654550757989,0.14263059392095892,8.003039045130443e-07,0.17379125422892533
2280,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3128546041221421,0.0886514424383201,0.29388848515096316,3.55445663319117e-06,0.17384952154201463
2281,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.40283412417845976,0.16673653822953965,0.12604769762830312,4.016889391632815e-06,0.17390559423142354
2282,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4250866280945352,0.22384751438274295,0.04668595206724767,5.8935618282481855e-06,0.1739064970265885
2283,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.25982070208101476,0.24679586356113858,0.18909837901073076,1.1180053017429119e-05,0.17393153117647536
2284,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.1759549485593587,0.13923007198502735,0.38059555185717425,1.750958447588989e-06,0.17394558084000197
2285,music/Electronic&Dance/Cichy-Away_from_homemp3,0.38677431422048814,0.1929819686322546,0.11606208524111235,6.430329502828397e-06,0.1739561996058395
2286,music/Blues/Joe_Burba-Floor_Scratchmp3,0.48612714895058207,0.17170191113960567,0.03802973206504613,7.2345964677606535e-06,0.1739665066879254
2287,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.26014492627354924,0.3390586265552502,0.09671748591436088,5.470158809876444e-06,0.17398162722549254
2288,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2334157365203802,0.3365441947737149,0.12609867607455766,4.4474514924886685e-06,0.1740157637050363
2289,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.31594279302330686,0.26095582477989016,0.1194066369799692,4.569018139865582e-06,0.17407745595032653
2290,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5118766961178559,0.13717042099529697,0.04749483039585094,1.472335179310414e-06,0.17413585496104578
2291,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.18874576522493366,0.2952416797608474,0.21284415472671742,9.015611460565548e-06,0.17421015383098976
2292,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.39367113742535653,0.21624965597074738,0.08760510795962816,6.048487679389995e-06,0.17438298746085287
2293,music/Blues/David_Leonard-Midnightmp3,0.30531640154629636,0.20744725933458025,0.18512614603220992,3.7926416057489202e-06,0.17447339988867305
2294,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5287265723566461,0.09868775731198078,0.07252189128988396,6.769790186030372e-07,0.17498422448438236
2295,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.2988461151272704,0.21696675302734675,0.18416189030928493,3.041862938876662e-06,0.17499445008171022
2296,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6027132895801623,0.017706633024962143,0.07956684818507118,2.0989016715928157e-06,0.1749972174229668
2297,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.16947608823808724,0.4220052398626273,0.10877657943569821,2.2425005011309736e-05,0.175070083135356
2298,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5520976041942975,0.10128361384758332,0.0472409038280238,2.24019652913524e-06,0.17515609051660846
2299,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.3635386431120517,0.1391351084419749,0.19828049074175108,4.816108891678483e-06,0.17523976460116736
2300,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.46158673981267945,0.1507945554272132,0.08859835075327242,4.020723611461075e-06,0.17524591667919415
2301,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.38997592416567617,0.16102271442889737,0.15057549764542927,3.628509786089358e-06,0.1753944411874472
2302,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4847586115838528,0.11638176729825646,0.10043569361279124,2.2381902092351075e-06,0.17539457767127745
2303,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.26920360051619246,0.1420286688013462,0.29035197668646384,3.6586467237694623e-06,0.1753969761626816
2304,music/Folk/Amanda_Richards-Magnum_45mp3,0.21765132026609907,0.16579261365273673,0.318175925098714,3.048320620239168e-06,0.17540572683454253
2305,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.45689037990743037,0.18246991927582687,0.06252117592640344,2.6226122037068316e-06,0.1754710244304661
2306,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.17896215071644953,0.40455395512795234,0.11842597785398097,3.21634482562297e-05,0.17549356178665976
2307,music/Rock&Pop/Sabaton-Thundergodsmp3,0.32506170239442755,0.26921774379589064,0.10792519903997431,1.2918065732708548e-05,0.1755543908240063
2308,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.2965467648350092,0.12696042969817445,0.2791093022522808,1.719812919001344e-06,0.17565455414959585
2309,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.3617990320084166,0.1809850262638289,0.16033091303453034,3.110797860961509e-06,0.1757795205261592
2310,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.39420537272000533,0.1381252346783169,0.17110663554477873,3.992618707142966e-06,0.175860308890452
2311,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.18292596671044836,0.40579089809084207,0.11480559830034993,0.0001539980971797301,0.17591911529970503
2312,music/Jazz/Cerberus_Shoal-Natarajamp3,0.21989990038432466,0.13353925968585378,0.35063038853078177,3.3558750641403327e-06,0.1760182261190061
2313,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.26626891020672966,0.3065657049489314,0.13153228831781738,5.295202927547571e-06,0.1760930496691015
2314,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.4923120808539971,0.15540320578785213,0.05730512980336448,4.434340979719746e-06,0.17625621269654837
2315,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.1661058912173381,0.4332494406047972,0.10599999230902714,1.715845256784253e-05,0.17634312064593255
2316,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.17999268228333987,0.16000719796641102,0.36537243845110123,1.3976376436941285e-06,0.17634342908462397
2317,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.414850537280713,0.15792045131473076,0.1330664485634945,8.910527100948694e-07,0.1764595820529121
2318,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4749707794283057,0.09225032990510376,0.1389866607629294,2.225760114356213e-06,0.1765524989641133
2319,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.44860945562413534,0.15615102709443107,0.10156127950870066,2.4169413857847207e-06,0.17658104479216322
2320,music/Electronic&Dance/Aphrodite-Siberiamp3,0.41028791440956547,0.16513441540235796,0.1311613533832418,5.126477596344224e-06,0.1766472024181904
2321,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.21365269383296043,0.10587886210187998,0.3872714536426267,3.459529877625177e-06,0.17670161727683617
2322,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.2073090754339444,0.27757705818617734,0.22274774151491702,1.0181929181280046e-05,0.17691101426605502
2323,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5843971770515962,0.02881670054137411,0.09534311078015512,2.4490843516985e-06,0.17713985936436927
2324,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.19421595445986672,0.34066320297863034,0.1736989740860223,8.734767046512185e-06,0.17714671657289147
2325,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3964230630287553,0.1586092551392113,0.1536851227812316,2.605421717395618e-06,0.1771800115927289
2326,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4425344993629175,0.10969734279058584,0.15657636205584374,8.116929770089485e-07,0.17720225397558104
2327,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.18980370159715365,0.4128366693589132,0.10661472936668204,1.682209949183597e-05,0.1773179806055602
2328,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3800416030290389,0.12058393746859301,0.20904102014712145,2.948462057688713e-06,0.17741737727670276
2329,music/Jazz/Milind_Date-The_Originmp3,0.16726794208841883,0.4444634220072474,0.09920109504346326,1.641631044027649e-05,0.17773721886239247
2330,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.503559971337425,0.12573034358557,0.08171269828375254,2.9627731754101685e-06,0.17775149399498075
2331,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.13891440378351058,0.2937620228489041,0.27878997237224007,5.150593138954829e-06,0.17786788739944842
2332,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4776161351890136,0.17933217472813373,0.054635366512968526,2.4168814757499057e-06,0.1778965233278979
2333,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.1749471289228969,0.41906877318955454,0.11766357583405682,1.2632434377680059e-05,0.1779230275952215
2334,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.36671811536044885,0.12525191069667538,0.21996790117539353,1.2488444277420796e-06,0.1779847940192364
2335,music/Soundtracks&More/Beoulve-Firefliesmp3,0.21691000444100414,0.2723072525456271,0.22306705422760761,1.6179130620334412e-05,0.1780751225862148
2336,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.16616329477994693,0.43897877175079875,0.10804286405786578,7.155953017059098e-05,0.17831412252969553
2337,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.22553986476441412,0.42349318242276013,0.0643051554513856,1.2250635193241573e-05,0.17833761331843828
2338,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.3876458820755386,0.25943790353139345,0.06681620229785669,6.276187763846493e-06,0.17847656602313813
2339,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.494398172653917,0.1388585478875105,0.08080518065305561,2.1363254566534095e-06,0.17851600937998494
2340,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.2913183477627026,0.2836402910361075,0.13933854852251948,1.8054752219975953e-06,0.17857474819913788
2341,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5773243611373564,0.09190276284602125,0.04537116480539401,1.4712426836978608e-06,0.17864994000786386
2342,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.21598441902169122,0.11208030250914333,0.38659815016995336,5.973378134070442e-07,0.17866586725965033
2343,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.4780537804255713,0.15164567234950485,0.08499225443496174,3.670221268731476e-06,0.17867384435782666
2344,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.15527403300441495,0.40318638776808713,0.1564372550176216,5.534026356111007e-06,0.17872580245411995
2345,music/NewAge/Jennifer_Haines-For_Petermp3,0.16836146114501555,0.43376644198599795,0.11275771368526905,0.0001172477349839248,0.17875071613781662
2346,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.43481244301721206,0.14698775202010486,0.1332515726837794,3.239888541933047e-06,0.17876375190240956
2347,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.44913830500328583,0.169586836928184,0.09642894567680459,2.0574712410726983e-06,0.17878903626987885
2348,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.36461950922745934,0.2437621602823535,0.1069365914308691,7.299208656882871e-06,0.1788313900373347
2349,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3619246505669508,0.22400434532920846,0.12972697836028046,9.19572642002667e-06,0.17891629249571495
2350,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.36859162190746475,0.19784485176254113,0.1494355340937737,2.52998311683331e-06,0.17896863443672406
2351,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4345459590070051,0.10676044772874847,0.17512570105449418,1.722439389781422e-06,0.1791084575574094
2352,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.2500339985915831,0.3283602857881926,0.13806416461923127,6.93493086756036e-06,0.17911634598246862
2353,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.21345101901917252,0.39079599559467826,0.11275888106507888,1.5603394892574487e-05,0.17925537476845554
2354,music/Childrens's/Vili-Londonmp3,0.2193081427201075,0.14758530981827644,0.3506525344124684,2.060008005502681e-06,0.17938701173971447
2355,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6060099054906478,0.07423049857839979,0.037413346941777344,1.5093376233815622e-06,0.17941381508711207
2356,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.17120474930028642,0.45748148282412504,0.08996396195522934,3.0308522144952318e-05,0.17967012565044643
2357,music/Electronic&Dance/Sunless-Skylinemp3,0.5035660304923606,0.13545970918934902,0.07979313102732788,4.282896638073611e-06,0.1797057884014189
2358,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.33853326313690135,0.19205545315364997,0.18836177951807404,5.4787109897017775e-06,0.17973899362990375
2359,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2681838407802988,0.35108743934818254,0.10003718791388336,5.69830831955325e-06,0.17982854158767106
2360,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5539517452069115,0.11432000925117361,0.05107389672135887,3.001783832212677e-06,0.17983716324081903
2361,music/Jazz/Richard_Viard-Equinoxmp3,0.437559101512072,0.1572230141332176,0.12464545988481257,3.4880608428666157e-06,0.17985776589773625
2362,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5587201417319504,0.09696462813344614,0.06439178190021554,1.971803419227126e-06,0.1800196308922578
2363,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4010136055353905,0.24144620735872016,0.07779491155621548,2.676562953961811e-06,0.18006435025332002
2364,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.15115367894066645,0.17440257142047672,0.395346185452566,3.7090905616490167e-06,0.1802265362260677
2365,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5535480787607768,0.12853351184805023,0.03943097839406581,3.3776266374893335e-06,0.1803789866573826
2366,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5234324154334042,0.10618454105783674,0.09192909135893791,1.295392636304379e-06,0.18038683581070378
2367,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.48632761589361484,0.15781940175406772,0.07778358110512001,3.4392631163921465e-06,0.18048350950397976
2368,music/World/headroom-Kushiyaanmp3,0.4017286254201113,0.10894904429422322,0.2114127239043059,2.5773712582479577e-06,0.18052324274747467
2369,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.49381950355640714,0.13768598947774702,0.09075208066567018,4.4903655511686505e-06,0.18056551601634388
2370,music/Reggae/Haki-Never_Give_Upmp3,0.5338347567859169,0.09221235115858803,0.09703691021482741,1.514100491215956e-06,0.18077138306495588
2371,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.3544678505595372,0.294660606186901,0.07426603397885545,2.2074225219232572e-05,0.18085414123762822
2372,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.45357915074092375,0.09707622457173028,0.17285641770827276,1.7523010016831633e-06,0.1808783863304821
2373,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.352678855363061,0.24396704958967855,0.1269248891349695,2.479165588388366e-06,0.18089331831332434
2374,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4729282897825302,0.12024477822036586,0.13082253856078688,2.5727666734100722e-06,0.18099954483258907
2375,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4484264533041522,0.15001036805846762,0.1260107277397666,2.924019871373535e-06,0.18111261828056446
2376,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.42593403853448286,0.1129982591178518,0.18583268549476337,1.8211045134280784e-06,0.18119170106290286
