,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2381,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4009753745242126,0.18233878951538512,0.1158431501207826,3.6289024059084147e-06,0.17479023576569658
2382,music/NewAge/David_Nevue-Greensleevesmp3,0.23381797467008475,0.362064214259325,0.1032279302841618,0.00015025854075288213,0.17481509443858112
2383,music/R&B&Soul/CRE-No_Moremp3,0.3884876482188813,0.11500974353686114,0.19624198624369196,3.3212924983092796e-06,0.1749356748229832
2384,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.25923000529991014,0.1986378870984908,0.24201448776499948,4.471234485317684e-06,0.17497171284947144
2385,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.20692751417601352,0.308032199710484,0.18501750271991346,7.039394228151954e-06,0.17499606400015977
2386,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5008635613734576,0.09083019308757619,0.10836006890447418,1.169066247821301e-06,0.17501374810793893
2387,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5827889987821837,0.07642979541206536,0.040865197554843906,2.200645906200656e-06,0.17502154809874979
2388,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.47833894337403243,0.12143190174362326,0.10048293062223014,2.7021598063032296e-06,0.17506411947492306
2389,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.2748892460005616,0.32037283246204745,0.10504338031458796,2.6485244677121295e-05,0.17508298600546854
2390,music/Jazz/Milind_Date-The_Originmp3,0.20334498676683885,0.32739343966114715,0.16964917726459686,1.5142657174740656e-05,0.17510068658743938
2391,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.4605410892561352,0.12519725397152145,0.1148632359901407,2.8748299900840885e-06,0.17515111351194687
2392,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.22661969157513662,0.11589048179012587,0.3585226413586659,2.348816524478991e-06,0.17525879088511323
2393,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.3788855900594288,0.1268017092987413,0.19574195243685805,1.699101923780141e-06,0.17535773772423796
2394,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.2446967878225012,0.33538491797105446,0.12245631235055843,2.0497331376226417e-05,0.17563962886887258
2395,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.18482146862336912,0.2064929250515493,0.31136810110087343,3.8492483858708845e-06,0.17567158600604443
2396,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.41128382430881033,0.127559534397776,0.16459834407980872,2.178084238307326e-06,0.17586097021765834
2397,music/World/kaleta-hogbonoump3,0.4781946080475563,0.09649755792935215,0.12886463590039893,2.940692819851584e-06,0.17588993564253178
2398,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.15960433221963227,0.14709052068939454,0.3971726730141558,6.043666725314024e-06,0.175968392397477
2399,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.2865782683748216,0.2612036499071138,0.1562604570683943,1.0990332225801399e-05,0.17601334142063887
2400,music/Religious/Superchick-Me_Against_The_Worldmp3,0.22920626369628025,0.14781043633068186,0.3270510606125798,2.5808615045374067e-06,0.17601758537526163
2401,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.23460180894737803,0.31935540096054604,0.15019343655686618,2.0426992438546407e-05,0.1760427683643072
2402,music/Electronic&Dance/Juju-Loco_Dubmp3,0.3799557067072938,0.19569900598903678,0.12858622125650782,5.679959118049917e-06,0.1760616534779891
2403,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.49576750673287956,0.06735731716820065,0.1417591078683869,3.969553859696399e-06,0.17622197533083173
2404,music/Latin/Mauricio_Sanaiote-Importamp3,0.19276302673048712,0.27239772210465885,0.2398108353975991,6.663968629324649e-06,0.1762445620503436
2405,music/Reggae/Ray_Darwin-Hot_Galmp3,0.4636596045502802,0.12513700279224338,0.11621500992691577,4.324554149530691e-06,0.17625398545589724
2406,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.32753315766651103,0.16176828230226942,0.21576277437319055,3.010392307754371e-06,0.1762668061835697
2407,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.29526376605964144,0.1133258986342762,0.2965305583044951,2.5062855949912213e-06,0.17628068232100194
2408,music/Classical/Goldmund-My_Neighborhoodmp3,0.32343874865633154,0.28863986212928344,0.09319481495368463,9.513833143808607e-05,0.17634214101768442
2409,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.25307077041420706,0.35617180597751374,0.09665061866506033,2.8686502208849823e-05,0.1764804703897475
2410,music/Folk/One_violin-klezmermp3,0.1786648712321211,0.42240803556028567,0.10501192459232031,7.586548023726309e-05,0.17654017421624107
2411,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.40626427777510105,0.12180143649033703,0.17866913251664218,3.0070951457442223e-06,0.1766844634693065
2412,music/Reggae/Stick__Figure-Bring_Downmp3,0.37063687807050044,0.10777502309572308,0.22852443926755958,2.499381828925614e-06,0.176734709953903
2413,music/World/Kaysha-Play_it_againmp3,0.49505833223956924,0.09759446540335522,0.11478661741113412,2.486808243075461e-06,0.17686047546557543
2414,music/R&B&Soul/Ikarus-MrBrownmp3,0.4860300848816326,0.09594522441439393,0.12559039793716847,2.601135072529336e-06,0.17689207709206686
2415,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.3992103715419748,0.10084926240214784,0.20818125380326882,3.758257970521431e-06,0.1770611615013405
2416,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.24303290263948815,0.40102996126189266,0.06416157899427742,2.5140043621897496e-05,0.17706239573482002
2417,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.17759724670500102,0.272168487156488,0.2585417268530755,6.781889985120167e-06,0.17707856065113742
2418,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.38185810861326774,0.1759222780582184,0.1505907897891068,3.516219644470534e-06,0.17709367317005933
2419,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.1622623243677905,0.13798549872297433,0.40815052031790716,3.040819554606854e-06,0.17710034605705666
2420,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.3908615593697925,0.12018825204318731,0.19753455980428916,1.5496575666058682e-06,0.17714648021870888
2421,music/Latin/Sambaholics-Samba_Batucadamp3,0.2632540742020645,0.16490459076488662,0.2804554702530595,4.162759430870449e-06,0.17715457449486036
2422,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.41310132796807425,0.10118550262932932,0.1945446065806539,1.754631029808778e-06,0.17720829795227183
2423,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.4869517126684466,0.10319305665064553,0.11918310395908759,2.979615370439379e-06,0.17733271322338753
2424,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.471958948125676,0.12663293704783535,0.1108445408109952,4.190442908381761e-06,0.17736015410685374
2425,music/Reggae/Nico-OO-Jump_Upmp3,0.40447190300001495,0.17443687203972208,0.1309035183694042,3.880744596841859e-06,0.17745404353843452
2426,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.1897526279413255,0.17747470090414552,0.342584348050575,5.3962448926728244e-06,0.1774542682852347
2427,music/Blues/michael_king-Mistreated_bluesmp3,0.3343687125870373,0.16441999647348654,0.21122090307273386,4.253299122407694e-06,0.17750346635809505
2428,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3396132768563392,0.12939130560681925,0.24101279127660752,5.371747392680365e-06,0.17750568637178965
2429,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.46240262038189256,0.09981891277220628,0.14806154687778522,1.8722394438308448e-06,0.17757123806783198
2430,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.3979184976831584,0.20022860452847105,0.11230763911512148,7.655200491150954e-06,0.17761559913181052
2431,music/Religious/Men_Of_Faith-Hold_Onmp3,0.3590586512310246,0.19887967453892008,0.15390598012158166,4.544280992672779e-06,0.17796221254312977
2432,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.41993663367652606,0.18320072269258045,0.10877128293861293,4.668418403302945e-06,0.17797832693153068
2433,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.2645487516967189,0.34602824114469344,0.10148504969604583,2.8398909985088054e-05,0.1780226103618608
2434,music/Reggae/MrFlowers-It_duttymp3,0.5227096164293891,0.141630792458081,0.0482066050870065,2.4813808041105182e-06,0.17813737383882017
2435,music/Jazz/Cerberus_Shoal-Natarajamp3,0.20213259079211227,0.0954977690337566,0.41550396769296016,1.8116103199334972e-06,0.17828403478228727
2436,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.4901620210766958,0.1132595656096114,0.1097478624860931,1.2753332932561987e-06,0.1782926811264234
2437,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.18466664562209148,0.25760543766216903,0.2716200542138682,4.25752452861948e-06,0.17847409875566433
2438,music/NewAge/John_Worsley-Echos_of_Timemp3,0.22918277545825946,0.4259960324466093,0.059003132510495486,3.458000617965138e-05,0.17855413010538596
2439,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.26344295618685587,0.09314996764193993,0.3585194450761883,1.4669713766894465e-06,0.17877845896909023
2440,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3443887409307573,0.1507054086687491,0.22029454972370596,4.297884498735706e-06,0.17884824930192778
2441,music/Hip-Hop/Zion-I-Radiusmp3,0.41575452278379854,0.10769020741822521,0.19226018661372313,2.1251904237096794e-06,0.17892676050154266
2442,music/Religious/j_smooth-So_Gladmp3,0.3860941323847768,0.17440623796443938,0.15541041496351934,5.784116390822861e-06,0.17897914235728157
2443,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.4698806855658028,0.11340284405445221,0.13317533760733669,3.902681598489101e-06,0.17911569247729753
2444,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.19716718558158622,0.15006123939680863,0.3693029952854833,3.1788923725637593e-06,0.17913364978906268
2445,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.34237988393362984,0.16589215627063117,0.20850240335855527,4.578006155612592e-06,0.17919475539224297
2446,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.32734502331794313,0.18715027739758372,0.20256526255616544,4.866127369723146e-06,0.1792663573497655
2447,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.29046732663562036,0.16529960679708275,0.26134013362919434,3.7840193383494584e-06,0.17927771277030893
2448,music/World/Jim_Gordon-The_Chiefmp3,0.2699611395305177,0.3692182765338373,0.07812990583260085,6.485026000242313e-05,0.17934354303923955
2449,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5020097707747339,0.1578361700547505,0.05753389135098255,6.450922817318057e-06,0.17934657077582106
2450,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.3926893637948021,0.11796439967530775,0.20755450583628887,1.69667757094047e-06,0.17955249149599245
2451,music/Childrens's/Molozopurroy-Pisicutzamp3,0.19873327579303435,0.22455305257624356,0.2951072905973975,5.58199354030845e-06,0.17959980024005393
2452,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.3123078782582402,0.17884162531431524,0.227408091512026,2.9686959112781937e-06,0.1796401409451232
2453,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.21100645126990167,0.17674133781769227,0.3311490328172157,4.498797073667894e-06,0.17972533017547082
2454,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.2475750834445096,0.4073375317055307,0.06435685571857962,0.0001219084028920661,0.179847844817878
2455,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.2826449542031278,0.27671422725310696,0.16003660358106572,8.586047106616072e-06,0.17985109277110178
2456,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.21921848754853404,0.431512463886296,0.06863585583536687,0.00014355047295237468,0.17987758943578733
2457,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.2282378671101534,0.3677450468338009,0.12354622162530964,8.532167441666087e-05,0.17990361431092014
2458,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5462994914412267,0.10835129615387273,0.0654038072641666,2.9463892156879053e-06,0.18001438531212044
2459,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.45230035205359054,0.1815073033870243,0.08625153667426808,5.637877934978213e-06,0.18001620749820446
2460,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.2528140196744626,0.26583964594792314,0.20173249267006374,7.869673400691304e-06,0.18009850699146257
2461,music/Childrens's/Linda_Book-Halloweenmp3,0.33348619032824556,0.12982803421038192,0.2576265912262046,9.013211541242084e-07,0.18023542927149655
2462,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5276958100804623,0.13055397036265448,0.06332209768330987,2.054108470940124e-06,0.1803934830587244
2463,music/World/Bahador_Kharazmi-Mosafermp3,0.5378063439425682,0.13595713575452614,0.04793446775750051,3.6915920783211417e-06,0.18042540976166832
2464,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.2567538548954389,0.16455413134435337,0.30042024967883507,4.191547883512148e-06,0.18043310686662772
2465,music/Blues/Above_Average_Joe-Spiralmp3,0.19278292216110066,0.43179542587019576,0.09720494317378557,7.33046243354516e-05,0.18046414895735435
2466,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.31376512509615434,0.26043117704963736,0.14809143519229942,5.94934357163602e-06,0.18057342167041568
2467,music/World/Nyamamusango-Hapanamp3,0.3425020186178034,0.25667035340917094,0.1236499317716625,2.6079458940492274e-05,0.18071209581439435
2468,music/Blues/David_Leonard-Midnightmp3,0.28295241960003126,0.17511027004304913,0.2652405817234109,4.779167059719614e-06,0.18082701263338777
2469,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.39784481397980054,0.13661726887612938,0.1890042658077682,2.7125408298774317e-06,0.18086726530113198
2470,music/Electronic&Dance/Cichy-Away_from_homemp3,0.39144056208952693,0.13371128054163695,0.19832173656485688,3.8643891180223e-06,0.1808693608962847
2471,music/Hip-Hop/Zion-I-Luvmp3,0.4512647928133883,0.1106435174068974,0.16177596518510778,1.9218647555542606e-06,0.18092154931753726
2472,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.3080360510186959,0.2750727086227682,0.14141987165696512,7.687576607470644e-06,0.18113407971875917
2473,music/R&B&Soul/Funkybird-Swaggermp3,0.38413769299398404,0.09554501376544765,0.24494958171726422,2.554476240974576e-06,0.18115871073823422
2474,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.2385917357953271,0.4269420539339541,0.059284086508614595,2.9505348086096154e-05,0.18121184539649549
2475,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.46444395801939536,0.12182544940900181,0.1388324809913393,1.7125581520041712e-06,0.1812759002444721
2476,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.21517132499414351,0.2933301244190288,0.21697793028416182,1.4601683752962996e-05,0.18137349534527175
2477,music/Hip-Hop/Big_El-Ride_with_memp3,0.43531455548042275,0.12193493329556906,0.16825195618634328,3.7814274097989834e-06,0.1813763065974362
2478,music/Latin/Virginia_La_Iacona-Dindimp3,0.1953114694042336,0.3316805532505796,0.19853800810134675,9.010735752971725e-06,0.18138476037297824
2479,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.3011668940034591,0.37395039519764883,0.05047815924862775,3.442490546208204e-05,0.18140746833879945
2480,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5379270041219677,0.07060416385351231,0.11721419395287942,3.7807858572662946e-06,0.1814372856785542
2481,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.2636487222896941,0.3086305619909132,0.1539891910331983,1.6106283574275543e-05,0.181571145399345
2482,music/World/Nyamamusango-Nyamamusangomp3,0.3902526512011191,0.21235344651268906,0.12372964674931926,1.7520337357927945e-05,0.18158831620012134
2483,music/Jazz/jacob_yoffee-st_germainmp3,0.21513371473856824,0.1384192321716697,0.3728107309037489,3.3429923089500072e-06,0.18159175520157395
2484,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.3509103301727704,0.15504192862269892,0.2212113449587864,3.033158960909743e-06,0.18179165922830415
2485,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2391894086529755,0.18235028963358055,0.3066177799359514,5.742897434364951e-06,0.18204080527998545
2486,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.2392634246390994,0.2538703303546271,0.23540706501361494,6.2057180490557435e-06,0.1821367564313476
2487,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4008466149523922,0.14345141598880537,0.1845539802936892,3.843184405063889e-06,0.18221396360482298
2488,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.34642951784109244,0.1543639652727089,0.22843329911671964,2.2655831660587977e-06,0.18230726195342176
2489,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.3897535209512591,0.1192908536067571,0.2210986299012226,2.670941436497315e-06,0.1825364188501688
2490,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.4703163082720133,0.17397571223164418,0.08647675165499819,8.808296497246139e-06,0.18269439511378824
2491,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.40316607326502707,0.1251422093545031,0.2027068824567119,3.18897027379243e-06,0.18275458851162896
2492,music/Hip-Hop/Kaysha-In_the_airmp3,0.5126023223242515,0.0845374450863668,0.1341401539132947,1.3743978157325062e-06,0.1828203239304322
2493,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.24665455634435793,0.4170599629451105,0.06768047470941489,5.05066166999857e-05,0.18286137515389583
2494,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.20651224378921976,0.13219027752489113,0.3930578895930272,1.827600082353947e-06,0.1829405596268051
2495,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.21195075735549437,0.3878782625836057,0.13228540343846235,2.135262654426464e-05,0.18303394400102668
2496,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.45401335278295124,0.13845609134943193,0.1397693298256182,2.185336944898816e-06,0.18306023982373656
2497,music/Electronic&Dance/Sunless-Skylinemp3,0.5142962167945678,0.08985545227633894,0.12813566836110615,5.1500270943667975e-06,0.1830731218647768
2498,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.31545245698184243,0.1517118555968342,0.26528975529998955,4.265115431224853e-06,0.18311458324852437
2499,music/Latin/Charanga_La_Crisis-Bilongomp3,0.47596146018338686,0.0925954579416483,0.16395231085076434,1.932376070793705e-06,0.18312779033796756
2500,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.2724239363213307,0.35029054658420977,0.1105728568003983,1.7166307414558095e-05,0.18332612650333835
2501,music/R&B&Soul/D-Rhyms-intromp3,0.17962836664744963,0.19044672627232626,0.36331070324361203,6.478021020030252e-06,0.183348068546102
2502,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.28436989634439114,0.08124154050944207,0.36797795179760157,4.502448363487866e-06,0.18339847277494956
2503,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.24105986987806885,0.42767119191298864,0.0655419773309812,7.482687065097848e-05,0.1835869664981724
2504,music/R&B&Soul/JW-Feelin_Yoump3,0.43094225423951277,0.09305613834544306,0.21037742256698364,2.672345919457002e-06,0.1835946218744647
2505,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.3914471246741552,0.13475701079228272,0.20843939971356393,2.5196260947040457e-06,0.18366151370152414
2506,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5545183810519075,0.10602132899779716,0.07425698725789696,1.9419781453101784e-06,0.18369965982143674
2507,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.15971583385529417,0.29243117583130296,0.2829759233875677,8.291461458914304e-06,0.18378280613390596
2508,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5380848384358121,0.10684189192856129,0.09095691780022006,3.4122304500822548e-06,0.1839717650987609
2509,music/Reggae/Luddy-Home_tonightmp3,0.45667788674806487,0.12629937970956773,0.15322583272378587,3.791350915145253e-06,0.1840517226330834
2510,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.43561518831295054,0.12654877732669453,0.1745775989771896,4.0970483569923275e-06,0.18418641541629793
2511,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4443832998004642,0.163736677519423,0.12890323715801313,5.347865514956495e-06,0.18425714058585382
2512,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4324326255156613,0.17003368197545654,0.1345847445125362,3.340152003859657e-06,0.18426359803891448
2513,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5291178557128545,0.09071212780754391,0.11723719028330126,2.6809073443141798e-06,0.184267463677761
2514,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.15168211919979666,0.1418154107347803,0.44368294721831225,3.021352915675171e-06,0.18429587462645122
2515,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.23424877927618845,0.21163274285250408,0.2915301280357,3.653856037707215e-06,0.18435382600510758
2516,music/NewAge/Cynthia_Jordan-Sedonamp3,0.25298520760196513,0.3549273519290799,0.12964212392970637,5.657636682664072e-05,0.18440281495689453
2517,music/Childrens's/Vili-Flying_Horsemp3,0.202967721221405,0.15817057046436467,0.37675334533988164,2.055678821476062e-06,0.1844734231761182
2518,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.24449534139562085,0.3967266556907761,0.0966545679179293,2.4115812124779276e-05,0.18447517020411275
2519,music/World/El_Rubio-Verdinmp3,0.26488743090595235,0.2837121852546012,0.19020835766400923,1.5594288278047826e-05,0.1847058920282102
2520,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4213440588672148,0.13247039107498787,0.18519654063888769,2.7482343560380003e-06,0.18475343470386163
2521,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5435658841961333,0.12313882050602183,0.07245515216148603,2.1454188153834844e-06,0.18479050057061414
2522,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.3695425878514098,0.15124511145871372,0.2190049112109608,1.734945734718524e-06,0.18494858636670475
2523,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.47166051666647285,0.1652211151461862,0.103033802223875,4.204487174000971e-06,0.184979909630927
2524,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.22000853136001675,0.319648726513227,0.20043670746024625,9.119993977540538e-06,0.18502577133186687
2525,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5579885761185053,0.09479821739438891,0.08774781945921359,2.9069960234386597e-06,0.1851343799920328
2526,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5720698059634788,0.10696231099128517,0.06199728085488263,2.6220884407170988e-06,0.18525800497452183
2527,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.2634484388524947,0.18896230445587828,0.2908526698178734,1.6004833338382297e-05,0.18581985448989619
2528,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.24101270649297138,0.43640004868721444,0.06589362218711775,4.6235545376658304e-05,0.18583815322817004
2529,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.348543230818562,0.11272481799652631,0.28227756639969515,2.47240516409582e-06,0.18588702190498688
2530,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.43738642159705066,0.11539677144104603,0.19076217507022603,3.7459939446693786e-06,0.18588727852556683
2531,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4489892788965554,0.08327840739697022,0.21137295699156058,1.1222912030423906e-06,0.1859104413940723
2532,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.2070653284532071,0.39740252167350276,0.1391859007062555,4.070373080584364e-05,0.1859236136409428
2533,music/Jazz/panakronic-Another_Daymp3,0.4705419282701193,0.13711984483089767,0.13609126923147846,2.9290402191166247e-06,0.18593899284317864
2534,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6124429512026144,0.09769179785147304,0.03389084388004106,2.928680275563392e-06,0.186007130403601
2535,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.32344587196812746,0.37001689803946264,0.05070745025785394,5.5823592711251204e-05,0.18605651096453882
2536,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.15747671528517337,0.3711514951652273,0.21593849307574575,1.0968552467962877e-05,0.1861444180196536
2537,music/Religious/Hope_Carr-Forevermp3,0.3077546490512496,0.1620496923242622,0.2749542993072672,3.4161332415754483e-06,0.18619051420400518
2538,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5367605254719662,0.10431434366348083,0.1037034925532765,2.0995610948948152e-06,0.18619511531245458
2539,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.30201037303724726,0.09791755463414258,0.34493392300647246,1.8016494772670507e-06,0.18621591308183488
2540,music/Jazz/mayu-something_you_wantmp3,0.4033869997690635,0.10881298919275166,0.23316342838175907,2.3722154288549226e-06,0.18634144738975075
2541,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.25601672711443985,0.40646037005399477,0.08374305423230827,3.135047996532818e-05,0.18656287547017705
2542,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.15644258901439947,0.20431980515877277,0.38553365623981956,5.535421176154757e-06,0.18657539645854201
2543,music/NewAge/satya-Mystic_Voicesmp3,0.4259940238944537,0.15826166634674899,0.16230983655932485,5.246722991269504e-06,0.1866426933808797
2544,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.23580695700427148,0.4056570981854119,0.10525687815402393,3.76067483092701e-05,0.18668963502300415
2545,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.22332442261715876,0.461413528807237,0.06208353438155007,0.00015397880698231556,0.18674386615323205
2546,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.20211647507796185,0.23100890506268712,0.31401858761194673,5.148476628972625e-06,0.1867872790573062
2547,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4089592986839941,0.155101462391176,0.18315792708787934,4.079605884634338e-06,0.1868056919422335
2548,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.4643917896251352,0.10860736957426634,0.17462435997516734,2.240229682287593e-06,0.1869064398510628
2549,music/NewAge/Project_OraCool-Persian_Catsmp3,0.4921592481770137,0.1343699522815858,0.12175324545605419,2.0502542846150474e-06,0.18707112404223455
2550,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5946965593780996,0.08027713563787281,0.07335373012311834,1.9899899240643994e-06,0.18708235378225369
