,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
164,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.6238660153211942,0.14395608536120624,0.20204294667342737,2.205811455555724e-06,0.24246681329182085
165,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.5572363810464049,0.2250377038120888,0.18794606399801336,1.462170087872548e-06,0.24255540275664875
166,music/Rock&Pop/Cabala-Libertadmp3,0.4986645348365997,0.21251356353258638,0.2598891422024312,1.1070760752170294e-06,0.2427670869119231
167,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.5593885477678494,0.18227753469617214,0.2297529290441905,1.2945363292642294e-06,0.24285507651113533
168,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.5533525869566424,0.18911942514151253,0.22955040887832362,1.8987493759156274e-06,0.24300607993146361
169,music/Country/Terry-Lovers_Moonmp3,0.5404193692500122,0.13099286632719942,0.3012584328704223,5.304254614720958e-07,0.24316779971827385
170,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.5736557098616613,0.20234778630982614,0.19675759425551984,2.723293008288432e-06,0.2431909534300039
171,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6055483552268452,0.20824526671535895,0.1601546838360738,1.8061123417170982e-06,0.2434875279726549
172,music/Jazz/jacob_yoffee-st_germainmp3,0.5907287488073089,0.2411503703630897,0.1421337735263889,2.935114178451554e-06,0.2435039569527415
173,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.49887569908740903,0.15012754896408823,0.3259337351100045,9.307448238310468e-07,0.2437344784765814
174,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.5648995724114018,0.2612022313406717,0.14902210291324552,2.0472406481815777e-06,0.24378148847649184
