,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
16,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4424632801444396,0.055517677895187766,0.06709132916957665,4.511282053909537e-07,0.14126818458435234
17,music/Rock&Pop/Hope-My_Insecuritymp3,0.434528151889263,0.07157509013676888,0.060373517741466244,9.583801660945446e-07,0.14161942953691609
18,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.3957628062021178,0.09690551928112773,0.07597712324290581,1.081208468922507e-06,0.14216163248365507
19,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4455481241562159,0.08293350942391918,0.04056372224445174,1.3227252879000536e-06,0.1422616696374687
20,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.4260234439808715,0.040822531099014826,0.10289539050295128,7.293777969211819e-07,0.14243552374015864
21,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.38096684945265863,0.05448359833163251,0.1347995003654968,1.0643314883805393e-06,0.14256275312031907
22,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.4896430081816555,0.0456980955734034,0.03583136153865587,7.02504459834781e-07,0.14279329194954365
23,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4233394482262236,0.0880657269167459,0.062861065588132,1.1527541454190863e-06,0.14356684837131173
24,music/Rock&Pop/XTC-Spiralmp3,0.42268233868475413,0.06052214707691745,0.09205074048750832,9.240779158717999e-07,0.14381403758177394
25,music/Hip-Hop/Inna_Maddness-Intromp3,0.40502969001610306,0.04697006503821048,0.12486931554718168,5.906114800536283e-07,0.1442174153032438
26,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.45622112835277084,0.053410349014217734,0.068348289703259,1.520520923300089e-06,0.1444953218977927
27,music/Religious/The_Sacred_Voices-Surrendermp3,0.41736825277737116,0.055007804977646346,0.10897697981496166,8.477810843069739e-07,0.14533847133776587
28,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4504349554319361,0.04786795280052275,0.08453742858144059,7.41424834601685e-07,0.14571026955968353
29,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.4763246901380959,0.05068931833289822,0.05601881411982916,9.769647107518176e-07,0.14575844988888353
30,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4449299252590315,0.08353102190271994,0.055487718167349445,1.2760419742827467e-06,0.14598748534276879
31,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.3962110537744596,0.05000178822542255,0.13805189198571913,9.185515807196977e-07,0.1460664131342955
32,music/R&B&Soul/FlyManTell-Get_Itmp3,0.4660438930366467,0.06550064195987484,0.057869095719409305,1.3911849762186072e-06,0.14735375547522675
33,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.4415398957367556,0.05712789951906919,0.0917741731093793,4.826553525518741e-07,0.14761061275513915
34,music/Alternative&Punk/Numic-My_Enemymp3,0.45845547870004394,0.07887825280183737,0.05453350977958548,1.1906182301427697e-06,0.1479671079749242
35,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.4427897127474422,0.05719931266959638,0.09188436203494915,4.419056319685167e-07,0.14796845733940495
36,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4701886009857024,0.06285995102499607,0.05886119332864476,7.751641548706281e-07,0.14797763012587453
37,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.487421517916687,0.05690304607115674,0.04801286593480385,1.064851554348548e-06,0.14808462369355047
38,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.47392991915938776,0.06408665124131244,0.05635476963108866,1.0650265701650336e-06,0.14859310126458974
39,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.4383178097399112,0.06890866471098359,0.08781173167239428,1.690050201655481e-06,0.14875997404337268
40,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.4219958237772247,0.1026640188570106,0.07306942218096858,1.2495599628921488e-06,0.1494326285937917
41,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.49383844483482164,0.05876493285615387,0.04595782770229248,6.124665420122678e-07,0.14964045446495253
42,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.49322629475105323,0.0494935749743916,0.056646739214585316,4.778430775064069e-07,0.14984177169577692
43,music/Jazz/Skadaddyz-Get_Upmp3,0.4507014082044275,0.06399589419854416,0.08640605632643548,1.4166890602927099e-06,0.15027619385461685
44,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.464813798207518,0.0707265666153437,0.06772872274970927,1.0855563383363492e-06,0.15081754328222735
45,music/R&B&Soul/Kedash-Stay_With_Memp3,0.42797062818198084,0.0764731089712799,0.09914193824938045,1.0397513124789355e-06,0.15089667878848842
46,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4547249873940695,0.0715503438251801,0.07742598995841404,1.012052040779229e-06,0.1509255833074261
47,music/Religious/Superchick-Me_Against_The_Worldmp3,0.4082743701101189,0.07771371223812465,0.11819075835080682,1.3297472435478045e-06,0.15104504261157348
48,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.4767797743945087,0.07030833823784932,0.05709662724299709,8.476615066803888e-07,0.15104639688421545
49,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.4633403784219002,0.06706757114033995,0.07721522829898533,1.0632749681470757e-06,0.1519060602840484
50,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.5148567498658079,0.050617588079701833,0.04714774993337935,5.97341764129105e-07,0.1531556713051633
51,music/Childrens's/Linda_Book-Halloweenmp3,0.48151787602270696,0.09429683213449987,0.03708704364854612,1.1492436353561957e-06,0.1532257252623471
52,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4408992298183119,0.05618656165562401,0.11588866854046583,1.2225231238868567e-06,0.1532439206343814
53,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.4715122745165016,0.07012533177201295,0.07145311760194997,1.318427246964195e-06,0.15327301057942785
54,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.5070174368483548,0.04444170949789274,0.06214347765498571,8.712480247059547e-07,0.1534008738123145
55,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.47224026700174043,0.06714707992837698,0.07484583023998918,6.79965391999959e-07,0.15355846428387465
56,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.5118860200230974,0.0522527924979668,0.05197767067314157,6.304005908487777e-07,0.15402927839869912
57,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5067616076221149,0.06375233332777538,0.0458126272821138,1.7932965805631341e-06,0.15408209038214615
58,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5212048524699491,0.04482544247021225,0.050494739820894356,1.0365782242088361e-06,0.15413151783482
59,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.42703509531710016,0.06104153780681851,0.12859407202527592,9.903753592788273e-07,0.15416792388113848
60,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.468160266107126,0.06868630296457828,0.08173730357094834,9.530380989034696e-07,0.1546462064201879
61,music/R&B&Soul/JW-Feelin_Yoump3,0.4759727915223084,0.053838924973757626,0.08889822890936902,9.291990090068894e-07,0.15467771865111102
62,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.4776572081523772,0.07402778141164776,0.06706593896000072,3.2227700590640452e-06,0.15468853782352118
63,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.4945349733242245,0.07332204730777123,0.05288625817681895,8.053715310987047e-07,0.15518602104508647
64,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.483014423624327,0.07103864000787537,0.06682031351229772,1.4276533154427192e-06,0.1552187011994539
65,music/Latin/Charanga_La_Crisis-Bilongomp3,0.44501125384277557,0.049063647525702206,0.12828289043164476,9.86693539873939e-07,0.15558969462341563
66,music/Jazz/Astroflava-The_Tree_Songmp3,0.4273738288683941,0.06481262170094215,0.13040306715769007,9.315545118004522e-07,0.15564761232038452
67,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.457469166300688,0.08343690786347487,0.08236856479153645,2.453121392470185e-06,0.15581927301927295
68,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4758679793100083,0.07033044695457803,0.07729028858354312,1.017428641074547e-06,0.15587243306919263
69,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.44383509003074223,0.10213852782127475,0.07858034552280709,1.2059445207467825e-06,0.1561387923298362
70,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.4889793669383041,0.04696185926160066,0.08909814179319157,6.205259727623257e-07,0.15625999712976726
71,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.41345075655915026,0.06899090624976885,0.14349962757630408,6.845340453454405e-07,0.15648549372981715
72,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4756972909448755,0.08990423730345594,0.06054911001330783,1.322434819029008e-06,0.15653799017411457
73,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.525263097968412,0.05016974118254207,0.053368167919895494,6.999690396923593e-07,0.1572004267599723
74,music/Blues/michael_king-Mistreated_bluesmp3,0.4569108455732852,0.09424915132859171,0.07839455132723819,2.4992724816005052e-06,0.15738926187539917
75,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.47649756420891687,0.04641583333341633,0.10712723810750087,3.7124448230103216e-07,0.1575102517235791
76,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3998137321280437,0.06920774056683547,0.1622221287314695,1.435304781695238e-06,0.15781125918278258
77,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.504283830657623,0.05836728885686261,0.06878840874030333,7.322505983193236e-07,0.1578600651263468
78,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.48763785194944614,0.0693666735988615,0.07579703866116534,7.795271146187594e-07,0.1582005859341469
79,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.4420624318873111,0.08630746064278332,0.10461250210863526,1.10567391914706e-06,0.1582458750781622
80,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.40572957330958537,0.10148437273754501,0.12609713209306192,2.2633794031248227e-06,0.15832833537989888
81,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.4598236796304429,0.10060042306151995,0.07383521331239502,2.2424273114058177e-06,0.15856538960791733
82,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.4372119443224516,0.059733166937254355,0.13899854697713385,9.092488788268031e-07,0.15898614187142968
83,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.4727559410530425,0.06800018376897017,0.09547938141809491,1.4267000141900055e-06,0.15905923323503046
84,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.5017597472307618,0.07229326359252572,0.06292889335561899,1.1399366787112374e-06,0.15924576102889632
85,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5416518750304982,0.05137217926325747,0.04410983809755871,8.31804671668323e-07,0.1592836810489965
86,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.5351890991232778,0.062059857904917776,0.04143049357548751,1.2635272760637095e-06,0.1596701785327398
87,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.46796995722116497,0.056205361165255215,0.1157792945463969,9.053611465801794e-07,0.15998887957349092
88,music/Folk/The_Love_Bus-To_Bemp3,0.47134311106231397,0.09020836123354113,0.0785533203569074,1.0519757266533386e-06,0.1600264611571223
89,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.47101861001317524,0.08462675879271271,0.08681712814879346,1.7474402018835272e-06,0.16061606109872084
90,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.4493098253062021,0.07273881811292797,0.12045222382582632,8.599732401880194e-07,0.16062543180454913
91,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.5271433639942094,0.0508125277862746,0.06469427946608948,6.489542878249014e-07,0.16066270505021535
92,music/Hip-Hop/Es-Yoump3,0.5180376632671319,0.07180652413325123,0.05331030778332927,1.9672435996102625e-06,0.16078911560682796
93,music/EasyListening&Vocals/ayu-mi_yuemp3,0.4696407004830918,0.07333921116266198,0.10081350537080605,1.8900815424996064e-06,0.16094882677452557
94,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.38873100977569575,0.1062171299453817,0.14898513524195725,2.1520649730231604e-06,0.16098385675700191
95,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.4604325765708616,0.1022192541795517,0.08157227484868759,2.064891357962964e-06,0.16105654262261473
96,music/Latin/Llave_de_Paso-Saliste_tmp3,0.4816517123733307,0.07305524037138662,0.0912965519433264,1.018412664573257e-06,0.16150113077517708
97,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.542285221376405,0.062256326731695566,0.04161353737724076,1.01918527606088e-06,0.16153902616765434
98,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.49667437254997643,0.07913195385866396,0.07042784718730467,1.8978545157954306e-06,0.16155901786261523
99,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.4755549659233234,0.05094454668677013,0.1197521263600188,1.2652799559793903e-06,0.1615632260625171
100,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.503217155451455,0.06598270172287557,0.07767422318692002,5.65611267667931e-07,0.16171866149312955
101,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.46520473454350264,0.11439109043965731,0.06797039577963274,2.819417672772604e-06,0.16189226004511637
102,music/Reggae/Rude_King-Gonemp3,0.5108151767270125,0.0857622053030233,0.051064738565899846,1.1933946538364927e-06,0.16191082849764737
103,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.47287940800923894,0.053130092058501575,0.1220586779203274,9.552711695611635e-07,0.16201728331480938
104,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.47902978049415246,0.08119226433790934,0.08825886421366852,2.043687871587952e-06,0.16212073818340048
105,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.5211115279201028,0.05391290515835124,0.07349448535853319,1.2545454022913626e-06,0.1621300432455974
106,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.46309197042892697,0.05447862757119332,0.13157738345053407,9.668998427010941e-07,0.16228723708762427
107,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.5327899059028286,0.07471265871379398,0.04184814087639364,8.702815799495425e-07,0.16233789394364903
108,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.5084840961954489,0.07706971119971517,0.06583163861536619,8.565730350567195e-07,0.16284657564589133
109,music/R&B&Soul/Funkybird-Swaggermp3,0.5015792486052147,0.10218339640669709,0.047735172932539156,2.3771794547594765e-06,0.16287504878097642
110,music/Hip-Hop/Zion-I-Radiusmp3,0.4902934335301485,0.04861357949787431,0.11264563844586044,1.1004985747357311e-06,0.16288843799311448
111,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.43811586070040176,0.042906236188410725,0.17151378415887253,1.2471405827740627e-06,0.16313428204706695
112,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.5074666756128109,0.08229876541606344,0.06296091507028377,1.6964847225072415e-06,0.16318201314597014
113,music/Reggae/raggademente-Entra_no_Fumacemp3,0.4971531945867695,0.06520795351908065,0.09039945497381217,1.0665680824924852e-06,0.16319041741193618
114,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.49815663681907646,0.05758876093684629,0.09708904430538091,7.235646247559328e-07,0.16320879140648212
115,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.4982110761398201,0.06185177634935938,0.09302236294278285,7.183584523692183e-07,0.16327148344760367
116,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4637291798825615,0.08795167858608628,0.10200911174911192,1.1440155833056648e-06,0.16342277855833576
117,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.46420037736462855,0.12031632319680503,0.06929620783850013,2.805065192311128e-06,0.16345392836628153
118,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.5183606902356902,0.10124830961744742,0.034694101709155836,1.3863963654573417e-06,0.16357612198966476
119,music/Country/Eddie_G-Aint_Been_Bluemp3,0.42242836476683093,0.058694913903143325,0.17320042751306539,8.101810590815976e-07,0.16358112909102468
120,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.517376716033117,0.07942739878430266,0.05782407584730465,8.837786951085252e-07,0.16365726861085483
121,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.4684101481806796,0.08457959954546036,0.10223134356941627,2.4593847314666435e-06,0.16380588767007193
122,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.5036016363311049,0.06522188539108557,0.08659629189868445,1.0578392694631543e-06,0.1638552178650361
123,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.5081057657899445,0.063914182485615,0.08439514154137774,8.319903645259028e-07,0.16410398045182542
124,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.5177234807820557,0.07200149381489708,0.067096870703783,1.821683575755079e-06,0.16420591674607787
125,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.5178798349843036,0.0921497495461805,0.04710407469825124,1.8626732372048737e-06,0.16428388047549314
126,music/World/kaleta-gbeto-magnonmp3,0.5344715776931961,0.07083938172809896,0.051973921988237276,1.1449004201591747e-06,0.16432150657748812
127,music/Latin/Nancy_Galvao-Ano_Novomp3,0.5061123513720132,0.08377948180481971,0.06807690223348277,9.481220373920456e-07,0.16449242088308827
128,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.5148107483856276,0.06882550869004385,0.07478252024901047,1.400855610744748e-06,0.16460504454507316
129,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5332522080710487,0.07187218155442403,0.05347444517426088,6.60154261561497e-07,0.1646498737384988
130,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.518154878088453,0.055974196896878305,0.08463122210387605,6.096227478190267e-07,0.1646902266779888
131,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.45454804689406136,0.06909495767755774,0.13513836925687212,9.57670640251762e-07,0.16469558287478286
132,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.5367379003399535,0.06522115121057229,0.05791047386636916,1.1087461988352663e-06,0.16496765854077344
133,music/Country/Robert_Allen-Walked_Outmp3,0.41528685099790175,0.058112271881873484,0.18684234009210357,4.930595585546901e-07,0.16506048900785933
134,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5161083459392638,0.0626029025223526,0.08193727248131158,8.026122922226753e-07,0.16516233088880503
135,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.5065179268530717,0.08662273563556372,0.0676617659402639,1.4704333500210342e-06,0.16520097471556233
136,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5775018705574261,0.041849245881189476,0.041497450384932896,7.685906955037264e-07,0.165212333853561
137,music/R&B&Soul/JaQuay-Deja_Vump3,0.5051363575367198,0.0647267269923811,0.09111723645318992,1.2895271816260642e-06,0.16524540262736812
138,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.5259044755119634,0.08093416511695546,0.05511359330191501,1.1986421596725486e-06,0.1654883581432484
139,music/Hip-Hop/Big_El-Ride_with_memp3,0.4892245217879276,0.04666968325386255,0.12620498827721036,9.05194075787416e-07,0.16552502462826907
140,music/Folk/Dolorean-The_Searchmp3,0.5351472657330145,0.06314941881975819,0.0638739235773537,1.4192078534093567e-06,0.16554300683449497
141,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.5036561773125783,0.09143403494794347,0.06747125532863335,1.49868209733433e-06,0.1656407415678131
142,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.41051670082467184,0.048222054293127745,0.20427075039707537,6.324725628786235e-07,0.16575253449685948
143,music/R&B&Soul/CRE-No_Moremp3,0.5200522739472014,0.0466639903675581,0.09695981654262051,9.138524031064902e-07,0.16591924867744579
144,music/Religious/Hope_Carr-Forevermp3,0.4980676836806064,0.09786936407584246,0.06847818469118579,1.466654203796367e-06,0.1661041747754596
145,music/Religious/Randy_Vild-Jamesmp3,0.5454607975894208,0.07491115633930183,0.04408081125615986,1.6281758028187169e-06,0.1661135983401713
146,music/Latin/WASABI-Veramp3,0.49561516940743994,0.07807744549804965,0.0920392397667014,1.1804641047184523e-06,0.16643325878407392
147,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.5605885749605556,0.04873731205107971,0.05751414211753431,4.4459492951084067e-07,0.1667101184310248
148,music/Latin/Nancy_Galvao-Um_Diamp3,0.5160175120772947,0.09928135723767714,0.05245132414144929,1.2763415345431138e-06,0.16693786744948894
149,music/Latin/Bachata_Con_Sentido-Tump3,0.561548048927276,0.04748418289570949,0.05890099254582156,6.13139847549549e-07,0.16698345937716363
150,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.5264907529400283,0.07795013261938462,0.06366396156946028,1.5479678941061337e-06,0.16702659877419185
151,music/Country/Donny_Sawyer-Invisible_Manmp3,0.47822986304266496,0.05654248832146259,0.13348613638530613,7.203818428023691e-07,0.16706480203281912
152,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.4668962165942842,0.1065183789610716,0.09546961242672747,1.761478898534162e-06,0.16722149236524544
153,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4183619355796288,0.0534640747069638,0.19712553286333517,5.994850940582015e-07,0.16723803565875545
154,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.5247628763480213,0.070340220861788,0.07439845321926465,9.490647510429404e-07,0.16737562487345625
155,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.5563038293563656,0.044878240659239836,0.06885311430147739,8.49512339486339e-07,0.16750900845735558
156,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.5378726374046422,0.051124025138374087,0.0814636342929695,7.526781543590729e-07,0.16761526237853505
157,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.46348351672928967,0.05963461174548939,0.14766039278068482,1.0413161641789354e-06,0.167694890642907
158,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.47636393117975245,0.11039782827270303,0.08470107701347163,2.5105560481316628e-06,0.1678663367554938
159,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.4983044006896664,0.09196447982263589,0.08144343927171202,1.5745366029458822e-06,0.16792847358015434
160,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5459791148196945,0.07949559052311515,0.04629402769300226,2.30197158321457e-06,0.1679427587518488
161,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5692554571479692,0.05810348337464713,0.04446550476449702,1.1675594498781032e-06,0.16795640321164082
162,music/Latin/B612-La_Barandamp3,0.46028511768246066,0.06932523201417959,0.14257114555736017,9.09631990600668e-07,0.16804560122149778
163,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.5129750605897949,0.08199818068754346,0.07878804100246353,1.3940385800417387e-06,0.16844066907959548
164,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.46335827071032387,0.09248769714303302,0.11840634847937856,2.042435231229558e-06,0.1685635896919917
165,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.4975490614681436,0.05542716268964126,0.12163007488405563,6.518798690909684e-07,0.1686517377304274
166,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.5203522239301225,0.040166736213080284,0.11464973836624162,4.450095915257057e-07,0.16879228587975897
167,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.512209250313115,0.10047028297454405,0.06281472145233832,1.256774485853353e-06,0.16887387787862082
168,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.4880183680606386,0.08334077493329406,0.10432230500115312,1.3851795839422052e-06,0.16892070829366743
169,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.45417637526635113,0.057184648537252726,0.16458101926742547,8.522961968117749e-07,0.16898572384180652
170,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.5742108077554937,0.0386183169485635,0.06313347172228438,8.910248380978369e-07,0.16899087186279493
171,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.5476057373249402,0.06580000002866711,0.06275478324044473,1.2656107781282024e-06,0.16904044655120756
172,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4939439178418647,0.053948573495420905,0.12894580664772223,1.3478351501707147e-06,0.1692099114550395
