,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
632,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.5259488004866627,0.10700268150754412,0.06059804005942798,1.8180181203152566e-06,0.17338783501793878
633,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.5638923255239701,0.07121143250132742,0.058752254399369,2.4703265342647607e-06,0.1734646206878002
634,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.5212062743578892,0.09235749573621402,0.08034678652004631,2.6399144439144507e-06,0.17347829913214838
635,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4973680896909972,0.1040093492255634,0.09274953108283389,3.022729793272741e-06,0.17353249818229693
636,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.5305357922540618,0.09343146829969609,0.07018602757929959,1.0978972730811985e-06,0.17353859650758263
637,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.4937795340401304,0.08101904967438293,0.11947933013691074,3.955807384799258e-07,0.17356957735804063
638,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.49997801441854406,0.09932076015721163,0.09521408588086201,4.4516357710843933e-07,0.1736283264050487
639,music/Jazz/Joey_Miller-Sugarmp3,0.5037037982544902,0.08972065787137233,0.10119714487839823,1.862029376723698e-06,0.17365586575840936
640,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.5268063744377097,0.10933395099264495,0.05849719362802587,6.009089780490141e-07,0.17365952999183965
641,music/Rock&Pop/Fresno-Orgulhomp3,0.5178108647655982,0.11612512306825554,0.06072098465578729,8.751855757287732e-07,0.1736644619188042
642,music/Childrens's/Nino__Friends-More_the_Samemp3,0.5493046196794211,0.09148571224068745,0.053885375209587395,1.2763329956703397e-06,0.1736692458656729
643,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.5796619380707961,0.05061116534412394,0.06447532820006908,1.6992253585094768e-06,0.1736875327100869
644,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.48908184214461536,0.10695213716432914,0.09877881064191857,1.4203252390568962e-06,0.17370355256902556
645,music/R&B&Soul/JW-Feelin_Yoump3,0.5434487782285327,0.042475729738686165,0.10901923865987392,9.805106491416918e-07,0.17373618178443548
646,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.5418743562176587,0.10986346573238806,0.0432350969144415,1.1548248892023152e-06,0.17374351842234434
647,music/Religious/Set_Free-Wherever_I_Ammp3,0.48842472763771105,0.09933193680531427,0.1073318429729261,1.4859291349018119e-06,0.17377249833627156
648,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.5037284638964955,0.09355509614584451,0.09781965315405476,2.0923826489225555e-06,0.17377632639476093
649,music/Latin/Guillermo_Serpas-Desdenesmp3,0.5612273459932732,0.08668042216445712,0.04726374013463231,5.910034049654176e-07,0.1737930248239419
650,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.5351520375637286,0.08111486545579503,0.07893563930560898,2.6593408532858784e-07,0.1738007020648045
651,music/Reggae/Tony_Gits-Staymp3,0.5718109959522909,0.0739152157848431,0.049780715813440984,2.4469487447778245e-06,0.17387734362482993
652,music/Religious/Jacob_Swann-What_Ifmp3,0.5052381556313886,0.08291929796420953,0.107620212435958,1.2135858817671917e-06,0.17394471990435947
653,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.4738767230290971,0.10344194501879632,0.11854017621595644,1.3684618294075e-06,0.17396505318141983
654,music/NewAge/Richard__Allen-Spacemp3,0.5487075566987251,0.06277467269339547,0.0844249012091208,1.8307090781715314e-06,0.17397724032757989
655,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.5795972077948153,0.05833400004635072,0.05798265015224383,7.511374300797038e-07,0.17397865228270995
656,music/Religious/Randy_Vild-Emmanuelmp3,0.5532410381046466,0.06972100955138366,0.07302090179610184,1.010116787798759e-06,0.17399598989222997
657,music/Reggae/Nico-OO-Rise_Upmp3,0.5728349153564198,0.08184325998260396,0.041397158874777774,1.4161592937595204e-06,0.17401918759327384
658,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.511867671510702,0.11515027458675721,0.06906334595687451,1.4807915272998371e-06,0.17402069321146524
659,music/Religious/Micah_Moran-After_Yoump3,0.5109154777948353,0.08829034482470356,0.09688998978515977,1.2272551077616687e-06,0.17402425991495157
660,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.5864675657255324,0.035339371567747566,0.07433215352196659,2.3051444956800293e-06,0.17403534898993558
661,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.5537298993187558,0.08685591072965164,0.05563081095316673,7.909143048985565e-07,0.17405435297896976
662,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.582605825597649,0.05530323569760051,0.058628199950236645,1.1033966355169824e-06,0.1741345911605304
663,music/Country/Roy_Curry-Old_Dominionmp3,0.5663202786826894,0.08687247566767378,0.043431470943285366,1.6483929540249117e-06,0.17415646842165064
664,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.5589679641006343,0.052239853517965146,0.08561449734086267,1.2112553129886088e-06,0.17420588155369376
665,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.5747438906884158,0.07892223059377695,0.04319602048393216,2.021443760315148e-06,0.17421604080247127
666,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.48138825137768737,0.1272607206279437,0.0882177575185272,3.647482134149249e-06,0.1742175942515731
667,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.5178819090825344,0.10742613852702854,0.07171830167846793,1.3438351997822202e-06,0.17425692328080766
668,music/Reggae/Tru_Believers-Tru_Believersmp3,0.5914185006305864,0.058469062886021994,0.04730116489447939,1.7840858730585593e-06,0.1742976281242402
669,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.47511391165829975,0.1096309090426341,0.11245279979675188,3.5040860044633373e-06,0.17430028114592253
670,music/Rock&Pop/LOST-Last_Breathmp3,0.5118473212204288,0.12476382115008584,0.060638173908721095,3.4642063703613636e-06,0.1743131951214015
671,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.48930687638125325,0.06239859646197991,0.14562408821662146,4.988143395041653e-07,0.1743325149685485
672,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.4659427444583162,0.11894281027679772,0.11263357471378557,1.5065163837286422e-06,0.1743801589913208
673,music/NewAge/Michael_Fix-Passionfruitmp3,0.49981334968139984,0.08339788082881866,0.11436050562864893,1.8900444301148328e-06,0.17439340654582436
674,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.5525723857099535,0.07918986572973968,0.06582097662290014,1.214306638194771e-06,0.17439611059230786
675,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.5553538797374158,0.08253316141946865,0.05987632115301084,1.5899619300519233e-06,0.17444123806795633
676,music/Jazz/Richard_Viard-Roadmp3,0.5460228173995708,0.0921814830226712,0.05968706940771055,2.6119449820991336e-06,0.17447349544373364
677,music/Country/John_Hiatt-Master_of_Disastermp3,0.5351191500410549,0.10560454823544589,0.057182900730783,8.726887588030351e-07,0.17447686792401065
678,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5545225158700466,0.0700101233220476,0.07343984937043208,3.021781653078276e-07,0.17449319768517288
679,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.517578880541434,0.08181341470049054,0.09860001947747922,1.0620305011155327e-06,0.1744983441874762
680,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.5533853979762726,0.09634106892262143,0.04845137436127536,6.083073045732217e-07,0.17454461239186847
681,music/Country/Jim_Stringer-In_My_Handmp3,0.5466604446865483,0.08925304562612496,0.06233324680559903,2.1905054007291066e-06,0.17456223190591824
682,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.5264728658859544,0.06370240432688722,0.10816092047238969,3.325561934128529e-07,0.17458413081035618
683,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5219202152333915,0.06658664820207057,0.10994034654951841,6.215670823858585e-07,0.17461195788801573
684,music/Country/Rodeo_Kill-Ghost_Townmp3,0.567891430111198,0.07594497544931829,0.05465151007442201,1.7671744730968127e-06,0.17462242070235287
685,music/Religious/Randy_Vild-Invisiblemp3,0.5388777305501646,0.08255540372918861,0.07718298078000663,1.0806363987207367e-06,0.17465429892393963
686,music/Rock&Pop/SWiLL-TV_Dietymp3,0.5200811031746998,0.08708299363160558,0.09147126033622492,4.1653609590633304e-06,0.17465988062587232
687,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.5910098141091833,0.026450401392914494,0.08121176382416884,2.426126804300329e-06,0.17466860136326776
688,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.5367226438951764,0.08346017645355708,0.07860426523237102,1.4271082411929323e-06,0.17469712817233646
689,music/Religious/Floodgate-Are_You_Readymp3,0.5438162190723284,0.08424728500484889,0.07077406166055368,2.9466583563623186e-06,0.1747101280990218
690,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5223244501287974,0.09610211504375,0.08043979567802706,1.1507588098324528e-06,0.17471687790234605
691,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5859639868907791,0.06616451148684249,0.04674265551868786,1.6790105446009526e-06,0.17471820822671352
692,music/Folk/The_Love_Bus-To_Bemp3,0.5080117911762232,0.08208804239306525,0.10878362652905378,7.256121300419476e-07,0.17472104642761807
693,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.5273793622982165,0.11160269601620768,0.059936192029767965,1.999107773028613e-06,0.17473006236299127
694,music/Country/Eddie_G-Dear_Mammamp3,0.5447846294257566,0.08720452142359228,0.06693693795569944,5.938821239235184e-07,0.17473167067179304
695,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.5765470717658437,0.06846480733299594,0.053937879110850975,2.3940921575506996e-06,0.17473803807546207
696,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5430144267205126,0.07433416112302023,0.08166549261138675,1.2049091704783793e-06,0.17475382134102252
697,music/Jazz/Richard_Viard-Marbleheadmp3,0.5577533061499486,0.09176343833086587,0.04949713095193069,1.5916491855653392e-06,0.17475386677048266
698,music/Blues/Robbie_King-Tell_Memp3,0.5448959655004436,0.061469686252716246,0.09268979129104996,5.520386784246674e-07,0.17476399877072205
699,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.5025469205922588,0.06563882216492131,0.1309508470501232,2.574739302236635e-06,0.17478479113665138
700,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.5495075774850929,0.09743117021307439,0.052485968839249206,9.420603229877742e-07,0.17485641464943485
701,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.5642827512938333,0.06494135897426631,0.07025833842001289,1.5944418240272616e-06,0.17487101078248413
702,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.512888547456241,0.11389292469880323,0.07271789888056229,1.294261198260399e-06,0.1748751663242012
703,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.5038421620584465,0.10363041500368458,0.09214081616230878,1.2616737348114871e-06,0.17490366372454363
704,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.5631610323920294,0.07927191624671992,0.0572865234020934,2.238213099861154e-06,0.17493042756348565
705,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.5638306841313342,0.08013303060973201,0.05586769897772597,1.302590856182527e-06,0.17495817907741207
706,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.4977976715997345,0.09264599080373631,0.10940244373151309,6.09933562239472e-07,0.17496167901713655
707,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.4797892091495632,0.09089392071016529,0.12925015060789521,6.768174835817733e-07,0.17498348932127683
708,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.5392469429594082,0.10497050067412154,0.055781471282358504,3.2684869372708838e-06,0.1750005458507064
709,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.5305948898604134,0.12015901279593437,0.04946299205541168,1.5680807221492807e-06,0.1750546156981204
710,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.5369800205574271,0.08027410135874988,0.08314204248845002,2.0219034083458628e-06,0.17509954657700885
711,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.500271594610589,0.07860835502371899,0.12168715064543793,2.022127735438361e-06,0.17514228060187034
712,music/Country/The_Wakefields-And_I_Crymp3,0.5345164089659745,0.09111752944728904,0.07496370344482221,1.1810178685250546e-06,0.17514970571898855
713,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.52300196035073,0.07928861947606672,0.09833046507759986,6.540094200370126e-07,0.17515542472845416
714,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.5174933457276292,0.09268165512884331,0.09048157752760318,2.439454510873622e-07,0.1751642055823817
715,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.5658201521293217,0.011225410116052352,0.12364043035301568,3.4991441908396406e-06,0.17517237293564514
716,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.5047639211884133,0.07696842947383675,0.11915630180696615,3.1962922944079226e-06,0.17522296219037764
717,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.5548434417646464,0.08541298934674511,0.06070472138011294,1.170322049478136e-06,0.1752405807033885
718,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6020248175423863,0.07066011853615059,0.02839298771597473,6.955632005280383e-07,0.17526965483942805
719,music/Country/Robert_Allen-When_I_Found_Yoump3,0.5398158880167134,0.09520789649644223,0.06609693670846961,6.625425447698139e-07,0.1752803459410425
720,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5314617304614955,0.10233207093921125,0.06737534290955088,1.783660676576337e-06,0.17529273199273357
721,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.5318606052358026,0.08613086861271604,0.08328783519563715,1.0057463444157146e-06,0.17532007869762506
722,music/Country/Amy_Farris-Heading_Eastmp3,0.49491297252874344,0.1056411328840757,0.10072910161210746,1.4474942647796293e-06,0.17532116362979785
723,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.559954362657072,0.08320642217934142,0.05814793956444413,8.706740417081161e-07,0.1753273987687248
724,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.5397762776302887,0.09671355424340436,0.06497402787209099,3.5269672961193662e-06,0.17536684667827002
725,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.5404513349154473,0.0714273075259724,0.08960426949700213,1.8541844415766058e-06,0.17537119153071584
726,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.5426967714082782,0.06278808690060211,0.0960034358944494,2.7870228741149796e-06,0.17537277030655096
727,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.5606389137160411,0.08121384228282424,0.05977341071005479,5.934153860114088e-07,0.17540669003107656
728,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5555910878084136,0.06851326121819132,0.07753383408026134,2.8029719244161764e-06,0.1754102465196977
729,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.5469905009569179,0.08397305219294258,0.0707478097099219,3.1597070056719346e-06,0.17542863064169703
730,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.5431350294452347,0.07034168875598444,0.08852979218871986,4.0121456973430057e-07,0.1755017279011272
731,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.5374351311785162,0.083469279889991,0.08125608802310508,1.1427404562564563e-06,0.1755404104580171
732,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.5940450962432455,0.03001693913246632,0.07811831575874184,1.3234696151572403e-06,0.1755454186510172
733,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.5658500416181605,0.08035542489349375,0.056148649031275054,2.200464576046875e-06,0.17558907900187634
734,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.4889002793985835,0.09930460515529627,0.1141669805132225,4.3725809003036914e-07,0.17559307558129808
735,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.5959020148059264,0.05684859430451511,0.04974405134643843,1.7936632768230416e-06,0.1756241135300392
736,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.43873581453036165,0.13749102286337558,0.12643514450353016,7.928187787697794e-06,0.17566747752126377
737,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.5392385393797196,0.11798590261157989,0.04547136723165106,2.223671530049556e-06,0.17567450822362013
738,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6116049438123035,0.04375110753579878,0.04740343302106679,5.29766724805965e-07,0.17569000353397346
739,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.48700025274333725,0.10952451605417503,0.10628205333459548,1.7046486758019935e-06,0.17570213169519588
740,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.5533139448365408,0.08027659566438192,0.06931533060084667,6.997939480002372e-07,0.17572664272392938
741,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.5658078874454516,0.06443227487452811,0.07287126392970099,1.867422612372146e-06,0.17577832341807326
742,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.5741932518074055,0.07818006759737121,0.05074838508556423,6.152166573762819e-07,0.17578057992674959
743,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.4863497702506738,0.05840753211778315,0.1585317196621657,1.07834574393371e-06,0.17582252509409163
744,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.5728762518835375,0.06393833677597273,0.06667052959517675,1.3197269658465213e-06,0.1758716094954132
745,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.48341751146111994,0.09104994041231536,0.12927912912596945,1.33024091791912e-06,0.1759369778100807
746,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.572560913233812,0.0830167322183156,0.04820966240970255,1.0538454598931408e-06,0.17594709042682252
747,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.5230587412945729,0.08253683590862006,0.09819238016683657,6.873078630787486e-07,0.17594716116947312
748,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5670363090969249,0.056557699988635766,0.08026852879104908,1.2547966035185278e-06,0.17596594816830333
749,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5844894539163135,0.06014381211908304,0.05933440276532665,5.852887153451261e-07,0.17599206352235963
750,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.5551110389967888,0.08473498997862658,0.06418383454517604,3.0619462974967717e-06,0.17600823136672225
751,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.5421890589208131,0.08401633458381084,0.07793122254600017,6.980984537362611e-07,0.17603432853726947
752,music/World/Tony_Gits-Rolacoastermp3,0.6045205444356765,0.021074776705583626,0.07893211748932916,2.3586483781623166e-06,0.17613244931974187
753,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.47270203886287665,0.13087319583049342,0.10099591196654796,2.386529007613294e-06,0.17614338329723142
754,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.4966786781832351,0.1031340567053377,0.10509199403594832,4.5740262246986785e-06,0.17622732573768643
755,music/Country/Chesooks-Kentucky_Watermp3,0.5443240678340586,0.07694194610433747,0.08365156104025959,8.558114670560277e-07,0.17622960769753068
756,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5536808405832757,0.07644009061036403,0.07488884518612983,1.1132267026768582e-06,0.17625272240161807
757,music/Folk/Steve_Massey-Grace_Cornermp3,0.5361885850497683,0.10875651091355734,0.06007205723498516,3.368861135116608e-06,0.1762551305148615
758,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5745951246155476,0.04813441419187217,0.08240059092406796,9.350040361600727e-07,0.17628276618388097
759,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.5592516871208282,0.08526152084446231,0.060680038079660374,1.4630177868605998e-06,0.17629867726568443
760,music/Rock&Pop/Marah-Freedom_Parkmp3,0.42085217930713437,0.07145362041866157,0.21296994574620173,2.128081403395764e-06,0.17631946838835028
761,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.5143526781617946,0.03443700665119241,0.15652129564527328,1.3530606473354436e-06,0.1763280833797269
762,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.5321542308526027,0.08569808666903056,0.08754181348474964,5.727301196574145e-07,0.17634867593412565
763,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.5786987061394464,0.06396015702843823,0.06276109068011008,4.2877814712988817e-07,0.17635509565653545
764,music/World/Khaled_Habib-Falling_in_lovemp3,0.49241511067196475,0.06002475424572992,0.15302842292752386,1.956172758858736e-06,0.17636756100449436
765,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.5644926136622764,0.06942422132218143,0.07163664884866495,1.5722712027864173e-06,0.1763887640260814
766,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.4598193057752852,0.08932490587589854,0.1564809739075186,1.206230429835218e-06,0.17640659794728306
767,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.5282214918325382,0.09778826419754835,0.07962761940110737,2.304326810415978e-06,0.1764099199395011
768,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.5155476671935333,0.12991731102000076,0.060259001884757225,2.494257204477018e-06,0.1764316185888739
769,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.5467031893810732,0.09562767975430075,0.06347702000021113,2.131216420016283e-06,0.17645250508800128
770,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.5197314234101381,0.05893470077369831,0.127287948383142,4.768395564806315e-07,0.17648863735163375
771,music/Rock&Pop/Opus_Dai-Rainmp3,0.517641294154906,0.11571697991884164,0.07260131627490203,2.2944525558597475e-06,0.1764904712003014
772,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.544466746989747,0.07359911765459765,0.08792636436211361,4.3388887460066216e-07,0.1764981657238332
773,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.5297334548051851,0.09021081508819669,0.08617111035404199,1.2894033133719569e-06,0.1765291674126843
774,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.5374287717128058,0.07311516190413458,0.09561496994588603,2.4146220232384513e-06,0.1765403295462124
775,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.6078960125604899,0.05929151399448083,0.039041915835896716,1.2314034792788265e-06,0.17655766844858667
776,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.5513466441190296,0.0987629259093116,0.056141146601309214,1.2146392757375982e-06,0.1765629828172315
777,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.5418543693254261,0.10678050655295891,0.05762137122712104,3.564396731180857e-06,0.17656495287555932
778,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.5530233172535757,0.03724568691997345,0.11599742486191858,5.06603068888297e-07,0.17656673390963415
779,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.5442370340033363,0.07658489913734894,0.08579291272837886,6.480784709302846e-07,0.17665387348688374
780,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5500539464391262,0.06323073036520946,0.09340341788512188,9.092174031067716e-07,0.17667225097671516
781,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.5611634333628837,0.0856616157871834,0.059926640304721175,4.557383208262568e-06,0.1766890617094991
782,music/Religious/Tom_Read-Desperation_Songmp3,0.5569157645158893,0.08908021428008327,0.06100305330110763,1.301865876946447e-06,0.1767500834907393
783,music/Folk/Syren-Wingsmp3,0.5025343379351033,0.1378824819620369,0.06666758018327987,1.2150757545645516e-06,0.17677140378904366
784,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.5567658173993891,0.08438205232777214,0.06597019501738677,2.1945270928837637e-07,0.17677957104931435
785,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.5293617440344124,0.10926171757973217,0.0686233505053483,1.035025628457476e-06,0.1768119617862803
786,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.5284459355473601,0.07005751529768867,0.10883411172173016,8.147520417852427e-07,0.1768345943297052
787,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.5275121388572985,0.09943953649310672,0.08046962187892796,5.822596752896438e-07,0.1768554698722521
788,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.504830377605087,0.09570460738297615,0.10699149394852339,1.985496216671893e-06,0.1768821161082008
789,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.561784480614259,0.06735463431099269,0.07840656287579877,8.641226586427656e-07,0.17688663548092726
790,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.5089462692376109,0.08069393431018385,0.11793885448791952,4.475680993707756e-07,0.17689487640095342
791,music/Blues/Flying_Tom-Leaving_the_citymp3,0.5125809310148781,0.14094618301649436,0.054209596412788046,3.052018792659645e-06,0.17693494061573828
792,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.5845622243739425,0.05219613430550534,0.07116875414534381,1.3675973258386536e-06,0.17698212010552936
793,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.4990647042930209,0.16794694380662795,0.04096622576439843,3.4306759716150414e-06,0.17699532613500474
794,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.5129638617001541,0.1162322197859764,0.0791938504858079,1.1881386673980577e-06,0.17709778002765147
795,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4720571436150873,0.13891749051494948,0.09742451934985488,6.6545265981280745e-06,0.17710145200162244
796,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.5750272048858139,0.08769177167024257,0.04583168923646953,9.258058518214469e-07,0.17713789789959447
797,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.5528741423579118,0.09424499317085891,0.06147159032079744,4.247844279836512e-06,0.17714874342346199
798,music/Alternative&Punk/The_Faint-Call_Callmp3,0.5087655695619254,0.1147713743796843,0.08508123493090843,2.3122013284541852e-06,0.17715512276846165
799,music/Childrens's/Robin_And_The_Giant-Flymp3,0.5552795194133593,0.0624339796731882,0.0910176014609927,3.0159318947828207e-06,0.17718352911985874
800,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.4844581017503612,0.07482272558160338,0.1500348616116712,6.3002700945686e-07,0.17732907974266132
801,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.5256568101610453,0.0835981418168974,0.10015371723076667,8.772771546590492e-07,0.17735238662146602
802,music/Religious/Micah_Moran-Everythingmp3,0.439889648734003,0.0992811217280788,0.17027478346685007,1.4372022249722727e-06,0.1773617477827892
