,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
438,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2153211858084363,0.150985217116444,0.13782828039377173,4.418627961108664e-05,0.12604471739956577
439,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.39137577722510963,0.07229283242786633,0.04087749360743329,0.00013759171225954486,0.12617092374316718
440,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.282718101738291,0.1364575756722975,0.08546425142401422,6.764663137300436e-05,0.12617689386649392
441,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.09957220125094676,0.3485488704753679,0.056681574840592996,5.1038088934425045e-05,0.12621342116396053
442,music/Jazz/Joey_Miller-Round_Midnightmp3,0.13920576336957874,0.29702063093924075,0.06902033129747769,7.852267524471864e-05,0.12633131207038548
443,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.08634226627279117,0.3285295731838013,0.09072810395461661,0.0002070341503796511,0.1264517443903972
444,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.1224705914439469,0.2570348690729305,0.12639097212466416,2.8221252681878303e-05,0.12648116347355587
445,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.10329355798782577,0.33528172296226405,0.06749676878330507,0.00012570697183736103,0.12654943917630807
446,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.17677936466268587,0.22201041590562248,0.107679393718526,3.725454463868755e-05,0.12662660720786828
447,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.10788830750301004,0.2345932412729329,0.16434806197959093,2.9455014539241425e-05,0.12671476644251828
448,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.18482506149332906,0.26809720137910603,0.05410553801125607,6.47855404589765e-05,0.12677314660603753
449,music/Blues/One_Field-Whippen_Boymp3,0.15243823748669705,0.18594889805160314,0.16928422884285335,3.599194603402356e-05,0.1269268390817969
450,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.27433798432566436,0.1775818091855121,0.055816251789884294,7.582902469775153e-05,0.12695296858143965
451,music/Jazz/Concentric-Hollow_Treemp3,0.2073156357833503,0.25346312036248647,0.046960122662756384,0.0001216974439658662,0.12696514406313975
452,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.12557430706720146,0.2528236373196949,0.12958473902904008,2.133462545769989e-05,0.12700100451034854
453,music/Classical/Malice_Mizer-regretmp3,0.08934263183777694,0.25320326542353183,0.16572174718090293,9.033380096855287e-05,0.12708949456079505
454,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.1912859094620463,0.19017340545144548,0.1267871568350338,0.0001815861484510781,0.12710701447424416
455,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.16022964754052252,0.24452748773502442,0.10382275301725585,7.31267815348817e-05,0.1271632537685844
456,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.25646310300821556,0.1861533177114354,0.06600406796005363,5.26448280417723e-05,0.1271682833769366
457,music/World/El_Rubio-Verdinmp3,0.07962291442583214,0.2498934463770694,0.17929276351882734,7.691455246462312e-05,0.12722150971854837
458,music/Latin/Virginia_La_Iacona-Dindimp3,0.10541815144149227,0.21824587457935798,0.1858046193785223,3.8740909137559294e-05,0.12737684657712753
459,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.12267451271259873,0.24974974978485018,0.13736218992870722,5.258138408578269e-05,0.12745975845256047
460,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.1720068487857873,0.27801913114336657,0.0607400317754283,2.8181375382115796e-05,0.12769854826999105
461,music/Folk/Steve_Garvey-Confidencemp3,0.15429187995433954,0.2663005766968344,0.09038059928292716,6.270069068774461e-05,0.1277589391561972
462,music/Folk/Kunle_Kuti-Ori_mimp3,0.22603512705212145,0.1975975763776296,0.08734768985746509,7.474090880606889e-05,0.12776378354900553
463,music/Religious/Coro_San_Marco-Freedommp3,0.09327885655079386,0.2576132214922039,0.16013350694030898,3.830878747707494e-05,0.12776597344269597
464,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.16838564598820305,0.3033357539247963,0.039363352153885006,6.99208163928463e-05,0.1277886682208193
465,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.20148582599362366,0.2271085373981739,0.08267889980643023,9.934773152751522e-05,0.12784315273243885
466,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.20083010667366688,0.22426285755016787,0.0864146805304666,8.639345979062e-05,0.127898509553523
467,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.08221977884845395,0.3067933229190855,0.12266372545139657,6.52034635559674e-05,0.127935507670623
468,music/Latin/Guillermo_Serpas-Tazumalmp3,0.3161727668503654,0.11962597120597357,0.0759018006471999,0.00013197972226598672,0.1279581296064512
469,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.10244265345774617,0.2165249924665613,0.19283295724115457,5.612813919355048e-05,0.1279641828261639
470,music/World/Elu-Liddies_Baymp3,0.19846426838421838,0.24647990678279844,0.06702880270268699,6.974493534384316e-05,0.1280106807012619
471,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.10843258880807206,0.2639735480580022,0.139971749478532,4.757973614307813e-05,0.12810636652018734
472,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.13321905965065994,0.33502747688792817,0.04407260079542355,0.00012323748348686404,0.12811059370437464
473,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.1602681075055101,0.21838960855375217,0.13426956559305808,3.75975062744071e-05,0.1282412197896487
474,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.1291587900090173,0.28356983747423203,0.10023689649646894,6.321633938369113e-05,0.1282571850797755
475,music/Jazz/Blue_Train-Zairemp3,0.2060139453063075,0.2034393720825075,0.10394439450097029,4.806464403110371e-05,0.12836144413345413
476,music/Soundtracks&More/NKaado-The_Depthmp3,0.08242277679384663,0.24599379847539388,0.18540562905988708,5.7043767660102324e-05,0.1284698120241969
477,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.16763072268653545,0.2653644524462441,0.08093514002626737,3.462963130416074e-05,0.1284912361975878
478,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.09712754311635521,0.3128847227679617,0.1041209915204046,7.27424953921641e-05,0.1285514999750284
479,music/Classical/Andrei_Krylov-Al_Hamramp3,0.1425945106585596,0.30991052665309615,0.06169315707923894,6.319052929549278e-05,0.12856534623004756
480,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.29310886208505144,0.1482305963646216,0.0731764140218768,6.790977493191202e-05,0.12864594556162046
481,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.0832501099464927,0.2082240088377,0.22313346398871278,5.8408120418527804e-05,0.128666497723331
482,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.1709567106282178,0.18731536286922157,0.1564861849348183,7.002354376203109e-05,0.12870707049400493
483,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.18625287437633065,0.23628026834378146,0.09229185153202467,2.1773656806077082e-05,0.1287116919772357
484,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.16901020314816298,0.2586133542583625,0.0872391698675609,3.3705388861328835e-05,0.12872410816573693
485,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.07968758256640683,0.1804754327034775,0.25482302035499277,4.410839718343892e-05,0.12875753600551515
486,music/Folk/Fliss-Brightest_Hoursmp3,0.12085790971262203,0.3045279338845709,0.0899030441177914,5.9897389799389767e-05,0.12883719627619594
487,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.10128674151835254,0.2615337040985874,0.1525638195385248,3.38408043937771e-05,0.12885452648996462
488,music/NewAge/Nicholas_Gunn-Bamboomp3,0.1322374338545422,0.16055590978140613,0.22257287376000712,6.438771667238206e-05,0.12885765127815696
489,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.1643519130121532,0.272118190701048,0.07924957121865432,0.0001169498447434662,0.12895915619414974
490,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.295009309939447,0.12956031088349443,0.0913623355389947,8.452291177430187e-05,0.1290041198184276
491,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.20001324968876905,0.14574279472253898,0.17036539616845503,6.974894063186944e-05,0.12904779738009875
492,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.08261353182794709,0.27066924999751724,0.1630767072368563,8.963016810960678e-05,0.12911227980760756
493,music/Religious/Randy_Vild-Emmanuelmp3,0.19428734927813168,0.2326074355167526,0.08954123787750592,7.346262376068906e-05,0.12912737132403773
494,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.18115923732362396,0.18263875936860996,0.15272713876285274,1.5473045272641124e-05,0.12913515212508983
495,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.18441281541432783,0.24689422093352129,0.08536746966144952,4.770073856571086e-05,0.12918055168696607
496,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.1315907790831201,0.25871819260481593,0.1264211929802712,5.962465789273205e-05,0.129197447331525
497,music/Religious/Randy_Vild-Invisiblemp3,0.21805550110315822,0.22875209477981098,0.07039206273258805,0.00010759244552579046,0.12932681276527075
498,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.22481053406721907,0.2503436780176281,0.042419206609619196,7.898484512774749e-05,0.12941310088489852
499,music/Rock&Pop/ShadowPlay-Alonemp3,0.12931944825611225,0.32988942487180023,0.05850377833375191,0.00010988189702202487,0.1294556333396716
500,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.1923285012275938,0.15836512848992784,0.16754412651302,4.6900471820704415e-05,0.1295711641755906
501,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.10282415464783883,0.21140613647052509,0.20448557836074827,2.3951138690301924e-05,0.1296849551544506
502,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.1929919800141709,0.2608127178567861,0.06509034230546537,6.298856797388498e-05,0.12973950718609906
503,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.18372385645704103,0.2891246606811909,0.04699621653956558,0.00013672853102978004,0.12999536555220684
504,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.1451424833389869,0.32845160899463016,0.04673551770021524,4.7962767193138193e-05,0.13009439320025637
505,music/Country/WC_Edgar-Vegasmp3,0.3207653057165926,0.06676683443165657,0.13319719803042862,0.00010406428451322201,0.13020835061579775
506,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.17658901802156543,0.21806129847964711,0.12640485167976065,3.464607207422275e-05,0.13027245356326184
507,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.17658901802156543,0.21806129847964711,0.12640485167976065,3.464607207422275e-05,0.13027245356326184
508,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.10486939556986659,0.339441909028926,0.07692879394356235,6.816371625002559e-05,0.13032706556465123
509,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.17017284469361862,0.18847541038715787,0.16270184983834382,7.685655187044441e-06,0.13033944764357686
510,music/Jazz/Lust_Life-Bernies_Tunemp3,0.17679291265589248,0.255927811438144,0.08871572476692194,4.11076977324307e-05,0.13036938913967272
511,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.19645980461343437,0.2355042807178611,0.08965163348296369,3.854795805227971e-05,0.13041356669307785
512,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.12826926570800143,0.3465129368066899,0.047173278555355885,0.00015606790614116665,0.1305278872440471
513,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.32183021704630876,0.13940124446176408,0.06104395183069144,8.20637184202261e-05,0.13058936926429612
514,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.14076466152105716,0.31333067960407457,0.06831278659014905,6.474821449557833e-05,0.13061821898244408
515,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.11386260850468792,0.3654006180896239,0.043157609100336614,0.00023409049695384546,0.13066373154790056
516,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.17755561318039692,0.21562731362048546,0.1297473158222114,3.096116339200555e-05,0.13074030094662145
517,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.08970562217214495,0.22100884989554773,0.2122474694663855,6.680488031208772e-05,0.13075718660359756
518,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.35399627801291744,0.1163393922453817,0.052670508458744804,8.737075217161999e-05,0.1307733873673039
519,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.2154963331282135,0.20966941477721732,0.09791643182396922,6.686364007976396e-05,0.13078726084236994
520,music/NewAge/Ancient_Teknologi-Forestmp3,0.2095087593546851,0.2544025692924791,0.059421126270878026,5.862317492344051e-05,0.13084776952324143
521,music/Rock&Pop/db4-morning_datemp3,0.15762234246258552,0.2589083045600682,0.10691032882103996,8.481889053342822e-05,0.13088144868355678
522,music/Soundtracks&More/Alvarion-Tensionmp3,0.1350257813161419,0.34458528023493423,0.04435289981730879,0.00010777322249510302,0.13101793364772002
523,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.24656955223651622,0.20285541922015118,0.07536294411372133,4.352091936039663e-05,0.1312078591224373
524,music/NewAge/Gomuband-Adolescencemp3,0.1998598892466648,0.2516817871018253,0.0737298847265437,5.937542941489765e-05,0.13133273412611218
525,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.12855587767699822,0.2870493057293878,0.10968830301744655,3.8572478163702985e-05,0.13133301472549908
526,music/Jazz/Kenn_Smith-Waitmp3,0.17963831084117873,0.30474255768372416,0.040973497771049736,4.724547679781331e-05,0.13135040294318762
527,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.22541067642946067,0.22910093953493907,0.07088073873494358,1.992750688679237e-05,0.13135307055155754
528,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.2198375682619988,0.2023599396442979,0.10328712410554239,2.0724863315227256e-05,0.13137633921878858
529,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.3436397871640453,0.11828945332228939,0.06372372583027092,6.893929826966852e-05,0.13143047640371883
530,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.1448053993245251,0.24132217038094397,0.1399367379881985,3.7762689547614044e-05,0.1315255175958038
531,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.14135911301590331,0.33311017657648534,0.05154351750064975,0.00035342398177229324,0.13159155776870268
532,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.20823970480361056,0.2738880068395735,0.044137239196438784,0.00021152954623084196,0.13161912009646343
533,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.15617142874188825,0.23476933716470297,0.1355487510307289,6.0727987502897105e-05,0.13163756123120574
534,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.12866295654073673,0.3511308581887248,0.04689392515631224,8.04047472803929e-05,0.13169203615826353
535,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.19546316593624694,0.25985590315782897,0.07164250436190027,4.467700689681381e-05,0.13175156261571824
536,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.22318687011597507,0.2674202708261315,0.036430514633271203,0.00013195419159085258,0.13179240244174217
537,music/Soundtracks&More/Donna_Killington-woundmp3,0.11979794348920735,0.3315349475228382,0.07578156587515066,0.0002873621628900749,0.13185045476252155
538,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3335251714966417,0.138410355255918,0.05569801376689312,9.641699930521005e-05,0.13193248937968952
539,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.12560234413309038,0.3557930615367376,0.04655471617591498,7.617376441427892e-05,0.1320065739025393
540,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.1824761093657934,0.3031954589755516,0.04241776863769478,6.876500012637367e-05,0.13203952549479153
541,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.29414064031473675,0.17017094414796674,0.06394574791389349,6.007264045023008e-05,0.1320793512542618
542,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.0938517697549983,0.21686567548176128,0.21758942575466486,3.298003521521363e-05,0.13208496275665993
543,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.16686067108839073,0.2838954768913995,0.07760704778799592,5.297365977574394e-05,0.13210404235689047
544,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.0901264533818348,0.27643439662429836,0.1618131206685394,0.00010062031626340268,0.132118647747734
545,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.1529083510753449,0.30907622676843893,0.06686041931636438,6.148106365404199e-05,0.13222661955595055
546,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2620412894536029,0.21455114171286596,0.0525245582159495,0.00010891931399823517,0.13230647717410415
547,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.12902393154452946,0.2928280215950473,0.1074962867501078,5.215109739345924e-05,0.1323500977467695
548,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.172917405325274,0.30490028755392534,0.051663611601532475,5.7809767975271485e-05,0.13238477856217679
549,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2931331348330376,0.19261178417237634,0.04419552004223386,4.493343473008928e-05,0.1324963431205945
550,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.18427701587036427,0.2906582376483658,0.05502460526263963,0.00011236137068126406,0.13251805503801273
551,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.21203939308967826,0.2709604543213254,0.04716641692845571,6.37621436791129e-05,0.1325575066207846
552,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.16311634668543995,0.25128737962259856,0.11654441248187139,0.0001310698139705219,0.13276980215097012
553,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.20097716365890564,0.2816301852349421,0.048514214727595914,8.35231040637425e-05,0.13280127168137684
554,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.18575722734832356,0.2302862856861801,0.11513097986095312,3.1806135576893604e-05,0.13280157475775842
555,music/Jazz/Tradewinds-Freeflightmp3,0.20988531543847627,0.2098622455027058,0.1114995224370198,2.4387801622707103e-05,0.13281786779495616
556,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.1877081383700759,0.2534967348862714,0.09015652574479287,2.153852701663107e-05,0.1328457343820392
557,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.13456386222141917,0.28852022609368116,0.10825807582225892,7.292810313623046e-05,0.13285377306012386
558,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.21442953963954597,0.22583481500235314,0.0913198059563173,5.179675462516072e-05,0.13290898933821038
559,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.19534691598667459,0.2778239597478292,0.05846176845288413,8.948686889545544e-05,0.13293053276407085
560,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.19548069132195459,0.2887726923303973,0.047556955254502584,2.7331536577165224e-05,0.13295941761085792
561,music/Latin/Chavela_Vargas-La_Lloronamp3,0.09667651746046899,0.19782960079580983,0.23747326388179021,2.5461727129414553e-05,0.1330012109662996
562,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.1656571902449335,0.2834793644010477,0.08354197211847463,8.510628478915353e-05,0.13319090826231125
563,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.13284147370631047,0.28608139828398715,0.11463266788369107,6.458775903909422e-05,0.13340503190825695
564,music/Folk/George_Papavgeris-Empty_handedmp3,0.19803311193462075,0.24563768891231705,0.09020943373353342,4.290995281140325e-05,0.13348078613332065
565,music/R&B&Soul/JaQuay-That_Manmp3,0.1873101505329422,0.16738204991757563,0.1791913083475083,6.604042332149922e-05,0.1334873873053369
566,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.17880637882845335,0.21627350642161486,0.13947522715111066,3.95873577125829e-05,0.13364867493972288
567,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.1752542122007083,0.235461010054169,0.12401575510812955,0.00013164428498734328,0.13371565541199856
568,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.11121425993225932,0.25223125511114114,0.1717050858378584,2.5401473647084173e-05,0.13379400058872648
569,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.2678158241412952,0.1560618217138197,0.1122649767745652,5.307102817176141e-05,0.13404892341446295
570,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.19343283135798975,0.1592546082496017,0.1839268624971858,6.531732339179246e-05,0.13416990485704225
571,music/NewAge/David_James_Stuart-Rebeccamp3,0.1433673144702653,0.294364526419732,0.09954685753430705,6.441520119688015e-05,0.13433577840637528
572,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.1211540035012418,0.2484268218777725,0.16779597479147687,7.64790838150275e-05,0.13436331981357655
573,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.14206374183427115,0.2864378124732951,0.1090835967479077,5.0282609744995425e-05,0.13440885841630473
574,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.08887438265186395,0.3042428199242733,0.14496082433053498,0.00012805538787927473,0.1345515205736379
575,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.1919300872412635,0.20285600068715715,0.14360803661251578,2.0216906912154598e-05,0.13460358536196215
576,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.16063846666973494,0.3262388601826801,0.05160378337290569,4.626045189201168e-05,0.1346318426693032
577,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.16056673155498433,0.2514167297818174,0.12662516617172298,4.7029499378879773e-05,0.13466391425197588
578,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.17317510129566402,0.3023489222882222,0.06318653390559614,9.892710989160501e-05,0.1347023711498435
579,music/Folk/Patti_Witten-Black_Butterflymp3,0.21909464816270036,0.21390266519576476,0.10583542917741316,7.685495995626738e-05,0.13472739937395864
580,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.14239836661274458,0.2864574065086571,0.11010082121326192,5.246875454939793e-05,0.13475226577230326
581,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.2506140809922117,0.24693067352514153,0.04140503392707194,9.102648309156269e-05,0.1347602037318792
582,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.17373829297132243,0.2278651315123757,0.13769644025048472,4.230146773106294e-05,0.13483554155047847
583,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.19608134861447532,0.2985837527275251,0.04473712747852436,4.11572126920588e-05,0.1348608465083042
584,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.13025882313501486,0.17367972058372355,0.2358922137509004,5.452456314221801e-05,0.13497132050819524
585,music/World/Cynthia_Jordan-Oak_Childmp3,0.1766180494355796,0.22783112275932943,0.13561011491959019,5.3354942026511746e-05,0.1350281605141314
586,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.27283669621869294,0.21609714671602206,0.051143558113978534,0.00014952241137766598,0.1350567308650178
587,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2730046167583456,0.19530753968072545,0.07199906669370054,5.2166897659097995e-05,0.13509084750760766
588,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.2772178828396537,0.22131903672261669,0.04182910669620386,2.335544848412917e-05,0.1350973454267396
589,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.09618734257338431,0.29048032661688705,0.15365549031122652,0.0001388245332563546,0.13511549600868855
590,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.35214384296799844,0.010595850835718866,0.17762760766048907,0.0001003508312665461,0.13511691307386825
591,music/NewAge/ANAHATA-Light_and_Lovemp3,0.08374206368146314,0.39357127757347715,0.06362352106932094,7.56121854169396e-05,0.13525311862741954
592,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.16689046601971536,0.3325277188267907,0.04142293433301142,0.00018557336102486088,0.1352566731351356
593,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.11259148535438851,0.3385464107220497,0.08998831428989601,3.1190052086813545e-05,0.13528935010460527
594,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.29440804893556455,0.17939460220862652,0.06727238264257851,0.0001015955825505972,0.13529415734233002
595,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.14077482695501625,0.30152977888290977,0.09890911698583078,4.323767052007169e-05,0.1353142401235692
596,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.15853783523026546,0.22054333540546708,0.1621708943353847,3.539449291633362e-05,0.1353218648660084
597,music/NewAge/Bamboo_Music-Drumsmp3,0.18767784626468864,0.26595740793716965,0.08766373107824324,3.262521839895819e-05,0.1353329026246251
598,music/Religious/Stickleback-Changemp3,0.12440003519992364,0.23017293204224173,0.18716365914838676,2.919985502421743e-05,0.13544145656139409
599,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.2858233088837334,0.19291570183855353,0.06317096238896903,3.111758128140788e-05,0.13548527267313434
600,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.11685607577955473,0.2380224216620597,0.18711701884162107,1.6187612772058168e-05,0.1355029259740019
601,music/Jazz/Blue_Train-Stinkymp3,0.23047114486970346,0.23812417550418674,0.07333783418545674,9.018097626487215e-05,0.13550583388390297
602,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.21399500950880906,0.2703472261720936,0.05781367294353916,2.6142316308999604e-05,0.13554551273518772
603,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.14791144989025237,0.3485997353449595,0.04572319328049474,0.00013495607675205953,0.13559233364811468
604,music/Classical/Sun_Cult-The_Ritualmp3,0.1298076643075047,0.2906282483372639,0.12223972692538032,2.484208330079261e-05,0.13567512041336244
605,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.3418798264947751,0.12222512867557508,0.07905201419540876,7.239547294096374e-05,0.13580734120967497
606,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.21167936804346948,0.28604941549357754,0.045442437077318314,7.359901134282961e-05,0.13581120490642706
607,music/World/CHILI_CHARLES-MALAGARmp3,0.22379876709355453,0.27551679343502683,0.04390133755771972,3.2920340990742034e-05,0.13581245460682295
608,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.26910705620680625,0.20391419212987116,0.07000070773226888,0.0002517344692718347,0.13581842263455454
