,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1773,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6565689038606679,0.015951276330614956,0.027963349069578435,1.5115507004391865e-06,0.17512126020289043
1774,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.4895023195936716,0.08428227264986363,0.1267768284616092,3.1323889333957802e-06,0.17514113827351943
1775,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.3793691825591183,0.13203023406917552,0.1892869909675232,5.95099880501191e-06,0.17517308964865547
1776,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.4276555414583632,0.15363061507102072,0.11954816182947543,5.729351301545721e-06,0.1752100119275402
1777,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.46691865323430337,0.18526272224244703,0.048909518102625865,9.936966979487979e-06,0.17527520763658894
1778,music/NewAge/Gomuband-Adolescencemp3,0.4651843495750529,0.1735419157006147,0.06238518705520425,1.1583818148651672e-05,0.17528075903725515
1779,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.4459588187781761,0.15363596022268453,0.10153724954876396,4.7103142123690556e-06,0.17528418471595925
1780,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.39279774263561895,0.08023984665608613,0.2281754385770525,2.5678063507708226e-06,0.17530389891877707
1781,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.5102722177985793,0.0898021095894105,0.10116534857637662,4.229472346144151e-06,0.17531097635917814
1782,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.4273290927212849,0.12497489368601465,0.14895991686066032,2.9999475073253813e-06,0.17531672580386679
1783,music/Folk/Mon_Doh-Bonagiamp3,0.4701807691984162,0.10675825555838873,0.12456115113941947,3.0774067453307865e-06,0.17537581332574242
1784,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.41788310880139085,0.2121710907016501,0.07171339797772018,7.772255046866274e-06,0.175443842433952
1785,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.42990931740893484,0.16526094749699985,0.10661793118941276,4.059128229572443e-06,0.17544806380589426
1786,music/Jazz/felica_devers-SWINGmp3,0.4536067395198591,0.15396795376482345,0.09424275169220439,4.762598972357014e-06,0.1754555518939648
1787,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4897614740735451,0.13659457279079543,0.0755070207507637,2.6260778543572853e-06,0.17546642342323965
1788,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.49141743182563774,0.15884364936703074,0.05175676400466028,6.964818517870543e-06,0.17550620250396168
1789,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5904703725399341,0.07935554099626535,0.03221615220726166,4.5701448170483155e-06,0.17551165897206955
1790,music/Hip-Hop/J_Dilla-Airworksmp3,0.383375472782426,0.13391836673193813,0.18482663769042493,3.3660288151892755e-06,0.17553096080840108
1791,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5368682147567357,0.07923012968140132,0.08633201990590801,4.798587061111949e-06,0.17560879073277655
1792,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5240724623129788,0.07136793195689724,0.10701908182745887,1.5650964083604406e-06,0.17561526029843583
1793,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.47407985394282603,0.12892264697918115,0.09949070783394513,5.077212906020184e-06,0.17562457149221455
1794,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.45473919806364355,0.15737498401172909,0.09053547992235084,4.65858527348056e-06,0.17566358014574923
1795,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.513223545258341,0.1326955354482361,0.05698163810038769,4.114677305959399e-06,0.1757262083710677
1796,music/Jazz/Richard_Viard-Roadmp3,0.48266671749530776,0.16299798887868672,0.057263154229929274,4.330680852732341e-06,0.1757330478211941
1797,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.4982752714544741,0.1250486442042363,0.07969711542723106,4.607714220614084e-06,0.17575640970004053
1798,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.5235809099794341,0.09957332653811321,0.07999834629886729,5.139264669916337e-06,0.17578943052027113
1799,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.4758923245351461,0.148840980839597,0.078416786839309,7.658716480066152e-06,0.17578943773263306
1800,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.5318327787821207,0.1443323416647203,0.027107292119103045,5.7634162200054885e-06,0.175819543995541
1801,music/Reggae/GIOPs-Tell_Memp3,0.47221096176916605,0.061295433730619756,0.16996934835865316,1.7511628283075089e-06,0.1758693737553168
1802,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.4481577839142027,0.1423662373574152,0.11312737979227076,2.7333244084940347e-06,0.17591353359707426
1803,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.49143872974214664,0.14210323646490555,0.07013487688236618,7.2767700811140205e-06,0.17592102996487488
1804,music/Alternative&Punk/June-Patrickmp3,0.4192568691597399,0.19110025928381008,0.09349163516693794,5.71335015768154e-06,0.1759636192401614
1805,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.4918308172261128,0.12651831120690676,0.08551583391134389,3.7423021480903453e-06,0.17596717616162788
1806,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.5055485994293232,0.10667949153177055,0.09173448249403615,2.4221086341264843e-06,0.175991248890941
1807,music/NewAge/soundofspirit-I_want_to_sharemp3,0.45880316268690935,0.1798344046382117,0.06547244641675928,6.202337427050233e-06,0.17602905401982688
1808,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.5141486175772958,0.10413993850685858,0.08593112030080187,3.1599339425245117e-06,0.17605570907972468
1809,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.42771997213015495,0.1468068350900579,0.12971124771611964,6.893969886865804e-06,0.1760612372265548
1810,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.39103806939935043,0.18324504496326752,0.13018451405839865,5.064698964461843e-06,0.17611817327999527
1811,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.447452939210914,0.1989226806877964,0.058089074243147805,1.289763429712116e-05,0.17611939794403883
1812,music/Blues/Flying_Tom-Minor_Dmp3,0.4882096792408492,0.11215312104358681,0.10435546652100063,4.500038487897807e-06,0.1761806917109811
1813,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.40642138446837806,0.07909778777996561,0.2192225998065419,2.9270622386175094e-06,0.17618617477928103
1814,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.5382174556649862,0.09580077470788954,0.0707535951725777,3.1892198893674373e-06,0.17619375369133572
1815,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.44559957303941494,0.11497749692913999,0.1444331783554067,2.6289754324758965e-06,0.1762532193248485
1816,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.46097953234428674,0.129126608784102,0.1149016719555556,6.269758853546739e-06,0.17625352071069947
1817,music/Latin/Cabala-Robare_tus_besosmp3,0.4874320368271402,0.1421157481664127,0.07547118363450822,5.178635970063737e-06,0.1762560368160078
1818,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6114487755577235,0.05470258905141176,0.03922532083048483,1.5743971945072007e-06,0.17634456495920364
1819,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.4219931592523966,0.15277180303868088,0.13062559624651393,4.960703073846293e-06,0.17634887981016634
1820,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.4607712512490154,0.07553516926386697,0.1693250073959498,2.8396188096687467e-06,0.17640856688191045
1821,music/Classical/Andrei_Krylov-Margaritamp3,0.461420703471972,0.10246484599261167,0.14181952726030753,4.2717069672130445e-06,0.1764273371079646
1822,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.4766977526760653,0.10967811937757083,0.11940843170131221,3.3514926608525315e-06,0.1764469138119023
1823,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.4189126572443968,0.1833118182244922,0.10379166385048104,4.151084178790935e-06,0.17650507260088721
1824,music/Jazz/felica_devers-LIGHTNINGmp3,0.42692939883856557,0.10825765618081461,0.17088241575542287,2.410457103412277e-06,0.1765179703079766
1825,music/Latin/German_Bense-Perto_do_horizontemp3,0.4362400783476969,0.16775845792277636,0.1021464112746407,6.518857581275187e-06,0.1765378666006738
1826,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.5210010432399608,0.11242322572672386,0.07320769752171971,3.87798520229047e-06,0.17665896111840168
1827,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.5245382423778068,0.14860318436001704,0.03353839896800185,5.845440065337046e-06,0.17667141778647275
1828,music/Folk/Brian_Thomas-Songbirdmp3,0.47332834174601035,0.083224592465356,0.15023093991718753,3.132043935973788e-06,0.17669675154312245
1829,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.47779191076495137,0.13502824341023456,0.09443481786019384,1.0354685371523167e-05,0.17681633168018782
1830,music/World/Celtic_Shores-Nancy_Coopersmp3,0.4273314193844329,0.14133452319914744,0.13863007585142062,6.191379788126226e-06,0.17682555245369727
1831,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5316483907276388,0.10182277389521384,0.07387075342291205,3.796498760888327e-06,0.17683642863613142
1832,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.41321958098228495,0.10239626288781549,0.19195415536037388,2.775667806043513e-06,0.17689319372457007
1833,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.4496557075463172,0.19630257814305604,0.061687133699659065,8.722301278518355e-06,0.1769135354225777
1834,music/Religious/Jacob_Swann-No_Numbamp3,0.40802700575813333,0.15161496147544223,0.14815107141551276,5.762493172418601e-06,0.17694970028556517
1835,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.4674027781431832,0.10957414358305151,0.13110609926251024,4.376192041629656e-06,0.17702184929519665
1836,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.4449955354913671,0.10525162163637393,0.15810973858226013,4.429110365820314e-06,0.17709033120509174
1837,music/Jazz/Roger_Harmar-Joommp3,0.4116037134259739,0.05048115287988675,0.24629636387962164,1.1082220264804059e-06,0.1770955846018772
1838,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.40090893780489356,0.11874237796422292,0.18880327646115713,2.337020900484982e-06,0.17711423231279352
1839,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5227885916904836,0.08994226359262848,0.09593782997847142,2.548651684096136e-06,0.17716780847831692
1840,music/Blues/Arlo_West-Texasmp3,0.4397633175066547,0.14873371033866797,0.1202712838537829,7.103581679155714e-06,0.17719385382019617
1841,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.4630967510654775,0.17932196040591183,0.06662508147317348,5.83781612105768e-06,0.177262407690171
1842,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.42277303884220946,0.13322194592844575,0.15337698859638724,5.421023764032311e-06,0.1773443485977016
1843,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.5268722882069857,0.07498915303784474,0.1075760027329004,3.081456422553743e-06,0.17736013135853834
1844,music/Latin/Ediel-Still_There_For_Yoump3,0.4601779074027441,0.13454175383462375,0.11474727804117578,6.020373094784744e-06,0.17736823991290962
1845,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.41436890783389274,0.12514136351391564,0.17013336808783397,3.637059529574318e-06,0.17741181912379295
1846,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.4495153471175597,0.1861800286000407,0.07418142832687549,5.295041548382697e-06,0.17747052477150604
1847,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5304304720566861,0.08587353523014218,0.09373172653323303,3.0312377981187565e-06,0.17750969126446486
1848,music/World/Andrei_Krylov-Solearesmp3,0.4738071421757629,0.1612276914696914,0.0751586129990327,1.1181988730032731e-05,0.17755115715830427
1849,music/Blues/David_Leonard-Midnightmp3,0.4132848170374741,0.12408798633791572,0.1730061890526647,4.486618588945414e-06,0.1775958697616609
1850,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.5459224691408403,0.10701994399133094,0.057732157340383214,3.2037834470627435e-06,0.17766944356400038
1851,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5432032263300951,0.06761649452747344,0.09999065291832544,1.54229401349695e-06,0.17770297901747686
1852,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5213028830398964,0.1118920730459239,0.0776247519448301,2.95441760556587e-06,0.17770566561206397
1853,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.4402787628809888,0.1944322075916278,0.07614855706958619,5.896247938122363e-06,0.17771635594753524
1854,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.4631568863591498,0.13908063133414325,0.10889620227673373,5.393021912500641e-06,0.17778477824798483
1855,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.5551317598289437,0.0715606440606337,0.08447312964185875,2.0825634344203535e-06,0.1777919040237176
1856,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.41637543108146347,0.0826628081807166,0.21215496647723434,3.0748260832942843e-06,0.17779907014137442
1857,music/World/Larri-Pish_Daramadmp3,0.4670148070632482,0.16762218777991622,0.07659111083010811,1.1566132651089637e-05,0.1778099179514809
1858,music/World/CHILI_CHARLES-MALAGARmp3,0.45491387677383455,0.12725204340480858,0.12940251182520962,3.2685705675766617e-06,0.17789292514360505
1859,music/Folk/Inga-Back_To_Yoump3,0.46771477472263046,0.16220801776044128,0.08175343011409153,5.486770083320668e-06,0.17792042734181163
1860,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.4440906425008694,0.18947268689851035,0.07817667816039738,6.162927316944142e-06,0.17793654262177352
1861,music/Folk/Sarah_Millyard-Firemp3,0.49539517568186,0.16253725907917055,0.05388033387865767,3.3966288527763204e-06,0.17795404131713521
1862,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4460164931781342,0.06925439465375205,0.1965830296469556,1.909727015577495e-06,0.17796395680146435
1863,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4822659050245365,0.04823290751642986,0.18166706785770081,1.3060078335898276e-06,0.17804179660162517
1864,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5398190500377545,0.07890541305228761,0.09352085886367187,3.4557482500214694e-06,0.178062194425491
1865,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.40789997889895496,0.20914457780505172,0.09523481655828507,1.2761633589418547e-05,0.1780730337239703
1866,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.39017304288702387,0.21799220039789163,0.10411815382966158,1.274206713893298e-05,0.178074034795429
1867,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.49552211305399413,0.13545987923184324,0.08147960511445163,4.532197407072279e-06,0.178116532399424
1868,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.44211364997786984,0.15693776259080108,0.1134693818758788,9.763165584217708e-06,0.1781326394025335
1869,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.4459700941457397,0.070103516126771,0.19653928066493745,1.3569947797283616e-06,0.17815356198305698
1870,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.523487440761814,0.12102092865130788,0.06824021875252764,4.548339470782696e-06,0.17818828412628007
1871,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.4997093460805838,0.17349545151212592,0.03990902202691129,7.354829123935097e-06,0.17828029361218622
1872,music/World/Celtic_Shores-The_Unionmp3,0.48498089720068416,0.15280071366159234,0.0753803356791698,4.716953010824777e-06,0.17829166587361428
1873,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.5462823412889105,0.07551696872571922,0.0913936663246617,1.7798034350377027e-06,0.17829868903568163
1874,music/Religious/Micah_Moran-Everythingmp3,0.44485495134499925,0.10683570655042658,0.16168129675098972,3.978161867227904e-06,0.1783439832020707
1875,music/R&B&Soul/Redd-Summer_Daysmp3,0.5976458016884774,0.045054294268509425,0.07069675352429472,2.60372838089821e-06,0.1783498633024156
1876,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.4425319571657735,0.13491671455230314,0.1361652699770975,3.5269638650707577e-06,0.1784043671647598
1877,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.5054383066474019,0.11554461485287071,0.09294827869656219,2.3528420572972486e-06,0.178483388259723
1878,music/NewAge/Ikarus-Shivamp3,0.46932460190346104,0.09302466710895381,0.15199971801210166,2.5074143555361854e-06,0.17858787360971803
1879,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.396500984983895,0.10838986342153636,0.20949967853933593,2.2239598570615367e-06,0.17859818772615607
1880,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.4058482199505638,0.148272268632271,0.1604196917578649,5.677182820222408e-06,0.17863646438088
1881,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.4399737015474637,0.1809758100968977,0.09360638318942163,1.0223501425302127e-05,0.17864152958380208
1882,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.436988413754445,0.14584080605961336,0.13173928224384807,4.027875932483023e-06,0.17864313248345973
1883,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.3933326066985348,0.1986109895518498,0.12284078777668331,1.0564159079573293e-05,0.17869873704653688
1884,music/Reggae/JOHNNY_BABY-In_yoump3,0.5979659863324648,0.07643810951226142,0.040574471397341445,5.116508162253043e-06,0.17874592093755748
1885,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5217815044955606,0.12377362860425609,0.06974117932574422,5.377016789601268e-06,0.17882542236058763
1886,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.4219226434616023,0.12448104692726947,0.16905655796374822,5.2292494133477335e-06,0.17886636940050835
1887,music/Classical/Andrei_Krylov-Al_Hamramp3,0.47187806996490855,0.16970139040659984,0.0740042163838847,9.538761031832954e-06,0.1788983038791062
1888,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.4460028464039005,0.15500037990951684,0.11460045839653593,6.7186154898120514e-06,0.17890260083136078
1889,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.4052081191237214,0.10545508799744197,0.20502180489429056,2.6654105246033754e-06,0.17892191935649465
1890,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.49161600357661817,0.12366269322031681,0.1007215483074632,5.7825292554558384e-06,0.17900150690841338
1891,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.38669002815441383,0.1210148320279414,0.20833668621007156,3.773348779244648e-06,0.1790113299353015
1892,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.4163883172158218,0.21156531269139067,0.08824308173992627,6.344614058497495e-06,0.1790507640652993
1893,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.4130361772852888,0.24365597852817347,0.059525618898341424,1.1672065340386364e-05,0.17905736169428602
1894,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.4809786338943634,0.0503800033720277,0.1852229927336871,2.583553385974328e-06,0.17914605338836606
1895,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.4415587855605853,0.10068332991178934,0.174412423644436,1.9727919034062115e-06,0.1791641279771785
1896,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.4775129796483195,0.1137385938735988,0.1255810893181433,2.820402035104057e-06,0.17920887081052417
1897,music/Religious/matthew_glass-givermp3,0.424552891406935,0.1286309529168603,0.16391841574877483,4.6511849254207635e-06,0.1792767278143739
1898,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.4571463548078973,0.13025080700000619,0.13004116559337678,4.31584189091072e-06,0.17936066081079277
1899,music/Reggae/Lampfall-Ejekajomp3,0.5106000983283642,0.059334580811038026,0.14754597815452494,1.9069891714158537e-06,0.17937064107077466
1900,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.4646155699224022,0.12264114204927985,0.13062008217814322,3.277080582429725e-06,0.17947001780760194
1901,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.4190450533262245,0.14800105396823235,0.15083340166045997,7.004368175628537e-06,0.1794716283307731
1902,music/Rock&Pop/Evan_Davidson-speedmp3,0.43685789690054466,0.12949824972817056,0.15154302850016788,5.6763833302509105e-06,0.17947621287805335
1903,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.4043021522886938,0.11020379685440512,0.20346450041051675,2.441064886673507e-06,0.17949322265462558
1904,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.46734371669404073,0.12095265185540396,0.12981501088340328,8.055500313626188e-06,0.1795298587332904
1905,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.43107197783012174,0.1485887768316141,0.13851804590973507,6.015127869520524e-06,0.1795462039248351
1906,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4320803178436629,0.1282236378247119,0.15790420319859594,6.654137459424631e-06,0.17955370325110753
1907,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.45901010147651833,0.14256040296636838,0.11668456848926508,3.412755587737299e-06,0.17956462142193488
1908,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.488146725105286,0.08618318799486979,0.1439585529727286,2.130611342079199e-06,0.17957264917105664
1909,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.4419795983857253,0.15987482537744718,0.11647196955804906,5.3430918485967845e-06,0.17958293410326753
1910,music/Jazz/Richard_Viard-EthnoTechmp3,0.4324793853170732,0.16534940432642328,0.12059941853153555,4.3836341335112605e-06,0.17960814795229138
1911,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.429522017481831,0.13912615279707316,0.14994287529043646,4.104402563450869e-06,0.17964878749297603
1912,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.47777687694153326,0.12887073443014677,0.11201479314608746,4.083156777902831e-06,0.17966662191863633
1913,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.455602434835087,0.1866339071267677,0.07651074566408982,5.997087761073302e-06,0.1796882711784264
1914,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.47028461891315837,0.1794494787935261,0.06912136601253599,6.3198138927002735e-06,0.17971544588327829
1915,music/Reggae/Rude_King-Gonemp3,0.4324200106632762,0.09446556874208842,0.191998787285836,2.4041921334268427e-06,0.1797216927208335
1916,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.44999665318454857,0.10158443172966647,0.16734406318523337,2.6798560240983597e-06,0.17973195698886812
1917,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.35978377961417124,0.20867129029677828,0.150599058082859,9.265688784092752e-06,0.1797658484206482
1918,music/Country/Isabelle-Flying_Awaymp3,0.43144751021091915,0.07398597738498565,0.21383217814322325,2.14235995006209e-06,0.17981695202476955
1919,music/EasyListening&Vocals/Narutofan-Morningmp3,0.4455597513047658,0.1143780678356864,0.1595777099646435,3.515411574876346e-06,0.17987976112916765
1920,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5864755814018002,0.056010438053063875,0.0770483370331549,2.371503720876133e-06,0.17988418199793496
1921,music/NewAge/Sacred_Spaces-Criteriusmp3,0.5052407192539071,0.11309598142051429,0.10154390624982687,7.312213440169293e-06,0.17997197978442211
1922,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.4056827584059208,0.15050604288247166,0.16391123101290717,5.806038803113317e-06,0.18002645958502567
1923,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.4447380812653325,0.13050663889287345,0.14487741143973382,3.7230212248184444e-06,0.18003146365479117
1924,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.4581392135627996,0.10836756712893762,0.15364438195897934,2.843127311059877e-06,0.1800385014445069
1925,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4941548852498684,0.10169822068363686,0.12444363309828801,5.29796450812997e-06,0.18007550924907534
1926,music/Latin/A_Jacarand-Wavemp3,0.47027464110773504,0.1487877261388899,0.10134131401097592,7.420295253292494e-06,0.18010277538821354
1927,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.44525361612671077,0.1954030306228165,0.07979945030364945,1.1747277282057556e-05,0.18011696108261468
1928,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.4599009450010837,0.1594492957841395,0.10116140995611182,4.807089156362616e-06,0.18012911445762284
1929,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.4491101497816248,0.1945746952175072,0.07684016147546706,1.4921975246050947e-05,0.18013498211246126
1930,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.46356946637622753,0.0952297553220955,0.16175506581010304,4.375017653681935e-06,0.18013966563151995
1931,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.5045075519011433,0.12305202286162445,0.09302145912671284,3.3570783129600976e-06,0.1801460977419484
1932,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.46057576680105833,0.09636465497345956,0.16375048336825404,5.225743478518695e-06,0.1801740327215626
1933,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.4127603782152024,0.1060184336120214,0.20211797703322137,2.981609768560583e-06,0.18022494261755345
1934,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.4659550567428398,0.18523270832713493,0.06974836406161186,5.479317232324906e-06,0.1802354021122047
1935,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.4376918714085493,0.14588402656932134,0.13750837411262454,4.653178228725116e-06,0.18027223131718098
1936,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.43481768178084945,0.22671080386037454,0.05987691785703601,7.7960151576426e-06,0.1803532998783544
1937,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.4688308571373345,0.21556389602558926,0.03701584142501947,8.612111969207579e-06,0.1803548016749781
1938,music/EasyListening&Vocals/JMP-Afrikamp3,0.45867201942369984,0.13235144355740036,0.13064196532546057,5.2914158536779614e-06,0.18041767993060362
1939,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.4358966270722291,0.14522980305325028,0.14057417881412176,6.9653369458128184e-06,0.18042689356913671
1940,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4372083281654565,0.106651108696845,0.1779007427528002,3.523197925406245e-06,0.1804409257032568
1941,music/Reggae/Ultima_Caida-Bastardomp3,0.4515373516237693,0.13487870377881678,0.13535168953132393,4.7981784860512296e-06,0.180443135778099
1942,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.4566705521941239,0.18258353715780729,0.08251420707939205,6.461492927273664e-06,0.18044368948106262
1943,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.46103671456550194,0.12957312718012629,0.13119924113954134,4.239292799868204e-06,0.18045333054449236
