,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
956,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.53601502760627,0.11997090540717464,0.11434529796006065,1.5260153699636252e-06,0.1925831892472188
957,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.6375339040889167,0.08676088373540784,0.046073403540510365,2.4208021189099616e-06,0.19259265304173845
958,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.5907146256730158,0.11845756841896224,0.06121034268627084,2.1547305714110947e-06,0.19259617287720507
959,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.6089012734100683,0.08557543473195724,0.07598231729626284,1.4953039630828792e-06,0.19261513018556287
960,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.49722402002485655,0.14401027666653954,0.1292795358989463,2.0700660895033887e-06,0.19262897566410797
961,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.5964456718771739,0.14686441604361022,0.02721351643727088,2.6819502154174837e-06,0.19263157157706762
962,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.5725502445175814,0.11773451255581308,0.08026444697950956,1.916495359155799e-06,0.19263778013706578
963,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5663550807428208,0.0857068735097788,0.11879769787156316,1.7939812207217182e-06,0.19271536152634586
964,music/Alternative&Punk/Pinback-AFKmp3,0.6090577116419511,0.10948816603904135,0.052376216979304134,1.59557691680597e-06,0.19273092255930335
965,music/Folk/Fliss-Sistermp3,0.6004156555715516,0.12697938992084198,0.04368160477070322,2.62449717282104e-06,0.19276981869006743
966,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.5444265029728033,0.12823443340050175,0.0984296726703202,2.6556850868949303e-06,0.19277331618217805
967,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5704236667729295,0.11532239208007242,0.08548190916126697,2.6033250957152666e-06,0.19280764283484117
968,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.5453912133494212,0.16140047028341303,0.0645833813342468,3.513892791801781e-06,0.1928446447149682
969,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.5263109461847715,0.09474592018794524,0.15033219870740364,1.404957756791297e-06,0.1928476175094693
970,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.5251948516611776,0.10178431684844337,0.14478844887049108,1.6272998268640554e-06,0.19294231116998473
971,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.5671673103313982,0.1394720554366487,0.06526332150266964,2.320703045697488e-06,0.1929762519934406
972,music/Jazz/Leo_Costa-Ziguratemp3,0.5853139545096121,0.14441794191123916,0.042411617710824176,3.2328955802659307e-06,0.1930366867568139
973,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.6206327580799321,0.11467106275005454,0.03688393372181918,2.567334410980979e-06,0.1930475804715542
974,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.5402317555402069,0.1321612202759515,0.10017483841157551,2.4410957013006584e-06,0.19314256383085882
975,music/Religious/Randy_Vild-Pass_Over_Memp3,0.6261861007515614,0.09447445761408763,0.05204780398249815,1.4526451319106612e-06,0.1931774537483198
976,music/Latin/Rudy_Albano-Its_like_funmp3,0.5494217507025894,0.07503399437370917,0.14858742333502298,1.88235323197116e-06,0.19326126269113836
977,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.5039565856013698,0.14305790915659922,0.12619233401584848,3.847172209329884e-06,0.19330266898650672
978,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.5340756894034053,0.11922662276690023,0.11999553175111219,2.0408277722617988e-06,0.1933249711872975
979,music/Religious/Randy_Vild-Glorifiedmp3,0.6044394223581464,0.13148990143696426,0.03770309244323585,2.3555080505799706e-06,0.1934086929365993
980,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.4959443829424825,0.15667771880079734,0.12101355305213635,3.756488564650408e-06,0.1934098528209952
981,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.49300552792920693,0.10705723745654676,0.17358126765161302,2.2173391114456304e-06,0.19341156259411954
982,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.6190039600185647,0.07051543794218945,0.08415064720036465,4.036303172612843e-07,0.19341761219785902
983,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.5599183221735007,0.11905810817349596,0.09472293803343473,1.7415107135519243e-06,0.1934252774727862
984,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.5700234404643579,0.1011742457187899,0.10266922612163908,2.1522725499212643e-06,0.1934672661443342
985,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.5076456861430437,0.09962665167253618,0.16671346466568324,2.2860196653946228e-06,0.19349702212523212
986,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.6000150478226096,0.06482407435922947,0.10916529384054129,1.3510274023489464e-06,0.1935014417624457
987,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.522793446129701,0.0699746475768855,0.18139962752216462,6.976890078242103e-07,0.19354210472943975
988,music/Religious/Floodgate-Shape_Memp3,0.6195857042633686,0.11944950077590594,0.03542551777486549,2.3275182592738928e-06,0.19361576258309982
989,music/Rock&Pop/unexpecT-Novamp3,0.5645335599343426,0.09650085638452242,0.1135171434047994,1.055555123441289e-06,0.19363815381969698
990,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.5299736796608461,0.08030633709282485,0.16461366181410975,1.0591812774798127e-06,0.19372368443726454
991,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.5876595743869276,0.12030796313696202,0.06734532787099132,1.8759669361692033e-06,0.19382868534045428
992,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.5858583175981233,0.10137622066216592,0.08828496587794342,1.261616804096001e-06,0.1938801914387592
993,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4980676230838939,0.1028380921330249,0.17467235733110664,1.5735034264718348e-06,0.19389491151286295
994,music/Folk/Steve_Massey-Grace_Cornermp3,0.594949233624312,0.1474477886015122,0.033185012968574505,5.059878879387121e-06,0.19389677376831949
995,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.649984737617182,0.08768596832766988,0.038314848181554215,4.303197506016921e-06,0.193997464330978
996,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.5388961897635327,0.11737899069296671,0.11984875305424607,3.215721270216915e-06,0.19403178730800394
997,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5882259179767793,0.08285465538982721,0.10507290945496316,1.3651504290963036e-06,0.19403871199299969
998,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6542221110111631,0.03943954380016352,0.0827956421370201,3.2522330323757756e-07,0.1941144055429125
999,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.471824620965088,0.09285759783711679,0.21181935630011642,2.83693816047789e-06,0.19412610301012043
1000,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.582900199846146,0.13379472573656823,0.06025481076721329,3.4816453720899177e-06,0.19423830449882493
1001,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.5921755422913905,0.12665106443168517,0.05815006324322764,2.381646329579562e-06,0.19424476290315823
1002,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.5916719456424586,0.15698305606325513,0.028343241791774398,2.8293136346416354e-06,0.19425026820278068
1003,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.5229998530500973,0.0636859514013591,0.1903260971551443,7.933717701408441e-07,0.19425317374459272
1004,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5403971576207924,0.10280767495472035,0.1338657282360851,1.9696848059573435e-06,0.19426813262410095
1005,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.5406384186550279,0.11777625709378627,0.11865929041834218,3.2355766995302543e-06,0.194269300435964
1006,music/Latin/Grupo_Zapata-El_Ausentemp3,0.5180351682299841,0.11000117611924799,0.1491120791025444,2.498351560468522e-06,0.19428773045083425
1007,music/World/Ekolu-honestleymp3,0.5874542641075959,0.1277467826582383,0.06213901288932095,2.247916023029909e-06,0.19433557689279457
1008,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.5602848386893442,0.1372963887035436,0.07988149511348387,2.1476818810852306e-06,0.19436621754706318
1009,music/Reggae/raggademente-Entra_no_Fumacemp3,0.49891871191019904,0.05897821449140277,0.21963402067865473,6.314922815149435e-07,0.1943828946431345
1010,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5435949152854314,0.10820090792672711,0.12573921985075348,2.0891844741581076e-06,0.19438428306184652
1011,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.5776522001909681,0.14596627942771415,0.053937093912272006,2.954447112446101e-06,0.19438963199451664
1012,music/Country/Broken_Radio-Something_To_Live_Formp3,0.5272953484205078,0.14139926772742614,0.10895560503081034,2.0279993853755965e-06,0.19441306229453245
1013,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.4931709776898388,0.1273936843028366,0.15731648776552717,2.308874899263347e-06,0.19447086465827546
1014,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.4802627017974519,0.06226144298249005,0.23566442309240437,1.1844672173984882e-06,0.19454743808489092
1015,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.6323348718412803,0.07242437389952873,0.0734954853926396,1.108332239887764e-06,0.19456395986642214
1016,music/Alternative&Punk/The_Decemberists-Shinymp3,0.6156065660001028,0.09938771287857731,0.06326440731803189,1.6185437797498454e-06,0.19456507618512292
1017,music/Religious/Jacob_Swann-No_Numbamp3,0.5030119485242406,0.11813452227765592,0.1572279174053024,1.930085079494638e-06,0.19459407957306962
1018,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.5715985031135548,0.08731455327648965,0.11983698126395959,1.6541585735236757e-06,0.19468792295314438
1019,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.5748459433864295,0.11769124815953223,0.08653249590130031,2.214445942019718e-06,0.19476797547330102
1020,music/Rock&Pop/Hope-My_Insecuritymp3,0.5010929697011425,0.08594752875012852,0.19203193973842717,1.4060399371595856e-06,0.19476846105740883
1021,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.5318963298475087,0.15962846894377294,0.0875567978037743,2.8621586591614254e-06,0.19477111468842878
1022,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.49003115128144414,0.1663565655601385,0.12308812072468009,2.373464681129612e-06,0.194869552757736
1023,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.5746791585845015,0.11190447412680772,0.0929231900486403,1.2741863108965656e-06,0.19487702423656508
1024,music/Jazz/Elena_Suchankova-Chainsmp3,0.5913243581049928,0.0776043541936498,0.11058905587500645,1.298187924837835e-06,0.19487976659039347
1025,music/Religious/Loose_End-8_secondsmp3,0.4947009350152438,0.17264209785696014,0.1125567318748088,3.790960682216519e-06,0.19497588892692377
1026,music/Rock&Pop/The_Unleaded-Revengemp3,0.5985706761802981,0.13381165932503836,0.047822902376274234,2.8199579916435636e-06,0.1950520144599006
1027,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.5726151370605843,0.10500292445721925,0.10260338390478248,1.6333641449451666e-06,0.19505576969668276
1028,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.5837861427862903,0.16896443893037108,0.028142410018065923,2.9187189463601042e-06,0.1952239776134184
1029,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.5727153128378429,0.10069168728039275,0.10777677777802452,2.42280150166481e-06,0.19529655017444048
1030,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.6158317588587381,0.12445743773585613,0.04099303023266401,1.884679381813623e-06,0.19532102787666
1031,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.5213193698185498,0.13722789625390844,0.12275951688086872,2.4638830255076823e-06,0.1953273117090881
1032,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.6257012900408685,0.10972360830293644,0.04598892771603742,1.8370570770810382e-06,0.1953539157792299
1033,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.5704352530241784,0.10323804579432835,0.10785814800122809,1.8824127050915558e-06,0.19538333230810997
1034,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.5024626743909613,0.14773569048355367,0.13133739578365528,2.0566154033350193e-06,0.19538445431839335
1035,music/Religious/Tom_Read-I_will_be_stillmp3,0.6060093355623437,0.11761884852152382,0.05795185127841122,2.0318787702663498e-06,0.19539551681026224
1036,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.5640924241460528,0.14404024914524574,0.0736190154543047,4.922001008814026e-06,0.195439152686653
1037,music/Country/Roy_Curry-Old_Dominionmp3,0.6113673807643626,0.12914387400200786,0.04141566960094516,1.9845456901682522e-06,0.19548222722825143
1038,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.5105752912273388,0.07262219360236266,0.19880138711767445,1.0977533168938577e-06,0.1954999924251732
1039,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.6179304914563556,0.109628846131712,0.05451398537265272,1.955556042951786e-06,0.19551881962919082
1040,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.6549661581335436,0.08264257400944867,0.044562047068007045,2.1707264526680444e-06,0.195543237484363
1041,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.502280155173757,0.14195335894746577,0.13796565975323968,2.741437612124886e-06,0.19555047882801865
1042,music/Jazz/Ed_Stallman-Night_Movesmp3,0.5598684011650333,0.10586133637365377,0.11647219241153443,2.524429965162418e-06,0.19555111359504668
1043,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.510847401251525,0.12192377966074752,0.14955486150475716,1.957734124248778e-06,0.19558200003778847
1044,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.6235290348118693,0.08563532571707587,0.07332219631175323,2.3570497915319074e-06,0.19562222847262248
1045,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.6203537344490337,0.12786155932118493,0.034473627129921976,2.0587290121652655e-06,0.1956727449072882
1046,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.5883402547277865,0.1483787091968628,0.04622952506577629,4.302556689364131e-06,0.19573819788677874
1047,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.6414402826015416,0.06620918577311503,0.07546593734888388,1.1021784952276634e-06,0.19577912697550895
1048,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.5348820543462889,0.14467939550273715,0.10355823484702537,2.588155524425367e-06,0.19578056821289397
1049,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.6621639856017704,0.08954640044322472,0.03141563568222738,2.2406860428788746e-06,0.19578206560331635
1050,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.5606310435054676,0.10926808623526421,0.1133601457182815,1.9748680195059464e-06,0.1958153125817582
1051,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.6067091356017655,0.09959904478279497,0.07705997828646871,1.7666805269356341e-06,0.19584248133788906
1052,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.5514480096298436,0.13693059295293164,0.09506189966471998,2.8244346890089866e-06,0.19586083167054608
1053,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.6219356630248966,0.13670912059764748,0.02482546303994435,1.633804082220818e-06,0.19586797011664267
1054,music/Religious/Micah_Moran-After_Yoump3,0.5761698752318085,0.11738633251087706,0.08992323127159348,2.083720504845846e-06,0.19587038068369597
1055,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.5371299778087528,0.09422936935414704,0.15220638569916073,1.8539161440847197e-06,0.19589189669455115
1056,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.6529893910943401,0.10411773996952417,0.026486499951281963,1.4060773275017978e-06,0.1958987592731184
1057,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.5428277910206457,0.14350101954200106,0.09743801428063031,2.7892738735775017e-06,0.19594240352928766
1058,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5834204368312337,0.07510419147086628,0.1254052809656553,8.632887980378953e-07,0.1959826931391383
1059,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.6520474717798495,0.023684339711323124,0.10829308832649245,2.795246238381382e-06,0.19600692376597584
1060,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.5676476867977862,0.11129597496453317,0.10526948187050607,1.3446381488023739e-06,0.19605362206774357
1061,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.5493089397130634,0.1861476161890265,0.048839067256427865,3.4623247924661083e-06,0.19607477137082754
1062,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.5617908129514645,0.10544799465528856,0.11709241047956868,1.5828980776419784e-06,0.19608320024609982
1063,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.6063958776976297,0.12678439840330716,0.05118586950728439,1.8045426164090388e-06,0.19609198753770943
1064,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.5867208019554923,0.13407395200817462,0.06360615791805488,3.151287453445734e-06,0.1961010157922938
1065,music/Religious/Randy_Vild-Invisiblemp3,0.5978557138861555,0.11291103972975991,0.073687139160362,2.091252155899565e-06,0.19611399600710833
1066,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.6020266689756524,0.14004787879415806,0.04245689182541899,2.8414127026424878e-06,0.19613357025198302
1067,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.6194672670283802,0.09733494377121245,0.06797693169786934,1.7775541766885558e-06,0.19619523001290967
1068,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.6708862395100322,0.04078309117808297,0.07320878981623724,9.496187971709742e-07,0.1962197675307874
1069,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.5846368978522714,0.0720120969254434,0.12826772580046092,3.456342432642601e-06,0.19623004423015208
1070,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.6154978078145117,0.12531346075758998,0.044357315942984074,2.432634992968125e-06,0.1962927542875197
1071,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.5079834515909735,0.11753240122148509,0.15974203175583132,2.31430725735552e-06,0.19631504971888683
1072,music/Childrens's/Linda_Book-Halloweenmp3,0.5026891069308002,0.12590299091597568,0.1568345296780279,1.6269043619530786e-06,0.19635706360729144
1073,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.5315303854922206,0.09624066407143321,0.15783102864176338,1.4486223450283532e-06,0.19640088170694056
1074,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.5358188242157801,0.1064651498761351,0.14360340174030262,1.9045804669100126e-06,0.19647232010317117
1075,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.5337168016949684,0.1413643962123523,0.1111260993481499,2.3200261553017186e-06,0.19655240432040647
1076,music/Blues/Flying_Tom-Minor_Dmp3,0.5386335680685586,0.13558827562194728,0.11208069871934026,2.7781225896571695e-06,0.19657633013310893
1077,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6414309849925147,0.08634290275893197,0.05854451364132755,1.0608012515572673e-06,0.19657986554850643
1078,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.6362791083106607,0.08432255552615793,0.0660426712737365,1.939367760953749e-06,0.19666156861957904
1079,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.5225483230117158,0.18312743648103216,0.08099167816837953,2.6273278139604666e-06,0.19666751624723536
1080,music/Hip-Hop/Sony-Whatevermp3,0.5243638361343612,0.07705129925506428,0.18531079400126918,1.908828816989138e-06,0.1966819595548779
1081,music/World/Khaled_Habib-Falling_in_lovemp3,0.5366630947954655,0.1012782647199111,0.14896333988644117,1.7019691068662205e-06,0.19672660034273115
1082,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.5676664250559788,0.14005479963944897,0.08002812633766401,3.100292275791042e-06,0.19693811283134188
1083,music/Alternative&Punk/Azure_Ray-Novembermp3,0.6142770079092614,0.12651428445827864,0.046960039690625205,2.1140181525331943e-06,0.19693836151907945
1084,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.5691011653289394,0.134374692601445,0.08430487760530452,2.1226609968042925e-06,0.1969457145491714
1085,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.6073364619708242,0.10904215489304805,0.07155218142291085,1.9513626147641463e-06,0.19698318741234946
1086,music/Jazz/Joe_Giardullo-SCINTmp3,0.593595215669723,0.12404684784732589,0.07034313961922761,1.7718834995152149e-06,0.196996743754944
1087,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.6699109918431838,0.06504293283583679,0.05303806571910319,1.318279779890831e-06,0.1969983271694759
1088,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.628825238993848,0.08510591945070632,0.074150749910753,2.2075139695844292e-06,0.19702102896731924
1089,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.5593772490081835,0.1422273214534239,0.0865662931709806,1.7955366321400824e-06,0.19704316479230505
1090,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.5828089879175902,0.1566501512439549,0.04871238388174203,4.225931186016885e-06,0.19704393724361827
1091,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6083019352281829,0.08072939900615736,0.09925728070915693,2.534525107535472e-06,0.1970727873671512
1092,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.6489840288056139,0.11246157712851149,0.026844715442951042,1.7179581207643443e-06,0.1970730098337993
1093,music/Jazz/Wei-Chi-Lightmp3,0.6795698249007516,0.07007082446053732,0.03876226296107942,1.6286105496771256e-06,0.1971011352332295
1094,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.47850039960646795,0.1697060230546087,0.14038021269100662,3.871401591568689e-06,0.1971476266884187
1095,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6718937665682201,0.07809456189257999,0.03872941558899411,1.7588147274532803e-06,0.1971798757161304
1096,music/NewAge/Richard__Allen-Mysticmp3,0.5950635703753192,0.13673635249765728,0.056944790667900674,2.046773061822558e-06,0.19718669007848474
1097,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.636779510396491,0.06526702888899719,0.08691333110053903,1.3301071448879839e-06,0.19724030012329302
1098,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6467193696469016,0.05885580287561515,0.08339482366014299,1.0450050785966137e-06,0.19724276029693455
1099,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.5891038983491929,0.1276511589574625,0.07222774512250574,2.50379829395057e-06,0.19724632655686375
1100,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.5098565622095391,0.08409420617141454,0.1952120754382819,1.8282085596229569e-06,0.1972911680069488
1101,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.6325629731827394,0.113880363460549,0.04292955479626978,1.7030433593645133e-06,0.19734364862072937
1102,music/Latin/Guillermo_Serpas-Tazumalmp3,0.6099275864064951,0.113031769055882,0.0667029715503328,2.2331647098242468e-06,0.19741614004435493
1103,music/Folk/Serena_Matthews-Mellow_Outmp3,0.5825676792033084,0.15648005520816538,0.05062990615601652,2.2480336342176783e-06,0.19741997215028112
1104,music/Rock&Pop/db4-coastlinemp3,0.6153853305853098,0.14693219573408128,0.027392689244584524,3.3279836210694405e-06,0.19742838588689915
1105,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.5737425317551492,0.09902139082144572,0.11698531061009415,1.1809549709350462e-06,0.197437603535415
1106,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5856042306314354,0.13321021616664422,0.0709351123304654,2.6249811376076677e-06,0.19743804602742066
1107,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.5231273018138348,0.13258436879636318,0.13415002087519245,2.8852046583672177e-06,0.1974661441725122
1108,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.5165701988076746,0.0703246848203993,0.20315321933220482,1.0740607649708577e-06,0.19751229425526096
1109,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.5913069072080501,0.08646313550570235,0.11260058331172713,1.151884225804025e-06,0.19759294447742637
1110,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.6271249208630432,0.1046614870130332,0.05863514428172405,1.5873212041755104e-06,0.19760578486975114
1111,music/Childrens's/dae_hong-odemp3,0.5408457314963038,0.1786304523008552,0.07097133856203236,6.7273097898562866e-06,0.1976135624172453
1112,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.6196726726678045,0.11994856772856535,0.05084328178289689,2.4052627130166398e-06,0.19761673186049492
1113,music/R&B&Soul/Havana-Shinemp3,0.5994171877221592,0.10060023385046195,0.09045628430735167,1.8369011261232801e-06,0.19761888569527472
1114,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.6162512002259652,0.12163882795996993,0.05265593362771426,2.3364860501149432e-06,0.19763707457492488
1115,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.6044225913018054,0.1420070252456663,0.044121550492426914,1.2813884689024944e-06,0.1976381121070919
1116,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.6044225913018054,0.1420070252456663,0.044121550492426914,1.2813884689024944e-06,0.1976381121070919
1117,music/Rock&Pop/LOST-Last_Breathmp3,0.5675304892440014,0.17513907855713426,0.04808718210440816,4.6066634616801105e-06,0.1976903391422514
1118,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.5663294288779159,0.11146697761965971,0.11306916475912193,2.730601903303928e-06,0.19771707546465023
1119,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.6506639875566522,0.08354687867396936,0.056709849329412206,1.3547188556768761e-06,0.19773051756972237
1120,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.6159089528536842,0.0954996129907361,0.07980165166632337,2.687631056232812e-06,0.19780322628544997
1121,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.5506315365171461,0.11746136267202432,0.12315776253191656,2.6318861118752267e-06,0.19781332340179972
1122,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.5707320136322974,0.17488436448961223,0.04570361578042407,5.3295246854982706e-06,0.19783133085675478
1123,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.5217661318523021,0.094215697413276,0.1754424076480931,1.4656198193399389e-06,0.19785642563337263
1124,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.5598564334734142,0.1038488906838361,0.12781140193572996,1.3131632380466504e-06,0.19787950981405455
1125,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6175174392153314,0.05718010903731641,0.11684495131249996,1.0957457421887283e-06,0.19788589882772248
1126,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.6107617011363204,0.11534412988568377,0.06553831902512851,2.5269670998586948e-06,0.19791166925355816
