,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
16,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.18576029810621425,0.06582542513778736,0.0439690336238645,1.3370722844307056e-06,0.07388902348503763
17,music/World/Mynta-Song_from_Brahmaputramp3,0.17773859234691036,0.08629584681016819,0.03684358889631217,1.5834985537882363e-06,0.07521990288798613
18,music/Country/Isabelle-Heaven_On_Earthmp3,0.17176366253867506,0.0843911773753344,0.04497867987153684,1.4313230768908618e-06,0.0752837377771558
19,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.16699770136883885,0.0749517073394155,0.05933088432261361,1.5807368160166367e-06,0.075320468441921
20,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.16931850358316033,0.08534082840467909,0.04726679081242482,1.6343716341338833e-06,0.0754819392929746
21,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.15704935097473097,0.09599230918000076,0.049379350334070406,1.3679755271802907e-06,0.07560559461608232
22,music/World/Elu-Liddies_Baymp3,0.15990626516181886,0.08771532668614053,0.05516632015415163,2.0237313691790627e-06,0.07569748393337004
23,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.19620099501300436,0.0637795661852036,0.04299346117909812,5.992947063243919e-07,0.07574365541800311
24,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.1548510960255156,0.08540668591874857,0.0633405982382653,2.337142192594779e-06,0.07590017933118051
25,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.18499152926579016,0.07471914541707746,0.043979573212428874,3.2750089065727e-06,0.07592338072605076
26,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.1749757013211164,0.08077037306034349,0.04826985235763889,1.7302462236516415e-06,0.07600441424633061
27,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.17047235279613768,0.07776379104028729,0.05727818462387106,1.6669271954443841e-06,0.07637899884687287
28,music/Country/Hank_Dogs-Whole_Waymp3,0.18143686320360783,0.06671391309000194,0.057853602261469725,1.1293521741373234e-06,0.0765013769768134
29,music/Alternative&Punk/Tortoise-Senecamp3,0.18088059843947601,0.08904616122588889,0.03671746339181828,2.291111803004614e-06,0.07666162854224655
30,music/Country/Terry-If_Youre_Not_Sinceremp3,0.15595423019717325,0.09584409907337914,0.05528547888085942,1.9707499746907455e-06,0.07677144472534662
31,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.17028597675916868,0.10438731910957162,0.032469161724779726,3.4534229473018806e-06,0.07678647775411683
32,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.16821450444216438,0.0802200726186194,0.058962445832286554,1.6048122678221672e-06,0.07684965692633454
33,music/Jazz/Lust_Life-Bernies_Tunemp3,0.17416887382980584,0.09508897484421627,0.03929471999861608,1.676396974246364e-06,0.07713856126740311
34,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.1760824842714771,0.06229257798561242,0.07052996741986775,7.503668884194251e-07,0.07722644501096143
35,music/Country/Terry-Garden_of_Stonemp3,0.15537478027790372,0.07101043563285046,0.08257200624145249,1.1294071890054929e-06,0.07723958788984892
36,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.16721589236997622,0.08252476694113912,0.059271443156718714,2.3624465522941143e-06,0.07725361622859658
37,music/Folk/Steve_Garvey-Confidencemp3,0.1574776201611428,0.08668946589621157,0.06613367862971074,1.3575050067733073e-06,0.07757553054801797
38,music/Jazz/Leo_Costa-Ziguratemp3,0.1696422804966316,0.10211914871053514,0.038626063787134554,2.65903322937401e-06,0.07759753800688267
39,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.2309128309750491,0.001072556340438424,0.0797844903300474,2.40838285375663e-06,0.07794307150709717
40,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.17097242437980703,0.09228815522888982,0.050115950919806515,1.8424512455782275e-06,0.07834459324493724
41,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.18287941333206073,0.08069147567619862,0.049845860244714206,9.175890744176429e-07,0.07835441671051199
42,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.19994718715948046,0.07344950330251322,0.04002205322533684,1.6808747432169237e-06,0.07835510614051844
43,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.20629916406181648,0.06987333277931859,0.03727279362228807,1.4884085331443161e-06,0.07836169471798907
44,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.15768095755088407,0.08225786227679763,0.07409338890020122,8.865056423473576e-07,0.07850827380838132
45,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.18313711454182474,0.09030129312342522,0.04062367553994072,1.4604198739058276e-06,0.07851588590626615
46,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.17665736078964742,0.09599495903705055,0.04234765225929433,8.502723976969813e-07,0.0787502055895975
47,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.21420408901826973,0.05294451739096673,0.048789283765817676,8.789306715463019e-07,0.07898469227643141
48,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.164962547821868,0.056331694113019734,0.09532237207451424,1.9725748263962915e-07,0.07915420281672116
49,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.1970559028689144,0.07259695602317762,0.047833607690516255,1.4643543340532846e-06,0.07937198273423557
50,music/Folk/Emer_Kenny-Parting_Glassmp3,0.21242968892918784,0.06195175520053041,0.04315848926830071,2.8378287701551105e-07,0.07938505429522401
51,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1748757625649224,0.048450161490111394,0.09445532934600605,4.143068606250628e-07,0.07944541692697513
52,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.19150703508395173,0.06783990888224542,0.05923592640975553,1.2527874769244947e-06,0.07964603079085739
53,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.166477377572041,0.0896730012479465,0.06249990651348362,1.2884044256802239e-06,0.07966289343447419
54,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.1731236727194636,0.10635451697237452,0.039679522693941274,8.409179932633025e-06,0.079791530391428
55,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.219996221973005,0.06745592368563828,0.03220181670802727,8.609727831930031e-07,0.07991370583486344
56,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.1556763066008097,0.07331284529517479,0.0913126784820183,9.584411028182737e-07,0.08007569720477639
57,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.18570955323836566,0.06663875201985157,0.06842546399715567,4.0960604365564227e-07,0.08019354471535414
58,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.16846321792455082,0.1181535187446707,0.03416991517407449,2.0356141176310157e-06,0.0801971718643534
59,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.18586582436549032,0.06942569294740793,0.06567472893300051,2.122689811600948e-06,0.08024209223392759
60,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.13480551114716807,0.06124978464843329,0.1254398256071632,6.188351064077838e-07,0.08037393505946773
61,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.16991724132445696,0.05804108745818272,0.09388111890385807,1.2926350108135494e-06,0.08046018508037714
62,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.18402940498063264,0.06815810500242904,0.06974284346897343,4.6938669864192904e-07,0.08048270570968342
63,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.16134068259005624,0.07458939495999496,0.08627263341078678,1.7872544938752015e-06,0.08055112455383297
64,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.16377438815847034,0.11414675647650135,0.044386137942915536,2.6919810138007107e-06,0.08057749363972526
65,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.17254742418096353,0.09194395856070298,0.058064658233781846,2.3283339243695415e-06,0.08063959232734318
66,music/Rock&Pop/The_Unleaded-Revengemp3,0.16282677945071464,0.09877415153233436,0.06130154757091465,3.777197972818939e-06,0.08072656393798411
67,music/Latin/Maria_Isabel-Volvermp3,0.17834255967294216,0.08908360476303057,0.05617312116002102,3.2567578401084357e-06,0.08090063558845846
68,music/Latin/Moncloband-Nocturna_Luzmp3,0.19629538603482147,0.044193905924581355,0.08320668213654442,9.300541218837359e-07,0.08092422603751728
69,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.1710874354752758,0.0826559887562324,0.07028280532907612,5.163938492011495e-06,0.08100784837476908
70,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.1666804067543169,0.10135425512351084,0.05601210079712945,1.1637845883896597e-06,0.0810119816148864
71,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.1962969966673825,0.0687000165049894,0.059136871348701193,7.340127049494307e-07,0.08103365463344452
72,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.16694182633801807,0.09588535272826823,0.061317415890912844,1.5162785697309897e-06,0.08103652780894222
73,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.20260103239558727,0.06947495103620675,0.05269556094803847,1.0414618194729745e-06,0.081193146460413
74,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.1366193319652899,0.09879935509266162,0.08960356611876956,1.3903935897605386e-06,0.0812559108925777
75,music/EasyListening&Vocals/Changamire-The_Keymp3,0.1781809396549667,0.054444984541560375,0.09384401695074752,1.4546636281966391e-06,0.08161784895272571
76,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.1940653161214377,0.08988828963593543,0.042520801481528786,3.431734341785414e-06,0.08161945974331092
77,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.21300899965798914,0.06876787851200365,0.04517573725417842,8.146285737583546e-07,0.08173835751318625
78,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.18544278476381365,0.06947387913954127,0.0720683977919883,8.437368878891976e-07,0.08174647635805779
79,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.1824920462589579,0.08405333343325315,0.06085460072998174,2.0270628866250814e-06,0.08185050187126985
80,music/Country/Virgil_Shaw-Still_Fallingmp3,0.18348395730431807,0.07956574118619832,0.0643933824163016,1.4179051532441422e-06,0.08186112470299281
81,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.17127969728061593,0.10166300519291815,0.054511800729799643,3.5489966888031754e-06,0.08186451305000564
82,music/Alternative&Punk/Azure_Ray-Novembermp3,0.16640061402880846,0.10568415415483592,0.0556970959478619,2.7943913606244783e-06,0.08194616463071672
83,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.1861272439491915,0.08897379054752824,0.05286434475642096,2.1737070361939953e-06,0.08199188824004422
84,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.2025306616717173,0.08544873885254507,0.04010483350327827,1.1261131232818805e-06,0.08202134003516598
85,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.1971134879540592,0.0795678123877091,0.05164297187229722,1.7688788939498684e-06,0.08208151027323987
86,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.21037068410126702,0.0724710273447738,0.04557058771769921,1.3193887697044829e-06,0.08210340463812743
87,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.1962453570036667,0.08294787053862383,0.04942942252517128,1.5633515134168782e-06,0.08215605335474381
88,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.16283331146054547,0.07757784794099054,0.08849639311135418,1.2276548014485539e-06,0.0822271950419229
89,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.19226713434663995,0.079286014657001,0.05759186440338466,2.5528736282156747e-06,0.08228689157016345
90,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.18496335313814852,0.07095143605901162,0.07358535878238999,8.632606105720304e-07,0.08237525281004017
91,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.18005171920112625,0.08663466211217506,0.06498011598701373,2.255067248887404e-06,0.08291718809189098
92,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.19540665489512993,0.03842716198767558,0.09833231273154984,1.5288338627983102e-06,0.08304191461205454
93,music/Religious/Tom_Read-Desperation_Songmp3,0.16921273871165302,0.08787227188953256,0.07558732781978583,1.366823486145357e-06,0.08316842631111439
94,music/Jazz/subfive-Bushmanmp3,0.18062985675312382,0.0932085817892732,0.059082254899977885,1.2199822858491865e-06,0.08323047835616519
95,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.19719930881990344,0.05613752314052261,0.07982473017840348,1.3985211627546938e-06,0.08329074016499807
96,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.21035680482314856,0.05428490970096164,0.06868090980622506,1.8514712169883572e-06,0.08333111895038806
97,music/NewAge/Green_sun-The_Templemp3,0.1742180080650934,0.10076164233758403,0.058358140861125604,1.9215886526099817e-06,0.08333492821311392
98,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.17332341104138332,0.08517834682121413,0.07519137584122419,1.3927392458600885e-06,0.08342363161076688
99,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.19683494794276488,0.06619564134868063,0.07089362996859698,2.4447679594766333e-06,0.08348166600700048
100,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.19510771353806264,0.08551098919476323,0.053359709483577884,1.2142055608047783e-06,0.08349490660549114
101,music/Folk/Kunle_Kuti-Narrowmp3,0.20959179412536685,0.0035694576663219185,0.12102927809094226,2.0052951560414494e-06,0.08354813379444677
102,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.15066285483627223,0.11407997940577483,0.0697246583092214,2.7449620773629243e-06,0.08361755937833645
103,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.1935499335862623,0.08166701527914802,0.059604901431394,2.954859014081293e-06,0.08370620128895459
104,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.18338757784724044,0.07452947133059001,0.07700640436290354,6.418221738542403e-07,0.08373102384072696
105,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.16972700772308255,0.0845327585896463,0.08075743295846162,3.363630984003163e-06,0.08375514072554363
106,music/Jazz/Tradewinds-Freeflightmp3,0.2258127927970921,0.05226293962399174,0.05734603957624042,4.159460412210065e-06,0.08385648286443412
107,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.19537887645454038,0.09503910632480765,0.04533553416309472,2.110081240896095e-06,0.08393890675592092
108,music/Country/Pat_Johnson-People_In_Memphismp3,0.20908591631073675,0.08470242833021115,0.04241133690010678,1.075266452519524e-06,0.0840501892018768
109,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.2110935002028204,0.06651029035915804,0.05898163495593192,5.310257389325751e-07,0.08414648913591233
110,music/Reggae/Tru_Believers-Tru_Believersmp3,0.19848676099803542,0.0690704622108732,0.06903404496028336,1.4255639199539307e-06,0.08414817343327799
111,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.1855611165461675,0.021434687354542962,0.13020302865096714,2.9911857407465373e-06,0.08430045593435459
112,music/Blues/Ed_Stallman-Stevie_Raymp3,0.20917788144153604,0.08332362039767469,0.04567599986186757,1.2945242602468698e-06,0.08454469905633463
113,music/Folk/Steve_Massey-Grace_Cornermp3,0.1583991704248093,0.1079997914792877,0.07183049493094971,6.474361600867089e-06,0.0845589827991619
114,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.191664837306227,0.09339018713849702,0.053252846266090004,2.0303655465922876e-06,0.08457747526909015
115,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.19831603394656677,0.09600346356997101,0.04429267581431959,3.8109626881150273e-06,0.08465399607338638
116,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.19364945477105155,0.0806732920287837,0.06504285763340005,1.3650707872521916e-06,0.08484174237600564
117,music/Alternative&Punk/Loquat-Time_Bombmp3,0.18183323788844083,0.08869753975812221,0.06930731011230153,1.1916973358155067e-06,0.0849598198640501
118,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.20984567753943068,0.06853297820252374,0.061576162180473654,1.892040281509033e-06,0.08498917749067739
119,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1684052550367065,0.10921592615449857,0.06250489381590109,2.2178013201093036e-06,0.08503207320210657
120,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.1837128659715097,0.10034601750247983,0.05615882178764559,1.9985807882015002e-06,0.08505492596060583
121,music/Reggae/Ismael_Wonder-Toubimp3,0.24086898597755454,0.05713626917838636,0.04238162444642163,1.0643573571254506e-06,0.08509698598992992
122,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.18228904690321093,0.08961179425961517,0.06864540931778645,1.3568256262115876e-06,0.0851369018265597
123,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.1928755756520079,0.07980505411416383,0.06813821244936039,1.0918835424832637e-06,0.08520498352476866
124,music/Jazz/Tradewinds-Fresh_Airmp3,0.22673823045169295,0.0795250490598123,0.0346966182073754,3.301288919582037e-06,0.08524079975195005
125,music/Latin/Comando_ABM-Vete_al_diablomp3,0.20531085208427785,0.08156091780314452,0.054200604439916915,1.9460177166014895e-06,0.08526858008626396
126,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.19755579549341032,0.07003062769825939,0.07371598789819485,1.261414347434411e-06,0.085325918126053
127,music/Folk/Kunle_Kuti-Ori_mimp3,0.1966288863967167,0.08660768514349493,0.05820364423122509,1.4727447045386853e-06,0.0853604221290353
128,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.19076699913304224,0.07501360242773722,0.07601892661350736,2.421270760187782e-06,0.08545048736126173
129,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.1874428523706125,0.08295401864900986,0.07199242983584939,1.5213065760400059e-06,0.08559770554051195
130,music/NewAge/Elu-Wont_Last_Longmp3,0.19489365848226714,0.0818223223606103,0.06575109522299184,1.562071202801991e-06,0.08561715953426802
131,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.21635503909263723,0.07565956296631078,0.050712663159984725,2.9275324089101527e-06,0.08568254818783541
132,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.21975647633364354,0.07086156507492107,0.053032762748000215,8.619805215820781e-07,0.0859129165342716
133,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.18746655451891797,0.08413613229082224,0.07213364325116123,1.498931031482484e-06,0.08593445724798322
134,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.22375627351324695,0.09206158983215351,0.027926214945889354,2.4059274237433974e-06,0.08593662105467839
135,music/Religious/Tom_Read-I_will_be_stillmp3,0.16968352064393488,0.0709952616112377,0.10317124798288614,1.3739849553445131e-06,0.08596285105575352
136,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.2175227278150278,0.07456641044441903,0.05186733138235374,9.29372153819259e-07,0.0859893497534886
137,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.19706815163011923,0.07874627074016113,0.06854175309427363,4.079331427254899e-07,0.08608914584942418
138,music/Religious/Randy_Vild-Invisiblemp3,0.18569772204856555,0.09185733479910524,0.06687251882720889,1.8963691071057572e-06,0.0861073680109967
139,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.19430818360415822,0.10122818594396689,0.049523600028849125,1.3332160479311597e-06,0.08626532569825554
140,music/Jazz/Blue_Train-Stinkymp3,0.22513358308080206,0.07388754785682528,0.04650198981579027,1.2177542836167186e-06,0.08638108462692531
141,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.16123430130361815,0.08131371223753892,0.10316702076649319,2.674732651679707e-06,0.08642942726007549
142,music/Reggae/Tru_Believers-Battle_Crymp3,0.2002640443182451,0.08132021190753656,0.06432702731282552,1.2728250214215703e-06,0.08647813909090717
143,music/Jazz/Phil_Rose-Emilymp3,0.21265706650122884,0.09920603211310014,0.034592226285624944,1.7921667948340373e-06,0.08661427926668719
144,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.20732969051993605,0.0749256177910231,0.06429551829217336,1.0401766950303692e-06,0.08663796669495688
145,music/Electronic&Dance/John_B-Midnight_Airmp3,0.21935178998942154,0.06551731918035088,0.06197966217907542,2.987989058226757e-06,0.08671293983447652
146,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.2096847932425016,0.07091218498339227,0.0665831943175286,1.839703710206667e-06,0.08679550306178319
147,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.21043856928106136,0.10369646416871296,0.033490001966631135,1.500449407234333e-06,0.08690663396645316
148,music/NewAge/Transfixions-Nosajs_Thememp3,0.22404169351054268,0.06846172809933188,0.055393553358429125,1.125874434428111e-06,0.08697452521068452
149,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.16601651793170918,0.10918603739299768,0.07269928545085116,2.422079410918029e-06,0.08697606571374224
150,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.223809464156466,0.0676235337056835,0.056909721745757126,1.1072311264595287e-06,0.08708595670975827
151,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.23274972758436932,0.05571662454667607,0.0601604999275195,6.637174920108396e-07,0.08715687894401423
152,music/Jazz/Minus_8-At_The_Beachmp3,0.22103010888671487,0.0549674737011657,0.07279004053510316,1.1632152368535074e-06,0.08719719658455513
153,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.15499327908881944,0.09085931476835983,0.10322411257558507,2.2209893401121635e-06,0.08726973185552611
154,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.2125144360399914,0.06371145158638142,0.07287421091689689,1.1759877486521697e-06,0.08727531863275458
155,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.20230706212667127,0.07124136410318774,0.07594560879687634,1.858917166630898e-06,0.0873739734859755
156,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.1701746840376371,0.09876685058525904,0.08064437117847444,1.3653201001607712e-06,0.08739681778036767
157,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.2166401807089965,0.05760501603728744,0.07539689172128285,1.7931347942713553e-06,0.08741097040059026
158,music/Folk/Patti_Witten-Black_Butterflymp3,0.20353241547161707,0.08213984535181884,0.06467736600065463,1.3752172150082506e-06,0.08758775051032638
159,music/NewAge/Michael_Fix-Passionfruitmp3,0.19108570553659915,0.09466295164268237,0.06469018584729253,2.2450931055249184e-06,0.08761027202991989
160,music/R&B&Soul/AWun-Im_Sorrymp3,0.17374118128961957,0.0881136109585576,0.08872096398223034,2.5034721941895443e-06,0.08764456492565043
161,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2083562997605924,0.08237770147848096,0.06002453801564968,2.490354496991603e-06,0.087690257402305
162,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.14737099032029716,0.10758620560912793,0.09607330454967496,1.955350512398517e-06,0.0877581139574031
163,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.19282316049854048,0.10336902825337327,0.05506449707928612,5.0983723147446905e-06,0.08781544605087865
164,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.17986003404201167,0.11308478805130157,0.05843755562447725,2.971258431947697e-06,0.0878463372440556
165,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.16659728021825065,0.06926972953512343,0.11554125376246646,5.446903518136212e-07,0.08785220205154809
166,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.21020632004263204,0.0958637929839931,0.04610463960411403,2.7852038797337006e-06,0.08804438445865473
167,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.15997510479053823,0.06861159605199946,0.1236765479692485,1.4117884779703446e-06,0.08806616515006603
168,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.21722690830131952,0.08376528345683741,0.05205742605184037,1.5075168031073896e-06,0.08826278133170011
169,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.21722690830131952,0.08376528345683741,0.05205742605184037,1.5075168031073896e-06,0.08826278133170011
170,music/Religious/Jacob_Swann-Live_2_diemp3,0.25419355031138896,0.04869315516260717,0.05018298888131531,7.972870768303572e-07,0.08826762291059706
171,music/Country/Calexico-Convict_Poolmp3,0.15107936242811806,0.062459904251867655,0.13981794614643378,1.1321827147506608e-06,0.08833958625228357
172,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.2191126408806382,0.06437688716867362,0.0698745537766634,6.061935950246167e-06,0.08834253594048137
173,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.20305692094776778,0.08725167891005307,0.06324874570360359,3.2690609972193282e-06,0.08839015365560542
174,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.1716675614625339,0.07598527946371898,0.10593498580208081,1.6262672277590082e-06,0.08839736324889036
