,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
544,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.14875458921130483,0.11192808020130014,0.10415057018142057,3.133649121821131e-06,0.09120909331078683
545,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.21231014444126173,0.06498569576318129,0.08775099703894355,7.507742020627452e-07,0.09126189700439717
546,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.1620169754115221,0.10082563565623681,0.102217243835746,2.6131506229474475e-06,0.09126561701353196
547,music/NewAge/Gomuband-Hikingmp3,0.18537426303796734,0.09674610670449928,0.08316433675824729,2.3653955398218793e-06,0.09132176797406344
548,music/Blues/Cas_Lucas-Feelinmp3,0.25291825935284173,0.06836105780181718,0.04419788177342742,2.256105024748527e-06,0.09136986375827777
549,music/World/Ekolu-honestleymp3,0.18473124639246863,0.12192402911851431,0.05903249899294093,4.394867324354032e-06,0.09142304234281205
550,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.16286980986585092,0.11649282509295775,0.0865604668688378,3.48931790197397e-06,0.09148164778638711
551,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.2629242723460189,0.024444712219886682,0.07856080805785666,5.906189118950167e-06,0.0914839247032203
552,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.2119983430284403,0.09356192732869023,0.06063567918745543,8.497824638708774e-07,0.09154919983176246
553,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.2640720076079382,0.06316983686421569,0.039023899523041826,1.0475425611839375e-06,0.09156669788443922
554,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.13455065309799388,0.1512390140414322,0.08064901388948562,4.099414725203121e-06,0.09161069511090922
555,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.21415895465900336,0.09734032678288826,0.05519476230522382,2.236608486201581e-06,0.09167407008890041
556,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.10732875362543928,0.1743657876072404,0.0850625746283397,4.3066086956369166e-06,0.09169035561742875
557,music/Folk/Emer_Kenny-Parting_Glassmp3,0.17982404730036794,0.08963022863135328,0.09736326595961556,1.391179471078626e-06,0.09170473326770195
558,music/Reggae/Dubistry-Roll_Awaymp3,0.24622800062156783,0.08237094766762897,0.038267771709151535,3.0630999741497483e-06,0.09171744577458063
559,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.24310306752191665,0.07463307701323182,0.0494259790315451,3.117684827408056e-06,0.09179131031288024
560,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.17393809864874116,0.14168992475223763,0.05159337272229477,4.568573338698681e-06,0.09180649117415307
561,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.12419067366606097,0.13941717326965863,0.10382689836762717,9.23674207666946e-06,0.09186099551135586
562,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.17470866856767442,0.13392064662793804,0.05895839779136158,4.09055999588949e-06,0.09189795088674249
563,music/World/Celtic_Shores-The_Highlandsmp3,0.1627012515116935,0.08026937827142859,0.12462530842535753,4.135115725479157e-06,0.09190001833105128
564,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.1344587223525024,0.09493425696090745,0.13823061703237496,2.85288379640993e-06,0.09190661230739532
565,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.16717472266930988,0.06502624280101896,0.13548184857118717,3.805091477517005e-07,0.09192079863766595
566,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.1180346918041853,0.1522496058938678,0.09747200959683323,2.612304598877974e-06,0.0919397298998713
567,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.18115867619075296,0.09182072398936085,0.09485369205013006,3.7249924886997917e-06,0.09195920430568315
568,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.15446013585766716,0.1308577047147199,0.08266451070481448,1.3974734324392092e-06,0.0919959371876585
569,music/Jazz/Phil_Rose-Emilymp3,0.19439558429614892,0.06474458909438353,0.1089027338085518,2.4075160559398527e-06,0.09201132867878505
570,music/NewAge/Michael_Fix-Passionfruitmp3,0.14542616712669687,0.07233417048155297,0.15042412361350962,1.3718269182204983e-06,0.09204645826216942
571,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.12311598442759308,0.0913542553882622,0.1537596824008173,2.3105053474980894e-06,0.09205805818050501
572,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.12711223988025133,0.17163026274183724,0.06965654870258785,5.561685496466409e-06,0.09210115325254323
573,music/Childrens's/Molozopurroy-Pisicutzamp3,0.15403664393092653,0.03125397478006076,0.18346426663175722,9.697676920260138e-06,0.09219114575491619
574,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.15127671709945648,0.09149324160944086,0.12607067608337785,3.8169342334865635e-06,0.09221111293162718
575,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2273224606174181,0.07842922180662998,0.06326142172231466,9.569793035256613e-07,0.09225351528141656
576,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.22611988233190175,0.04097411801013164,0.10194329421205593,3.230633050584726e-07,0.09225940440434859
577,music/Rock&Pop/LOST-Last_Breathmp3,0.2025172357683473,0.11587351502738107,0.050861047221771274,6.881091839401941e-06,0.09231466977733475
578,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.1584337418538269,0.1149642751697786,0.0959917877468376,2.5993127795120243e-06,0.09234810102080565
579,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.13786510496527368,0.14389481301016246,0.08787186935827053,3.0363681522635144e-06,0.09240870592546474
580,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.1524855224592662,0.16487664170335728,0.05249621163407698,5.3259221416809025e-06,0.09246592542971052
581,music/Reggae/Ultima_Caida-Bastardomp3,0.12760459592270712,0.14452367758474338,0.09800703225674369,4.777434420396963e-06,0.09253502079965364
582,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.16672808271312894,0.0913949068500931,0.1121167624802517,2.3855202582231007e-06,0.092560534390933
583,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.15331354019104337,0.08623532913311643,0.13097672799658824,3.2142286134516134e-06,0.09263220288734036
584,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.18126140256667791,0.13136869432365908,0.058176917787935996,7.111205809350188e-06,0.09270353147102059
585,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.24765194529323944,0.0652204739754536,0.057947959627672165,9.987784911361107e-07,0.09270534441871409
586,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.11639481417392812,0.079926638438896,0.17456972554071937,4.42240921276834e-07,0.09272290509861619
587,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.22181770659214364,0.07998819073536312,0.06990541195852733,2.8289304172308104e-06,0.09292853455411283
588,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.27095312820129613,0.06139624418341534,0.03957930936220361,1.999041327318625e-06,0.0929826701970606
589,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.1485301805127088,0.17207753183927582,0.05187884729726106,7.431706934532034e-06,0.09312349783904506
590,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.1650093695083208,0.09327767678436953,0.11435582893288647,1.5856539075454379e-06,0.0931611152198711
591,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.08776068140635501,0.12749297111311259,0.1574881618295632,4.155132265270022e-06,0.09318649237032402
592,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.14351614436165286,0.0656098420313782,0.1638156213965379,7.209409346685155e-07,0.09323558218262591
593,music/Country/Isabelle-Flying_Awaymp3,0.1024747390387823,0.09252530626783671,0.1780205608735131,2.1457946340225684e-06,0.09325568799369154
594,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.16310757828429534,0.11747952083390095,0.0925321217242466,4.1461018347612e-06,0.09328084173606942
595,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.1089973958619504,0.2115637823683217,0.05258505017561899,1.815599569921047e-05,0.09329109610039757
596,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.20132621623511412,0.06631332220615056,0.10553812385399272,1.089848858035551e-06,0.09329468803602886
597,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.16748188430128522,0.08506075096636083,0.1206572469758672,1.08696456031136e-06,0.09330024230201839
598,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.16692739996530748,0.14029363449940585,0.06602383269814842,4.822933821375875e-06,0.09331242252417078
599,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.17353842629866856,0.08617164026929819,0.11355918357137028,4.414289308864471e-06,0.09331841610716148
600,music/Alternative&Punk/Cursive-The_Martyrmp3,0.18576510352449963,0.10760695578081556,0.07992826740568607,2.6168451092979054e-06,0.09332573588902762
601,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.23081918668223353,0.09505846387478559,0.04762794696338169,1.921535087711899e-06,0.09337687976387213
602,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.11288813700019283,0.10367853929195966,0.15704377989278606,4.321484279786915e-06,0.09340369441730459
603,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2309816197116775,0.1180261822697765,0.02486602852377683,2.7224105544892195e-06,0.09346913822894633
604,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.17065829251343684,0.0779026078299503,0.12596384275864694,4.876578398339312e-07,0.09363130768996848
605,music/Jazz/Tradewinds-Freeflightmp3,0.2060334977525146,0.08279195492540657,0.08578304177399258,3.0420039442209195e-06,0.0936528841139645
606,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.17929517333366543,0.14219043165726364,0.05324864497570515,4.380902729541926e-06,0.09368465771734094
607,music/Classical/Jon_Schmidt-Waterfallmp3,0.1654312741416141,0.12098121648513582,0.08837035278641783,5.9276964889295416e-06,0.09369719277741417
608,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.16557030476766785,0.06380698059604134,0.1454729721059775,1.941925073045862e-06,0.09371304984868993
609,music/Reggae/Ismael_Wonder-Toubimp3,0.2161747359374551,0.0484037720229503,0.11057816796851459,1.9946413067978598e-06,0.0937896676425567
610,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.17798913607524847,0.1368594236549917,0.060388023393182104,2.767279334209734e-06,0.09380983760068912
611,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.20672329885487767,0.11403097122075624,0.05469442713549147,3.3401929853528202e-06,0.09386300935102769
612,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.20135857260154058,0.07498341560185923,0.09919539980893992,1.2548814013433658e-06,0.09388466072343526
613,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.1289421145011629,0.09106785484487166,0.15557235268895586,2.4184708680544286e-06,0.09389618512646462
614,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.24376757367870233,0.07956644113446414,0.052324864713832304,1.1659094764097558e-06,0.0939150113591188
615,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.2667256366532268,0.03848627505835394,0.07052364584796104,1.4112863173265369e-06,0.09393424221146478
616,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.1787435278109685,0.10762740715625704,0.08958286056102922,6.967924821301611e-06,0.09399019086326901
617,music/Jazz/Enric_Peidro-Youre_blasmp3,0.16550893959599555,0.1372924645116567,0.07324021382956668,4.550509389217585e-06,0.09401154211165204
618,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.1797861761067078,0.08557503877446432,0.11073666082855947,1.4856204754387583e-06,0.09402484033255175
619,music/Jazz/subfive-Something_nice_in_Gmp3,0.15172849540942526,0.11862973009654607,0.10589898368492213,3.1392164795793893e-06,0.09406508710184328
620,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.14568987151307242,0.12519249921217535,0.10549246558337771,6.029791335856347e-06,0.09409521652499032
621,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.16549645492253479,0.11886565156277841,0.09209565136465515,4.139964670605816e-06,0.09411547445365973
622,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.11576398712810834,0.11477137866281002,0.1459916850224869,1.8015633177842283e-06,0.09413221309418077
623,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.15633575708972758,0.06370181646972134,0.15651029809813613,1.8834804819050842e-06,0.09413743878451673
624,music/EasyListening&Vocals/Hope-Winters_heremp3,0.1521123253498985,0.1671221222370816,0.05741272971687871,5.524246912022276e-06,0.0941631753876927
625,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.19483198824458614,0.04282831850875863,0.13911151438328337,3.4487815601269397e-06,0.09419381747954707
626,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.25718767172785356,0.07250027553750618,0.04712133569625772,1.2420697104301834e-06,0.09420263125783196
627,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.20874036217803685,0.10757848811531091,0.06104443649962702,3.8842290952679735e-06,0.0943417927555175
628,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.1670459687508318,0.07829951694023152,0.13209806340449692,9.073560906421959e-07,0.09436111411291272
629,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.17407397503781624,0.11992184968457871,0.08356630435127374,2.9172318663890447e-06,0.09439126157638376
630,music/Latin/Anna_Canario-You_are_the_Onemp3,0.16918705463700104,0.10162813561406359,0.10678878381289145,2.132093844116518e-06,0.09440152653945005
631,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.11745818885910475,0.1820086862006752,0.07822177264599761,2.0804398825908847e-06,0.09442268203641505
632,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.15086163986297832,0.13693167322168207,0.0899750062643832,4.663735164635535e-06,0.09444324577105206
633,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.23204500457181212,0.05769112040005999,0.08835977398047704,3.2088379606316703e-06,0.09452477694757744
634,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.19074358837231847,0.08315075219933026,0.10421755727116835,1.4834875437440766e-06,0.09452834533259022
635,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.18996984386649055,0.0982550104804319,0.09041299946741929,3.9467936349623426e-06,0.09466045015199417
636,music/Childrens's/weerobbydee-Treemp3,0.1347303937309886,0.1683489681087638,0.07556129306096651,5.611748157821053e-06,0.09466156666221918
637,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.30277594018036375,0.0486504978923567,0.027285252311910632,1.9466080893242765e-06,0.0946784092481801
638,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.14209954600965416,0.09909620837681832,0.1376449530697496,1.7046427017441281e-06,0.09471060302473096
639,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.22636672681287837,0.08752747553271788,0.06501154279287397,1.795899834109557e-06,0.09472688525957608
640,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.16156330455936613,0.06686699026140279,0.15066403903784842,1.463317499133673e-06,0.09477394929402912
641,music/Folk/Steve_Massey-Highway_62mp3,0.1634708141097852,0.07783410840960414,0.1379852049541828,1.5716391565108484e-06,0.09482292477818216
642,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.13188765291639123,0.07468774711113071,0.1730959374790046,9.342726719550208e-07,0.09491806794479962
643,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.23279542807391382,0.06218589573205608,0.08474738207893324,6.701408556396651e-07,0.0949323440064397
644,music/Reggae/Subtronix-TWILIGHTmp3,0.23089861240434828,0.10602241748454487,0.04291011940101828,3.2924925863018874e-06,0.09495861044562444
645,music/Country/The_Wakefields-What_You_Domp3,0.11928502116757561,0.11246818956154264,0.14813270378564825,1.1052326525292974e-06,0.09497175493685475
646,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.15934773798066806,0.07636310219735884,0.14425786918987468,1.9821264931776795e-06,0.0949926728735987
647,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.10789773727656098,0.0919856040352598,0.18008748294054905,8.693703207953531e-07,0.09499292340567266
648,music/NewAge/Transfixions-Nosajs_Thememp3,0.16380017750010725,0.08907407958479281,0.1275835624747154,2.428565302398855e-06,0.09511506203122946
649,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.16789421429910453,0.058978780599424775,0.15359651287954304,2.723958966562653e-06,0.09511805793425973
650,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.10165812743491832,0.08978176252734586,0.18922247109949514,4.2264407100215515e-06,0.09516664687561734
651,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.2599619757749716,0.08198883368402593,0.038974992820108544,1.164676687821038e-06,0.09523174173894847
652,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.08691149976194669,0.1317338261149527,0.162374506887073,3.42729735272644e-06,0.09525581501533129
653,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.221623466644005,0.11571476917395977,0.0437913005955273,2.1366987990989735e-06,0.0952829182780728
654,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.14327901696556217,0.16026498635854586,0.07762505229930979,7.219403928272697e-06,0.09529406875683652
655,music/World/Elu-Liddies_Baymp3,0.18274397534632097,0.08436123596663969,0.11420692367890718,1.7514279708548658e-06,0.09532847160495968
656,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.19479134946235116,0.10958685591802304,0.0770087332278168,5.549557235107179e-06,0.09534812204135652
657,music/Latin/de_Buenos_Aires-Compaeramp3,0.12219526265351671,0.05801426092438203,0.20123848081570486,1.395250967136548e-06,0.0953623499111427
658,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.15485320466000052,0.11972434850321957,0.10718624595193971,2.9059063508823245e-06,0.09544167625537767
659,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.1379156846814705,0.18667715741809288,0.05721530522900826,5.738634273711313e-06,0.09545347149071134
660,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.23453638373690067,0.08825383522839976,0.05911071367400236,1.1647559489257904e-06,0.09547552434881292
661,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.18683923314027776,0.09419026100573959,0.1008940370568904,1.9817133717064805e-06,0.09548137822906985
662,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.17535892978326606,0.1004452565464842,0.10640027851635184,2.109962082382179e-06,0.09555164370204611
663,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.2527054195814869,0.0833350419983486,0.04627012478161163,1.12930231219285e-06,0.09557792891593983
664,music/Jazz/Concentric-Hollow_Treemp3,0.09541213789461234,0.10464604491153978,0.1822872798563099,3.106177709960595e-06,0.095587142210043
665,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.18145932584961103,0.10137722647391713,0.0996244902349151,3.4188760392715156e-06,0.09561611535862063
666,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.2066670923869092,0.12733907053201382,0.0484964453049421,2.0841629421259537e-06,0.09562617309670181
667,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.2634497885765828,0.07013935235926623,0.04901504107964806,1.7238462013017255e-06,0.09565147646542459
668,music/Religious/matthew_glass-givermp3,0.11477478788672064,0.14108980954652087,0.12754913179541405,2.9573182557747072e-06,0.09585417163672783
669,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.13963692127586158,0.1857128165475129,0.05809046263154844,3.7257327830353816e-06,0.09586098154692649
670,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.12258768025853836,0.08644516633876961,0.17464727341459202,1.5974273408708634e-06,0.09592042935981021
671,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.23517701944222835,0.022633026761897285,0.12594297349581995,4.09237283319887e-06,0.0959392780181947
672,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.15928668823269362,0.14348658453610028,0.08102188526072089,3.4921614921985435e-06,0.09594966254775175
673,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.15928668823269362,0.14348658453610028,0.08102188526072089,3.4921614921985435e-06,0.09594966254775175
674,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.1611302786969835,0.07909920498940269,0.14407075768616032,1.0273068046517504e-06,0.09607531716983778
675,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.17656736884458793,0.12372064229508602,0.08407470878908103,3.364478497963702e-06,0.09609152110181324
676,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1438134668092463,0.12810471481304894,0.11255883762459203,4.066152308204156e-06,0.09612027134979886
677,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.1186754801338829,0.11126390940567787,0.15458046798474864,2.9832703100635977e-06,0.09613071019865486
678,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.24428435979530588,0.07116742937990735,0.06908416681829022,1.709756887676196e-06,0.09613441643759778
679,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.16300954256400638,0.11858091087344673,0.10295308359037249,2.6194094759980797e-06,0.0961365391093254
680,music/Country/Eddie_G-Try_Try_Againmp3,0.2558868236980144,0.07488998021754642,0.053837192428876544,1.6471210305772861e-06,0.09615391086636699
681,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.16842983426295818,0.12837053213069727,0.08784341291094426,1.065721324968155e-05,0.09616360912946234
682,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.2052001686926636,0.11351300385869906,0.06596715408710276,2.5586039383570723e-06,0.09617072131060093
683,music/Country/Eddie_G-Rockin_The_Countrymp3,0.27731776792679047,0.07298441049551747,0.03440274548668851,2.68703485956597e-07,0.09617629815312059
684,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.23202424765750082,0.08575236598531662,0.06693604745965924,2.2696455799295336e-06,0.09617873268701414
685,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.18842343340038223,0.10210483412167823,0.0943387547040544,3.99575002397623e-06,0.09621775449403472
686,music/Rock&Pop/db4-coastlinemp3,0.24846415114029127,0.07964978706333924,0.05676580509651187,1.1889431410527613e-06,0.09622023306082086
687,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.2604375329617764,0.0689001237400337,0.055631430904790315,3.308266453680541e-06,0.09624309896826352
688,music/Folk/Neil_Speers-Gtrmp3,0.15686395950920234,0.10280629687317991,0.12531572419297587,2.6794863285747604e-06,0.09624716501542169
689,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.21812505153616224,0.08663902683726697,0.0802709432243595,2.063959800067664e-06,0.0962592713893972
690,music/Country/Isabelle-Heaven_On_Earthmp3,0.14119200080618227,0.14922343006474717,0.09490299973846741,3.5580178276942477e-06,0.09633049715680614
691,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.19746827916144996,0.10151042142485592,0.08663040953639527,2.3244249957369537e-06,0.09640285863692422
692,music/Latin/A_Jacarand-Apelomp3,0.16117645265636815,0.12576737851799424,0.09867744380869886,4.90901037096675e-06,0.09640654599835806
693,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.12112650541556035,0.18093885869463264,0.08405210943192641,6.435859540552305e-06,0.09653097735041499
694,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.22404003951790885,0.10511879922415922,0.05712497988765344,2.3927569622735346e-06,0.09657155284667095
695,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.17511876007473465,0.09717919156010955,0.11401143203079338,1.9244986107712762e-06,0.09657782704106209
696,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.1418167534020786,0.13942884188191354,0.10511518787815176,2.387163976982918e-06,0.09659079258153022
697,music/World/kaleta-gbeto-magnonmp3,0.22215911713273265,0.06124346012987035,0.10307813697099122,1.0981847917400429e-06,0.09662045310459648
698,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.1947556557097021,0.13431870191941536,0.05770490390191057,1.9529988415591846e-06,0.0966953036324674
699,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.15762993034712153,0.11030715555274014,0.11890420186567606,3.778044253977631e-06,0.09671126645244793
700,music/World/Andrei_Krylov-Solearesmp3,0.14785851118549412,0.12146759115818305,0.11760275642953513,6.353488172273931e-06,0.09673380306534615
701,music/NewAge/Richard__Allen-Mysticmp3,0.16461189494917527,0.12960155079112176,0.09298041439507684,2.8377212002006513e-06,0.09679917446414352
702,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.23728641033424086,0.0985928265161216,0.05137326327364412,1.1626110420488119e-06,0.09681341568376216
703,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.15846721746563286,0.1532640294677991,0.07565191576228389,5.999835272115775e-06,0.096847290632747
704,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.2553136886640305,0.07534397241048076,0.05676595828194713,1.6220862558350442e-06,0.09685631036067854
705,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.22757221513638148,0.0703484592958177,0.08961908441101389,2.257105757358033e-06,0.0968855039872426
706,music/Alternative&Punk/Rufio-Controlmp3,0.18735323131839046,0.14795796849553844,0.05230762234145776,5.676537532350006e-06,0.09690612467322976
707,music/NewAge/Virgetum-Gomorramp3,0.1910895165942576,0.11927995189509857,0.07757172574602389,2.410402100243977e-06,0.09698590115937009
708,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.215449159682779,0.02624382672614688,0.14630415627769053,2.6941770997874234e-06,0.09699995921592906
709,music/Jazz/MoDaZz-After_The_Rainmp3,0.21061509818875165,0.09192814080267245,0.08556216639816563,2.8575331121302055e-06,0.09702706573067546
710,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.16538628047735693,0.15827477163457562,0.06451052279413694,2.9126961793760834e-06,0.09704362190056222
711,music/Childrens's/Nino__Friends-More_the_Samemp3,0.2576598711785198,0.09022247653764406,0.040367556557504444,1.555212518338317e-06,0.09706286487154667
712,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.1457512977344927,0.1335138488684268,0.10899428463338869,3.5203599580742213e-06,0.09706573789906656
713,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.1921933163875513,0.08554863967399548,0.11077187545685303,2.0243982074420576e-06,0.09712896397915183
714,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.14238637807555402,0.16411139749713938,0.08203675679112485,7.190939539836616e-06,0.09713543082583952
715,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.25592204940259566,0.07633015437107273,0.05629413813044277,3.2650675766275875e-06,0.09713740174292194
716,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.18754372688198667,0.09509684498490935,0.10595046300207697,3.2130313411574864e-06,0.09714856197507853
