,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
39,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.24815488572690003,0.07324427837574887,0.036266051660563466,7.558885973150604e-07,0.08941649291295242
40,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.22012666489136656,0.10727873431462705,0.031401851186805226,1.59309533636552e-06,0.0897022108720338
41,music/Latin/Paulo_Muniz-Perdomp3,0.268789263206655,0.0547756547593824,0.03534585688213945,6.408509238376779e-07,0.08972785392477517
42,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.2372256609350218,0.0659690657066701,0.055846243309976014,1.037128647414271e-06,0.08976050177007883
43,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.22740108221793803,0.11095161207484402,0.02077068868348684,1.8370877350483777e-06,0.08978130501600098
44,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.23909705608580653,0.0895885215124087,0.030814153560809333,1.8414082438337163e-06,0.0898753931418171
45,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.2647491369547489,0.06054810367641887,0.035507736239572055,1.1024915932293493e-06,0.09020151984058326
46,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.2670009790967799,0.06731893370433881,0.026818147812520655,7.261404588698849e-08,0.09028453330692132
47,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.21760942164101554,0.10018329571552004,0.046158161402259375,2.0017950234649024e-06,0.0909882201384546
48,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.2508252329679129,0.06075711627649277,0.05244053846426873,1.9991855673750146e-06,0.09100622172356045
49,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.2669636808103378,0.07772010185083505,0.01974759900117992,7.774965118488861e-07,0.09110803978971614
50,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.22632039286157726,0.08820861504870753,0.0503645682500705,5.193885904605101e-07,0.09122352388723644
51,music/Childrens's/Average_Dad-Flea_Songmp3,0.23132819622626263,0.09972475104370691,0.034995863012538334,1.9014171023306939e-06,0.09151267792490256
52,music/Religious/Jacob_Swann-What_Ifmp3,0.2446417178897957,0.10100560518848387,0.02223114272159106,1.1538061358140054e-06,0.09196990490150161
53,music/Blues/Marcia_Ball-Big_Shotmp3,0.2598276180022582,0.08436081423393929,0.02371710966391509,1.176998954520542e-06,0.09197667972476678
54,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.24529261656619594,0.09627269020321186,0.027219050422483217,7.583890325833035e-07,0.09219627889523091
55,music/Blues/Ed_Stallman-Fret_Fevermp3,0.22598220534286667,0.08401951122499612,0.05883928913278698,4.451852488590069e-07,0.09221036272147465
56,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.26042173121080386,0.054982491966797165,0.053879725796242305,4.3344299324975354e-07,0.09232109560420915
57,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.24381576979595937,0.07326195488750985,0.052882008139620455,7.249571171261136e-07,0.0924901144450517
58,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.27349470239185486,0.06825104508469351,0.02829877327575309,2.6814435652118116e-07,0.09251119722416448
59,music/Country/Nashville_Session_Players-ANTHEMmp3,0.22881629407265197,0.08379993540807783,0.05761887227582185,5.220096485475189e-07,0.09255890594155006
60,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.2345348879098219,0.09140812658620506,0.04431668846963719,7.494251787909695e-07,0.09256511309771075
61,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.284678757836998,0.0592920285627148,0.026908052128137336,8.579980040818063e-07,0.09271992413146356
62,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.2777587524485241,0.06129067805409947,0.03187047470367569,5.151308920613351e-07,0.09273010508429784
63,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.23003826549425346,0.10358867574777501,0.03747707132400044,2.1942987655663e-06,0.09277655171619863
64,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.23168008287594327,0.09202777559704844,0.04741393678723795,1.4680983594345144e-06,0.09278081583964727
65,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.22626691485111838,0.09574802699175143,0.05042668179445506,1.6776076125192919e-06,0.09311082531123435
66,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.22044793521245185,0.0976688017500217,0.05445099023879221,2.1489159694925027e-06,0.09314246902930881
67,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.21632109994233403,0.05946400900817918,0.09761532404158309,5.809035377508592e-07,0.09335025347390852
68,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.27624822771683266,0.06756132153322852,0.0308565877628349,5.354880884179679e-07,0.09366666812524613
69,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.26287409913129184,0.06801246033017253,0.04462803399980812,8.15647488555177e-07,0.09387885227719026
70,music/Religious/Tom_Read-This_is_Lovemp3,0.21185580898128434,0.0542833416758181,0.1093925869984875,9.511996082123769e-07,0.09388317221379953
71,music/Alternative&Punk/Cursive-The_Martyrmp3,0.21896257397418986,0.08640257107745178,0.07050376989371583,6.959745933813071e-07,0.09396740272998771
72,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.27770858189546094,0.07111621834336904,0.02716905243208575,1.0919762673943007e-06,0.09399873616179577
73,music/Blues/Joe_Galea_Band-Money_Treemp3,0.2584500173015778,0.0819946042161489,0.0357953030604437,5.327001749968539e-07,0.09406011431958634
74,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.2859885109656962,0.044015235260750685,0.046498646962868324,1.5271303704781512e-06,0.09412598007992143
75,music/Alternative&Punk/Moving_Units-Availablemp3,0.25984866952162816,0.0916180439983732,0.02537168837026822,1.7939890371566876e-06,0.09421004896982668
76,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.25759727433329926,0.08357766982189913,0.03571982391310186,1.47441318620738e-06,0.09422406062037161
77,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.24918790747092945,0.06610603098914948,0.06274723190743409,7.692700509717403e-07,0.094510484909391
78,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.24919418717044428,0.07429363501939347,0.055983982832851296,9.818484734124962e-07,0.0948681967177906
79,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.23659643951317444,0.10123648107640021,0.04224452792849091,1.4697847305634677e-06,0.09501972957569904
80,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.22737491307867877,0.08874988513181428,0.06433273449505926,1.5460372434398754e-06,0.09511476968569893
81,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.2428723622692054,0.09103514296596933,0.04701425049476542,1.6176261666153479e-06,0.09523084333902669
82,music/Religious/Floodgate-God_of_Memp3,0.22694342397465023,0.08414584698293065,0.06991228640512456,1.0736672274672196e-06,0.09525065775748322
83,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.28281630176025563,0.0703010934750974,0.028120165088372034,1.3981905781062496e-06,0.09530973962857578
84,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.26511427578169744,0.0884105979709157,0.027823736809245162,9.249834577554789e-07,0.09533738388632902
85,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.21471546346283102,0.13105900923948133,0.03557759611916225,1.4670600815956537e-06,0.09533838397038905
86,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.22054646615608464,0.08724626541021532,0.0738419959054904,1.1208290642768605e-06,0.09540896207521365
87,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.27117188400192693,0.07445288222281214,0.03603174883104945,8.952977933114504e-07,0.09541435258839545
88,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.23247355978332043,0.10581596946055159,0.043719494439877424,1.6690150814654116e-06,0.09550267317470773
89,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.26600688702020525,0.06908864850355528,0.04734289432163787,9.5082826737255e-07,0.09560984516841645
90,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.24871954468647584,0.07536594131559068,0.05896809576603731,1.338487469224776e-06,0.09576373006389327
91,music/Reggae/Ismael_Wonder-Toubimp3,0.29188476889945963,0.05355347420903775,0.03806235615706342,6.62544279580047e-07,0.09587531545246011
92,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.23962213729505943,0.10376307385040777,0.040234540457870636,1.2940288858936355e-06,0.09590526140805593
93,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.26155907194890854,0.09124059393287573,0.03083131891579499,2.0002649365178404e-06,0.09590824626562894
94,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.25344321958272226,0.09627094623623095,0.034012975301953095,2.4720866733609994e-06,0.09593240330189491
95,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.25219941447277205,0.08597606834091996,0.046036831252373504,8.012522251925924e-07,0.09605327882957268
96,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.2739719372072956,0.09309495289556335,0.017917449924863722,6.601089021866462e-07,0.09624625003415622
97,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.2521328183711559,0.07589931955012831,0.05762832502708201,7.59365327132458e-07,0.09641530557842333
98,music/NewAge/Michael_Fix-Passionfruitmp3,0.26039502572710205,0.1040696781782007,0.021409791101022816,2.0583608813237584e-06,0.09646913834180171
99,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.28520611851013167,0.0776629126249966,0.023033582887024843,5.092882536235832e-07,0.09647578082760168
100,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.21256796266256042,0.08782165702154746,0.08555075617882936,1.139906013168948e-06,0.0964853789422376
101,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.25686668381181066,0.11289134959966794,0.016298071010146874,1.7870795658669474e-06,0.09651447287529784
102,music/Jazz/Joey_Miller-Sugarmp3,0.2049646097589123,0.1341039019850755,0.04716847875881868,2.8912351329373816e-06,0.09655997043448485
103,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.24150517558978446,0.10378360576548812,0.04185848105922626,1.7211025726510386e-06,0.09678724587926786
104,music/Jazz/Concentric-Hollow_Treemp3,0.23320124510574522,0.11319175491655994,0.041438635246853796,1.5241192751152635e-06,0.09695828984710853
105,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.1986662499270348,0.13749132644451323,0.05177254801029348,1.6486071536806765e-06,0.09698294324724879
106,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.25722487250869125,0.05681821679748079,0.07404201167753682,9.413309511037727e-07,0.09702151057866498
107,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.23757551394535775,0.09518849364261718,0.05546830390117505,7.185481034047655e-07,0.09705825750931334
108,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.256663074052809,0.09646046784018937,0.035525959175670564,1.7397817148934033e-06,0.09716281021259597
109,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.24205177761979454,0.11042819677588202,0.03632720088145675,1.4158068448210148e-06,0.09720214777099453
110,music/Religious/Randy_Vild-Invisiblemp3,0.27706020850747765,0.06891424539895094,0.04292241559558238,6.245051922845074e-07,0.0972243735018008
111,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.2528755883810273,0.10175046704095245,0.034286065365227325,1.5734358973688828e-06,0.0972284235557761
112,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.26631727401864386,0.07976801662422538,0.042871818375361116,7.609313272961523e-07,0.09723946748738942
113,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2614910679431307,0.08875117354433221,0.038934727633457136,1.674121063117707e-06,0.09729466081049579
114,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.27518955083030144,0.06136395163804433,0.05292149381344018,1.8703118830504888e-06,0.09736921664841724
115,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.2946162817546079,0.06956788540478927,0.02579397277023487,6.042638111080514e-07,0.09749468604836078
116,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.27604334413977993,0.07852242341743566,0.035845447881990046,3.0391226996849605e-06,0.09760356364047633
117,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.2506589885384087,0.06666788624083855,0.07365278214391002,4.842139178168696e-07,0.09774503528426876
118,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.28758907452068017,0.08354863054872401,0.02001246652011701,1.1805896676563259e-06,0.09778783804479721
119,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.2538948662987165,0.07641217798717066,0.061012183778882005,6.7353726901683e-07,0.09782997540050954
120,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2826548397353641,0.087143926380981,0.02167402962706539,1.6448179531888137e-06,0.09786861014034091
121,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.20709943942172773,0.1264824830456662,0.05829906162038221,2.3711413375694035e-06,0.09797083880727842
122,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.2622255022664575,0.09755220519020483,0.03230075148023259,1.815024485266729e-06,0.09802006849034506
123,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.28133333172430003,0.062392349860033225,0.048397768979267314,6.298884295735228e-07,0.09803102011300754
124,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2752458893444539,0.07348137896046904,0.04445968216659662,8.977271884760684e-07,0.098296962049677
125,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.24218047793832057,0.12824440194436346,0.023058754508033744,2.183560868387177e-06,0.09837145448789655
126,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.23485557719109443,0.0772267702569779,0.0814346187403024,2.399856691996089e-07,0.09837930154351099
127,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.2815644067882971,0.09470729287836571,0.01772845442580195,8.241418503951975e-07,0.09850024455857878
128,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2672411496686151,0.10290012002684504,0.024125667335666418,6.480830930980431e-07,0.09856689627855492
129,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.26187730298481937,0.06183630004679772,0.07093845358894377,7.393850167802075e-07,0.09866319900139442
130,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.26946154861770183,0.08648406955995291,0.038717572301086335,9.057560528197713e-07,0.09866602405869848
131,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.2548740524693253,0.10868812034250848,0.031165945119881838,1.6933899362575424e-06,0.09868245283041298
132,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.2671876940058413,0.09616504306775113,0.031443880611069015,1.783403182736632e-06,0.09869960027196105
133,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.26659577087043607,0.0882535084266032,0.040107892639349746,1.1076973403197366e-06,0.09873956990843233
134,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.2381973829788052,0.13050486035695846,0.026417209486873233,1.6765331465178625e-06,0.09878028233894585
135,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.22124344575917365,0.10651619046534154,0.06743495919808414,1.1553059790344278e-06,0.0987989376821446
136,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.2773980608109117,0.08608266633395839,0.0319185698417519,2.5105257891951435e-06,0.09885045187810279
137,music/Childrens's/diAblo-Suturamp3,0.27614558479914036,0.09517592023276256,0.024358763768713987,1.5464939510401029e-06,0.098920453823642
138,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.24164078134300826,0.12599247154974794,0.0280538172511266,2.7212226804403466e-06,0.09892244784164081
139,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.2676951205438604,0.07772591816593129,0.050540007662522396,1.45934132265427e-06,0.09899062642840918
140,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.22345088305089883,0.07405247274860204,0.09892373244082006,4.0447607734225286e-07,0.09910687317909957
141,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.26999060771490363,0.09906129973267762,0.02752269922256637,1.5619091483971826e-06,0.09914404214482402
142,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.22446334492463063,0.1152791590838126,0.05685369944333692,1.1611539864617564e-06,0.09914934115144165
143,music/Country/Virgil_Shaw-Still_Fallingmp3,0.21821410530461638,0.09777813186846011,0.08092082877151441,1.4286105334959477e-06,0.0992286236387811
144,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.21760023674243695,0.10469825359400745,0.07466518688382903,2.255040984190862e-06,0.09924148306531438
145,music/Blues/Ed_Stallman-Stevie_Raymp3,0.22958909937130598,0.1244287164882871,0.0431249513076163,1.6578211110627769e-06,0.09928610624708012
146,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.22764708553558596,0.10820508265202373,0.06173644231015272,1.662082810286143e-06,0.09939756814514317
147,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.23642715579849574,0.07932794236268018,0.08198278307156541,9.273127127704235e-07,0.09943470213636352
148,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2476081049154091,0.087881482739267,0.06272219521234577,1.0713002214284365e-06,0.09955321354181082
149,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.25856553248589126,0.07545624904995187,0.06432033718400271,7.320572338604579e-07,0.09958571269426993
150,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.28409820967331173,0.0911753163819919,0.023183201843526187,1.6212838118144343e-06,0.0996145872956604
151,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2952689235504465,0.06046750450192907,0.04280295059812819,1.0286872593021627e-06,0.09963510183444076
152,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.19759137096880164,0.09651988915829315,0.10444260737071415,1.226572302956383e-06,0.09963877351752798
153,music/World/Frula_Show-Uzdasimp3,0.27501204316750366,0.08409448209537318,0.03953019143670581,1.598181595231464e-06,0.09965957872029448
154,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.2867443543713547,0.09042947294585062,0.02158784371108379,1.6084958954561679e-06,0.09969081988104615
155,music/Religious/SetApart-Draw_Memp3,0.3011231231408402,0.044764754163980125,0.05320778677488509,9.66865383649348e-07,0.09977415773627227
156,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2609907479689753,0.07439246222861286,0.06381119025424678,3.910833151019406e-07,0.09979869788378752
157,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.24864371899091084,0.12330808432724415,0.027279977412448475,1.0789836799079039e-06,0.09980821492857085
158,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2067538101238768,0.101020839308382,0.09161617632893936,1.6647206381338378e-06,0.09984812262045907
159,music/Country/Terry-Big_Tulsa_Tilleymp3,0.248353087346106,0.09522899462480792,0.05630113414601702,2.6758352604270316e-07,0.09997087092511425
160,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.29762633615691864,0.07258895241932806,0.03003721439436707,1.0476155666411307e-06,0.1000633876465451
161,music/Reggae/Ruskabank-Give_It_Upmp3,0.27685414050311435,0.06665689962686618,0.056815717796690826,6.267898860852744e-07,0.10008184617913936
162,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.2672458873778576,0.08882967880107578,0.04426596029190477,1.463577109629158e-06,0.10008574751198694
163,music/Religious/Scott_Campbell-Slip_Awaymp3,0.23559600069402972,0.1202294920639733,0.04481278726919016,3.558944577875909e-06,0.10016045974294277
164,music/Country/Robert_Allen-Blues_Over_Yoump3,0.27525789005135587,0.0679989335241507,0.05744780208215141,3.924873263547663e-07,0.10017625453624608
165,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.28559796282078204,0.08214590335545872,0.03343715115696913,8.475651948651852e-07,0.1002954662246012
166,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.22416520445763016,0.10739907144913909,0.0698653956793101,1.7078119773534496e-06,0.10035784484951417
167,music/World/Mynta-Song_from_Brahmaputramp3,0.26665356198412044,0.07694655908875468,0.058049817729367556,3.8144713232089064e-07,0.10041258006234376
168,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.2991148484187806,0.07106522214147924,0.03147712199265203,1.3813070069497501e-06,0.1004146434649797
169,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.3078187354231637,0.0770717011272506,0.016782885637488146,1.6740873932794518e-07,0.10041837239916043
170,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.293740073716968,0.08478980215032017,0.02315481382667499,1.227419218788896e-06,0.10042147927829548
