,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
358,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.17489862671243608,0.2580208106128916,0.10364597867166599,4.80049912611746e-05,0.13415335524706373
359,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.13588813992379917,0.3236798005142182,0.07709988695898105,3.894924595636597e-05,0.13417669416073869
360,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.1403833609536302,0.32194153592732605,0.07495149804102871,2.0927399279805157e-05,0.13432433058031618
361,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.15417347265637857,0.29888623455177793,0.08422271552641263,5.9239705943711284e-05,0.1343354156101282
362,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.163249921375464,0.18166741365001043,0.19289847396981832,3.567353952405921e-05,0.1344628706337042
363,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.1678427340770944,0.30080310982413366,0.06997086598930963,5.174690515064136e-05,0.13466711419892208
364,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.20739500966881,0.23714855877354893,0.09437119981830457,4.9980303986176115e-05,0.13474118714116243
365,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.16763040452146596,0.27442725329502937,0.09748876072678983,6.613794716365563e-05,0.1349031391226122
366,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.1665728710467843,0.3044032006040221,0.06862962786718747,5.700115901152507e-05,0.13491567516925135
367,music/Jazz/Tradewinds-Freeflightmp3,0.2038807842578954,0.25588916738926765,0.08006092448195819,4.3349840827181516e-05,0.1349685564924871
368,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.17972962608737694,0.29628481702517795,0.06469822702136342,6.268544039118595e-05,0.1351938388935774
369,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.14004744480888293,0.2994919807852107,0.10155951377611223,3.850803475698401e-05,0.1352843618512407
370,music/Jazz/Alan_Pasqua-Highway_14mp3,0.18419998412548177,0.29536301817678834,0.061567607763627276,0.00010666297423819584,0.1353093182600339
371,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.17874083494611404,0.24515349792687904,0.11747472843179986,1.3869788383021461e-05,0.13534573277329398
372,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.1905502441888318,0.23181727322326245,0.11896351495535443,6.388196480797709e-05,0.13534872858306418
373,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.16912306987984974,0.282313967763063,0.08998634758426095,1.8722717781401158e-05,0.1353605269862388
374,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.18302978960436386,0.30834007023537696,0.050105993214844685,6.193261125760085e-05,0.13538444641646077
375,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.15636152419942742,0.3241579125824031,0.061315870405405926,3.098296433502993e-05,0.13546657253789288
376,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.1545736428034966,0.31674201604678515,0.07053394099869043,5.363502942020084e-05,0.1354758087195981
377,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.1741900216054083,0.2648939546336979,0.10307749004618699,2.027018998319267e-05,0.13554543411881909
378,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.19765525255208866,0.2876208068622276,0.05724177489015664,4.122713083570228e-05,0.13563976535882716
379,music/NewAge/Green_sun-The_Templemp3,0.1998566214458127,0.2628929911866125,0.07992308354454014,6.024824715600911e-05,0.13568323610603034
380,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.2447947958667668,0.24083580238971877,0.05734465885395145,2.9652337611399324e-05,0.1357512273620121
381,music/Jazz/Larry__Williams-This_is_Thismp3,0.15269461679023225,0.32676122138683106,0.06358294212169162,8.482984705145499e-05,0.1357809025364516
382,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.1537745919201537,0.2923099356563555,0.09719128967860666,2.1458973838058245e-05,0.13582431905723846
383,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.17295891964454307,0.29882265386378687,0.07163301872730617,3.196493768464158e-05,0.13586163929333017
384,music/Latin/Comando_ABM-Vete_al_diablomp3,0.17686589370781658,0.2895523451748032,0.07725225120552727,3.599395043703087e-05,0.13592662100964603
385,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.15568108927542432,0.33349967872938374,0.05450632434966053,7.571383593947842e-05,0.13594070154760202
386,music/World/El_Rubio-Escarlatamp3,0.1420986219406315,0.2105807149600587,0.19109061244954562,2.1507995132885372e-05,0.13594786433634218
387,music/Folk/Serena_Matthews-Silver_Trainmp3,0.23434476036170593,0.2319885599627616,0.07745998083226291,1.4811303793415992e-05,0.13595202811513096
388,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.1411653935817496,0.3268495198439564,0.07586225686128271,4.4695283025629705e-05,0.13598046639250358
389,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.2024427072415993,0.2855542381687092,0.056026064465104754,5.412185753137875e-05,0.13601928293323617
390,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.21191501494771725,0.2271556121353932,0.10579967175469122,3.345143924726012e-05,0.13622593756926224
391,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.13788031912506207,0.33284663221543764,0.07442561112232564,2.8309671905706345e-05,0.13629521803368277
392,music/Religious/pat_francis-sangha_songmp3,0.16585412782357362,0.32481538801947674,0.05465003354589733,6.584641275305087e-05,0.1363463489504252
393,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.1629292616191473,0.22136528767667454,0.1612609983967614,3.2209882773217416e-05,0.1363969393938391
394,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.17080046549504954,0.3024469172043018,0.07278989922625197,6.512745098161372e-05,0.13652560234414624
395,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.15351778261012672,0.3104571234697947,0.08213401109449477,7.494376691783153e-05,0.1365459652353335
396,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.1330680998721377,0.3007881049618493,0.1124166008445039,4.2326663720709016e-05,0.1365787830855529
397,music/Jazz/Lust_Life-Bernies_Tunemp3,0.14711994230053582,0.3368928208259704,0.06226315219087612,7.750330333839144e-05,0.13658835465518018
398,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.2038754888146853,0.27385131146940317,0.06864117495035807,5.306110570473133e-05,0.13660525908503782
399,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.15540164145353264,0.2443157760459677,0.1467329407779698,2.7179362128246676e-05,0.1366193844098996
400,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.23454413675141528,0.26084178892435633,0.05109876032064233,5.021182661183466e-05,0.13663372445575644
401,music/Religious/Randy_Vild-Emmanuelmp3,0.1540455945928367,0.32211973588475173,0.07033093039500773,5.753287332375331e-05,0.13663844843648
402,music/World/El_Rubio-Verdinmp3,0.18961724221506854,0.23744308425794042,0.11956929270322682,3.892191893508244e-05,0.1366671352737927
403,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.1759414943685619,0.25667099551496914,0.11437100886836193,4.727564498114152e-05,0.13675769359921852
404,music/World/Andrei_Krylov-Almansamp3,0.17436922019106432,0.27977322027990026,0.09298699795909199,3.493653371189595e-05,0.13679109374094212
405,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.14954128862976607,0.299515052582252,0.0986175712473975,6.446554718593759e-05,0.13693459450165038
406,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.13728383370875205,0.3186479350812151,0.09175746723726685,6.045671248554332e-05,0.13693742318492988
407,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.2089456689888924,0.27176315437893883,0.06718940813128843,6.0576778100212975e-05,0.13698970206930497
408,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.19353413785223753,0.3008101393215333,0.05355773336154139,5.727052108642218e-05,0.13698982026409964
409,music/Folk/Sarah_Millyard-Firemp3,0.1754783694727975,0.2879002821080973,0.08472476737952625,2.2342002482487927e-05,0.1370314402407259
410,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.17253313845052418,0.3193727389882494,0.056153675941310814,8.044881921796094e-05,0.1370350005498256
411,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.1721150346648768,0.3096647945461675,0.06688269689077589,4.945209351878476e-05,0.13717799454883475
412,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.20479093117750657,0.2716921536080818,0.07236256032687936,7.809761163691903e-05,0.13723093568102618
413,music/Folk/Janis_Ian-The_Great_Dividemp3,0.1517295075009461,0.3266140181975479,0.07065451814169267,3.782302978162092e-05,0.13725896671749205
414,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.16853062986718162,0.3128538247250272,0.06761129552766945,5.319086588928654e-05,0.13726223524644188
415,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.15567560681842055,0.28258539853907294,0.11088408442668173,6.218102484337369e-05,0.13730181770225464
416,music/Folk/Mark_S_Greer-Borderlinesmp3,0.18609089043605948,0.22859179406712632,0.1348278601422001,4.2069667059365434e-05,0.13738815357811132
417,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.18762243497786307,0.3006928515202566,0.06122282440492488,7.312261679602575e-05,0.13740280837996013
418,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.21047341419783525,0.2651592829836664,0.0740084764262361,5.18566144971301e-05,0.13742325755555873
419,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.1813730245634547,0.27120184907058437,0.09731631642675338,3.097461873516285e-05,0.1374805411698819
420,music/NewAge/David_James_Stuart-Rebeccamp3,0.1434742757211685,0.34208382098083456,0.06456588389313997,3.6564603403518473e-05,0.13754013629963663
421,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.21479601165328224,0.2781079451682144,0.05752702531039806,5.527813272754741e-05,0.13762156506615558
422,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.19165149951990607,0.28623172014951576,0.0725670316807845,4.4130090145095143e-05,0.13762359536008784
423,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.17729277729893497,0.3119638229688463,0.061232363482746445,6.653722372006743e-05,0.13763887524356194
424,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.14738342505014726,0.3280155922398546,0.07553407217153461,5.3575802361883546e-05,0.1377466663159746
425,music/Religious/Coro_San_Marco-Freedommp3,0.16006702534993628,0.2811773451941855,0.110354055207636,3.387650000928342e-05,0.13790807556294177
426,music/World/murali_krishna-anta_Rama_mayammp3,0.18084025179379692,0.31374291229140044,0.057023878947031294,3.074455097153723e-05,0.13790944689580004
427,music/Folk/Neil_Speers-Gtrmp3,0.16765196032189367,0.32288865380259424,0.06107382788223447,3.1136288013619215e-05,0.137911394573684
428,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.16574967569839613,0.31197778252105524,0.07395918136829677,4.533780338740586e-05,0.1379329943477839
429,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.14228541919200907,0.3344499481671533,0.07539155851726663,4.913323649088907e-05,0.13804401477822997
430,music/NewAge/Afshin-i2mp3,0.2165267357281703,0.23400863476659953,0.10174769376586493,5.453010129283638e-05,0.1380843985904819
431,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.23521120511058696,0.23249463979150026,0.08464505335585937,2.6618279282535142e-05,0.13809437913430728
432,music/Jazz/Phil_Rose-Emilymp3,0.2102731716389763,0.28314019875874463,0.058916973348439594,4.983224482500597e-05,0.1380950439977464
433,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.15242240344930602,0.29019316739534257,0.11063257438982063,5.08427046427112e-05,0.13832474698477798
434,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.1924220554067932,0.2900825481914638,0.07083352950324794,3.435105512961139e-05,0.13834312103915863
435,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.1472287547999551,0.25839999166662514,0.14795281455163842,3.864353802226799e-05,0.1384050511390602
436,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.15923353440006527,0.33381521740034586,0.060507658776561155,7.274987497611239e-05,0.1384072901129871
437,music/NewAge/David_Nevue-Silent_Nightmp3,0.17290157530970665,0.3157696482779692,0.06492223117363223,0.00018139838535308087,0.1384437132866653
438,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.1967952056435172,0.2955178287939466,0.061749683753891324,5.640106015940871e-05,0.13852977981287865
439,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.19918713175015462,0.22557065097638715,0.1295401295617251,4.461070345006342e-05,0.13858563074792923
440,music/Folk/One_violin-klezmermp3,0.18273576454939755,0.32576621702835173,0.045631168028338456,0.00022276014650388751,0.1385889774381479
441,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.15330030525375685,0.3295427935405112,0.07157746812230469,5.14102590582712e-05,0.13861799429390775
442,music/Religious/Randy_Vild-Children_of_Zionmp3,0.15210947031551708,0.3292516734568555,0.07341807233776546,5.77992997080776e-05,0.13870925385246152
443,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.24311051026969516,0.25560307234906293,0.056138306491563886,4.346510421664484e-05,0.13872383855363465
444,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.21752300742117978,0.2646243126857931,0.07273378452750463,4.63949966665192e-05,0.13873187490778602
445,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.22757549097223392,0.2701446443386707,0.05766415060649676,5.436156352871625e-05,0.13885966187023252
446,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.1685887222571927,0.3189455329837326,0.06803945951938674,2.9021737167299244e-05,0.13890068412436984
447,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.19829385544329828,0.26432568654623984,0.093156790176592,3.959033185489923e-05,0.13895398062449626
448,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.18952950321734593,0.32788951181071774,0.038495310579239744,6.055261371085076e-05,0.13899371955525358
449,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.20250741401420738,0.28331133085521276,0.07016333982697848,7.396721659508869e-05,0.13901401297824845
450,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.16021780768178645,0.31929720920560517,0.076497417999797,6.0265273269379625e-05,0.1390181750401145
451,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.20090206792372484,0.21401623587840618,0.14127788483771916,1.6065993381154458e-05,0.13905306365830783
452,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.15737766856872162,0.32288609201084667,0.07630423694011844,4.2490587379468775e-05,0.13915262202676654
453,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.2234730579660868,0.2678500637180481,0.06550935594099828,7.150822612957968e-05,0.1392259964628157
454,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.164050458526325,0.31847711021376973,0.07498741481595086,4.4382686738298806e-05,0.13938984156069598
455,music/Religious/C__Worship-Father_Revealmp3,0.19893192682162064,0.2692071072760409,0.0895899833250521,0.00010228753272116607,0.13945782623885872
456,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.20674691828827968,0.27835087130418684,0.07282806395684788,4.453487178428411e-05,0.13949259710527467
457,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.21567115746498433,0.26850015054164683,0.07387792661096586,3.163025708758348e-05,0.13952021621867117
458,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.22575169308508822,0.255913077556625,0.07637672719611462,5.289039072853943e-05,0.1395235970571391
459,music/World/Tane-Northumbrianmp3,0.16834123410835525,0.31414426947583335,0.07567483460939758,7.710918247542996e-05,0.1395593618440154
460,music/Country/Hank_Dogs-Whole_Waymp3,0.16914047200549182,0.31870919981239043,0.0704858835792681,5.819874266867221e-05,0.13959843853495477
461,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.22219559627005517,0.2766816831508056,0.059414663999159956,0.00013919397341458854,0.13960778434835883
462,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.15502711188180918,0.34699563433957525,0.056545472725040236,5.538698433044429e-05,0.13965590148268878
463,music/Folk/Kunle_Kuti-Narrowmp3,0.19953609948913342,0.23809155707591445,0.1210198134644698,3.457648760175472e-05,0.13967051162927985
464,music/Childrens's/weerobbydee-Treemp3,0.15497003330341638,0.34277555390212955,0.060951255362847664,5.9692593342713094e-05,0.13968913379043407
465,music/Religious/pat_francis-searching_for_a_homemp3,0.15481761706157943,0.3404599129590647,0.06342811943673067,7.120405112799926e-05,0.1396942133771257
466,music/NewAge/Jace_Vek-Mariners_Thememp3,0.17903596239817984,0.3033705650428122,0.07627723621410452,0.00017679350724256472,0.13971513929058477
467,music/NewAge/Richard__Allen-Mysticmp3,0.20607859004670856,0.3107737986868421,0.04197132359562716,5.18796117828898e-05,0.13971889798524018
468,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.16706391021196104,0.287988255454847,0.10388664463771138,5.411779261196445e-05,0.13974823202428285
469,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.18147084262037272,0.31066110500964933,0.06680115587691723,0.0001547546909605434,0.13977196454947496
470,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.1877383047872854,0.3042654651645938,0.06720020168624628,2.866633364518867e-05,0.13980815949294267
471,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.20967281798998677,0.29713113576526334,0.05239269034190008,5.893550735439848e-05,0.13981389490112617
472,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.21718403999874641,0.11699906074652086,0.22511689874662075,7.933437744949376e-05,0.13984483346733437
473,music/Reggae/Tru_Believers-Battle_Crymp3,0.20896059072106063,0.2929208414732243,0.05744080316037983,6.564431148866788e-05,0.13984696991653833
474,music/World/Frula_Show-Uzdasimp3,0.2186063487993872,0.2641680375640395,0.07664387189097627,4.886775373904581e-05,0.1398667815020355
475,music/Country/Eddie_G-Dear_Mammamp3,0.15431575078203263,0.3457284799977767,0.059475990250574144,5.8266815468939256e-05,0.13989462196146313
476,music/World/CELTIC_TRIBE-take_it_easymp3,0.1287255313120935,0.32678513718260443,0.10421345697998824,5.2844636068872206e-05,0.13994424252768875
477,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.21813662920668828,0.2990429243460269,0.04253568254972798,6.25637275407161e-05,0.13994444995749597
478,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.20633814550665305,0.29531746920966767,0.058216827768472756,4.301377280156955e-05,0.13997886406439874
479,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.20557432211633786,0.2961541198648697,0.058156646543169536,7.258382829967014e-05,0.1399894180881692
480,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.15491160625714295,0.3462853853581698,0.05874450379047423,6.945758809970371e-05,0.14000273824847168
481,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.18269682630899026,0.26243893991265543,0.11483918983879582,5.2452841852312056e-05,0.14000685222557346
482,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.16164876833109207,0.32428391104349213,0.07428402359211798,4.891203903930525e-05,0.14006640375143536
483,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.2146382310684165,0.2636924899048813,0.08191445233771562,5.176080732497641e-05,0.1400742335295846
484,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.15924262917613613,0.3130846386295495,0.08808243016031106,7.482221939697492e-05,0.1401211300463484
485,music/World/Celtic_Shores-Spancil_Hillmp3,0.20156742363025978,0.2834992439279356,0.07557257367451609,1.6654241188689938e-05,0.14016397386847504
486,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.17638674468278445,0.3104839877333758,0.07354312434384111,0.0003149879878003317,0.14018221118695043
487,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.23748743857876445,0.2471273898444211,0.07635282477604804,3.547528953885995e-05,0.1402507821221931
488,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.17336080244429786,0.33266985079413586,0.055198492633743934,6.658560579731735e-05,0.14032393286949374
489,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.17374250743999928,0.25594022685621287,0.13157358648378847,4.4660681112169496e-05,0.1403252453652782
490,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.14031131142891295,0.3404089232343875,0.0806360391041235,4.807010004895682e-05,0.1403510859668682
491,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.17421317194449776,0.2611636419235205,0.126173247636885,2.844509057279112e-05,0.14039462664886904
492,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.18068203812435638,0.29468570140713163,0.0869466316127026,4.250719200811539e-05,0.14058921958404968
493,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.1516759329704767,0.3207306088873489,0.08995506984895017,7.303770033663119e-05,0.1406086623517781
494,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.16499509472662047,0.21226830651927317,0.185242324233272,2.4920777777503673e-05,0.1406326615642358
495,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.20012832295951416,0.30717238174278866,0.055228402231238295,3.0448034447663506e-05,0.1406398887419972
496,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.17918352612421276,0.25057950003966334,0.13286495703491583,6.226993760848046e-05,0.1406725632841001
497,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.20475628441152233,0.2986613733918997,0.05936893872850778,4.840282142250074e-05,0.1407087498383381
498,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.18411909573830604,0.2619016178756825,0.11719928229763364,3.5417359466530384e-05,0.1408138533177722
499,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.12932324708230922,0.31762015123364773,0.11631870670243728,3.826236327325503e-05,0.14082509184541686
500,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.18858185511068934,0.29768765944043396,0.07789793648109093,4.492934591258218e-05,0.1410530950945317
501,music/Religious/Randy_Vild-Glorifiedmp3,0.1522776843015031,0.3283192381117204,0.08374902832747451,5.507394759348997e-05,0.1411002561720729
502,music/NewAge/David_Nevue-Greensleevesmp3,0.17190929980618283,0.334525851030658,0.05783539094525475,0.00029778813941772617,0.14114208248037832
503,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.15099798828277872,0.3210078407838323,0.0925747717205223,4.461037029856588e-05,0.14115630278935798
504,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.16576260917865274,0.2589565431430292,0.14002424121308646,4.436486719503364e-05,0.14119693960049085
505,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.1504504118949277,0.26776724012751335,0.14672539707653282,1.4016265559749657e-05,0.1412392663411334
506,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.1906897367932434,0.3127130643653121,0.06155551763498494,6.850491704137473e-05,0.14125670592764544
507,music/Classical/Malice_Mizer-regretmp3,0.1968244782236414,0.2610862514989891,0.1071765656531367,7.36804504512687e-05,0.14129024395655462
508,music/Soundtracks&More/NKaado-Medievalmp3,0.2022714222922647,0.30699923357254505,0.055696343251347445,0.0002173386197648187,0.1412960844339805
509,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.16303995409933447,0.3161496335465472,0.08610803469536883,3.210064309130135e-05,0.14133243074608545
510,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.170578430907813,0.29837876880450215,0.09631377871211909,6.061853694804247e-05,0.1413328992403456
511,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.15093397050835783,0.36397012529840433,0.05068836528191924,4.7136021707605295e-05,0.14140989927759726
512,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.19738483060644912,0.29320080559797906,0.0750548450668537,5.558735226095818e-05,0.1414240171558857
513,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.14867831840031473,0.31749123646402283,0.09951732602995267,5.9634937501165083e-05,0.14143662895794784
514,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.27670545162138205,0.22596688286372588,0.06326326514433425,4.128925450516242e-05,0.14149422222098682
515,music/Religious/pat_francis-oceon_of_lovingmp3,0.17744498684131577,0.32577631442260696,0.06276843705889132,0.00011442372003051617,0.14152604051071113
516,music/Rock&Pop/Fresno-Evaporarmp3,0.23613024994964407,0.2507211444564763,0.07954413041766578,8.520531753054497e-05,0.14162018253532918
517,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.14430201845759213,0.3461044033738573,0.0760918851123907,7.507720354036375e-05,0.1416433460368451
518,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.162498371995712,0.32703060206878665,0.07707286097503822,2.8231313322179838e-05,0.14165751658821477
519,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.1784613969670536,0.29162895127663324,0.09661604034748714,3.158370590990189e-05,0.14168449307427095
520,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.17505707660982656,0.2877391661085677,0.10416815267481803,3.339368711071641e-05,0.14174944727008076
521,music/Jazz/Elena_Suchankova-Chainsmp3,0.15017498979101543,0.24653746925590742,0.17027775908691037,4.7865542272694525e-05,0.1417595209190265
522,music/Soundtracks&More/NKaado-The_Depthmp3,0.17710308625517124,0.2652009015555249,0.12490313584259743,5.6567669294985145e-05,0.14181592283064715
523,music/Blues/Robbie_King-Tell_Memp3,0.19437945988526567,0.30642679781986504,0.066505461303068,5.9164045795665855e-05,0.14184272076349858
524,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.14692594993951777,0.3050817014797528,0.11547669996469952,4.561255679985095e-05,0.14188249098519248
525,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.18860000529150608,0.25039229128745677,0.12856390218971425,1.3360848096729523e-05,0.14189238990419345
526,music/Jazz/Leo_Costa-Ziguratemp3,0.17175451144201573,0.33290691738036493,0.06300846315740412,5.4152622314271864e-05,0.14193101115052476
527,music/Latin/Chavela_Vargas-La_Lloronamp3,0.14121915512601266,0.2327452012424094,0.19379896965162177,2.6566191428518954e-05,0.1419474730528681
528,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.17777972184631355,0.3020434834795622,0.08803215004314391,7.552661246130962e-05,0.14198272049537025
529,music/NewAge/Transfixions-Nosajs_Thememp3,0.20149299214038113,0.29434166926709954,0.0720990780317109,5.64478789058601e-05,0.14199754682952437
530,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.151407548490905,0.3370128267200895,0.07959774458145019,6.74761067280196e-05,0.14202139897479316
531,music/Comedy&SpokenWord/Resonations-Indiamp3,0.25398118901086475,0.26043177033511317,0.053674652314505265,3.143581253351448e-05,0.14202976186825417
532,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.20562717812012632,0.3140199364324498,0.04889788121674246,4.337085454951493e-05,0.142147091655967
