,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2214,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.5922007118789205,0.24391743259128026,0.09661511234751262,5.565157699516007e-06,0.23318470549385326
2215,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.6941915698569221,0.18918756432044337,0.04940817509736924,4.904661976606835e-06,0.23319805348417783
2216,music/Childrens's/weerobbydee-Treemp3,0.6559387745108597,0.22990440404547552,0.04698286391230046,2.5993877764606374e-06,0.23320716046410303
2217,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.717361342442195,0.12174704327127467,0.09374818647155704,4.76173566656678e-06,0.23321533348017331
2218,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.5849181652172208,0.24807689776908584,0.10003901301775335,4.009951180235246e-06,0.23325952148881005
2219,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5767060016166159,0.08198010524203098,0.27439120260470606,1.1536225282471668e-06,0.23326961577147032
2220,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.6518388982054482,0.2504689552840231,0.030996001391345587,6.558380336820474e-06,0.2333276033152884
2221,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5816033202343466,0.14076867796740486,0.2109681904813423,1.0790814431262711e-06,0.2333353169411342
2222,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.5758183985341704,0.14011378627583135,0.2174702561640929,2.6092472524816172e-06,0.23335126255533678
2223,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.7259357910441332,0.016151828927918187,0.19131356310514408,4.159925070619978e-06,0.23335133575056652
2224,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7807332567296781,0.08697332244678785,0.06595720066309821,2.788526924352128e-06,0.2334166420916221
2225,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.7059917650909667,0.18048376856547152,0.047411287440417796,2.324255679790359e-06,0.23347228633813397
2226,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5735935475215833,0.14120316467479055,0.21941132243084893,1.0360645726607716e-06,0.23355226767294887
2227,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.5990777523881015,0.12952863207556517,0.20566416958844425,2.792478316806864e-06,0.23356833663260693
2228,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.6011285115012208,0.15235149932264563,0.18093612664199,2.1707516730138714e-06,0.23360457705438237
2229,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6358649885205588,0.13892986797323642,0.15980983324335168,2.006190011127722e-06,0.2336516739817895
2230,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.6692416653442765,0.19996189303597792,0.06583295344972827,4.0621915736144086e-06,0.23376014350538907
2231,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.7101126000328191,0.09711788251209037,0.12817340397680363,1.7485751069624905e-06,0.23385140877420502
2232,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.6752835476539027,0.20924367763076032,0.05089536689272367,4.703649671195935e-06,0.2338568239567645
2233,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.6646708475122051,0.20401458291491292,0.06675019674732104,5.432361558083101e-06,0.23386026488399927
2234,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.6443719252014275,0.23563890770923224,0.05556682332051183,5.497849598342607e-06,0.23389578852019247
2235,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.6321488387708117,0.15494554112906633,0.14856251037239798,2.299779536851908e-06,0.23391479751295322
2236,music/Rock&Pop/Undefined-Missing_Outmp3,0.6225299353556454,0.07965768601671631,0.23351629017925604,1.2045257962304252e-06,0.23392627901935348
2237,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.6622500767115069,0.20586947667244906,0.06813039036454122,2.9390187002219144e-06,0.23406322069179933
2238,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.7270316283208935,0.17158978176132383,0.03816773706968991,3.844423572196128e-06,0.23419824789386984
2239,music/World/Antibalas-Obanlaemp3,0.4945734033744564,0.18653767992036224,0.2557768840738788,5.543108880810599e-06,0.23422337761939455
2240,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4929509441382799,0.19472456678506184,0.24930892257306894,1.4653648658048762e-06,0.23424647471531912
2241,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6882435184933889,0.11241449131819709,0.13637829901338802,3.123638157325218e-06,0.23425985811578287
2242,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7580150123718734,0.08547282097390844,0.09360458127811051,9.170464491916765e-07,0.2342733329175854
2243,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6362838232068511,0.09134732045385141,0.209672789576344,1.325670722111192e-06,0.23432631472694213
2244,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.7208466574403594,0.18100808784842615,0.03551603845166095,2.9122389009018507e-06,0.23434342399483685
2245,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.6716286318926509,0.22935602586993797,0.0363922557969888,5.564713457067227e-06,0.23434561956825867
2246,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.6844455624530181,0.19286356547285993,0.06024719968231577,3.3887337843233167e-06,0.23438992908549455
2247,music/Electronic&Dance/Juju-Loco_Dubmp3,0.6655593681386422,0.19646183622422486,0.07607494149442359,3.245722542699051e-06,0.23452484789495837
2248,music/Jazz/felica_devers-LIGHTNINGmp3,0.5700682469220987,0.15884223776057332,0.2094074071788548,1.385287038362174e-06,0.23457981928714133
2249,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.610565596330674,0.2743834781290935,0.05338800429548572,7.064478011826667e-06,0.23458603580831627
2250,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.5013746257748538,0.10998439574290343,0.3272049748646599,1.3071479163596152e-06,0.23464132588258335
2251,music/NewAge/Sacred_Spaces-No_Separationmp3,0.7675922399731034,0.09836253777307961,0.0727339297418402,3.0935222748509448e-06,0.23467295025257454
2252,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.6495114754329528,0.004780491653449173,0.28468470798679896,2.280140619081417e-06,0.23474473880345503
2253,music/Latin/Mauricio_Sanaiote-Importamp3,0.5106324997752018,0.23753314447034368,0.19088346965377723,3.363317163736666e-06,0.2347631193041216
2254,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.6592885827489946,0.1990147454559531,0.08131605510658098,2.4590315843407003e-06,0.23490546058577827
2255,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.5254591414280094,0.16313972184039935,0.25151410751161185,1.2955420974677424e-06,0.23502856658052954
2256,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.5529497735453137,0.30360117306169904,0.08366967857908127,5.51051810575726e-06,0.23505653392604992
2257,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.686916991340413,0.1641779396513942,0.08995298021314097,2.8930990409443797e-06,0.23526270107599723
2258,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.6340970744158119,0.22601831473623343,0.08098934098247354,9.717863161647994e-06,0.23527861199942013
2259,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.6928126461128442,0.19860841056379924,0.04974655406619008,2.663661927797239e-06,0.23529256860119035
2260,music/Childrens's/weerobbydee-Lifeguardmp3,0.6079614616070136,0.2184073378615355,0.11484157376586845,1.9907686288318535e-06,0.23530309100076158
2261,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6237659636959715,0.08913873914831151,0.22856950977158666,1.4120297767883789e-06,0.2353689061614116
2262,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.6332117893392398,0.17937527799314937,0.12929010257907705,1.534077431971761e-06,0.23546967599722454
2263,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.6463496671295273,0.21374384132320393,0.08182287476130355,4.9695412220201935e-06,0.2354803381888142
2264,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.6964595937289055,0.1937618678754897,0.05170291223454539,3.905907142636092e-06,0.23548206993652082
2265,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.6243024854721396,0.1977881578894154,0.11987876800333178,2.3477718316166847e-06,0.2354929397841796
2266,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.6535121604036884,0.22472452214555547,0.06394242390204885,3.358237312782068e-06,0.2355456161721514
2267,music/World/Andrei_Krylov-Soledadmp3,0.7209569075947241,0.1557623820502479,0.06564447368483245,4.4610327555147915e-06,0.23559205609064
2268,music/Latin/Mauricio_Sanaiote-Tititimp3,0.6344816702236789,0.25575175848261283,0.05249184224029091,4.146533320871883e-06,0.23568235436997587
2269,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.49108857129418226,0.25193219514419374,0.1997978235820538,9.682844430359028e-06,0.23570706821621504
2270,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.6136192793184522,0.07555145836230258,0.253855118345122,1.669396990994899e-06,0.23575688135571693
2271,music/Religious/pat_francis-sangha_songmp3,0.6043358106699163,0.280056274988828,0.059050131407778615,7.062324596331958e-06,0.2358623198477798
2272,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.456970374049847,0.33125918799422016,0.15526348976309967,1.0760462417295143e-05,0.23587595306739603
2273,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.6754865180432128,0.16689429880095485,0.10124024994590597,3.329591700986062e-06,0.23590609909544366
2274,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5839275557487656,0.0986087005735112,0.26134756750199045,3.897591318864574e-06,0.23597193035389655
2275,music/R&B&Soul/Squeak-22smp3,0.5069753625916542,0.07879723569689147,0.35831074601437324,2.4982667612771067e-06,0.23602146064242005
2276,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.6611650085037011,0.23149735119320197,0.051533129865836316,4.970114541805063e-06,0.23605011491932032
2277,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.6709320711276239,0.2031876264488463,0.07011782879976387,3.842477356641416e-06,0.23606034221339767
2278,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.6232150992584603,0.23655723746232893,0.08459054893355994,4.623928895017678e-06,0.23609187739581106
2279,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.7084683129079992,0.15996865891847387,0.07627248479852865,2.4141223514754135e-06,0.2361779676868383
2280,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.679741893909314,0.15571574571383234,0.11000711723750743,2.937221002250837e-06,0.236366923520414
2281,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.5908978959943603,0.2527592877205594,0.10214351840667363,5.450465863869131e-06,0.23645153814686432
2282,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.7051412983942884,0.206334726211302,0.03432782446305115,3.7132002013018026e-06,0.23645189056721072
2283,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.6144438616162083,0.23299804496600823,0.09868683472227183,5.312136447401394e-06,0.23653351336023393
2284,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.6110077076592806,0.1659676156310377,0.1694248656314926,1.2714050630623332e-06,0.23660036508171847
2285,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.7276603391223276,0.135078607270807,0.08446052468840791,2.513443331886686e-06,0.23680049613121862
2286,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.53911779787124,0.14254644728914453,0.2656952598666451,2.361986693037981e-06,0.23684046675343068
2287,music/R&B&Soul/Fyza-Hollamp3,0.507175194014677,0.0874405679394778,0.3532559088531437,1.1007698848799964e-06,0.23696819289429583
2288,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.6273660199848808,0.14115575096979754,0.17953867578352306,1.6343244003077827e-06,0.23701552026565043
2289,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.685161922851549,0.12179171859384494,0.14160509313625602,2.750313821406609e-06,0.23714037122386783
2290,music/Blues/Frank_Prinzel-Long_Shotmp3,0.5083567009251837,0.16896497891714832,0.2712778584228073,1.5718483984792099e-06,0.23715027752838444
2291,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.5611524236634788,0.10124468587925073,0.28652639945969,9.008972914889069e-07,0.23723110247492776
2292,music/NewAge/Kapka-Silencemp3,0.7158486987342819,0.09851561893652613,0.13535647831092196,1.7353655662798999e-06,0.23743063283682406
2293,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.6149293872631565,0.25166727960231705,0.08346712960823321,8.898654327906292e-06,0.23751817378200868
2294,music/Religious/C__Worship-Father_Revealmp3,0.7466940648522025,0.12992105704635687,0.07365497242255101,2.433172645692742e-05,0.2375736065118918
2295,music/Folk/Neil_Speers-Cry_For_Yoump3,0.707115804772523,0.20799271708732042,0.035182246643019346,5.608795148096534e-06,0.23757409432450272
2296,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.6320645695989473,0.22101815481003317,0.09738852068334933,4.029003316011063e-06,0.23761881852391145
2297,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.6639607167544596,0.1713063369821181,0.11521267420376746,4.666712714865201e-06,0.23762109866326497
2298,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.6533443947285842,0.18812681725293287,0.10933003926543465,3.626950973700298e-06,0.23770121954948134
2299,music/Alternative&Punk/Numic-In_Peripherymp3,0.5728915297843955,0.04785348763618761,0.3302379165502507,4.5960506161064024e-07,0.23774584839397384
2300,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.6651527512749756,0.21212535168345106,0.07373419325326717,2.091021697909757e-06,0.23775359680834793
2301,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.7225495225052776,0.17348244229849802,0.055059092798562255,4.515215444224006e-06,0.23777389320444553
2302,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.6693309085704114,0.204190912534057,0.07776450993439393,3.0984429567368194e-06,0.23782235737045476
2303,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.6218969265849872,0.27276353039940304,0.05669851840798659,7.2130872737302e-06,0.23784154711991262
2304,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.7074415811813466,0.1675350987244012,0.07648467583236525,5.767632108601735e-06,0.23786678084255541
2305,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.6860490430161043,0.0976498044323217,0.16820514056043512,1.208831553262194e-06,0.2379762992101036
2306,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.7373046923103149,0.07590952561455366,0.13869368247437625,6.629779556338771e-06,0.23797863254470028
2307,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.7219934425545507,0.12824395667712943,0.10178150202301149,3.0396085560068464e-06,0.23800548521581188
2308,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.46540501792253164,0.15836653181578478,0.3286056096554158,1.5782561101379535e-06,0.2380946844124606
2309,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.6270809052624239,0.10063112958061733,0.2248872264312859,1.308410350502279e-06,0.23815014242116941
2310,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.6077286951838695,0.2788392507544585,0.06610233627760634,1.5246451589744133e-05,0.23817138216688102
2311,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.7060018580748749,0.1707336185517765,0.07601946065368691,2.822637417484904e-06,0.23818943997943895
2312,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.6517695511963952,0.1769629415256623,0.1240966330670997,2.815176077691156e-06,0.23820798524130873
2313,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.5929856949096688,0.17820250362172194,0.18195532962692978,1.6575536297158445e-06,0.23828629642798757
2314,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.6795848973031644,0.17605862541316925,0.09769554038092697,2.9462705963351118e-06,0.23833550234196427
2315,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.4796516268972516,0.04420170436854459,0.42951138259075716,1.1237015553312945e-06,0.23834145938952717
2316,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.6761852036469572,0.23542033390335673,0.0418755698254076,8.60866755603197e-06,0.2383724290108194
2317,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.6932384831085463,0.21396271860043978,0.04632783959493554,8.977398620787602e-06,0.23838450467563563
2318,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.6917822925020141,0.14963820066260808,0.11235973137064806,3.820627739848169e-06,0.2384460112907525
2319,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.5840876913212025,0.2546844037392248,0.11507474756997035,2.756888633461538e-06,0.2384623998797578
2320,music/Religious/Stickleback-Running_on_Emptymp3,0.6844030656786682,0.15253512764108415,0.11701704473838449,2.415885032965158e-06,0.23848941348579242
2321,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.66866206729229,0.15025933913081768,0.1357191019394021,3.710619483605079e-06,0.23866105474549834
2322,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.6549805688328464,0.22740601314819012,0.07237534347079869,1.226707662315511e-05,0.23869354813211457
2323,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.836384714412501,0.06714064087460808,0.05148517393723623,1.2096175060006978e-06,0.23875293471046283
2324,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.6597369720101757,0.22230072501563305,0.07300773971268196,3.795022691188672e-06,0.23876230794029546
2325,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.7869283688859094,0.13288186999011664,0.03549621272895427,3.4513893368336574e-06,0.23882747574857932
2326,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.7419436015649244,0.11930075595578996,0.09417564579337553,2.1640676113728517e-06,0.23885554184542532
2327,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.7195845515339548,0.16523653216190304,0.0706325180190873,2.4500734281967897e-06,0.23886401294709336
2328,music/Hip-Hop/beats_banging-unhhmp3,0.7885578787232849,0.09283844292112386,0.07534711754999233,3.567467516719807e-06,0.23918675166547945
2329,music/Soundtracks&More/Polaris9-Undercovermp3,0.7115373043929012,0.16271841134885484,0.0825479661040538,2.9695160552785366e-06,0.2392016628404663
2330,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.7108136519342262,0.21852448886229056,0.027469667136619448,3.6839410029047115e-06,0.2392028729685348
2331,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.5656459263413068,0.07765094724438694,0.313527884944635,2.0404985850472048e-06,0.23920669975722847
2332,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.4738768947645616,0.36913825924369936,0.11393595838593934,4.398263436098634e-05,0.23924877375714032
2333,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.6925337610311726,0.14974284093226278,0.11480091298109545,5.270063229901331e-06,0.23927069625194017
2334,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.48036764925325925,0.10897043925621275,0.3678615909840491,1.3911904305651035e-06,0.23930026767098792
2335,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.7019524949807929,0.16929642993159888,0.08606271552267432,3.202520437597328e-06,0.23932871073887593
2336,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.5500324182779786,0.1075404779584693,0.2999335116160354,2.8040785961481218e-06,0.23937730298276982
2337,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.7561093217930123,0.11950647340868265,0.08192009958027238,2.4178963231409925e-06,0.2393845781695726
2338,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.6112188876527264,0.2079910700544282,0.13845670928715628,5.3326275106351684e-06,0.23941799990545537
2339,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.6820881504795326,0.20906069388049578,0.06675862432067359,5.52898305251702e-06,0.23947824941593862
2340,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6477761582858037,0.13957110885989554,0.17117584785819173,1.6117948374411953e-06,0.23963118169968212
2341,music/World/Andrei_Krylov-Mysticomp3,0.7188949447865488,0.1786702791195755,0.06146349874375818,4.2178093665685785e-06,0.23975823511481226
2342,music/NewAge/Bamboo_Music-Africamp3,0.7236857317176704,0.1629464955656581,0.07303124172834086,8.064474728898756e-06,0.23991788337159956
2343,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.6918658855888319,0.17624898668881148,0.09175329697829726,3.164091051844562e-06,0.23996783333674812
2344,music/World/Theomia-Horas_-_Hoursmp3,0.6522674878331252,0.21994694962468272,0.08769208466555188,8.13723544869272e-06,0.23997866483970212
2345,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.4994628504305744,0.09290499302670119,0.36771030496425594,1.6212908311240365e-06,0.24001994242809066
2346,music/NewAge/soundofspirit-I_want_to_sharemp3,0.6492578952487351,0.21227138609559298,0.09862925314270529,4.550431138913474e-06,0.2400407712295431
2347,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.6134356739365447,0.11756697442970696,0.22935553074641352,2.2175779729906507e-06,0.24009009917265955
2348,music/Folk/Tyler_Azelton-Anastasiamp3,0.6325342072473034,0.2648363652467705,0.0631806311748592,5.000187770879112e-06,0.24013905096417598
2349,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.7368095565973489,0.1852284435204358,0.03852587201012346,3.2342244042515746e-06,0.24014177658807812
2350,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.6056884636807596,0.2820584918553585,0.0733835339889039,7.304928746757535e-06,0.2402844486134422
2351,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.8208687557630214,0.08168882522524383,0.058626204773718917,4.793486090834047e-06,0.24029714481201875
2352,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.6571262213114176,0.22914242922202713,0.07494369363455128,7.644268757501707e-06,0.24030499710918837
2353,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.483302920774326,0.1346616785080218,0.34329200611104926,1.7775343231950135e-06,0.24031459573193006
2354,music/World/Andrei_Krylov-Almansamp3,0.7289834375582821,0.17625865812560418,0.057134077062715456,4.136847556928666e-06,0.24059507739853966
2355,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.6275355241643903,0.1706179475703669,0.16480657184631836,2.839481757816291e-06,0.24074072076570835
2356,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.6759839717620525,0.20086248232066664,0.0861172690841619,4.224358036570977e-06,0.24074198688122941
2357,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.6205644595419602,0.1743769554819778,0.16888709290307402,1.7010800714230357e-06,0.24095755225177085
2358,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.6174421056301755,0.1427798952654181,0.20384957436405385,1.7179319905527664e-06,0.2410183232979095
2359,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.6709642817509096,0.24279916982349167,0.05060560853939831,4.259464242839534e-06,0.24109332989451063
2360,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7481308421595432,0.10162092869727928,0.11473770207794581,1.388933469721923e-06,0.2411227154670595
2361,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.6647548269333352,0.23336423681395727,0.06657149854760169,3.772331133159667e-06,0.24117358365650682
2362,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.6647550683922804,0.20743837944476906,0.09259252572879882,5.418282228267875e-06,0.24119784796201912
2363,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8372656532280598,0.08845277202787703,0.03915036176035612,1.8113100858087578e-06,0.2412176495815947
2364,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.6340549639757741,0.15655267929781988,0.17428087114488167,1.8555769453599526e-06,0.24122259249885525
2365,music/Blues/One_Field-Come_Onmp3,0.6456787010126884,0.19688936829464201,0.12246785475701805,3.507250440890885e-06,0.24125985782869733
2366,music/Reggae/BrunoGong-Closed_eyesmp3,0.7168313400575465,0.09233025434172702,0.1559225473348977,9.089861848661006e-07,0.241271262680089
2367,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.7814800892470894,0.12894680969522299,0.05478530744575367,2.7907731311478107e-06,0.24130374929029932
2368,music/Folk/Lara_Ingram-Drunkmp3,0.6096878930649804,0.24517485349300489,0.11055238205401839,4.844797565036942e-06,0.2413549933523922
2369,music/R&B&Soul/4You-Dance_With_Memp3,0.7783217579524745,0.055060470742707444,0.1323472766153106,1.165608671569349e-06,0.24143266772979102
2370,music/World/Nyamamusango-Nyamamusangomp3,0.6801128231408844,0.22315217441806204,0.06306292825530489,1.2711234058058126e-05,0.24158515926207735
2371,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.6590617562159018,0.2344628409504688,0.07282547600115961,4.758745470945613e-06,0.24158870797825027
2372,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.6744477133693016,0.20477704325705276,0.08716518490177996,4.653590182578008e-06,0.2415986487795792
2373,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.6404418911180486,0.234064663838171,0.09207376632799255,3.876778844823987e-06,0.24164604951576427
2374,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.6305889174014343,0.21149227966921935,0.12456344841793358,8.490811177445215e-06,0.24166328407494117
2375,music/Jazz/mayu-something_you_wantmp3,0.6846345282235083,0.10041088809154937,0.18175676057144297,1.429893450827171e-06,0.2417009016949879
2376,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.6908730064062921,0.21654945882310958,0.05980144916185773,6.444475079988811e-06,0.24180758971658486
2377,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5771606205185823,0.06817826861165734,0.32193307229902757,2.3973875512017285e-06,0.2418185897042046
2378,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.6357954000525607,0.11759404612386141,0.2141654985683465,1.4203035346594426e-06,0.24188909126207583
2379,music/Childrens's/Vili-Flying_Horsemp3,0.4960770165178201,0.13982005326802574,0.3318729150167114,1.7262191673683211e-06,0.24194292775543116
2380,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.5783983390715247,0.33899309051476556,0.05088508886387843,2.7671974110282806e-05,0.24207604760606974
2381,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.46898290828027434,0.0840448162025065,0.415411420509093,1.3263547291160898e-06,0.24211011783665076
2382,music/Religious/Jinglegram-God_Gave_Lovemp3,0.6187054188313059,0.15262483303728705,0.1973254180995456,1.603129053032445e-06,0.2421643182742979
2383,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.5394274448225262,0.12511140434484347,0.3044943469118089,1.8550120037806963e-06,0.2422587627727956
