,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
56,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.19726904344300894,0.15874657117575872,0.10797408427496828,2.9148406963400162e-06,0.11599815343360809
57,music/Folk/Mali_Woods-Starsmp3,0.24977459127217758,0.10285923177332766,0.11165375059369768,2.9379605804600115e-06,0.11607262789994585
58,music/World/kaleta-gbeto-magnonmp3,0.2315158247787354,0.13928616579581227,0.09401088494785656,1.4609099786424064e-06,0.11620358410809571
59,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.15272892297586127,0.14570642356572064,0.16671397710835517,1.8234845548823604e-06,0.116287786783623
60,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.21286335697856892,0.1720478091657787,0.08048873257905821,4.391760031925585e-06,0.11635107262085945
61,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.209413919719933,0.11498343405641394,0.14157077436554238,2.1259101463501113e-06,0.11649256351300892
62,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.240430274988535,0.13232653902465305,0.09396167040193484,1.83073732410299e-06,0.11668007878811176
63,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.19550152067899185,0.10256255274660737,0.16953535585068566,3.3915290338229766e-06,0.11690070520132968
64,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.1913440234479599,0.13639636282393167,0.1399851088974338,1.977365039137408e-06,0.11693186813359113
65,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.23201349154667805,0.12806074814742033,0.10808152008207354,1.5635296207303777e-06,0.11703933082644816
66,music/Reggae/GIOPs-Tell_Memp3,0.3160929256439197,0.08563932388786089,0.0668492863820319,1.3927208230912372e-06,0.11714573215865891
67,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.23689509755253566,0.1053221664186774,0.1268967497565366,2.641533609453511e-06,0.11727916381533976
68,music/R&B&Soul/Squeak-Something_Specialmp3,0.26460207983685624,0.10982638324414008,0.09496694676543668,3.275049766155348e-06,0.1173496712240498
69,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2774024507620543,0.11860212769229747,0.07351515735477085,1.886415098807362e-06,0.11738040555605536
70,music/Country/Terry-Lovers_Moonmp3,0.21432399586160744,0.10291408227817334,0.15311550945084507,1.2123426573560167e-06,0.1175886999833208
71,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.29107866859135045,0.0899310463618172,0.09067494470441008,6.540250245749611e-07,0.11792132842065058
72,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.20427955606814013,0.12377901718460767,0.1449944847469766,3.7513696062889164e-06,0.11826420234233266
73,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.19376534804136458,0.19810842971730405,0.08324151319586547,5.688380459203268e-06,0.11878024483374833
74,music/Latin/Nancy_Galvao-Um_Diamp3,0.22358826599504994,0.1776236281252007,0.07421079010130156,2.2764604439110194e-06,0.11885624017049903
75,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2122526230998108,0.1720342683311232,0.09144958266468044,4.264100025092635e-06,0.11893518454890989
76,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.21328574826771865,0.16904021265093946,0.0935210868763978,3.352990550457656e-06,0.11896260019640159
77,music/Comedy&SpokenWord/Resonations-Indiamp3,0.16044481344476333,0.09212191231682516,0.223482235493325,8.348693998772096e-07,0.11901244903107834
78,music/Country/Okkervil_River-War_Criminalmp3,0.18090245274067376,0.1610556133662416,0.13454475064052454,2.9105940472055264e-06,0.11912643183537178
79,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.24391154603609969,0.0967028410569642,0.13618864744444226,3.674837075807742e-07,0.11920085050530342
80,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.2607094757845556,0.14317408783339355,0.07317892176360109,5.1679174413325334e-06,0.1192669133247479
81,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.26523398494402484,0.11989444864747788,0.09198853483430747,4.001831902167043e-06,0.1192802425644281
82,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.23872791475931412,0.0925405037601065,0.14646040321553033,2.064516271668576e-06,0.11943272156280565
83,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.29250593475919984,0.08355622069336618,0.10241439207815266,4.331833726413781e-06,0.11962021984111126
84,music/Folk/Tiki_King-Well_Dancemp3,0.2646141494156697,0.17037540023705794,0.04390839175205718,1.1919797083929841e-05,0.11972746530046718
85,music/Rock&Pop/Ian_Moore-New_Daymp3,0.2387837997672264,0.1595898144349168,0.08156488897077545,3.5051315490203306e-06,0.11998550207611691
86,music/EasyListening&Vocals/c_basinet-Justmp3,0.2644962236948037,0.16268888057527503,0.05309543777431694,2.692940457004189e-06,0.12007080874621318
87,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.2342675128709197,0.16463802062725325,0.08291421883489132,1.6381802245599823e-06,0.12045534762832222
88,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.21675730209518215,0.21359804883032915,0.05205706122849662,4.926848730358679e-06,0.12060433475068458
89,music/Jazz/Erik_Friedlander-Wiremp3,0.25405775282469917,0.13561439986277868,0.09333492794506895,6.3070622604384455e-06,0.12075334692370182
90,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2634450711049886,0.14019400467254625,0.07951674277844795,1.685798372137085e-06,0.12078937608858872
91,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.2206416399149985,0.1398855372923578,0.12380638858604565,2.104424234780083e-06,0.12108391755440918
92,music/Latin/Llave_de_Paso-Saliste_tmp3,0.17288861515543374,0.1966294642483431,0.11500990053604261,3.0380595148381146e-06,0.12113275449983357
93,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.23689270122450165,0.1673869650678453,0.08036994770624552,5.652077245278056e-06,0.12116381651895944
94,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.21739813297466093,0.1630611307972084,0.10426598736287326,5.197562087495966e-06,0.12118261217420753
95,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.23386251144851214,0.1638275525188522,0.0870971529994699,2.3920835929129826e-06,0.12119740226260681
96,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.28599242936218544,0.10841991436490511,0.09037808578729048,1.4300835952353385e-06,0.12119796489949407
97,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.2120688093503401,0.17200237426550902,0.10082561355074214,3.386280945182147e-06,0.12122504586188411
98,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.30690331541876603,0.09816633397915664,0.07994779570819338,2.1960553359433837e-06,0.121254910290363
99,music/Rock&Pop/Rai-Date_in_Decembermp3,0.21670700119112893,0.14055047562488157,0.12825424510467898,4.319414767792628e-06,0.12137901033386433
100,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.22460630968560616,0.12829054605208842,0.13272921244072797,1.5378084078472998e-06,0.1214069014967076
101,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.2670173366638629,0.147239973677236,0.07138507423266212,3.0290588368034566e-06,0.12141135340814946
102,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.23892072023507757,0.08957114465572198,0.15731714212048623,2.356391794299788e-06,0.12145284085077002
103,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.23606963949113424,0.1221491842702629,0.12782385710022132,3.0340578224127778e-06,0.12151142872986022
104,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.23378791749420594,0.1580715018284411,0.09534568216458408,3.820649714243129e-06,0.12180223053423635
105,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.22642765089941447,0.18656951583351677,0.07440700854626457,4.732735878054305e-06,0.12185222700376847
106,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.2587076844743885,0.12615020697168092,0.10381662883846257,1.8438429532791008e-06,0.12216909103187132
107,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.25337611841465973,0.13283118578103129,0.10309278714032881,3.4452106678274177e-06,0.12232588413667192
108,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.2789722215016139,0.12026857083269327,0.09072334320566043,6.249937132510139e-06,0.12249259636927502
109,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.2372958339507359,0.12300940764052723,0.13032762319675284,2.409427978713817e-06,0.12265881855399866
110,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.1924065421074408,0.2167837009437598,0.08199325701280581,6.093094004486581e-06,0.12279739828950273
111,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.2341748914947063,0.1054867890820324,0.1519586905694815,2.057765373588733e-06,0.12290560722789845
112,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.21474904729472152,0.15227610828706925,0.1251885969907174,1.4356092773143733e-06,0.12305379704544636
113,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.22550469086708821,0.12645106328313044,0.14072844499605033,3.565118558232621e-06,0.12317194106620681
114,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.2663781986032705,0.15624439317243394,0.07220979315665342,5.038921682420899e-06,0.12370935596351007
115,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.26864400370573444,0.11246525791891146,0.11400464432179193,2.1317218029118203e-06,0.12377900941706019
116,music/R&B&Soul/FlyManTell-Get_Itmp3,0.26760346970711596,0.12903157739790433,0.09977038719365179,3.536979150710465e-06,0.1241022428194557
117,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.2623951496561819,0.11730216415629052,0.11723438793707856,3.348143116882019e-06,0.12423376247316696
118,music/World/murali_krishna-itaramulu_eruganayyamp3,0.17274991393005273,0.1662225592613276,0.1583902106394655,4.518755741034451e-06,0.12434180064664671
119,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.24153922525175733,0.13766585875233006,0.11839606278796806,1.8643325447848762e-06,0.12440075278115006
120,music/Childrens's/Gabriel_Angel-rhinomp3,0.17435420058716633,0.18362323659350438,0.139878086149977,4.936083500132309e-06,0.12446511485353695
121,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.21197818857826517,0.1163071842792953,0.16964577374696038,2.246513702677985e-06,0.12448334827955589
122,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.22046347622336943,0.17974129376072237,0.09781084229592174,1.7499861681648595e-06,0.12450434056654541
123,music/Country/Isabelle-Flying_Awaymp3,0.24889777704300156,0.13068725617485832,0.11875676460734066,2.988245923701291e-06,0.12458619651778106
124,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.22805328466222546,0.16539945607670142,0.10521664918114652,3.3541523256664067e-06,0.12466818601809977
125,music/EasyListening&Vocals/Changamire-The_Keymp3,0.22149886581134612,0.10851030575128674,0.16903365964642578,1.4831971248429712e-06,0.12476107860154587
126,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.23244858996980627,0.14723763686156163,0.12014475584709104,3.5705954816114593e-06,0.12495863831848514
127,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.24047897101234528,0.1665020678968612,0.09305117611581919,3.2482442462639e-06,0.125008865817318
128,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.2811289826862002,0.1652056121621885,0.05415203428048515,2.588085892817114e-06,0.12512230430369164
129,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.31951299139564343,0.09601312215734144,0.08514800511533069,5.340764039885414e-07,0.1251686631861799
130,music/Latin/de_Buenos_Aires-Compaeramp3,0.27640225861611833,0.10705810457383673,0.11767499161186674,2.070444682937008e-06,0.12528435631162618
131,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.23212376660556397,0.17545981944592232,0.09425543640900369,3.2221800349287234e-06,0.12546056116013124
132,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2620277859731708,0.1404557486018103,0.09946966969493792,2.6355517286831503e-06,0.12548895995541193
133,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.24869582594831935,0.1546016506493731,0.09902449214013981,2.3626558914795024e-06,0.12558108284843095
134,music/Country/Davey_T_Hamilton-Amymp3,0.2083849276682673,0.13851113505751786,0.15676157689329012,2.6052146051764865e-06,0.1259150612084201
135,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2865336917126183,0.09298183801848059,0.12472064070749984,2.287708736915256e-06,0.1260596145368339
136,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.2897171365594797,0.11452637860285662,0.10028669160499182,2.8803906351432816e-06,0.12613327178949083
137,music/Religious/Tina_Osborn-One_Daymp3,0.2345472237110723,0.16724307596945845,0.10378591130509199,4.40434151464819e-06,0.12639515383178435
138,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.16963735862214216,0.10184983345273656,0.23447371244068765,1.291830585728264e-06,0.12649054908653803
139,music/Jazz/Roger_Harmar-Joommp3,0.26928404313742216,0.09806856100477021,0.1387701392772657,2.373648770822515e-06,0.1265312792670572
140,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.2650472032653377,0.10547326356294513,0.13598405194831573,2.4333933666704483e-06,0.12662673804249133
141,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.2590753999119734,0.1310271768562704,0.11647832758636392,5.111687302058645e-06,0.12664650401047745
142,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.2718704725339036,0.1572433719922945,0.0780327907301194,5.0841822069347165e-06,0.1267879298596311
143,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.2282518940884566,0.15771270582695132,0.12200739292143911,3.7031951001254333e-06,0.12699392400798679
144,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.3209414227505185,0.10778300286765861,0.0805134708221515,1.2804691763963973e-06,0.12730979422737626
145,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.26002467558335196,0.17816255747242962,0.07110644535051597,3.2144337860116755e-06,0.1273242232100209
146,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.2573138789603718,0.16329146387589596,0.08918655982082964,3.4980824436300337e-06,0.12744885018488525
147,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.225912528310747,0.15432991569388144,0.1302233004489495,1.7980184473019144e-06,0.12761688561800633
148,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.21990330706459488,0.1548980586059949,0.13568637698652475,1.4378567463403603e-06,0.1276222951284652
149,music/Rock&Pop/Playtone-Tonightmp3,0.3393970618819837,0.12263882960136693,0.04898042673534821,5.4996834314368096e-06,0.12775545447553258
150,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.2659669755218389,0.1520201454176299,0.09306515969611383,4.20936847044049e-06,0.12776412250101327
151,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.23738746601721047,0.17250045199464764,0.10154514330913086,7.584063550745814e-06,0.12786016134613493
152,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.16585271024700646,0.15013393173442047,0.19588465246853715,3.6385394172751173e-06,0.1279687332473453
153,music/Blues/Buck_Shamus-Total_Emotionmp3,0.22860751796256715,0.13709691725521125,0.14645812635015096,3.2043120296411153e-06,0.12804144146998975
154,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.3226540058470404,0.10905388266757429,0.0807747864602513,2.103908453544336e-06,0.1281211947208299
155,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.2384625379180438,0.14902325784844042,0.1250274835785618,2.6908734102917955e-06,0.12812899255461407
156,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.16896655165757749,0.10118457723862787,0.2424049009748933,5.856540495952481e-07,0.12813915388128705
157,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.2481728108664023,0.17843900614001856,0.0861973781149634,5.795485547953763e-06,0.12820374765173306
158,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.30354027787731946,0.11776733856391211,0.09217939861577869,4.448701914268175e-06,0.12837286593973113
159,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.28700335002262223,0.08398239015185018,0.14320143311145783,3.43578765025197e-06,0.12854765226839512
160,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.16951562955494692,0.08648765164107097,0.2586784839606722,1.8105503614618666e-06,0.1286708939267629
161,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.20735910140776578,0.17124941095028454,0.13608076835381183,5.38647470170272e-06,0.12867366679664097
162,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.29453518491078406,0.11638082805642927,0.10378031988789924,2.5485739711458347e-06,0.12867472035727093
163,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.27317409696906275,0.11010996689720487,0.13162006668757353,3.568699521564281e-06,0.1287269248133407
164,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.29687006581767766,0.15392904038441102,0.06447325646313425,3.754771531935542e-06,0.1288190293591887
165,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.24866218941719984,0.1307164415556721,0.13590116800373067,2.6140432443943993e-06,0.12882060325496175
166,music/Religious/Superchick-Heromp3,0.23561554632102089,0.16689522067201903,0.1130457213105492,3.995809991027399e-06,0.12889012102839503
167,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.22559612507161503,0.1300776859762636,0.15997090931716687,2.666188536313911e-06,0.12891184663839547
168,music/Folk/Dolorean-The_Searchmp3,0.23156733483913602,0.18346535806260073,0.10066794566053235,5.932670606907319e-06,0.128926642808219
169,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.2346749985600047,0.19918372964440123,0.08233507898385553,6.1444519063609225e-06,0.12904998791004196
170,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2763021624552118,0.1547115931128739,0.08540909911166787,4.56771544644093e-06,0.1291068555988
171,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.19623598422908367,0.2067181244385932,0.11436317002204087,5.791104654972711e-06,0.12933076744859318
