,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
955,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.7037806214095134,0.10974000928727178,0.053340714904792544,1.5858599650571612e-06,0.21671573286538567
956,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.587233356440957,0.07437511723482076,0.20528472410143353,5.996077361663089e-07,0.21672344934623683
957,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.6437505141053902,0.15448040502120322,0.06867383062158999,4.8329337078346e-06,0.2167273956704728
958,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.6222441296896221,0.2040619941974142,0.04091781569435077,1.5335370183063475e-05,0.2168098187378925
959,music/World/Mynta-Song_from_Brahmaputramp3,0.7348905637530843,0.08687243752690683,0.045589244501591616,7.132594512069762e-07,0.21683823976025848
960,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.6846234505175119,0.0793419038230452,0.10360564337042759,1.7361693329375405e-06,0.2168931834700794
961,music/World/Ekolu-honestleymp3,0.6903854929544828,0.08191020734988454,0.09531317556311261,2.035237909975045e-06,0.21690272777634748
962,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.6247477479298921,0.06815491054189343,0.17484168330721625,3.97680005158655e-07,0.21693618486475175
963,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.7563563274960503,0.06414696056057118,0.04730739975331195,1.0691740723269427e-06,0.21695293924600145
964,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.7065086227071592,0.11956939372328704,0.04175319371270295,2.835033750475612e-06,0.2169585112942249
965,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.724780678370775,0.09591786217088791,0.04735751282198486,2.7797510204595398e-06,0.21701470827866706
966,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.6505319046304151,0.14476939462049554,0.07306874052927223,3.33154440948519e-06,0.2170933428311481
967,music/Jazz/Wei-Chi-Lightmp3,0.7379284823202676,0.06493724195264648,0.06563798547900188,2.585938034436075e-06,0.21712657392248763
968,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.6983118325342601,0.10859548894134596,0.0616942630641849,1.1310774375697684e-06,0.21715067890430714
969,music/Jazz/subfive-Bushmanmp3,0.7171512851411518,0.10980765224324271,0.04172074348088433,2.1808373606601025e-06,0.21717046542565988
970,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.6269299550966158,0.1930425982380551,0.048802728975000924,4.353440723618252e-06,0.21719490893759885
971,music/Religious/Floodgate-Are_You_Readymp3,0.7240146094096127,0.10137412939907939,0.043496515295892414,3.114696911838834e-06,0.21722209220037408
972,music/Country/Shannah-How_Can_We_Go_Onmp3,0.7129589547488474,0.11023628558460769,0.04589421121673586,3.93631782117309e-06,0.217273346967003
973,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.6950631942269161,0.07927158217962248,0.09486819471571012,1.686203021290331e-06,0.21730116433131752
974,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.690647588613767,0.07073698506787429,0.10836590841623113,1.3371772528847716e-06,0.21743795481878134
975,music/Country/Eddie_G-Try_Try_Againmp3,0.6659186000491325,0.08323687230992263,0.12067788766293232,1.5581584922833609e-06,0.2174587295451199
976,music/Jazz/John_Devitt-Lets_Face_itmp3,0.6411798717549968,0.12788282289294312,0.10099069828523562,3.730674839548861e-06,0.21751428090200375
977,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.6308944866022405,0.12366336591671441,0.11554591996175181,1.7441242824863148e-06,0.21752637915124728
978,music/Country/Rodeo_Kill-Ghost_Townmp3,0.7212420176915955,0.09573492079372768,0.05315431251979663,1.9263709937375705e-06,0.21753329434402838
979,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.6677919977828498,0.0770524238735209,0.12532253011308592,8.783452803538083e-07,0.21754195752868427
980,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.6999908972765039,0.09999266062920653,0.07018818582189378,2.2560096177929534e-06,0.2175434999343055
981,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.7037788211751506,0.0881964700245986,0.07822512877007722,2.906054188677153e-06,0.21755083150600377
982,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.6788608080024202,0.1500671535764187,0.041297278728200174,4.3221944417850525e-06,0.21755739062537022
983,music/Childrens's/Nino__Friends-More_the_Samemp3,0.6571709381612111,0.11549133408452379,0.09762190680346455,2.3094455124769547e-06,0.217571622123678
984,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.5522116894664041,0.09812355356820616,0.2200442595970815,1.457182248828058e-06,0.21759523995348515
985,music/Reggae/Haki-Another_Morningmp3,0.6583800494150485,0.07909682916576018,0.13322098780229263,1.95512546111614e-06,0.2176749553771406
986,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.6459144881292085,0.11049048873089057,0.11474985346018911,1.3519378738616705e-06,0.21778904556454048
987,music/Childrens's/dae_hong-odemp3,0.644264365616336,0.116897740285135,0.11031514312773034,3.3338463684735878e-06,0.2178701457188925
988,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.685797064842503,0.09217452778430422,0.09369340682885463,2.136413892790413e-06,0.21791678396738867
989,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.732152915045648,0.10308407846741466,0.03645870968199568,1.84745854495315e-06,0.2179243876634008
990,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.7000613833757866,0.12832716940987937,0.04333395339019736,1.8845438429061697e-06,0.21793109767992658
991,music/Latin/Paulo_Muniz-Perdomp3,0.7083102880254964,0.08188415001204505,0.0816477498498804,1.4000166681071698e-06,0.21796089697602253
992,music/Country/Maria_Isabel-Santa_Femp3,0.7046282548352679,0.12964883946762715,0.037738028582455875,2.1533540459778403e-06,0.21800431905984924
993,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.7295051395767861,0.07917421220960107,0.06334573209512884,9.30537691043023e-07,0.21800650360480175
994,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.6726915894804644,0.08402837565537308,0.11533505146096314,1.3766370293484525e-06,0.21801409830845747
995,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.6839998308702896,0.08079469956971325,0.10735629684981503,2.164086432364499e-06,0.21803824784406256
996,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.681022197074333,0.10520874154430386,0.08613659638368518,2.8021879904590257e-06,0.2180925842975781
997,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.7376338901227418,0.09449625513975268,0.040334105133978025,1.4647708132580681e-06,0.21811642879182147
998,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.6273405008510493,0.11215712520210552,0.13304581787113487,1.9671033325609886e-06,0.21813635275690557
999,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.7166402493813887,0.09101023938752768,0.06497821658033823,9.58876224947915e-07,0.2181574160563699
1000,music/Childrens's/Average_Dad-Flea_Songmp3,0.6976334672984659,0.09740789394178212,0.07766091237986619,2.0064627275697527e-06,0.21817607002071043
1001,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5951874380938639,0.07170272238914122,0.20593449110280274,1.6767630350152934e-06,0.2182065820872107
1002,music/Electronic&Dance/Faust-Digital_Soulmp3,0.6331685057214679,0.12442125662085086,0.11531301745524156,4.6989253923787176e-06,0.21822686968073818
1003,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.7376187958500074,0.06743383587152102,0.06812451763840803,1.0773686803433558e-06,0.2182945566821542
1004,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.6962897539061162,0.11712225697201929,0.05980694979223233,2.4311474442294706e-06,0.21830534795445303
1005,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.7180119356461452,0.11306114585483033,0.042631193734977264,2.2650890706506103e-06,0.21842663508125584
1006,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.609251376694609,0.07267262601534412,0.1918571231208863,2.735997885097354e-06,0.21844596545718115
1007,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6661530921148535,0.055543190112429974,0.15224601346084674,9.90488458203444e-07,0.21848582154414714
1008,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.6804562310865763,0.10284488257785815,0.0906888517974379,2.03321621685675e-06,0.2184979996695223
1009,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.6756395886492177,0.13220763944905284,0.06616214456057878,2.8749047921953667e-06,0.2185030618909104
1010,music/Blues/Greg_Bowles-Get_Busymp3,0.6964771629192711,0.10611365825061875,0.0719405812058599,2.923490419660787e-06,0.21863358146654233
1011,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.6581781000474246,0.07394748566712221,0.14253731180025667,9.728351300242982e-07,0.21866596758748336
1012,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.7007662905284685,0.06910833267894477,0.10517334754735248,9.669957212498722e-07,0.21876223443762177
1013,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.6687365669050639,0.1392111219653497,0.06730633840865125,3.4835486442289594e-06,0.21881437770692727
1014,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.6292175913732031,0.14390818055241061,0.10228324670436241,4.7598994182928745e-06,0.2188534446323486
1015,music/World/murali_krishna-kshemam_kuru_satatammp3,0.7117664148831191,0.12851623936953135,0.03519557446456455,2.3551946227405153e-06,0.21887014597795945
1016,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.7125195590847535,0.10577915030830941,0.05730963265409485,2.0041869398436427e-06,0.2189025865585244
1017,music/Country/Robert_Allen-Blues_Over_Yoump3,0.7018362759779588,0.06954973617358653,0.10436033499776395,6.620402620390432e-07,0.21893675229739284
1018,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.6959272605612133,0.12476872786190316,0.05514881265297848,2.1128193817029122e-06,0.21896172847386916
1019,music/R&B&Soul/Daniel_Martina-Geribamp3,0.698027210865513,0.08717643528086608,0.09078360050801351,2.957647190159092e-06,0.21899755107539567
1020,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.6690271431951649,0.09236001574720301,0.11463100738645501,1.7594511153029304e-06,0.21900498144498456
1021,music/Country/John_Hiatt-Master_of_Disastermp3,0.6855430933177793,0.09752268909783007,0.09298368644975107,1.3771389415980358e-06,0.21901271150107549
1022,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.6935331796579426,0.126795890618707,0.05586290420094934,1.9370064440230905e-06,0.21904847787101073
1023,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.6903018512963949,0.08590827034264119,0.1000621708654858,9.887455511710906e-07,0.21906832031251824
1024,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.7238276158351569,0.10611513539269704,0.04642253430277876,1.6960718718677104e-06,0.21909174540062612
1025,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.679061741853224,0.08208795834420607,0.11538211092636098,1.4369950241451013e-06,0.21913331202970382
1026,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.6217303243385316,0.1310557581512581,0.12378993615889225,4.267569785018605e-06,0.21914507155461674
1027,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.7562462362407857,0.07343218578143257,0.04716621721383039,2.8694209793467456e-06,0.219211877164257
1028,music/Religious/Randy_Vild-Children_of_Zionmp3,0.7501592284213985,0.07553870361928669,0.051178904657838,8.787386162046369e-07,0.21921942885928486
1029,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.7013905102538118,0.13882183267385978,0.03670761356686186,2.2120149409135154e-06,0.2192305421273686
1030,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6168408416492621,0.05133895118393373,0.20877698556637553,7.86269629972816e-07,0.21923939116730032
1031,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.71913338933447,0.07891656433141796,0.0790122540560801,4.6891870542037304e-07,0.21926566916016837
1032,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.6002325256558785,0.10592428037126193,0.17105601075743415,2.293824886813521e-06,0.21930377765236533
1033,music/Religious/Hope_Carr-Forevermp3,0.5636811672313402,0.09229257343627477,0.2213490141427325,1.3498645011766316e-06,0.21933102616871217
1034,music/Folk/Sonny_Smith-Way_To_Gomp3,0.7370410590991092,0.09537962486141739,0.045132214972609885,1.2916949743685718e-06,0.2193885476570277
1035,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.7200197970388084,0.09733703512615793,0.06079029291256442,2.0111019153210356e-06,0.2195372840448615
1036,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.6598026500003739,0.07974012587620989,0.1386384197618796,2.3307265388349952e-06,0.21954588159125057
1037,music/Rock&Pop/Marah-Freedom_Parkmp3,0.6042956084529035,0.12463687934661201,0.14926684021187647,3.032526855790639e-06,0.21955059013456196
1038,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.6249380650139408,0.08310925132719497,0.1701797053399624,1.737859514689242e-06,0.21955718988515321
1039,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.689684140110671,0.116282009541425,0.07240714858387719,2.582079396730296e-06,0.2195939700788425
1040,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.6367826839241749,0.10423305130207954,0.1374364353324223,2.4448343090856593e-06,0.21961365384824647
1041,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.743794153632739,0.08242987011243243,0.05233940648758028,1.104759127071523e-06,0.2196411337479697
1042,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.6994027283982724,0.08376166210402941,0.09552483128862621,2.5747034847309674e-06,0.2196729491236032
1043,music/Folk/Mali_Woods-Starsmp3,0.6639123080915549,0.08381714776842576,0.13110544979601102,1.7242263157637383e-06,0.21970915747057684
1044,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.736814921967226,0.10324802321755003,0.038805990074140324,1.7022116240712467e-06,0.2197176593676351
1045,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.6366297101631908,0.1730827921652615,0.06934888410978109,6.042221780982782e-06,0.2197668571650036
1046,music/Latin/Comando_ABM-Vete_al_diablomp3,0.7521579040028257,0.07778544893751448,0.04925537904853931,7.755967297331682e-07,0.2197998768964023
1047,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.6709990922202825,0.15221768211647516,0.05598540879801027,2.761228478011519e-06,0.21980123609081148
1048,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.7292920656839972,0.09951659080918908,0.05045316632722641,1.634051590569227e-06,0.2198158642180008
1049,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.5522196289615426,0.08248094569148473,0.2446357181392089,2.736823470924e-06,0.21983475740392683
1050,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.7251792225627897,0.11260565818152508,0.04160429637091722,3.6337233504342215e-06,0.2198482027096456
1051,music/Folk/Patti_Witten-Black_Butterflymp3,0.752869412014838,0.07871022402510795,0.0480155332531016,1.5204795299243595e-06,0.2198991724431444
1052,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.5841524168884878,0.046616115329831,0.24899082762211464,1.6343559147650854e-06,0.21994024854908706
1053,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.6671579460082941,0.16761843331572043,0.04512350992446753,5.148329913350197e-06,0.2199762593945989
1054,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.6994319014269211,0.05792203401660893,0.12266185970124042,3.5376296423389296e-06,0.2200048331936032
1055,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.5982896111798431,0.1294037429130977,0.15240874524135084,3.688058075797569e-06,0.22002644684809186
1056,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.7061968590434035,0.05687186085046427,0.11721908739208724,3.099037453484446e-07,0.22007202929742506
1057,music/Country/Davey_T_Hamilton-Amymp3,0.6835184297377298,0.06846874432288957,0.12841538689891,1.1455428500207871e-06,0.22010092662559483
1058,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.694371304153473,0.08295972446418981,0.10324581537853278,1.205687484598151e-06,0.2201445124209201
1059,music/Country/Terry-Garden_of_Stonemp3,0.7557129514306924,0.04867335041515475,0.07687817069259467,4.597051649713752e-07,0.2203162330609017
1060,music/Country/Eddie_G-I_Dont_Remembermp3,0.6792109305060606,0.09331400841285935,0.10873970757534918,2.269245992213954e-06,0.22031672893506535
1061,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.6930755970107986,0.12422397627641213,0.06401015390624555,2.2799900197268996e-06,0.220328001795869
1062,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.6521195728588544,0.09581156485678045,0.13346517662538537,1.827655086453722e-06,0.22034953549902667
1063,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.7260652148284289,0.11110433375550997,0.04422885802761724,2.1273609554873134e-06,0.2203501334931279
1064,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.6920009032560516,0.1067972351753925,0.08264159206207003,2.495031664743207e-06,0.2203605563812947
1065,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.6192578640006949,0.09722161047869733,0.16500231891544231,2.0286053447621643e-06,0.22037095550004487
1066,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.7605426109472898,0.09589637037344946,0.02513782771916701,9.8847428789795e-07,0.22039444937854855
1067,music/Blues/Grady_Musick-Peachesmp3,0.5970541426485398,0.1447512474162848,0.13977798141393913,3.85805725277148e-06,0.22039680738400413
1068,music/Country/Roy_Curry-Bill_Cheatummp3,0.7432160476029972,0.10553964513431051,0.03286385626224508,9.583114627345998e-07,0.22040512682775387
1069,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.7079696282922248,0.10856727940408101,0.0651503121917808,1.2082949158753633e-06,0.2204221070457506
1070,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.7446126140298449,0.058035299014313924,0.07912529952657797,6.064259048896385e-07,0.22044345474916044
1071,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.7517826243779613,0.1018853648421486,0.02814740027238307,1.4461260000747082e-06,0.22045420890462325
1072,music/Country/Alejandro_Escovedo-Castanetsmp3,0.6480185005007882,0.122349096354195,0.11150472255283819,2.703496728520194e-06,0.22046875572613747
1073,music/Country/Terry-If_Youre_Not_Sinceremp3,0.7833717060211747,0.06436580598473983,0.03443331926493695,1.240085882984905e-06,0.22054301783918362
1074,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.5920259495936225,0.08709005969150516,0.20337856301225127,1.6753264335216788e-06,0.2206240619059531
1075,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.7240127168555389,0.11779645367208734,0.04078242961481741,7.26661814847328e-06,0.22064971669014802
1076,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.6034019998111139,0.058993075397267995,0.2203183298134168,1.0388519000422143e-06,0.22067861096842467
1077,music/Alternative&Punk/Tortoise-Senecamp3,0.7392906134949445,0.10185724913297177,0.04175672793738902,2.5704366229367838e-06,0.22072679025048206
1078,music/Reggae/raggademente-1_-_Womanmp3,0.6512204711942653,0.08337659835392064,0.14833594283137586,1.3342576718300205e-06,0.2207335866593084
1079,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.6478631725871759,0.09542686970843944,0.13965635105065166,2.4351035311561874e-06,0.22073720711244954
1080,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.7732491266786147,0.05260032756026913,0.057192974236438425,2.2477525277136563e-06,0.22076116905696247
1081,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.646495686869266,0.10587819953944648,0.13070345970516495,2.299903169962197e-06,0.2207699115042618
1082,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.7172637305490447,0.109410258641548,0.05647976106552905,1.6647374921870975e-06,0.22078885374840349
1083,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.6822390170240317,0.10008751042313659,0.10094392056342354,1.3420945999501495e-06,0.2208179475262979
1084,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.7857281666422481,0.05689131548720766,0.04081738239260366,1.3242801158398162e-06,0.2208595472005438
1085,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.6818284712695982,0.145070714534578,0.05670782835491312,4.040398565310895e-06,0.22090276363941366
1086,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.7192830857457166,0.10641281654526337,0.0579858628360853,1.6014233538407587e-06,0.22092084163760478
1087,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.6590442897350729,0.09464727284802411,0.129993034967097,1.3810078054256953e-06,0.22092149463949987
1088,music/Country/Eddie_G-Come_To_The_Rockmp3,0.7183752598684463,0.0745790956749629,0.09078919394684844,1.1231658028605473e-06,0.22093616816401512
1089,music/World/Brunos_Boys-Fife-omp3,0.5862629377996871,0.13083543448488055,0.16668369834264501,2.679717274260741e-06,0.22094618758612172
1090,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.7131427632932767,0.12146665277496128,0.04929822479001485,2.6133236136188885e-06,0.22097756354546663
1091,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.7092750290045452,0.10540735676611886,0.06960988225239478,1.802479371474389e-06,0.2210735176256076
1092,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.7252290290468276,0.04559135944365301,0.11357311822796146,3.77773309979855e-06,0.22109932111288547
1093,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.7194698946807506,0.12373815842220941,0.04123761952391566,1.4880222204925858e-06,0.22111179016227403
1094,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.7519309359935442,0.07757177365821238,0.05497594638996309,2.3128189866706715e-06,0.22112024221517657
1095,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.7804272611612915,0.05580139597081194,0.04834226880353377,2.6769546313693574e-06,0.22114340072256713
1096,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.7064716948227937,0.1322153222964745,0.046028917797032984,2.8607741443073497e-06,0.22117969892261138
1097,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.7284555106235523,0.10988046221136544,0.046506688625872226,1.7850636946016554e-06,0.22121111163112117
1098,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.6493564900710612,0.11098704760119053,0.12453306801263643,1.8292840273786269e-06,0.22121960874222887
1099,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.6811191327707924,0.07465381638949711,0.12917745357893243,3.523081228143001e-07,0.22123768876183617
1100,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.718612660005061,0.12208599626093973,0.044493034072146775,4.384221856681553e-06,0.22129901864000104
1101,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.6969035876639817,0.059955802635177906,0.12838698051620462,1.6845244482503676e-06,0.2213120138349531
1102,music/Reggae/Tru_Believers-Battle_Crymp3,0.7519706796290926,0.09287684818956443,0.040448700194197565,1.7891546062383951e-06,0.2213245042918652
1103,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.7077436757997634,0.11530609370683655,0.06224787678033772,2.9732814361270193e-06,0.22132515489209345
1104,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.7425038010332976,0.10015895932423292,0.043305924046702346,1.3256930848062688e-06,0.2214925025243294
1105,music/Folk/The_Good_Folk-Rio_Grandemp3,0.6767858763397783,0.10084062160835112,0.1084991814188713,2.3781562162288674e-06,0.22153201438080422
1106,music/Childrens's/Rafeo-Fifolitosmp3,0.6813527477992597,0.09160944975898822,0.11335880251153524,1.3410625819178005e-06,0.22158058528309124
1107,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.7501974026218613,0.09290788012462067,0.04327936142716849,2.5276899644884064e-06,0.22159679296590373
1108,music/Country/The_Wakefields-What_You_Domp3,0.7405110339133688,0.08778539742937222,0.05813072461533383,1.2061203699135293e-06,0.2216070905196112
1109,music/Reggae/Ray_Darwin-Hot_Galmp3,0.7645685812205275,0.07280206888342386,0.049341808036758986,2.807041548707768e-06,0.2216788162955648
1110,music/R&B&Soul/iyzz-U_and_Memp3,0.7239669262789258,0.07129602597102709,0.09154279174614598,1.95911248095671e-06,0.22170192577714495
1111,music/R&B&Soul/AWun-Im_Sorrymp3,0.730175288358309,0.08832819581457547,0.06831839451500261,2.2999864489705845e-06,0.22170604466858404
1112,music/Religious/Children_of_God-Bow_ya_headmp3,0.726777415238273,0.08101621529937392,0.07906900881545849,3.247925073155694e-06,0.22171647181954462
1113,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.747367711162644,0.08903873520006195,0.05058795162999603,2.1259786412746364e-06,0.22174913099283583
1114,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.6830451527397305,0.07138418603568035,0.13281240159690938,1.2076703037124833e-06,0.221810737010656
1115,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.6011662472120601,0.05548619154446534,0.2306432046960623,6.963250443566653e-07,0.22182408494440806
1116,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.5781569902223271,0.08231521525370686,0.22687660784435132,1.3414151290967874e-06,0.22183753868387862
1117,music/Country/Hank_Dogs-Whole_Waymp3,0.743916200290567,0.10062330158968778,0.042897632014768934,1.4858246310700597e-06,0.22185965492991372
1118,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.7026282406180324,0.11596933521701054,0.06888296308469584,1.9849884707635557e-06,0.22187063097705242
1119,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.6560555314139511,0.12787097933094238,0.10383344963266603,2.298176894585772e-06,0.22194056463861353
1120,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.6704577755953398,0.16756666105461723,0.049808636441921905,5.085417077076256e-06,0.22195953962723902
1121,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.6612986447558757,0.15426473028303853,0.07230552201517862,3.0108676854057832e-06,0.22196797698044457
1122,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.6747149144247055,0.15327744775630364,0.05992136669106676,4.404487647193523e-06,0.22197953333993076
1123,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.7122154117971481,0.10938556224158008,0.06632885804087575,1.7501535608147145e-06,0.2219828955582912
1124,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5206898627325914,0.0722055364675855,0.29515050344595606,7.382323759838019e-07,0.22201166021962726
1125,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.7325733851690046,0.10364767113520926,0.05197437452592498,1.7527617249857992e-06,0.22204929589796596
