,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
24,music/Blues/Flying_Tom-Minor_Dmp3,0.4228672374786664,0.06163695406959495,0.11693734016549968,2.6733174489901507e-06,0.1503610512578025
25,music/R&B&Soul/lemonade-I_promisemp3,0.4506368630505785,0.09459931722174723,0.05676001061963675,8.358448550911928e-07,0.15049925668420439
26,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.498123977413359,0.0719073591547153,0.03241483966183805,3.2028350592811736e-07,0.15061162412835455
27,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.5271417541922643,0.034075539290000983,0.04216624888512307,2.3110561424327383e-07,0.15084594336825063
28,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4600942098003213,0.057298061307288484,0.08724838812574158,2.943180111198879e-06,0.15116090060336562
29,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.45637103070914736,0.038333280249018005,0.11029852323685803,7.397819647991544e-07,0.15125089349424706
30,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.4901145260671177,0.07291459538347561,0.04672921922083073,1.5870188075386093e-06,0.15243998192255792
31,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.5140720559232836,0.04207763630760492,0.05450268795162504,8.687034761401431e-07,0.15266331222149745
32,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.4853599868643416,0.08637663285594298,0.041217591632747866,2.9650170542511984e-06,0.15323929409252168
33,music/Blues/Eric_Lindell-Give_It_Timemp3,0.48694666675394677,0.08844158466330954,0.041306866399763796,2.4196899843940465e-06,0.15417438437675113
34,music/Jazz/Joey_Miller-All_of_Memp3,0.5073399855333197,0.06746876371158839,0.044961200259008044,6.515762153848313e-07,0.1549426502700329
35,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.5161718247400598,0.035213140770203925,0.06922591096462491,1.9617636101113386e-06,0.1551532095596247
36,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4908260408972833,0.09102638015010901,0.04082967011226822,2.005140223743156e-06,0.15567102407497108
37,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.47771643015571863,0.07367200177563828,0.07320055495941154,7.984800525437943e-07,0.15614744634270525
38,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.4762356228727743,0.08854324430509973,0.06020645538953544,1.90793193356774e-06,0.15624680762483575
39,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.5373140251519493,0.0567725398793601,0.031116814032909987,6.431067236626527e-07,0.15630100554273577
40,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5222726143705994,0.07118081152677389,0.03197965733841812,1.913427710128998e-06,0.1563587491658754
41,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.5317539631539691,0.060986100424250185,0.03426656598435024,6.202503473926087e-07,0.15675181245322925
42,music/Latin/Odisea-LINDAmp3,0.5218986281383113,0.06245813003323799,0.044629183959282226,1.0995229370170718e-06,0.15724676041344215
43,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.5563497743627005,0.0288263758519798,0.04538083833162701,1.6989321463565971e-06,0.15763967186961342
44,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.501011040208134,0.06340844615005789,0.06811124338165578,9.200622606621274e-07,0.1581329124505271
45,music/Latin/Michael_Marquez-Deseosmp3,0.5219947726480099,0.07137113396124724,0.042049243942295554,1.7337470911419897e-06,0.15885422107466096
46,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.5342600845817118,0.06283644841651871,0.03836698800290885,1.4401973854272664e-06,0.1588662402996312
47,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5232111484354857,0.06215788894975582,0.05024357195508713,8.374450732650051e-07,0.15890336169635047
48,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.5335927553134502,0.04144554893756896,0.06210302408427266,1.3705835007520373e-06,0.15928567472969815
49,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.5491434365166212,0.05014282639360303,0.0397344677344968,1.4964061326006048e-06,0.1597555567627134
50,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.5080292712073423,0.06973859917948914,0.06182095088665732,2.5248539991786484e-06,0.15989783653187198
51,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.4810398026450968,0.07642313637601758,0.08289565770743271,1.3284256900343568e-06,0.16008998128855928
52,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.5774530169283434,0.0414633254040583,0.022906069476904385,8.388394456857976e-07,0.16045581266218795
53,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.49291821816175696,0.09913323092888875,0.05121575929530497,2.6974153447795803e-06,0.16081747645032385
54,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5437568437616714,0.05578977497487512,0.045868877213817084,1.3030775733047766e-06,0.16135419975698423
55,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.5209920967849276,0.07368375847527228,0.05095766977758707,9.993344935091375e-07,0.16140863109307013
56,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.5475282087536871,0.0606314634363288,0.03764959727654956,1.645620390301077e-06,0.16145272877173894
57,music/Religious/SetApart-Praise_Himmp3,0.5847922296689138,0.04138239673297323,0.020230949273265277,1.0384369767734156e-06,0.16160165352803227
58,music/R&B&Soul/Redd-Summer_Daysmp3,0.5508538996213134,0.03242322234294252,0.06370534237930806,1.6851480038478437e-06,0.16174603737289192
59,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.5570405147054278,0.041791102735535816,0.04873792982819259,8.197931055522817e-07,0.16189259176556542
60,music/Reggae/Adrian_Xavier-Todaymp3,0.582239513384225,0.04372230394348367,0.022325482550418326,1.0791529611164028e-06,0.162072094757772
61,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.5169273432985413,0.07760064570788261,0.05398086082281459,2.9549348338698117e-06,0.16212795119101808
62,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.5383463398898889,0.06976333916952905,0.041147537829054,2.6257221571954947e-06,0.16231496065265727
63,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.4874725294906805,0.06939287788117957,0.09309834741062091,1.0486918742778937e-06,0.1624912008685888
64,music/Religious/Jacob_Swann-Live_2_diemp3,0.5519384915158266,0.05824802166198758,0.04077791700340062,1.2645114621681045e-06,0.16274142367316927
65,music/World/kaleta-wanyinmp3,0.5834807094564739,0.03903545453185007,0.02872462405418206,9.429115801365511e-07,0.16281043273852155
66,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.549487920249243,0.06386572160141735,0.03824798114899334,9.431147773933073e-07,0.16290064152860775
67,music/Country/Don_Emerson-Nothings_Wrongmp3,0.5485053824560409,0.060135634764671805,0.043517669713386345,1.1877773168791859e-06,0.16303996867785395
68,music/Reggae/Calibe-Anything_For_Yoump3,0.5353604050815942,0.06420961947136639,0.05372471215571578,2.3218638774864268e-06,0.16332426464313846
69,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.5336029379943827,0.05805906978543245,0.06173524815707293,1.4698058501723457e-06,0.16334968143568457
70,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.5720969267577943,0.05377414703123582,0.027776832552026835,7.533905850019787e-07,0.1634121649329105
71,music/Latin/Moncloband-Nocturna_Luzmp3,0.5846428988347012,0.041774216640121334,0.027572635440319602,9.660010320156558e-07,0.16349767922904357
72,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.5671056856817323,0.05496033408712395,0.032539847887555505,1.354600032205514e-06,0.163651805564111
73,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.5772964582090047,0.048437067373197355,0.03088455963573627,3.7702192808520694e-07,0.16415461555996658
74,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.4977294439856177,0.08094356886922395,0.07795507198610585,8.802524441309564e-07,0.1641572412733479
75,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.5024108406275877,0.06887690643984828,0.08572902920065147,1.8223549759906389e-06,0.16425464965576586
76,music/R&B&Soul/Kelly_Rose-Friendmp3,0.5042272672557347,0.10012557848377433,0.05275591367152273,1.287044197048611e-06,0.16427751161380721
77,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.48107571477874306,0.08589132516355175,0.09058621504436444,2.289752474451312e-06,0.16438888618478342
78,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.5737390204333677,0.05624795456929719,0.0276026619259086,1.51850127098962e-06,0.16439778885746112
79,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.5664618584047303,0.049523471609493115,0.0416270849446028,3.321803150948802e-07,0.16440318678478533
80,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.5404822026738992,0.04234682428735178,0.07586863576327714,7.291215990339206e-07,0.1646745979615318
81,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.52414345469998,0.04677711221129539,0.08793659194795946,1.6947456017238932e-06,0.16471471340120916
82,music/Hip-Hop/Big_El-Ride_with_memp3,0.5674212578738489,0.04029243201234125,0.05125742870387745,1.208083327759179e-06,0.1647430816683488
83,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.5424326406564629,0.08443072969919971,0.03271980835456551,2.4501312745034287e-06,0.16489640721037568
84,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.5710624754751948,0.04700468307644019,0.0418154390453576,1.913044195518822e-06,0.16497112766029703
85,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.5763914269827225,0.04767758823621797,0.036029183275404976,1.3301015561057607e-06,0.16502488214897537
86,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.5770706663510036,0.012188888559966525,0.07106229584432218,5.026208121329029e-06,0.1650817192408534
87,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.5715123772305072,0.05402405878000069,0.03482651883380506,1.5572809069960153e-06,0.165091128031305
88,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5680320368962171,0.06364075544845546,0.028803747518240854,2.117949759254742e-06,0.16511966445316817
89,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.5605304467614892,0.06970045163980608,0.03086081583625243,2.202630560178288e-06,0.16527347921702698
90,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.5533897962991046,0.06496178248690956,0.043677783347267914,7.167434454292046e-07,0.16550751971918187
91,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.5710161533686309,0.0593121754584683,0.031801663890799595,5.253033761774694e-07,0.16553262950531875
92,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.5271773026587343,0.07809041379804146,0.05731980863718825,1.0710534735745678e-06,0.1656471490368594
93,music/Hip-Hop/Inna_Maddness-Intromp3,0.5269667848221322,0.0592317033275366,0.0764684065806577,3.5624422912849655e-07,0.1656668127436389
94,music/EasyListening&Vocals/Changamire-The_Keymp3,0.5862671273602454,0.04440449095655867,0.03231489675861024,6.258375494211556e-07,0.16574678522824093
95,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5752392839102367,0.04944124873464852,0.03857448456066853,5.958144282682264e-07,0.1658139032549955
96,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.5568990936322968,0.07093769873536569,0.03569749408533406,6.742755759164407e-07,0.16588374018214314
97,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5770071609703659,0.04048453229444422,0.04836085962533157,8.634665511612018e-07,0.1664633540891732
98,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5476103520771033,0.07467168413355883,0.043750672101304275,1.9528212878376554e-06,0.16650866528331354
99,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.5363256686839285,0.057237121681726184,0.072763196266421,1.4967600644935142e-06,0.16658187084803505
100,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.5227302440534053,0.08082289119710044,0.063095195643674,2.6923558027056477e-06,0.1666627558124956
101,music/Jazz/Concentric-Allocatemp3,0.5700926205747614,0.06301812127641444,0.03402664849832768,1.3485944809001396e-06,0.1667846847359961
102,music/Latin/Babalu-Rumbamp3,0.5871545661868806,0.0480823882366065,0.03194219019854562,5.348460312039931e-07,0.16679491986701597
103,music/Jazz/Astroflava-The_Tree_Songmp3,0.5510903742026143,0.05915297643863243,0.05707880296638038,1.1366349762937342e-06,0.16683082256065085
104,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.5625801204247487,0.05868674728120319,0.046514194779546235,5.991594853314965e-07,0.16694541541124586
105,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5129475970145834,0.09520719854378433,0.05968512982886251,2.145052945625938e-06,0.16696051761004396
106,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.5213934489722221,0.07951811575587403,0.06704858187235403,3.0372513765900266e-06,0.16699079596295668
107,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.62091165360556,0.022466597373824063,0.025249858130361937,6.129536325762542e-07,0.16715718051584466
108,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.5403544191198745,0.07023095810020707,0.0588681887308613,1.7947110618927475e-06,0.16736384016550118
109,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5606322281124183,0.04930780737900753,0.05957238603447285,1.3871796720026637e-06,0.1673784521763927
110,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.5380527695619302,0.0859333043678044,0.045950868339183853,1.089547741601485e-06,0.167484507954165
111,music/Reggae/Lampfall-Ejekajomp3,0.4651088164924519,0.06919527593294438,0.1359538381459334,2.0859331960320652e-06,0.16756500412613143
112,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.5506192888342903,0.06848931320342017,0.05131371773329304,1.0316606503515216e-06,0.1676058378579135
113,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5572314854313111,0.03999956400537725,0.07352116603583643,9.37181952384104e-07,0.1676882881636193
114,music/Country/Eddie_G-Aint_Been_Bluemp3,0.5666989694035894,0.05809480359795008,0.04608404558334974,5.418623415205483e-07,0.1677195901118077
115,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.5419870574488674,0.07723613658811027,0.05165668566426498,1.23816399796825e-06,0.16772027946631016
116,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.602084422061942,0.03680868144619574,0.032265762707712885,1.1873083116997649e-06,0.16779001338104058
117,music/Alternative&Punk/Cursive-The_Martyrmp3,0.5526970103285115,0.07540755063517389,0.043106915938994524,1.7892439791519515e-06,0.16780331653666478
118,music/Reggae/Finks_Constant-Gamesmp3,0.5864779634056267,0.05478209868673794,0.030142670576955834,1.4206224464569166e-06,0.16785103832294174
119,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.5628195952602529,0.05980218052052943,0.04894227741034107,1.7685264487277272e-06,0.16789145542939304
120,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.555877461617657,0.04019178401051876,0.07557027686630974,5.127783752260409e-07,0.16791000881821516
121,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.600993784200625,0.04390063335376242,0.02675971342961162,7.333600333646456e-07,0.16791371608600808
122,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.5277025289779098,0.08263177627533605,0.061819332784231074,2.1279073108530698e-06,0.16803894148619694
123,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.5606556391868839,0.05881935293770005,0.052746427491530565,1.1377649315522505e-06,0.16805563934526152
124,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.5787643553071952,0.061542489304204806,0.03195171127023431,1.2754509976792924e-06,0.168064957833158
125,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.4985781522579913,0.09382305445637068,0.08002017193651079,8.324767809955613e-07,0.16810555278191341
126,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.5751789606173905,0.05246141801086284,0.045000466501982514,6.319665502894463e-07,0.16816036927419653
127,music/World/kaleta-hogbonoump3,0.5983754714490355,0.0435430309999936,0.030953448929058693,6.311710181055959e-07,0.16821814563727647
128,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.5846559908530432,0.04963767444628431,0.03863520919700459,2.6558926927700627e-06,0.16823288259725622
129,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5853619143003753,0.04734137206447918,0.04084247972635419,1.6801466772992964e-06,0.16838686155947152
130,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.5711629839910073,0.05281915463096767,0.04971105052129241,8.682549970515781e-07,0.1684235143495661
131,music/Rock&Pop/XTC-Spiralmp3,0.5278774528896448,0.058552583630708255,0.0873745216086719,1.4029119246050733e-06,0.1684514902602374
132,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.5356967972195462,0.058897369224693644,0.07949081256271347,1.849524743627824e-06,0.16852170713292425
133,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.5763561967250316,0.04764236640170698,0.05055217592644607,4.6262732395869056e-07,0.16863780042012716
134,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.5519434464811018,0.08435947111327544,0.038705206301691615,2.0303585845118597e-06,0.16875253856366335
135,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.5019517108176802,0.11378127535804314,0.059283229822463375,4.643565074219807e-06,0.16875521489081524
136,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.49708443479029313,0.056290120020356216,0.12222682540620738,1.9187403432465394e-06,0.16890082473930002
137,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5691144922460704,0.06347637795316667,0.043115617055814924,7.188202352737504e-07,0.16892680151882178
138,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5772716379242314,0.049509299113189555,0.0491534070660012,2.3835889378915737e-06,0.16898418192309003
139,music/Religious/The_Sacred_Voices-Surrendermp3,0.5464458897790249,0.052990096107925745,0.07660690044708127,6.219441038246934e-07,0.1690108770695339
140,music/Country/Robert_Allen-Walked_Outmp3,0.5590198187700994,0.08451848660213271,0.03338001377105478,5.092076207937159e-07,0.16922970708772694
141,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.5608472463303255,0.047171506262195094,0.06890635972348191,6.852105074731075e-07,0.16923144938162749
142,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.5589931801494454,0.04071603791961397,0.07734550532492648,1.0869252226608468e-06,0.16926395257980215
143,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.5828442009813922,0.055465151408701924,0.03882217199136054,4.352806213088361e-07,0.169282989915519
144,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.5843565109334719,0.05245553677188894,0.040519103482979865,1.6689426490405136e-06,0.16933320503274743
145,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.5262383594682749,0.11417918878333033,0.03696870326475324,5.388340025762165e-06,0.16934790996409604
146,music/Religious/Jacob_Swann-What_Ifmp3,0.49076658131398043,0.07487156032916635,0.11189774925528907,1.7173174718912648e-06,0.16938440205397692
147,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.5371760589169918,0.06740789805226861,0.07309536521731909,1.1933956044361136e-06,0.169420128895546
148,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.5704868357937236,0.04613579938049389,0.06125679576850253,1.186015179898707e-06,0.16947015423947498
149,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.6228590913339203,0.026644507645136,0.0283763569468007,1.3805663471397786e-06,0.16947033412305104
150,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.6032640674646251,0.035744042752383444,0.03894565806681718,7.384921770503621e-07,0.1694886266940007
151,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5927149463936399,0.04835138461369596,0.03709488036230421,1.5968570623026167e-06,0.1695407020566756
152,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5801536093785401,0.048140553926124256,0.050235747492141866,6.393160704896402e-07,0.1696326375282192
153,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.5955548233723076,0.02380358934049135,0.06024739643394301,1.1130886594974472e-06,0.16990173055885036
154,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.5547764137834224,0.04707868689217259,0.07781249579118911,1.3155741881642955e-06,0.16991722801024303
155,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5832061407384699,0.04982062262840831,0.047091940213496705,3.440379800837087e-07,0.17002976190458877
156,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.5588928989256181,0.05774720630064744,0.06353780117552917,5.184394954197297e-07,0.17004460621032255
157,music/Reggae/Satori-Losing_Time_Dubmp3,0.5446914229460169,0.05871320324880126,0.07688371372144577,2.398514966774211e-06,0.17007268460780767
158,music/Latin/Zenrique-A_Bombamp3,0.5750041276224495,0.05380006742993388,0.05177123510394969,5.610596365951524e-07,0.17014399780399242
159,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.5525403606923787,0.07105716456156999,0.05718565442551973,2.3541527899519994e-06,0.17019638345806457
160,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.5328059159194215,0.09516519249656877,0.053191593201618106,3.1009793025326073e-06,0.17029145064922774
161,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.5611206785884041,0.05878622077100198,0.062029263037823225,1.5163194379896933e-06,0.1704844196791668
162,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.5740102252299922,0.06361351022991278,0.04457608752009849,2.801351843833024e-06,0.17055065608296183
163,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.5874814575198554,0.057188570498983175,0.037634637461665364,5.028493418307568e-07,0.17057629208246144
164,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5669560366387406,0.052827252097407164,0.06252544040822727,6.402069647971412e-07,0.17057734233783495
165,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.5626409892183593,0.07569003194561345,0.04405882248060842,1.5299987590945371e-06,0.17059784341083506
166,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.5518240727305259,0.05475868997252111,0.07599245767131282,1.718204299600533e-06,0.17064423464466486
167,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.5633500038366888,0.08392878800290467,0.03534069159669079,1.3660140658096411e-06,0.17065521236258752
168,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.562693539125315,0.07016710964662444,0.049972572509655755,6.362932076974927e-07,0.17070846439370072
169,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.5296820603345666,0.09483745438550449,0.05845502742940939,2.524761116557571e-07,0.17074369865639805
