,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
52,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.20669167830596447,0.09985660632739994,0.03615594411504723,1.2627331944483093e-06,0.08567637287040153
53,music/Country/Eddie_G-Let_Time_Passmp3,0.21465051264314133,0.08828104668861719,0.041265238913970576,1.0715422334251381e-06,0.08604946744699063
54,music/Jazz/Joe_Giardullo-SCINTmp3,0.24453580130507002,0.029379373619616136,0.07156447553199774,2.069393631294057e-06,0.08637042996257879
55,music/Jazz/Joey_Miller-All_of_Memp3,0.189790096095805,0.10638767590219812,0.05006851770555137,1.6369065940282114e-06,0.08656198165253713
56,music/Country/Nora_OConnor-My_Backyardmp3,0.21807354567524817,0.06559311243979206,0.06331713966802768,7.135936996348803e-07,0.08674612784419188
57,music/Alternative&Punk/Tortoise-Senecamp3,0.2747073285718692,0.010613542816938661,0.061756782619841154,1.2640272599977777e-06,0.08676972950897724
58,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.2126460933816823,0.04350796191583891,0.09104849246204831,7.37587447365576e-07,0.08680082133675421
59,music/World/Baal_Tinne-The_Silver_Spearmp3,0.28399180916545136,0.007021985609058092,0.05652994033830066,1.225040732797057e-06,0.08688624003838573
60,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.17685527469477136,0.08823202733451889,0.0830302401660176,7.533860754650971e-07,0.08702957389534582
61,music/Alternative&Punk/Cursive-The_Martyrmp3,0.19633835769140953,0.08696674128348326,0.06561998941086036,8.131588833871094e-07,0.08723147538615914
62,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.26567447711280795,0.024507353352211738,0.060126572000037716,1.6230103826660808e-06,0.08757750636886001
63,music/Country/WC_Edgar-Vegasmp3,0.2458717356726486,0.07312493537608827,0.03189409699121053,1.2113031368665269e-06,0.08772299483577106
64,music/Latin/Michael_Marquez-Deseosmp3,0.26650343010473165,0.04299832801009391,0.04164378232053731,1.0104680469367522e-06,0.08778663772585246
65,music/Country/Davey_T_Hamilton-Amymp3,0.22154984777120298,0.05909715083980103,0.07067807164502912,1.4875871885630733e-06,0.08783163946080542
66,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2364711998977798,0.007697353828610323,0.10763450075803851,2.4585873230817903e-06,0.08795137826793792
67,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.23844515136961858,0.05635080025823267,0.057099385990554294,5.742934789908706e-07,0.08797397797797114
68,music/Blues/David_Leonard-Had_It_Allmp3,0.22313058190614246,0.05675642962202183,0.07218830752230547,2.1191495548868657e-06,0.08801935955000616
69,music/Blues/Flying_Tom-Leaving_the_citymp3,0.2432978132806958,0.057527911555187175,0.05171852184411683,8.911311301675866e-07,0.08813628445278249
70,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.19321412048766087,0.08041164469763788,0.07906841066164311,2.2913346669019852e-06,0.0881741167954022
71,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2325710364335723,0.06466194026922806,0.056186539813523576,2.035734548266275e-06,0.08835538806271805
72,music/Rock&Pop/Cabala-Libertadmp3,0.2438009173382211,0.02372164558546183,0.08593301600839029,1.027693893067973e-06,0.08836415165649156
73,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.28536728777190795,0.017156017241211883,0.05098457694606,2.536696540101558e-06,0.08837760466392999
74,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2291300708051163,0.05102839314185559,0.07342235963889357,5.677055321039139e-07,0.08839534782284938
75,music/Religious/Jacob_Swann-What_Ifmp3,0.2110355303334053,0.023391228544966076,0.11933048837517127,1.3797473847139506e-06,0.08843965675023184
76,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.22659415053687637,0.07579323766387165,0.0515062501069566,6.696402413807223e-07,0.08847357698698649
77,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.21131800177122942,0.054775549086182755,0.08819585088731192,2.134822221339434e-06,0.08857288414173636
78,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.23590295248963478,0.08455231878496372,0.03411147095093757,9.205091052597913e-07,0.08864191568366034
79,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.2797687708460925,0.03244205666824728,0.042802152822379404,1.569074561917873e-06,0.08875363735282027
80,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.25212358070329266,0.04104862551007163,0.062181330459737,1.8131839334643292e-06,0.08883883746425869
81,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.1893469582879878,0.09156567673160931,0.07458437103060059,1.1548376068133579e-06,0.08887454022195114
82,music/Country/Robert_Allen-Walked_Outmp3,0.23511841241446768,0.08936986239940438,0.031282999384279246,8.295760656603465e-07,0.08894302594355424
83,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.23532005498742076,0.06929094880471648,0.051216764438092824,9.012433369597457e-07,0.08895716736839175
84,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.19373720595168334,0.08143259088730825,0.08070344087666341,2.630934367746328e-06,0.08896896716250569
85,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.1978333061627328,0.09983254924760346,0.05884898636578423,1.095005503355484e-06,0.08912898419540596
86,music/World/Mynta-Song_from_Brahmaputramp3,0.23601001934253021,0.06006140460394262,0.061720954342717224,7.778663456458743e-07,0.08944828903888392
87,music/Country/Eddie_G-Try_Try_Againmp3,0.2452366926476355,0.046384088625188766,0.06618664546044771,6.315177022071834e-07,0.08945201456274354
88,music/Alternative&Punk/Rufio-Controlmp3,0.2164371411828464,0.11381254677437559,0.027645641269844597,1.5672451687727096e-06,0.08947422411805885
89,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.22333306162732805,0.08937351947939765,0.04542828651864921,1.4422724352145816e-06,0.08953407747445252
90,music/Country/Jim__Wilson-Simple_Thingsmp3,0.2524700499204709,0.06934318376971174,0.03677092271848919,4.010942150766748e-07,0.08964613937572172
91,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.21944970721842078,0.10908502195042716,0.03013422223432942,2.4542101042410757e-06,0.0896678514033204
92,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.2579748062442446,0.041104699028759184,0.060073242131225,1.8257985118524495e-06,0.08978864330068517
93,music/Country/Amy_Farris-Heading_Eastmp3,0.18553297703129612,0.06724119546105282,0.10639599575456525,5.631626197990378e-07,0.08979268285238351
94,music/Religious/Floodgate-Are_You_Readymp3,0.24709068958984143,0.0387198335960553,0.07339168710629058,1.4603588605107307e-06,0.08980091766276195
95,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.2417627477848617,0.04570251201634176,0.07179397819517334,2.348461318338563e-06,0.08981539661442378
96,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.19542568987623424,0.057023136861986554,0.10703326498588522,6.88311890288367e-07,0.08987069500899908
97,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.22688283449579444,0.08717884811372743,0.04544654335487832,2.067004963745164e-06,0.08987757324234098
98,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.2140603011090011,0.07777374703951244,0.06841744574724855,1.2208453123713222e-06,0.09006317868526861
99,music/Jazz/Young_Jazz_Giants-Yennemp3,0.1938727358444843,0.09757995058756164,0.06893474023604142,1.2374874478086887e-06,0.09009716603888379
100,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.2763047616110257,0.04656970467102228,0.03874094099453395,1.775161126886787e-06,0.0904042956094272
101,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.23728534858411798,0.03957317345378673,0.08481394441609731,1.8707734926622857e-06,0.09041858430687368
102,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.30259357334520026,0.0001515219934351541,0.05908388924570192,1.3188120606032902e-06,0.09045757584909948
103,music/Folk/Isabelle-A_Rosemp3,0.2606891492370936,0.05089546559820275,0.051300033422845094,6.547197621235292e-07,0.09072132574447589
104,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.2988782654288622,0.017605505352770195,0.04659211398971331,1.6275376177659089e-06,0.09076937807724086
105,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.24381640458052264,0.06746648283286831,0.05237632237643763,4.6562048894929474e-07,0.09091491885257938
106,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.24399321909931662,0.06615189325523445,0.05392298024908925,3.2351053007825667e-07,0.0910171040285426
107,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.25408151620763036,0.06664467465891853,0.043657844886566634,1.3066108651916207e-06,0.09109633559099518
108,music/Rock&Pop/Fresno-Orgulhomp3,0.20526475914364142,0.11785608939709394,0.04154424283635274,1.3451400247775197e-06,0.09116660912927822
109,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.30521281189279215,0.008922196810270296,0.05144605318807492,1.1668698539055435e-06,0.09139555719024782
110,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.24235509625001653,0.027076206718156585,0.09647925950062707,7.847527433444989e-07,0.09147783680538588
111,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.23900040094994293,0.08248991670387358,0.04518682654451438,2.0252337506278783e-06,0.09166979235802038
112,music/Country/Don_Emerson-What_About_Memp3,0.2239585215081005,0.07254396653076554,0.07030870904348148,6.797017535635815e-07,0.09170296919602527
113,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.31339254321226995,0.009151008134821326,0.04434685055168649,1.5280171612852256e-06,0.09172298247898476
114,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.25183958918052,0.06931756229057433,0.04586363479202923,1.1219074333253756e-06,0.09175547704263923
115,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.23355351800529606,0.09268754067446071,0.04134597586500384,1.4434450702623077e-06,0.09189711949745771
116,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.22648534329686598,0.10005626777561821,0.0411750155676418,9.662974643511592e-07,0.0919293982343976
117,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.229860747000586,0.06698202411151337,0.07138451778378248,9.521888172699948e-07,0.09205706027117479
118,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.19760560184348852,0.06499973899798597,0.1059769441740698,1.1496690204516183e-06,0.09214585867114117
119,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.21012400808949555,0.0824795781888865,0.0767338231858153,1.2338842419088486e-06,0.09233466083710981
120,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.23932116090429634,0.07889013621288597,0.051619724507746455,1.9549623676656327e-06,0.0924582441468241
121,music/Jazz/Concentric-Allocatemp3,0.19766719832922838,0.12611232996419763,0.04671811759183686,1.288134544368388e-06,0.09262473350495182
122,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.18613717775300603,0.09322216341845291,0.09188596698018482,8.756433589430993e-07,0.09281154594875067
123,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.2390193689664744,0.07597659357304493,0.056697399444209866,1.2639970174738071e-06,0.09292365649518668
124,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.20897757764549857,0.07994947875210211,0.08291174971911888,6.123325484088703e-07,0.092959854612317
125,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.2347295350302475,0.0937335810426296,0.04400300473822089,8.475691744540329e-07,0.09311674209506812
126,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.21531538458149196,0.11380332976544659,0.04351954345860439,1.8876314488838576e-06,0.09316003635924795
127,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.25164444552147724,0.08140867976011074,0.039806412052340805,1.0254984537483449e-06,0.09321514070809564
128,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.2871886799934791,0.036973197949150834,0.04875666667015913,1.4107588268819886e-06,0.09322998884290397
129,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.2484752226153392,0.0964204734437027,0.02842191042118722,7.038452679947785e-07,0.09332957758137428
130,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.23123433100841115,0.08514474091782494,0.056972941465317596,7.38967734235862e-07,0.09333818808982197
131,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.1866939033578456,0.0715044600415573,0.11574312046438547,8.038670611758869e-07,0.0934855719327124
132,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.21528194271262463,0.09116295907115286,0.06771182033666619,9.987873270246935e-07,0.09353943022694267
133,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.29729330149232686,0.01567826835285264,0.061396600823312594,2.3108768970987345e-06,0.0935926203863473
134,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.2442695661369134,0.08205616203686408,0.04853316230755234,4.822016836892031e-07,0.09371484317075338
135,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.2621829961975846,0.07662700490588724,0.036830718004436123,1.0196498653952773e-06,0.09391043468944334
136,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.23912542242940418,0.08801100902526929,0.04865299298609198,1.4134627448878985e-06,0.09394770947587758
137,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.22154299637382635,0.10764424207516622,0.04670300396987963,2.2857597988175357e-06,0.09397313204466776
138,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.24475337172465755,0.09290668482666928,0.03838157119502562,1.0134474514410284e-06,0.09401066029845098
139,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.21109146505346735,0.0696285829498423,0.09542888460247595,7.929122780047402e-07,0.09403743137951591
140,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.25805856512792946,0.03472035895703122,0.08360598097796572,1.212841968717204e-06,0.09409652947622378
141,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.21264699662056477,0.10650963213786441,0.05731221215578748,1.7319266683083385e-06,0.09411764321022124
142,music/Blues/Ed_Stallman-Stevie_Raymp3,0.2117326324787078,0.042881626192802474,0.12186225142850357,1.2562090028513771e-06,0.09411944157725419
143,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.21475147712602605,0.09536130635832367,0.06636948012283682,1.0506241322585035e-06,0.0941208285578297
144,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.2714793731081551,0.07611464156061916,0.028958795429487053,5.271429162677199e-07,0.09413833431029439
145,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.21492752058723746,0.12049794626078046,0.04168565691955921,1.4057153991903872e-06,0.09427813237074409
146,music/Country/Nashville_Session_Players-ANTHEMmp3,0.2063050700340587,0.10773320129352143,0.06322799898439255,1.090577059602161e-06,0.09431684022225807
147,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.2558479210084552,0.08322391670257066,0.03868406191293925,6.947251693442192e-07,0.09443914858728363
148,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.2049243262058239,0.09104526409444183,0.08193610474028144,8.200197401348377e-07,0.09447662876507182
149,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.22890384251038726,0.1100212116600046,0.039052302561614856,1.766844175266843e-06,0.09449478089404549
150,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.23752569824771658,0.09513658151865853,0.045397216718686864,1.0416299412590987e-06,0.0945151345287508
151,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.2618275386520151,0.04846445633806336,0.06802194644591524,2.555286544147201e-06,0.09457912418063445
152,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.22133141817316632,0.018866334871445636,0.13827960008535573,8.249798934760139e-07,0.09461954452746528
153,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.1988248201232811,0.1248031480544827,0.055074012218721616,1.864867732285819e-06,0.09467596131605444
154,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.2659700565295359,0.034003506271416045,0.07912560843024037,1.1554301593025333e-06,0.0947750816653379
155,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.24710348914571226,0.042152595092985495,0.09001763168583503,9.841831461469366e-07,0.09481867502691974
156,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.2310258150078648,0.04163450526440486,0.10711043962741036,8.082193492566568e-07,0.09494289202975732
157,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.24636933217601262,0.09628824230087037,0.03715170129964925,1.3162471450067864e-06,0.09495264800591931
158,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.23869598741634024,0.0922595519150367,0.049077379299698846,9.690712213455696e-07,0.09500847192557428
159,music/Alternative&Punk/Islands-Rough_Gemmp3,0.22825566947625364,0.09950344992951107,0.05289428479826327,8.469614825363846e-07,0.09516356279137764
160,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.2474031441525196,0.08191518334317976,0.05221372652149906,8.241826051471541e-07,0.0953832195499509
161,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.24067950000220303,0.06783625525716724,0.07304692015642031,5.568547467428652e-07,0.09539080806763434
162,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2594301443860399,0.08843019140421657,0.03377953660988974,1.8667708363693133e-06,0.09541043479274564
163,music/Country/Rodeo_Kill-Ghost_Townmp3,0.3227637347385674,0.005729119921157078,0.05316263235114872,2.2400980734218026e-06,0.09541443177723666
164,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.20874811090892267,0.06684294340759857,0.10630520051786202,9.64408342340459e-07,0.0954743048106814
165,music/Folk/Keith_Christmas-Western_Manmp3,0.21394371720251498,0.11623842266329544,0.05202063275697261,2.4998410420149016e-06,0.09555131811595625
166,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.21933228616370212,0.05913629354861506,0.10395737661748933,3.996397908969339e-07,0.09560658899239934
167,music/Religious/Tom_Read-This_is_Lovemp3,0.22377893118200926,0.1166968573413776,0.042434261419734005,1.566941834896983e-06,0.09572790422123893
168,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.2686799053581893,0.03500450672826773,0.0792922249801017,5.041385191733298e-07,0.09574428530126947
169,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.22227129330589837,0.12142668766613524,0.03950236718959275,8.455761402148621e-07,0.09580029843444164
170,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.21916327034160055,0.10392790956668028,0.060296663547899615,8.533752158406284e-07,0.09584717420784908
