,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
786,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.11651994047237978,0.18841849374626182,0.34833848990093214,3.998527351319495e-06,0.16332023066173126
787,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.2719128415861547,0.07915631448359588,0.3024307422457863,1.4867258076531539e-06,0.16337534626033615
788,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.19374961530267715,0.06795276726352763,0.39183702888588146,2.6599204541832e-07,0.16338491936103292
789,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.23310341867301906,0.1600095046639097,0.2605388497489167,4.022028001341763e-06,0.16341394877846172
790,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.245123098515373,0.09140128537847121,0.31776835603013986,9.715288796636026e-07,0.16357342786321594
791,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.45814045760122574,0.11898074634878957,0.07728248066790794,2.567574174520951e-06,0.16360156304802442
792,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3229377832394299,0.1377216109931609,0.1937654254940523,5.560745395520553e-06,0.16360759511800965
793,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.16644493702842278,0.18096541674032304,0.3070855536568802,2.6991214911365564e-06,0.16362465163677928
794,music/Blues/Greg_Bowles-Insomniamp3,0.16266522316147075,0.14276634515600364,0.34932914629893347,2.3205664855484006e-06,0.16369075879572334
795,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.35035763931365216,0.1487113386949711,0.15590751933656888,3.588157003786478e-06,0.16374502137554897
796,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.28103223142650474,0.06081104668842626,0.31316950505457036,1.2264485506475158e-06,0.163753502404513
797,music/Religious/Jinglegram-The_Prayermp3,0.16107493842143203,0.19421510910759798,0.2997839927188758,4.127454273933967e-06,0.16376954192554494
798,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4898969805637414,0.0746542709592986,0.09067690190493799,8.527267277306381e-07,0.16380725153867645
799,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.2373884454896042,0.08853957833586933,0.3293801240172788,1.4527213210971733e-06,0.16382740014101835
800,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.24557968313744558,0.11037806952833391,0.2994727855448375,1.9239003989216293e-06,0.16385811552775398
801,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.16305273581309548,0.11567695468550408,0.37676925632162656,1.1355453152025706e-06,0.16387502059138534
802,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.1282554842218948,0.1324231246442848,0.39492873102773357,2.9846319010106914e-06,0.16390258113145356
803,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3092529906890521,0.13771019975019128,0.2086875666208985,3.4540483183339495e-06,0.16391355277711506
804,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3481963923991368,0.15823819110542586,0.14939394848327073,5.43575899722392e-06,0.16395849193670764
805,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.27616173192238824,0.07997586724165426,0.29981275638273536,2.005909851990691e-06,0.16398809036415748
806,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.15366518590657213,0.09701695623534504,0.4053689784892563,1.877373091684674e-06,0.16401324950106627
807,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.1876869590422884,0.13682227132574093,0.3315525528926844,2.3762519690122356e-06,0.1640160398781707
808,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.2913193656516622,0.15022171532256237,0.21452643369516605,1.693111193579532e-06,0.16401730194514605
809,music/Folk/Omoyele-im_still_aroundmp3,0.142243512749737,0.20193001207857997,0.31190782107523723,3.36337655188343e-06,0.16402117732002652
810,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.17134644371525287,0.12520020462747478,0.35986696637583654,3.438416159627356e-06,0.16410426328368094
811,music/Religious/Jinglegram-The_Lords_Prayermp3,0.16159543679170377,0.12939740679550835,0.36555798597944866,3.53133652771945e-06,0.16413859022579713
812,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.17959682255052126,0.07737839286661356,0.3997092295770152,8.50973359324562e-07,0.16417132399187734
813,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.2221527153113314,0.07192365622858257,0.36268833484575735,2.561960782981918e-06,0.16419181708661357
814,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.32597191705686607,0.1255319239501335,0.20590340064851428,2.5329540851378173e-06,0.16435244365239973
815,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3605505564400916,0.0749741531177416,0.2220993579771153,7.302364729353248e-07,0.16440619944285537
816,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.26165625174993895,0.07988187653998172,0.31612316399407087,1.816156656320285e-06,0.16441577711016195
817,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.27305601933490675,0.10143132290122159,0.28324625143426596,2.8166730816255276e-06,0.164434102585869
818,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.1540222409430873,0.20555725223430676,0.2981770104681829,4.0997308914358106e-06,0.16444015084411712
819,music/Rock&Pop/Hope-My_Insecuritymp3,0.4315381460080412,0.09973060834716416,0.1264969304581906,1.216056117738764e-06,0.16444172521737843
820,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.18170506029508657,0.1067492786736142,0.36933361418010574,2.972966553437793e-06,0.16444773152883996
821,music/World/Mynta-Fuzzymp3,0.2841184102601996,0.09887282661527319,0.2748033886058286,1.463550749102273e-06,0.16444902225801264
822,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.2332229158815242,0.11589630605848791,0.3086812318995971,3.280053343656211e-06,0.1644509334732382
823,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.24984317076056609,0.09013833687875114,0.31794492239630645,1.2575868664269735e-06,0.16448192190562252
824,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.25636156318777903,0.08916221829985864,0.3128698928827727,4.0892393736407e-08,0.16459842881570103
825,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.36266004758445564,0.0693037741227118,0.22654709339259468,2.4280783001780304e-06,0.16462833579451558
826,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3220322308094464,0.07520416273809806,0.2612822729427713,1.272334668898296e-06,0.16462998470624612
827,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.1272729634027313,0.22347278636115456,0.30779327409287016,1.2149053771012943e-05,0.16463779322763175
828,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.2498126842208458,0.10817824584349188,0.3007303732202903,1.0059659937814931e-06,0.16468057731265542
829,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.2931885896961435,0.060286636647888456,0.3054356833284014,2.179846557395495e-06,0.16472827237974766
830,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.24624394646463355,0.06508040973768912,0.347712606005853,1.3385232062599515e-06,0.1647595751828455
831,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.3858570454721106,0.07463280931085377,0.19865784491438276,1.2008462666212276e-06,0.16478722513590346
832,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.27855613048254424,0.14196978051055195,0.23894566510320672,1.8938175929021814e-06,0.16486836747847394
833,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.220277937741588,0.15919231343666268,0.2801368881789624,4.712938481111487e-06,0.16490296307392355
834,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.48587414570198023,0.08751281315232676,0.08624613369350961,2.9864618186174746e-06,0.1649090197524088
835,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.1328496187119246,0.1319939156474578,0.39506366282987,6.153200357174662e-06,0.16497833759740238
836,music/Jazz/Joey_Miller-All_of_Memp3,0.26775554585059874,0.10246598637073301,0.28978842926220416,1.4643947371541636e-06,0.16500285646956825
837,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.28665820319701024,0.13737195334102223,0.23598860376922634,2.8443823163637495e-06,0.1650054011723938
838,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.10833693669706244,0.18544132329610516,0.3662732498821473,4.509429922742358e-06,0.16501400482630943
839,music/Alternative&Punk/Islands-Rough_Gemmp3,0.2732038433788635,0.11080394194186782,0.2760751006952077,5.327042249435405e-07,0.165020854680041
840,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.13994955972114514,0.062424581403003034,0.4578113381214574,7.699315896379814e-07,0.1650465622942988
841,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.42465786813431944,0.08813382025049915,0.14744190299504728,9.058592020328693e-07,0.16505862430976698
842,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.16707950442191735,0.08982421304879204,0.4034702185277391,2.168318832131888e-06,0.16509402607932017
843,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.21302397318017532,0.18821127538553847,0.25916058899029915,4.214200308121976e-06,0.16510001293908025
844,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.24521799052167503,0.10194503502674411,0.31449565545562763,1.4552792261100384e-06,0.16541503407081823
845,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.44209555179595605,0.1024488224089594,0.11717676468995009,1.707291214844665e-06,0.1654307115465201
846,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.12013336675218582,0.11224183592239284,0.4293932859117141,2.3752275796155815e-06,0.1654427159534681
847,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.19436358837332463,0.09512470465430134,0.37236293162843526,1.8541352067432384e-06,0.165463269697817
848,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5281065070501232,0.04564688937350261,0.08827597537919911,2.9096492028420545e-06,0.1655080703630069
849,music/Childrens's/dae_hong-odemp3,0.23544228198055372,0.1496415733270846,0.27694980707080247,7.128852008824191e-06,0.16551019780761242
850,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.2401736155408617,0.11456696141579613,0.3077312475461349,2.8112886998024895e-06,0.16561865894787314
851,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.14254144588189904,0.13066533806167563,0.3892897993975076,2.0413744017526915e-06,0.165624656178871
852,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.1808903504259014,0.1196460731581645,0.3620012973867372,1.432546690194758e-06,0.16563478837937334
853,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.1718923668183653,0.07552119595855059,0.4152294758387462,2.0416988657862315e-06,0.16566127007863196
854,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3538244660246894,0.12642899609892932,0.18245985062592868,2.083601032887515e-06,0.1656788490876451
855,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1220425067594887,0.12348861155042341,0.4174852186105606,2.5494885731912302e-06,0.16575472160226148
856,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.27090319912365374,0.0885522837397868,0.30374446943015715,2.3220539695927223e-06,0.1658005685868918
857,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.17416223528774744,0.1824043445479637,0.3067606473682255,5.7208645625647505e-06,0.1658332370171248
858,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.26557144849359854,0.07674281474483527,0.32129930282251007,1.1114327355938666e-06,0.16590366937341988
859,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.386163954875139,0.09661228385040058,0.18088521350696887,2.761881435513488e-06,0.16591605352848598
860,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.15093910883505707,0.10926522750428551,0.40354448921776714,1.37372933118106e-06,0.16593754982161021
861,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.3774533661999186,0.18294155413281524,0.10377932158940172,3.0494949700940727e-06,0.16604432285427642
862,music/Childrens's/Linda_Book-Halloweenmp3,0.3954632557942937,0.12208552837884654,0.14683845923461344,8.425991944989004e-07,0.16609702150173705
863,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.32787261107783283,0.13493918446548245,0.20164910926655566,3.7004664753573077e-06,0.16611615131908658
864,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.1390179462168846,0.28787185575223784,0.2377360690972597,9.586935544746343e-06,0.16615886450048173
865,music/Blues/One_Field-Whippen_Boymp3,0.12992821374408028,0.24799009299309224,0.2867649316991692,9.094126826432707e-06,0.16617308314079204
866,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.42154939806728065,0.0827962633698175,0.16036098510064598,1.0445599603652268e-06,0.16617692277442614
867,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.22257971969815357,0.10034817599982285,0.34187120951989974,1.8184258918346813e-06,0.166200230910942
868,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.15535446994763796,0.10461443243082844,0.40486443920256826,3.0055865084688474e-06,0.16620908679188579
869,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.4826028493595474,0.1019539858983346,0.08050931606946436,3.003184892286003e-06,0.16626728862805967
870,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.11640553399536496,0.1289416836318562,0.41979638459771834,3.454601443035861e-06,0.16628676420659563
871,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.11649951969719712,0.11962576523766408,0.4290438689522998,3.675334560872227e-06,0.16629320730543048
872,music/Rock&Pop/LOST-Last_Breathmp3,0.2133003960434835,0.12565456887092635,0.32623467747314905,4.2349609294256994e-06,0.16629846933712206
873,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.12703552127316417,0.17174084581533344,0.3666662935970965,3.30770558612084e-06,0.16636149209779505
874,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.17415639251637788,0.15371077309294207,0.33774831324055243,2.614278181632562e-06,0.1664045232820135
875,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.10892518614722488,0.1470890969908284,0.4096264484239527,3.8246578512540545e-06,0.1664111390549643
876,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.14104238936413524,0.16132967131068987,0.36393593917951256,4.43169815371562e-06,0.16657810788812283
877,music/Rock&Pop/Fresno-Orgulhomp3,0.23667445111501675,0.13173209695515806,0.29803466950438307,1.5846926793226461e-06,0.1666107005668093
878,music/Country/WC_Edgar-Vegasmp3,0.26218360525295614,0.08299865552295749,0.3215495802743494,7.193521452241419e-07,0.16668314010060206
879,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3710204556389801,0.09506988465939968,0.20064739508649468,2.1377069984691775e-06,0.16668496827296822
880,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.34581963785153236,0.13595238009522778,0.18505119932167,3.2859984318955115e-06,0.16670662581671553
881,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.1608944777750233,0.1431652645801765,0.3628864124033395,3.292166857878038e-06,0.16673736173134932
882,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.4910861291604967,0.10145905127071207,0.07443372516084149,9.629359547686484e-07,0.16674496713200126
883,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.2503681524455026,0.10496489223882075,0.3124645378720082,1.7421561605484564e-06,0.166949831178123
884,music/Religious/SetApart-Praise_Himmp3,0.26291244759439025,0.058793286184005755,0.34637564404865245,1.522613182763468e-06,0.16702072511005783
885,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.2917496674441088,0.10542487517461742,0.2709814475487315,1.6887809817338708e-06,0.16703941973710984
886,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3156042567154076,0.09677018100152245,0.255807753072116,7.663319819195337e-07,0.16704573928025698
887,music/Jazz/Phil_Rose-Emilymp3,0.17322199260794935,0.08069212159981455,0.4143261848726855,1.2549809341750403e-06,0.16706038851534588
888,music/Jazz/mayu-something_you_wantmp3,0.41005437209760814,0.08177025582454335,0.17641849631175963,2.2399649411860994e-06,0.16706134104971307
889,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.1753539678163955,0.08053992992901839,0.4129143702369275,9.346789019525303e-07,0.16720230066531083
890,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.2328085997572801,0.11491206952504159,0.3211574319263686,5.299857190603803e-06,0.1672208502664702
891,music/Reggae/Tru_Believers-Battle_Crymp3,0.19278496025141426,0.11368494109069265,0.36246093401996043,1.5636322897497953e-06,0.16723309974858927
892,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.16143075934122234,0.06869770761686328,0.438955088840549,1.4074082316573121e-06,0.16727124080171657
893,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.19538609264606813,0.08740307971306346,0.38633074587202254,7.006168114244189e-07,0.1672801547119914
894,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.351017236136974,0.08107256249256216,0.23716247463313458,4.710157296196724e-07,0.16731318606960008
895,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.24929499153781587,0.08363879970488677,0.3365933570038514,1.354228349611129e-06,0.1673821256187259
896,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.12074809186271254,0.09321237837016579,0.4555689363174721,1.1130006312294215e-06,0.1673826298877454
897,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.2654064817970097,0.10163957483502559,0.3025421706650025,1.6128661741022902e-06,0.16739746004080297
898,music/Jazz/Blue_Train-Stinkymp3,0.2064097053098952,0.05659384349333515,0.4070322569380867,6.464085133984646e-07,0.1675091130374576
899,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.31821578268685413,0.10913430929894737,0.24274253588518888,3.7094433348404395e-06,0.16752408432858132
900,music/Latin/Guillermo_Serpas-Desdenesmp3,0.269983859295884,0.0747396853910076,0.32563749008940684,5.951942625848575e-07,0.16759040749264026
901,music/Country/Eddie_G-Try_Try_Againmp3,0.3033871567632142,0.09208996352382673,0.2750566431528378,8.843587411921753e-07,0.16763366194965498
902,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.119416518482672,0.0932449717479549,0.45791690188703066,1.051745958429308e-06,0.167644860965904
903,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.40420030084680464,0.12841048420869738,0.13813341057365713,7.509897665214594e-06,0.1676879263817061
904,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.37997096431875443,0.10479278948864984,0.18613322791879558,1.0894763946139964e-06,0.16772451780064862
905,music/Jazz/8_Bold_Souls-Pachinkomp3,0.18549960284581146,0.10870583143823577,0.37687105954593253,2.057594454662142e-06,0.1677696378561086
906,music/World/Ekolu-honestleymp3,0.23286261164706915,0.13414538906242635,0.30415803943285663,3.4296734870229745e-06,0.16779236745395978
907,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.21998753464975537,0.0990835761633155,0.3521695189327584,2.8280726628815277e-06,0.16781086445462304
908,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.13265065595617898,0.13071453214383233,0.40790998517719984,2.03292923620326e-06,0.16781930155161182
909,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3474952984009395,0.1176841500011847,0.20610835014757886,3.7042590832869262e-06,0.1678228757021966
910,music/Country/Isabelle-Heaven_On_Earthmp3,0.1780603279449226,0.09459361863422387,0.398795418049076,1.6623733740952522e-06,0.16786275675039913
911,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.27576808725328655,0.1337869513387209,0.2619720188868708,4.359260717267983e-06,0.1678828541848989
912,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.14880453041164426,0.13669740240509234,0.38602811183670654,2.7750271085443137e-06,0.16788320492013792
913,music/Alternative&Punk/Loquat-Time_Bombmp3,0.12437871864437214,0.08951483587654806,0.45767251147300847,7.295871435025543e-07,0.16789169889526803
914,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.1588156660011178,0.3244358241744741,0.18831993789734708,1.6112477860236747e-05,0.1678968851376998
915,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2086164988447896,0.16420570877570753,0.29889079701538374,4.917746849194845e-06,0.16792948059568252
916,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.2328150017377906,0.11193266841283067,0.3270924390288671,2.521273791542511e-06,0.16796065761331996
917,music/Religious/C__Worship-Shine_On_Memp3,0.12203951788304554,0.12237189352222061,0.42787581797368607,4.705949670173941e-06,0.16807298383215558
918,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2535285711134309,0.10012985228567554,0.31935416285203033,1.8394344188372053e-06,0.16825360642138887
919,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.22757802741559452,0.13712801741935254,0.30847122357716117,4.0888298095027045e-06,0.16829533931047944
920,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.14468018944925845,0.12617643913521442,0.4024383528650176,1.7275400303683163e-06,0.1683241772473802
921,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.20795478088334682,0.17099110988372407,0.29436292625623345,5.973164440663398e-06,0.16832869754693625
922,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.19398481095414347,0.11383457590716328,0.36560154558246083,1.6788528149098153e-06,0.1683556528241456
923,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.19398481095414347,0.11383457590716328,0.36560154558246083,1.6788528149098153e-06,0.1683556528241456
924,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.2768766711675932,0.06476890804653579,0.33181836496142536,5.266398783352396e-07,0.16836611770385818
925,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.14200116307788094,0.20072033476396925,0.330790035998229,5.220600040033326e-06,0.1683791886100298
926,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.21694802085472148,0.07438890436315389,0.38220731237249417,8.652560319024605e-07,0.1683862757116004
927,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.1102918450800934,0.14425324905270842,0.41916174849052323,1.4971948554052156e-06,0.16842708495454511
928,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.21027449609857138,0.15837416986435937,0.30516467813124376,2.7070641399740387e-06,0.1684540127895786
929,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.37431439031008573,0.09659816239666498,0.20303265269028675,1.8734354809517917e-06,0.1684867697081296
930,music/Latin/Maria_Isabel-Recuerdalomp3,0.15457244488858934,0.09717776860537619,0.4223646552098494,1.7799262094865366e-06,0.1685291621575061
931,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.1403463475312806,0.1616374943438057,0.372262807217195,3.1587411345674852e-06,0.16856245195835398
932,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.44261596339239556,0.09321346256283339,0.13854316407465392,2.9857045370917327e-06,0.16859389393360497
933,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.20152460851889178,0.10551756846757986,0.36747091512324054,2.193275504149758e-06,0.16862882134630408
934,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5052761189620646,0.10551321363583441,0.06392774097570825,3.578579691194145e-06,0.16868016303832464
935,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3390461882068114,0.09265644615815515,0.24352266912474746,1.5984276990453205e-06,0.16880672547935327
936,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.30715693984714537,0.10618097564673516,0.2619152078527265,1.5269887161011329e-06,0.1688136625838308
937,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.2207844076756507,0.10526966056816059,0.3494042004350588,1.918799216089066e-06,0.16886504686952153
938,music/Jazz/Concentric-Allocatemp3,0.2295061998167645,0.11040467661418962,0.33560426749804473,8.85612066922691e-07,0.16887900738526646
939,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.36995093923224676,0.08626140301340092,0.21940463916487332,2.613402832143856e-06,0.16890489870333827
940,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.23623229023216666,0.10595950623121522,0.33358816969532007,2.9440103215522877e-06,0.16894572754225587
941,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.12783415870031464,0.15109771336666936,0.3969650193555954,1.8560192737498307e-06,0.16897468686046327
942,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.2019359164836189,0.14801577687444373,0.32596237399388733,4.816997881756453e-06,0.16897972108745796
943,music/Religious/Floodgate-Are_You_Readymp3,0.18358409942414572,0.08486764422093204,0.4077974823176216,2.836723370205741e-06,0.1690630156715174
944,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.17192204346898488,0.12336537819890314,0.3810188022586527,2.2023750171874376e-06,0.16907710657538946
945,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.12590082807689595,0.24125322797109056,0.30917169154070717,9.979536463928734e-06,0.1690839317812894
946,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4733387207670529,0.031320352178482835,0.17172904539107614,3.0512366091405785e-06,0.16909779239330525
947,music/Hip-Hop/Sony-Whatevermp3,0.5057611654011057,0.051637054020369624,0.11910592236004407,2.1139854494550033e-06,0.16912656394174222
948,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.313899131629193,0.12147799612220392,0.24144803670646423,2.5456178353669307e-06,0.16920692751892413
949,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.16481075437081721,0.1398349770027809,0.372215643762135,4.004015846471147e-06,0.16921634478789488
950,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.35759083600455327,0.14787391535234132,0.1716071411783298,3.94518078453973e-06,0.16926895942900222
951,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.09974071593270917,0.12408329827993347,0.4535068166525721,1.3279871367466817e-06,0.16933303971308786
952,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.16775516404573698,0.1735025158739983,0.33614578544052726,1.8309469325510414e-06,0.16935132407679876
953,music/NewAge/Transfixions-Nosajs_Thememp3,0.17826899008680314,0.061195143983855484,0.438044500633696,1.4084413698377602e-06,0.16937751078643112
954,music/Reggae/Natural_Roots-River_Flowsmp3,0.3691992850144754,0.04579137401500016,0.26262315213045856,4.6899792124360275e-06,0.16940462528478661
955,music/Rock&Pop/Hope-One_Way_Trainmp3,0.22483524156060847,0.11816811710402074,0.3347120790823921,2.2790262444045595e-06,0.16942942919331644
956,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.22949472638783752,0.09891935859834311,0.34933205624158076,3.5059918750277554e-06,0.1694374118049091
957,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.126865801298877,0.14234672128705697,0.40882948228538835,8.138325821212959e-06,0.16951253579928588
958,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2328358660236713,0.10707847521009499,0.33821294154462445,1.587966899310157e-06,0.1695322176863225
