,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
389,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.3011730133721347,0.10191897716938889,0.6422793992630775,2.585938478008947e-06,0.2613434939357698
390,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3740741408119083,0.22205783491098893,0.4494951091295001,6.982887100092587e-06,0.2614085169348744
391,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.20178046739591932,0.027660233378534717,0.8164688093251828,3.6306796803642705e-06,0.26147828519482935
392,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.17286689093081634,0.24703798062594037,0.6260171930587224,5.193091819655761e-06,0.26148181442682467
393,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1095156847883662,0.16495499802112515,0.7723139834151262,1.6239236543519503e-06,0.26169657253706796
394,music/World/El_Rubio-Meladamp3,0.09761814129542391,0.26493921846356444,0.6844398729043273,1.4500651146831331e-05,0.2617529333286156
395,music/Reggae/Ultima_Caida-Pendejadasmp3,0.17232122779929449,0.295235261953203,0.5796912892187535,5.869555202147652e-06,0.26181341213161324
396,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.12693628668271129,0.23078627740503493,0.689863953822285,4.694986012416564e-06,0.2618978032240109
397,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.3073037698075285,0.14805292112405227,0.592475531416572,5.879764838135754e-06,0.26195952552824775
398,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.31669352655938476,0.18682253179688896,0.5447145133449408,5.72017323916794e-06,0.2620590729686134
399,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.11320699611047731,0.224996559330131,0.7111785890139329,7.93058918809258e-06,0.2623475187609324
400,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.13681539651846236,0.28728805864801454,0.6256828785902573,5.626371907413269e-06,0.2624479900321604
401,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.11900076506584709,0.2378722624345376,0.693685856898877,2.7871017343602195e-06,0.262640417875249
402,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.09432740088211566,0.2764057701819517,0.6799081460980068,1.0546616834291983e-05,0.2626629659447271
403,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.11095235118849864,0.16987995162274167,0.7701702812975191,3.4032271817932096e-06,0.2627514968339853
404,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.24600690436263972,0.27077148683447483,0.5342736556603668,4.835179203514217e-06,0.2627642205091712
405,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.11074544930350103,0.40131205945940657,0.538684157426425,0.0003634892959518593,0.2627762888713211
406,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.2436027468792033,0.2117003789202176,0.5963800487776306,1.624218431457807e-06,0.26292119969887073
407,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.27606928087939775,0.26010385812665654,0.5155564645040949,7.407829181909484e-06,0.2629342528348328
408,music/World/Larri-Pish_Daramadmp3,0.11375347573768978,0.2766930659980839,0.6619754535958635,2.061186739544162e-05,0.2631106517997582
409,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.23847370865106277,0.12821410093742058,0.6860780025648627,4.260549830311982e-06,0.2631925181757941
410,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.22774366014558775,0.2511374937036607,0.5740085799016448,3.7729878666418104e-06,0.26322337668469
411,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.2671239981034776,0.07578681763192766,0.7101890151912914,3.862473246224483e-06,0.26327592334998573
412,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.10099448236613319,0.22298771617883947,0.7291319538120987,1.931265465862167e-06,0.2632790209056343
413,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.11015047734027374,0.1795280381573605,0.7635208425428662,2.227962221347213e-06,0.26330039650068043
414,music/Jazz/Joe_Giardullo-SCINTmp3,0.1437767824664026,0.21526402207626796,0.6943670689725164,4.384250520755931e-06,0.2633530644414269
415,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.34492652101885146,0.1641477769223096,0.5444333027093741,4.016874950656038e-06,0.26337790438137143
416,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.13820922974236652,0.24058492812224067,0.6748324982275005,1.3125369733973528e-06,0.26340699215727026
417,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.48576324327855114,0.07311623075161135,0.49497318668386564,2.60661177700604e-06,0.2634638168314513
418,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.14269202570891534,0.20997819991175543,0.7016840880693739,5.107340077760367e-06,0.2635898552575306
419,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.22748157441391564,0.23608057205506147,0.5910641978152978,5.896639164280236e-06,0.2636580602308598
420,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.23572489613611716,0.29045909158537553,0.5287264397617533,1.1206793084172136e-05,0.26373040856908253
421,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.23799847061910645,0.16517236929513074,0.6520221924587764,4.922203899010774e-06,0.26379948864422814
422,music/Latin/Virginia_La_Iacona-Dindimp3,0.09929521405889205,0.3070504730626029,0.6488821755524334,9.353508226526835e-06,0.2638093040455387
423,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.3234848561634913,0.12993521851808928,0.6019763239294859,5.02176551402505e-06,0.2638503550941451
424,music/Country/Hank_Dogs-Whole_Waymp3,0.15742650694133958,0.10235930846333044,0.7973944967651602,2.6685389825823632e-06,0.26429574517720317
425,music/Country/Terry-Garden_of_Stonemp3,0.1266740883309439,0.22195399085489317,0.7085621953738697,1.471373957719981e-06,0.2642979364834161
426,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.29568436040983204,0.10075985854180286,0.6609555454257976,3.720441901188597e-06,0.2643508712048334
427,music/Latin/Moncloband-Nocturna_Luzmp3,0.21184658289983982,0.14060025472428353,0.7050333745231329,1.2388232669483034e-06,0.2643703627426308
428,music/Jazz/Larry__Williams-This_is_Thismp3,0.09157615765011413,0.21876207735198078,0.7472480754916299,5.453226894722707e-06,0.2643979409301549
429,music/NewAge/Afshin-i2mp3,0.1928288028146014,0.17272007342107812,0.6924664161324201,6.173629176890927e-06,0.26450536649931916
430,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.3168537474148996,0.25491636390454886,0.4863448998824226,3.4252965313633257e-06,0.2645296091246006
431,music/Rock&Pop/XTC-Spiralmp3,0.3842684367542438,0.04128711053182311,0.6333039527077786,3.844956447615444e-06,0.26471583623757333
432,music/Religious/Tom_Read-I_will_be_stillmp3,0.15163166809506487,0.22319290775875086,0.6840875450764657,1.5999084978855885e-06,0.26472843020969483
433,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.10617518506297152,0.24485739960565397,0.7079501156525083,2.248502910649692e-05,0.26475129633756006
434,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.24912899618330497,0.14252108449593934,0.6679363401137965,7.895428924555075e-06,0.26489857905549136
435,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3362140052098056,0.16952153435928896,0.553922897728609,9.529477070527088e-07,0.26491484756135264
436,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2586749945473104,0.24175100541407638,0.5593947271564014,7.980620592450597e-06,0.2649571769345952
437,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.10736723123120417,0.23599759093032063,0.7166967438587177,3.4773684732839244e-06,0.26501626084717894
438,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.18574995410731118,0.21376442829219824,0.6610162890202694,3.5663993047003305e-06,0.2651335594547709
439,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.10150877141611886,0.33637854687791785,0.6231665508468825,1.2761380903667264e-05,0.2652666576304557
440,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.2219850192749293,0.22690077506793416,0.612290788499792,2.6352834836301738e-06,0.26529480453153476
441,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.26187241044168474,0.14810734778277085,0.6514833645689729,4.976564054083999e-06,0.26536702483937064
442,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2199066904970788,0.1875284838974643,0.6541543600343999,5.212403742842114e-06,0.26539868670817146
443,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.2848418044291982,0.257566534625538,0.519648755220691,7.772363937744151e-06,0.26551621665984126
444,music/Country/Chesooks-Plain__Simple_Englishmp3,0.18165099558041206,0.19824671929648302,0.6823387886723608,2.2781180274010753e-06,0.26555969541682084
445,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.2647753998670332,0.05673616813957029,0.7411047334914115,8.394550938152389e-06,0.2656561740122383
446,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.476621982766873,0.24833172614818394,0.33785115377626673,3.643921015981221e-06,0.2657021266530849
447,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.12757616590892112,0.18683724949727534,0.7483938150287892,2.8041081448756295e-06,0.26570250863578265
448,music/Religious/SetApart-Draw_Memp3,0.1192727707509095,0.1685255865641149,0.7757721739211196,2.6094609227278123e-06,0.2658932851742667
449,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.18799516709631234,0.2457036256920126,0.6300953277465206,2.0273248741712322e-06,0.26594903696492994
450,music/Folk/Steve_Massey-Highway_62mp3,0.23389367461726998,0.2557379676696769,0.5744249094575904,5.129767067366383e-06,0.26601542037790116
451,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.34206833562139827,0.008168148327535518,0.7139743672517276,5.076122311058344e-06,0.26605398183074314
452,music/Rock&Pop/unexpecT-Novamp3,0.16407266924266364,0.27627681928553893,0.6242894085491328,4.384845181951671e-06,0.26616082048062933
453,music/Latin/Anna_Canario-cheiro_de_matomp3,0.27371831762095306,0.10241398434599965,0.6888537826032443,1.7924226372542573e-06,0.26624696924820856
454,music/Blues/Greg_Bowles-Insomniamp3,0.12971346069164505,0.20380017936711198,0.7320009838814513,3.2184274492695673e-06,0.26637946059191436
455,music/Jazz/Larry__Williams-Interlude_1mp3,0.1533946793762198,0.280684989484716,0.6315889760337683,1.164594527673905e-05,0.2664200727099952
456,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.3180588950542134,0.021443450998834532,0.7263098109069132,3.4442807715605986e-06,0.2664539003101832
457,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.11221812597909095,0.2738145123031559,0.6798587123466486,4.990589163626018e-06,0.2664740853045148
458,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.11151292709763375,0.21032093130121296,0.7441612373178086,3.6944387825531346e-06,0.26649969753885944
459,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2606972197477085,0.3287128718655791,0.4767115350363211,8.510055748547898e-06,0.2665325341763393
460,music/NewAge/Virgetum-Gomorramp3,0.10819021196228128,0.22070103139424316,0.7375905180672122,2.780429017731912e-06,0.2666211354631886
461,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.21290905964848264,0.17457103168510485,0.6790493470175943,1.788835002726742e-06,0.2666328067965461
462,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.11977455897032198,0.20224494537436855,0.7446928748437781,2.441144550855799e-06,0.26667870508325486
463,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.09598301951743791,0.25373801114352934,0.7170485473892163,9.832989442905712e-06,0.2666948527599066
464,music/Blues/One_Field-Come_Onmp3,0.11533807801794639,0.2858776299957044,0.6657202100604874,7.985826799497872e-06,0.2667359759752344
465,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.2617649896408282,0.23699194746126648,0.5682501845152219,1.2959017301206078e-06,0.2667521043797617
466,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.30113798852251067,0.20250961232735903,0.5637310408456108,4.488478967541397e-06,0.26684578254361196
467,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.12560552071214942,0.23073023859532282,0.711368159960429,9.730334482531238e-06,0.26692841240059595
468,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2919302070745691,0.13828063715860345,0.6376730724319802,2.43458512150826e-06,0.2669715878125686
469,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.35528069995641604,0.18694702914151773,0.5256573153488353,4.599168161484725e-06,0.26697241090373264
470,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.13095026396273327,0.24566841175196186,0.6914162485145532,4.646303435192445e-06,0.2670098926331709
471,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.38308697687496507,0.2651731293269644,0.4199543232137451,5.971787132348376e-06,0.26705510030070173
472,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.18255991482917597,0.24582459113033764,0.6398659836020757,3.1156670927668195e-06,0.26706340130717054
473,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.2567385483194642,0.24456574798025682,0.5671077031116749,2.509017114585813e-06,0.26710362710712765
474,music/Folk/Steve_Garvey-Confidencemp3,0.12734509762848356,0.1822835222963648,0.758852648622948,2.018240580820615e-06,0.2671208216970943
475,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.0962495631278805,0.07770088544309556,0.8947353204602851,6.378026474556782e-06,0.26717303676443394
476,music/Classical/Jon_Schmidt-Waterfallmp3,0.13769161839957084,0.2615216348958254,0.6698286041960866,1.6145927385882e-05,0.2672645008547172
477,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.13645195270106159,0.30007167007815755,0.6325384785579605,8.121255747757169e-06,0.26726755564823185
478,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.26896719489245347,0.22999927799132824,0.5704581879594062,5.326426683995284e-06,0.267357496817468
479,music/Country/Bernard_Glansbeek-T-Ridemp3,0.1684213440607728,0.16216109329739656,0.7389927888140708,2.514919560644564e-06,0.2673944352729502
480,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.30151194354880184,0.16148626042323008,0.6065927622097247,6.2441306080517335e-06,0.26739930257809114
481,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.28462127551267485,0.26787115898348335,0.5177305009691262,7.398692492935862e-06,0.26755758353944437
482,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.19934918723954256,0.1623664884533022,0.7086236879645743,2.0973048576826187e-06,0.2675853652405692
483,music/Folk/Steve_Kemper-For_Jessicamp3,0.09861566440412896,0.3622567211394316,0.6101509437127833,1.3170143795322056e-05,0.2677591248500348
484,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1582684172334273,0.15625213112097203,0.7565762243729066,2.0429794815413576e-06,0.2677747039266969
485,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.27781774539824905,0.10626548276133468,0.6870284787841574,5.1739326343040545e-06,0.2677792202190939
486,music/Folk/Allison_Crowe-Rivermp3,0.13085943585591084,0.3713962602871458,0.5691785278958403,5.1490816199077354e-06,0.26785984328012924
487,music/R&B&Soul/Unique_Image-Serenademp3,0.2169520459880405,0.2073533031276545,0.6473886770644321,2.1776117671996966e-06,0.2679240509479736
488,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2723816672504142,0.015940956709229594,0.7835940164788159,4.9727646715028965e-06,0.2679804033007828
489,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.31541517585815576,0.16424044206311045,0.5923175306612842,6.209856717812331e-06,0.26799483960981707
490,music/World/Mynta-Song_from_Brahmaputramp3,0.16066758189264077,0.13554908126198068,0.7758511181240461,1.9609600264863316e-06,0.2680174355596735
491,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.11139655299920452,0.23962650188462625,0.7215272452622618,1.4066358183199935e-05,0.2681410916260689
492,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3127592936918106,0.027919440169528534,0.7320895901357796,3.1604826212780128e-06,0.268192871119935
493,music/Religious/Mike_Shaw-Belongmp3,0.31716739438018215,0.2534897594411067,0.5022110743287383,4.499290402941176e-06,0.26821818186010754
494,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2931177672090075,0.1818835821076573,0.5978682293923798,4.131601865018342e-06,0.2682184275777274
495,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.12620159072130543,0.24370715063180431,0.7029635983336932,1.773112433102622e-05,0.2682225177027835
496,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.1563275412818344,0.23252153373378376,0.6840481478746259,1.572604390984641e-06,0.26822469887365874
497,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.1452174281099007,0.18980780167117017,0.738064183284771,3.920419325681055e-06,0.2682733333712919
498,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.10645068197098681,0.20433410872406668,0.7626039962544197,2.880507589873082e-06,0.2683479168642658
499,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.1269233166017412,0.2770741192961043,0.6696442762232194,6.254552441764661e-06,0.26841199166837665
500,music/Folk/Dolorean-The_Searchmp3,0.2678414068802619,0.19984498313297716,0.6061532137705654,2.8272249851793843e-06,0.2684606077521974
501,music/Folk/The_Good_Folk-Rio_Grandemp3,0.19346200930016746,0.2052965341579097,0.6752738817074297,5.115308537561881e-06,0.2685093851185111
502,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.12892725042166842,0.32016204206817905,0.6252679346773422,6.236741850109053e-06,0.26859086597725995
503,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.19839604583337556,0.16833345888516799,0.7077286374664993,1.5040908501051742e-05,0.268618295773386
504,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.2422573872212981,0.1742877598011124,0.6581035924705506,2.6261198565904563e-06,0.2686628414032044
505,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3500591067799925,0.14528425142684354,0.5799811882106195,1.7764348512329918e-06,0.26883158071307667
506,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.22890038114394237,0.20957901287565506,0.6368716464629927,3.5074227461451275e-06,0.26883863697633403
507,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.22725898079564597,0.23098121107506833,0.617587952006119,3.221534060511909e-06,0.2689578413527235
508,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.26767112529623777,0.15858417521465365,0.6496700446896092,2.441128755577395e-06,0.26898194658231406
509,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.1053409141673452,0.19360016990505982,0.7770403743423251,1.9206644473935747e-06,0.2689958447697944
510,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.14324050434281857,0.22291753636938708,0.7098545883733914,2.8259011489713175e-06,0.2690038637466865
511,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.1763178334296235,0.26747787256096217,0.6324183395622357,2.9540354436444666e-06,0.2690542498970662
512,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.18159164479021317,0.2397699159624172,0.6548784895921731,2.638577881106577e-07,0.2690600785506479
513,music/World/Akoya_Afrobeat-mutinymp3,0.1821937681294891,0.2634743879866238,0.631054042924375,6.687349763255528e-06,0.2691822215975628
514,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.11927024618377423,0.23160472962158318,0.726357521966936,2.3360104448326617e-06,0.26930870844568455
515,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.16810598902404553,0.05631182139483799,0.852816997301067,6.64662254155537e-06,0.269310363585623
516,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.2641102280444309,0.15539409139294671,0.6580632964732314,3.2269982370262763e-06,0.26939271072721155
517,music/Folk/Gallowglass-Long_Dansesmp3,0.1972375979935604,0.06195635639874981,0.818644718280796,6.613014413112552e-06,0.26946132142187984
518,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.10332400088143995,0.30090373555036043,0.6740337686449505,1.3714797298611396e-05,0.2695688049685124
519,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.10827358837280104,0.40532734910175594,0.5647807590657381,2.9995072569234852e-05,0.2696029229032161
520,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.19246697321856596,0.019190352867276425,0.8667972366832589,1.0319762829876027e-05,0.26961622063298274
521,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.16795361403516676,0.23112917807789138,0.6798522709790474,4.3228586098568634e-06,0.26973484648767887
522,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.22598333297670303,0.17377052517650254,0.6792242376379295,2.8595746305098865e-06,0.2697452388414414
523,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.16902373018027098,0.25341731798932904,0.6569678145832862,5.898408066050985e-07,0.2698523631484232
524,music/Jazz/Concentric-Allocatemp3,0.22999262713776403,0.1319488235777049,0.7176178594256907,4.102275563818152e-06,0.2698908531041809
525,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.18607568896281773,0.30997328937468915,0.5841540334720424,8.282203063371742e-06,0.2700528235031532
526,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.26685870269909073,0.10330577553391233,0.7102401716339847,3.5606228467907513e-06,0.2701020526224586
527,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.25117235642157903,0.25882719767139983,0.5707186513993272,1.8176765925920409e-06,0.2701800057922247
528,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.312065328664855,0.08050128974402515,0.6886753717006154,2.730160582987734e-06,0.27031118006751964
529,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.10892517070390938,0.21983963061769232,0.7526171051864843,3.292627367961839e-06,0.2703462997838635
530,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.4018893897980459,0.08056795232065005,0.5990413447418442,6.757839395663312e-06,0.2703763611749839
531,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.2388021651588713,0.19301780266988217,0.6497656915085248,2.609145918099484e-06,0.2703970671207991
532,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.08780159192258645,0.3087660001959105,0.6852138107115748,1.461669055269146e-05,0.2704490048801561
533,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.23513872731033555,0.17413704537814795,0.672708944108553,3.6067623601928908e-06,0.2704970808898492
534,music/Country/Roy_Curry-Old_Dominionmp3,0.19670178912037323,0.1753123698389127,0.7101665453043104,2.496411299284398e-06,0.2705458001687239
535,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.09538823525436937,0.30791292428368483,0.6789625383542246,6.203391707399218e-06,0.27056747532099656
536,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.26777618107509393,0.2756835035414962,0.5392663147482901,4.614862924129063e-06,0.2706826535569511
537,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.12320324961530853,0.23288971852027143,0.7268317114818575,4.6725260348796996e-06,0.2707323380358681
538,music/Folk/Adrian_Madrid-El_pecadormp3,0.21326910609300995,0.2095861499570149,0.660096147148399,8.250661626551711e-06,0.27073991346501264
539,music/Jazz/subfive-Bushmanmp3,0.17248392629690487,0.09326441776956357,0.8172510609906134,3.8605653248557175e-06,0.27075081640560167
540,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.21444679319909768,0.2124645121754083,0.6560878938091117,5.262847657847401e-06,0.2707511155078189
541,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.11790391103312794,0.18031401417470466,0.7848493341648191,3.836627271148978e-06,0.2707677739999807
542,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.21098325601963794,0.07896086553687881,0.7933570325727975,3.874316762851751e-06,0.27082625711151925
543,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.4069173514906959,0.065680635291995,0.610791822339292,2.7836039098820684e-06,0.2708481481814732
544,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.10150033429398275,0.2635341170322788,0.7184340406204625,8.3464471780393e-06,0.2708692095984755
545,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.22613872993813777,0.2506282222703968,0.6068906380114689,3.788620320956434e-06,0.2709153447100811
546,music/Soundtracks&More/NKaado-The_Depthmp3,0.10011712489906424,0.3305217566241353,0.6532984820392951,8.624478355103467e-06,0.27098649701021243
547,music/Religious/Randy_Vild-Invisiblemp3,0.16566646883069933,0.13160989065572043,0.7866886442134573,2.830666454451915e-06,0.27099195859158287
548,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2357201660921165,0.24096584155039116,0.6076721032308552,9.593711256105175e-06,0.27109192614615474
549,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.25837401734274384,0.10984088673274435,0.7164117507921759,2.8853792285582934e-06,0.27115738506172316
550,music/Rock&Pop/db4-morning_datemp3,0.1368646115000884,0.20389742730604726,0.7441245365024063,5.464310295432654e-06,0.2712230099047094
551,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.19240940557987524,0.16720258071661617,0.7254012035770262,3.3622647930377676e-06,0.27125413803457765
552,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.20111766059531733,0.19684911776221023,0.6870878741854104,2.14372683521883e-06,0.2712641990674433
553,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.15181168193232059,0.20973906406751655,0.7235047451158331,2.9245571681557355e-06,0.2712646039182096
554,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5526998603135419,0.21365465982518309,0.31894480362142674,1.5740140529716485e-06,0.27132522444355117
555,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.2217332007419412,0.14161203268442615,0.7220968568972291,5.3883977085900615e-06,0.2713618696803263
556,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.16042285842565365,0.22791004234054435,0.6972537004533375,2.8172929165708035e-06,0.271397354628113
557,music/NewAge/Afshin-Prayer_of_Changemp3,0.1731695386667958,0.25784077404081923,0.6549333161164066,5.575963333463783e-06,0.2714873011968388
558,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.18294210989243656,0.13175923442106766,0.771605657677863,3.6708475925472565e-06,0.27157766820973994
559,music/Folk/TANTRA-Teesmp3,0.30781774915225224,0.14164610956626825,0.637571433643203,2.969399490455587e-06,0.2717595654403035
560,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.12190481499709252,0.1246248948853054,0.8405009526483084,1.0523789531673834e-05,0.2717602965800595
561,music/Alternative&Punk/June-Patrickmp3,0.27522767090756406,0.1701554028951866,0.6417594460783381,7.802975949893475e-06,0.2717875807142597
562,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2797689260885577,0.22036543587759908,0.5875230185267214,1.728501014497869e-06,0.2719147772484732
