,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
752,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.3625245554321695,0.07265436779011149,0.036813164507729396,9.963736035156097e-07,0.11799827102590346
753,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.2916432508691391,0.09804906297913034,0.08238867130002418,1.0166278902705348e-06,0.11802050044404598
754,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.2385258438083701,0.1416977061010645,0.09205478230821998,1.998056178800886e-06,0.11807008256845836
755,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.259607252824176,0.1459178782505439,0.06677790099544195,2.7737221209505497e-06,0.11807645144807069
756,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.22022143874014688,0.09388044987508863,0.15827758800727626,1.5164150589933176e-06,0.11809524825939269
757,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2082502697328266,0.15719817762056176,0.1069940933628761,2.8183617832965813e-06,0.11811133976951194
758,music/Rock&Pop/Depresion-Never_Againmp3,0.2568398099583815,0.18171744316786828,0.0339100500560006,5.302725924735346e-06,0.1181181514770438
759,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.2997177070172375,0.12602199104355608,0.04722763571499716,1.2070522019336393e-05,0.11824485107445251
760,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.23066869797433365,0.17360150335306676,0.06877867571299626,2.727458556319522e-06,0.11826290112473825
761,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.30105511440651544,0.11150469598262566,0.06051532707247525,3.7862337969474746e-06,0.11826973092385332
762,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2632683503922372,0.09034026947883507,0.11953323898950202,1.6831718982356676e-06,0.11828588550811814
763,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.24403676554650286,0.15873216037932597,0.07038607568673444,3.0707048138999235e-06,0.11828951807934429
764,music/Jazz/Joey_Miller-Round_Midnightmp3,0.20962976222570218,0.176854595911524,0.0867091696027005,3.7020703785186857e-06,0.1182993074525763
765,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.26456943384258486,0.15256463090164119,0.05609432580972227,3.5690460644593865e-06,0.1183079899000032
766,music/Country/Michelle_Lambert-Im_Fallinmp3,0.21760482806845963,0.18316455671783644,0.07298314165084567,2.8638708644649533e-06,0.11843884757700154
767,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.2700561260016561,0.09980984924237941,0.10395490121909064,1.3130129686934108e-06,0.11845554736902371
768,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.24206806117359908,0.14768701602923615,0.08410241651117262,4.1787877286916745e-06,0.11846541812543412
769,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.21746674398340327,0.11434352275374847,0.14211772258302935,2.262585182588503e-06,0.11848256297634092
770,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.21588951279260485,0.17604235950999592,0.0822675703648619,2.5290922201975643e-06,0.11855049293992072
771,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.25224705851684415,0.17601067447713353,0.04595101522042723,3.920321885285333e-06,0.11855316713407255
772,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.29240885245036224,0.08694631506740856,0.09511071178706927,1.4094524083699704e-06,0.11861682218931212
773,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.24036198010494145,0.11678974063680292,0.11732155016523539,2.5937037147078374e-06,0.11861896615267362
774,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.23944859034924018,0.16815125756371355,0.06689261490038412,4.292628503506872e-06,0.11862418886046033
775,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.34324806618948966,0.07968429073160552,0.051694850180955855,9.56660825305399e-07,0.11865704094071908
776,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.2552929985342126,0.1391319970736092,0.08024742928744365,2.5613468538474886e-06,0.11866874656052984
777,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.33130037086373915,0.1052917069097367,0.03808263610753504,1.9420949605173367e-06,0.11866916399399285
778,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.2905982940905405,0.14319326106331473,0.04125744408766902,1.924339429155928e-06,0.11876273089523834
779,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.2776985560886971,0.11643993162468354,0.08093951019736349,3.283363551731422e-06,0.11877032031857396
780,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3133033300594119,0.11515110889300992,0.04676396811139764,1.4534605462288695e-06,0.11880496513109143
781,music/Folk/Brian_Thomas-Songbirdmp3,0.27645645307237193,0.1438350679729722,0.054947474926682574,3.5016690892836682e-06,0.11881062441027901
782,music/World/Celtic_Shores-Spancil_Hillmp3,0.25799059238583233,0.18421762109805415,0.03304144749968531,4.782882453467818e-06,0.1188136109665063
783,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.32787356065881246,0.1077162228733194,0.04019296931503309,2.225924584141022e-06,0.11894624469293727
784,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.2800427372184067,0.11469322863548918,0.08106421123855838,1.3813520112595064e-06,0.1189503896111164
785,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.1917930534082846,0.1683433540037484,0.11570774737133836,4.248634804191012e-06,0.11896210085454388
786,music/Country/Jim_Stringer-Sugarfootinmp3,0.3044122390345628,0.10828416423472297,0.06323935993399048,2.0164048556945545e-06,0.118984444902033
787,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.3094041452110952,0.08508651723735368,0.08145370955241397,1.6482671128468092e-06,0.11898650506699393
788,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.27724849063614615,0.1668446445797858,0.032123254667016404,3.4392710881529627e-06,0.11905495728850912
789,music/Jazz/Eric_von_Essen-Silvanamp3,0.24383749462393445,0.18249132355684008,0.049894410311158426,4.741672055901949e-06,0.11905699254099722
790,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.284703948457107,0.12292133902979474,0.06866381180363607,3.2940524893323498e-06,0.11907309833575679
791,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.22004464044571312,0.11225946026143731,0.14399724636100336,1.4372792781795022e-06,0.11907569608685799
792,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2223786271741144,0.18698098316603567,0.06707318863980857,4.889482164340382e-06,0.11910942211553074
793,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.28738955009716755,0.13168829669067303,0.057414360740856346,2.0391087814083174e-06,0.11912356165936958
794,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.18548020614999833,0.16918155686239136,0.12183288566751682,2.2905366970843606e-06,0.11912423480415091
795,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.2504199317011886,0.06942738496629339,0.15708195805598568,5.142831497780968e-06,0.11923360438874137
796,music/Jazz/Joey_Miller-All_of_Memp3,0.22019275549478232,0.12555364934461957,0.13136914021951931,2.0003699142628215e-06,0.11927938635720886
797,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.22231120928971052,0.22271258617638584,0.032133091798851085,5.94541673504323e-06,0.11929070817042062
798,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.18817700324480235,0.1485452648747064,0.14052633360717298,3.4712395921299543e-06,0.11931301824156848
799,music/World/Andrei_Krylov-Almansamp3,0.279665830385265,0.16888360909680614,0.028748575668576005,7.092539329573715e-06,0.11932627692249417
800,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.29210028283641176,0.0825170156933026,0.10274073387971995,9.082019577518621e-07,0.11933973515284801
801,music/Folk/One_violin-Nigunmp3,0.21656446796379766,0.20926171509021968,0.05165876227596682,5.420793682948591e-06,0.11937259153091677
802,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.2137611710412974,0.20453185857277137,0.05919515003189252,6.1319794310641775e-06,0.11937357790634809
803,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.25445268567927276,0.17258772367307587,0.050560674671239265,8.428582184472787e-06,0.11940237815144308
804,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.22942884222082194,0.10160068243569757,0.14674880108574145,1.199259663172811e-06,0.11944488125048104
805,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.24059285571453193,0.10169499613561976,0.13609712947124486,1.8716409372932699e-06,0.11959671324058346
806,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.21539446122446076,0.11198596912189077,0.1510773285722668,8.464967767083349e-07,0.11961465135384877
807,music/Reggae/Tru_Believers-Battle_Crymp3,0.25588938122558197,0.13657109261121275,0.08604851067087219,2.4850383706704723e-06,0.1196278673865094
808,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.3374955636989096,0.10812966442517026,0.032934429216136284,1.653547663848005e-06,0.11964032772196999
809,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.3233379509817229,0.11769693602217123,0.03767342010767854,5.434522677865023e-06,0.11967843540856264
810,music/Blues/Earl_Oliver-Weary_Ragmp3,0.2032156655628384,0.10737818608116009,0.16856192248693808,7.201111666691043e-07,0.11978912356052582
811,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.23167187609426376,0.10866926232516896,0.13884359983570885,4.200871776793254e-06,0.11979723478172957
812,music/NewAge/Richard__Allen-Mysticmp3,0.22622784106932448,0.18023120764417633,0.07288912046062157,3.2015850671460057e-06,0.11983784268979739
813,music/Latin/club_brazil-three_angelsmp3,0.33036569340029576,0.11734837314448791,0.03187674609090066,2.19583487728579e-06,0.1198982521176404
814,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.23088298469842836,0.10716384105589206,0.14163104509120175,1.8955249220640618e-06,0.11991994159261106
815,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.2484383362116003,0.19235367951979135,0.038935727022781155,4.427233194470391e-06,0.11993304249684184
816,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.21878562166930113,0.19710864121376628,0.06386242302168016,3.4729581954514073e-06,0.11994003971573575
817,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.24571596118004668,0.12736089080018198,0.1067078217735297,2.134435803555777e-06,0.11994670204739048
818,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.17514481974459817,0.13169312996092847,0.1729918371701095,2.791437337715661e-06,0.11995814457824346
819,music/Classical/Andrei_Krylov-Margaritamp3,0.26988208571158434,0.16044709990881653,0.049535007620540236,4.8696693365734835e-06,0.11996726572756941
820,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.19896337443754075,0.2022483541819326,0.0787967444556946,8.129760213114955e-06,0.12000415070884528
821,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.29177120184187294,0.13129176849744342,0.0570913814914254,1.3476431964991722e-06,0.12003892486848455
822,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.2836508402433941,0.1433797963632813,0.053345901440339266,2.6496344106437964e-06,0.12009479692035634
823,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.35573483900486624,0.08757040328191791,0.03708405274925887,1.3638950804632441e-06,0.12009766473278087
824,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.27634329317488304,0.08173174662231301,0.12232355801384551,8.541409068513868e-07,0.12009986298798711
825,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.21081688902174525,0.16535021410924972,0.10427261847143666,2.9778275663218403e-06,0.12011067485749949
826,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.30064985120260024,0.12543461184113816,0.05440942486916615,2.4224962461673053e-06,0.12012407760228769
827,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.25374167215475485,0.19456835360788038,0.032406362347387876,3.4470731302498397e-06,0.12017995879578834
828,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.19354320125774804,0.13217072555227438,0.15501538666370404,2.6825578194956544e-06,0.1201829990078865
829,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.27059013693512085,0.0890712477728736,0.1211212331285294,1.3054822170787084e-06,0.12019598082968523
830,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.23671119951616024,0.16424886222809731,0.07988321856047928,4.3157687601627815e-06,0.12021189901837424
831,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.28390365730990874,0.1650842459190182,0.03197135348260047,1.9104538862504418e-06,0.12024029179135343
832,music/EasyListening&Vocals/Insphire-Eternitymp3,0.23256512220329165,0.18350792152724352,0.06492193185858253,4.752430898420252e-06,0.12024993200500403
833,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.21935042010331035,0.19274750854157802,0.06898090535340189,4.180230737557064e-06,0.12027075355725696
834,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.15882182629900576,0.14980871358537007,0.172510970375738,2.8677546607031527e-06,0.12028609450369364
835,music/Jazz/Young_Jazz_Giants-Yennemp3,0.19922861273851528,0.11979151509193114,0.16213878067692983,2.364063290236559e-06,0.12029031814266662
836,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.27871705645508266,0.1457967315872791,0.05701944253052842,3.356293494149767e-06,0.12038414671659609
837,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.27840534067319334,0.15010618443298435,0.05321815294096767,3.7180315820355917e-06,0.12043334901968185
838,music/Reggae/Finks_Constant-Gamesmp3,0.3021482851872938,0.08471543606468936,0.09488511303732924,1.4655149877806847e-06,0.12043757495107503
839,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.28304841037209033,0.15634649747923246,0.04245419907209477,5.170401757980384e-06,0.12046356933129387
840,music/World/Andrei_Krylov-Mysticomp3,0.2770606194649406,0.17589222327735404,0.028923101861463248,6.912965279548362e-06,0.12047071439225936
841,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.2661964112602086,0.18230798105689905,0.03347802943711963,4.652221998413617e-06,0.12049676849405642
842,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.23715425759466555,0.1162092997567907,0.12863481231794596,1.6916086150413552e-06,0.1205000153195043
843,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.23514052624684473,0.15976924653517377,0.08709741261642633,3.997489455351628e-06,0.12050279572197505
844,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.2698697257661103,0.16142639641049983,0.05080537529936934,4.272142272151954e-06,0.12052644240456291
845,music/Childrens's/Robin_And_The_Giant-Flymp3,0.276189641687428,0.1619227392425332,0.04401746221957148,3.551200401447109e-06,0.12053334858748353
846,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.3097411120551431,0.09026588110844934,0.08239476621637762,1.9357547643485375e-06,0.12060092378368362
847,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.31296803844764315,0.08841411998221782,0.08118316474205209,1.3054305350039804e-06,0.12064165715061201
848,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.22948796566247795,0.15628852283096095,0.09679750357278943,2.3368254045740406e-06,0.12064408222290822
849,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.27396709876491254,0.1530424134988897,0.055672588388445375,7.906946230385279e-06,0.12067250189961949
850,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.22959193221209356,0.15943570790311243,0.09372759210318636,4.649896099169749e-06,0.12068997052862288
851,music/Latin/Rudy_Albano-Its_like_funmp3,0.34354221246211014,0.09590286354327497,0.04359530636491799,1.9354045286979573e-06,0.12076057944370795
852,music/R&B&Soul/Unique_Image-Serenademp3,0.2403135209468184,0.07671703038699655,0.16605425915596966,2.3533592596844677e-06,0.12077179096226108
853,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.22583730765166837,0.14384763149935617,0.11343031713712999,4.211395331945026e-06,0.12077986692087161
854,music/Religious/C__Worship-Father_Revealmp3,0.2927241842824151,0.14841331591986687,0.0420500358526349,2.547653360431816e-05,0.12080325314713028
855,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.22327522374770054,0.12390908727148674,0.13608473436933438,2.657758237625931e-06,0.12081792578668982
856,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.2699705257181251,0.1608843016014767,0.0524504934892714,2.9845705665838436e-06,0.12082707634485994
857,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.25708993030952,0.11759185416305172,0.10867681923937086,4.135155144711163e-06,0.12084068471677183
858,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.25853808689617785,0.11886765028134122,0.10598361623324443,3.1087841453364946e-06,0.12084811554872721
859,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.1964235792947501,0.17870242334356187,0.10826435445961871,3.010857471576646e-06,0.12084834198885056
860,music/NewAge/Deosil-Pure_Essencemp3,0.3332457649923687,0.09116513447675537,0.05901249202055446,2.1335169384133587e-06,0.12085638125165424
861,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.24339917622699936,0.14143027833896493,0.09866914817133246,2.5505751200785625e-06,0.1208752883281042
862,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.2667636816833126,0.18520959475167298,0.031676689540814054,5.960199375097859e-06,0.12091398154379368
863,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.22292089169100315,0.21259651887920103,0.048335114385790016,7.99159590174679e-06,0.120965129137974
864,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.29522608240230597,0.12466909083810382,0.06397994358823327,2.1986725350276038e-06,0.12096932887529452
865,music/Classical/Andrei_Krylov-Al_Hamramp3,0.2707039505817918,0.17364903584926406,0.039656344299487896,7.271411759718755e-06,0.12100415053557587
866,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.26586455183164587,0.18828500990592578,0.030057484614125794,3.2215551780938542e-06,0.12105256697671887
867,music/Folk/Gallowglass-CopshawholmeFairmp3,0.20518269470346304,0.134200471967083,0.1449173103014129,1.9123639264903553e-06,0.12107559733397136
868,music/Soundtracks&More/Polaris9-Undercovermp3,0.2897553253795484,0.14941537553670026,0.04520497614234996,3.510362499569513e-06,0.12109479685527455
869,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.28647381093034313,0.1521021681419755,0.04603725591833747,2.170261313439994e-06,0.12115385131299239
870,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3023944830433397,0.08660030629196286,0.09578066309784576,6.457909739127436e-07,0.12119402455603057
871,music/NewAge/Ancient_Teknologi-Forestmp3,0.2726794376024599,0.16853014573730538,0.04367148492436651,4.867996148059991e-06,0.12122148406506997
872,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.2337456910778518,0.11523043322874661,0.13601233750021396,1.2248165046713812e-06,0.12124742165582926
873,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.27034569603000186,0.08529425251847471,0.12949946936331871,1.6420800406318982e-06,0.12128526499795898
874,music/EasyListening&Vocals/Narutofan-Victorymp3,0.19021294163515254,0.129066687650137,0.16594916132371984,2.5456342358893003e-06,0.12130783406081133
875,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.2553063186737979,0.20243442919893007,0.027532029969682684,3.89935558865144e-06,0.12131916929949982
876,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.28274558149314516,0.12048013007876836,0.08226639401442581,1.674072393554328e-06,0.12137344491468322
877,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.31245948287295633,0.1275989318525961,0.04544831094077908,4.765267066619318e-06,0.12137787273334952
878,music/Alternative&Punk/Islands-Rough_Gemmp3,0.2486453704057061,0.09439477514343964,0.14249759692922323,8.918504786117819e-07,0.12138465858221191
879,music/Folk/My_Diet_Pill-Ego__Imp3,0.2177770909779426,0.10694238278267852,0.16082444196619602,1.924982780711698e-06,0.12138646017739947
880,music/Reggae/Klezska-Odessa_Bulgarmp3,0.2288084546766724,0.125711673572712,0.13108625557203255,2.211129160884666e-06,0.12140214873764446
881,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3205502010319594,0.11069346578398769,0.05460639251248684,1.6883703104521183e-06,0.1214629369246861
882,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3249413934287911,0.12385408218441023,0.03743634207247493,1.5888963934717648e-06,0.12155835164551743
883,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.21743638550575958,0.1463230204515093,0.12247899417079673,3.0742410293286503e-06,0.12156036859227375
884,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.21625886065082855,0.1899291174081173,0.08011139896520321,2.3748538020475167e-06,0.12157543796948778
885,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.19454264074954306,0.07815214820368951,0.21361890742845246,4.024580244216183e-06,0.12157943024048232
886,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.2435750960459697,0.2092254111112538,0.03382798579688694,5.156714604137711e-06,0.12165841241717865
887,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.27593079787064084,0.15841019124481226,0.052375132059152646,1.0763361134728165e-05,0.1216817211339351
888,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2796265032860294,0.17546045623442455,0.031684156208095476,4.223021040186716e-06,0.12169383468739739
889,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.2436057201092186,0.18392000880239634,0.05928935280641213,7.430027778220705e-06,0.12170562793645132
890,music/World/Mynta-Teabreakmp3,0.3236549784757168,0.1014239015864448,0.0617502384438649,1.742809350513475e-06,0.12170771532884425
891,music/Childrens's/Jouzu-To_Our_Ladymp3,0.3070403924652465,0.14024768275296845,0.03988921036853275,3.5132390950868185e-06,0.1217951997064607
892,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.2122168724655472,0.16686576821108814,0.10820167629779244,3.123917297976624e-06,0.12182186022293143
893,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.2586782139474283,0.20614963991285318,0.02270688127740857,7.880506477143037e-06,0.1218856539110418
894,music/Rock&Pop/unexpecT-Novamp3,0.17454422854286908,0.1145235779294331,0.19866916711925894,1.7079557109563939e-06,0.12193467038681802
895,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.321954454275107,0.11684665111252052,0.049185513116481054,3.036890637771624e-06,0.12199741384868659
896,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.18794091807141702,0.10219373475362821,0.1979278926551963,1.4659365139965097e-06,0.12201600285418888
897,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.292485953994526,0.0900582925527076,0.10562036079757381,1.5034810588896008e-06,0.12204152770646656
898,music/Religious/Ionatan_Ille-vecerniemp3,0.26349375085242766,0.18826662843632305,0.036403459019771975,3.3682002576069726e-06,0.12204180162719508
899,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.19861651963711363,0.18144157888552245,0.10830857418305857,3.067017754135842e-06,0.12209243493086219
900,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.33412419959648965,0.11941651657075139,0.03492466809706669,3.054263732938738e-06,0.12211710963201017
901,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.2623879953998939,0.12024762221447104,0.10590781663232565,2.5681850579624888e-06,0.12213650060793713
902,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.2532407572736338,0.19974980874364429,0.035573792478645845,4.626422966532928e-06,0.12214224622972263
903,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.27519725042900245,0.1786821961218791,0.03501097590221657,5.006424069559829e-06,0.12222385721929194
904,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.2708718006842956,0.1518877040911718,0.06690479683812162,2.2988893289733005e-06,0.1224166501257295
905,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.27755951180952954,0.08719754922874301,0.12494548523650202,1.582278591089622e-06,0.12242603213834141
906,music/Country/Davey_T_Hamilton-Amymp3,0.22420350672695652,0.10206829351423842,0.16359132872145013,1.3599742675494252e-06,0.12246612223422815
907,music/Rock&Pop/Evan_Davidson-speedmp3,0.30960078070727326,0.11489609229435595,0.06541876622850429,3.842335526076895e-06,0.12247987039141489
908,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.2954242092638057,0.13373049596073314,0.060855410773045716,3.6215676215420138e-06,0.12250343439130151
909,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.3180656476950561,0.10897261698584196,0.0631136957065325,3.226896821544019e-06,0.122538796821063
910,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.2321395110560836,0.16983032683206398,0.08821222966124834,5.35535120559348e-06,0.1225468557251504
911,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.2871323406533357,0.12021015148050958,0.08286537744553782,1.298110333552683e-06,0.12255229192242915
912,music/Rock&Pop/Sevendust-Blackmp3,0.21884245698881982,0.17594004071866676,0.09562427954457016,3.719365916907121e-06,0.12260262415449341
913,music/Religious/Tom_Read-I_will_be_stillmp3,0.21918191625162448,0.12374150983706135,0.14754185075893078,1.9640752625708653e-06,0.1226168102307198
914,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.21019866702176143,0.15062669132817114,0.1297195258445612,4.581372089241157e-06,0.12263736639164576
915,music/World/Valentino_-_Flamenco-Bajromp3,0.27258736111609366,0.13014195786322788,0.08791489721981496,2.6298826532943754e-06,0.12266171152044747
916,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.28352319571558937,0.1646129472049055,0.04273453364447513,4.435069237063392e-06,0.12271877790855176
917,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.28572110046580446,0.13081848979073726,0.0745728963680425,2.936735003077408e-06,0.12277885583989681
918,music/Rock&Pop/db4-coastlinemp3,0.2941948952158553,0.09366839802694359,0.10325807543257959,1.8818331393686662e-06,0.12278081262712946
919,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.2423576107722829,0.15870299933585388,0.09029154353409272,3.3989730644390202e-06,0.12283888815382349
920,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.26901349820451875,0.18372563222319546,0.03867094159257448,1.8441756096871572e-06,0.1228529790489746
921,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.2416102120198488,0.11755347966826092,0.13230380985326284,1.5998709875722265e-06,0.12286727535309003
922,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.2340248624082698,0.22079319751880527,0.03666107187030624,8.658011007947603e-06,0.12287194745209733
