,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
25,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.06881436772087528,0.2571370206201288,0.03957840921269761,0.00011837667328035111,0.09141204355674551
26,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.07165681987957939,0.23958297942585605,0.05560945288351678,0.00047376651765511905,0.09183075467665183
27,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.07188553903298062,0.23965865474700912,0.0561478058672719,9.408056162181647e-05,0.09194652005222087
28,music/NewAge/Kawika_Heftel-Solacemp3,0.06313305378829831,0.2138931376865088,0.0937807831575785,0.0001684896649777678,0.09274386607434085
29,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.0808617697184114,0.2409631117832981,0.04982610770110925,6.582260480226005e-05,0.09292920295190525
30,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.06468065738459966,0.23665613006631142,0.07095041167406096,5.6452407040487505e-05,0.09308591288300314
31,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.09914133215919692,0.2394585206331703,0.047508711763760425,0.0005085230506361685,0.09665427190169096
32,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.09027504245965823,0.21141721324326845,0.08650253643796929,2.976769218504224e-05,0.09705613995827025
33,music/Classical/Malice_Mizer-regretmp3,0.059267583699301886,0.2142720883071427,0.1158073999710809,0.0001534236471065059,0.09737512390615799
34,music/NewAge/Cynthia_Jordan-Sedonamp3,0.06305693494380268,0.26811139282526775,0.05856293352619787,0.00013841936364578143,0.09746742016472852
35,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.05205475575032811,0.2714046533217306,0.06733628426300356,5.7306442140693615e-05,0.09771324994430074
36,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.06957279398697748,0.2841864424137453,0.039961774091036725,0.00019188970457750262,0.09847822504908425
37,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.08031091873094992,0.23746295270707707,0.07613530450445757,7.3099399524821e-05,0.09849556883550234
38,music/Classical/Andrei_Krylov-Autumnmp3,0.07632079245040022,0.26913005835615317,0.05041187819385332,0.00010150036278083323,0.09899105734079688
39,music/Religious/pat_francis-oceon_of_lovingmp3,0.08136034076315572,0.27257499571938537,0.04282522138418829,0.00011918009568531371,0.09921993449060368
40,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.07724346763055875,0.24656083816167862,0.07414723194805722,3.0083730353463058e-05,0.09949540536766202
41,music/World/Theomia-Noche_profundamp3,0.15023292912583924,0.20229765575401587,0.04706755330975948,2.9898451033122255e-05,0.09990700916016193
42,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.0840568272143506,0.28379336248257464,0.03271668450363905,0.000688999759252607,0.10031396848995422
43,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.1289182380017218,0.20412683992353606,0.06989735041125092,7.16659450991644e-05,0.10075352357040199
44,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.12275169385581831,0.2301752480730566,0.053344466206865726,9.130247667931637e-05,0.10159067765310498
45,music/NewAge/Gary_Girouard-Sorellamp3,0.05248032827255609,0.3340333935230825,0.022708271914401574,0.0006309883318131932,0.10246324551046333
46,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.06056200696674333,0.26491605119767636,0.08481386981022286,0.00012915159353386836,0.1026052698920441
47,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.07605702003860926,0.2865433512655813,0.05102250827126647,7.776516846707998e-05,0.10342516118598102
48,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.12211506758984504,0.25058758569382117,0.04132792314500721,8.286089271308828e-05,0.10352835933034663
49,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.11201222607512597,0.21377394353102935,0.08938483503186226,9.253493565367697e-06,0.10379506453289575
50,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.05341003648833789,0.2851328955680793,0.0780309965962865,5.982076387522427e-05,0.10415843735414473
51,music/Religious/C__Worship-Father_Revealmp3,0.09798290926680295,0.2426334810083842,0.08034542558187462,0.0002053563229656609,0.10529179304500685
52,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.08526237278845725,0.22645080567985382,0.11092317753624457,0.00013412096663512662,0.10569261924279769
53,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.0628492611758025,0.2866761417242273,0.07588492352801672,0.00013253356243477958,0.10638571499762031
54,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.08114554442375094,0.2875630150313897,0.057078391526689906,0.00014679776845795883,0.10648343718757214
55,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.07076801608549707,0.281331229523803,0.07479276296498415,1.5961673906172835e-05,0.1067269925620476
56,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.05869049425112237,0.3110070962672763,0.057366673452363584,0.0002971627450068158,0.10684035667894226
57,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.06366473964176662,0.25643466660531,0.11001327376201087,9.320618185258631e-05,0.107551471547735
58,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.061205205159066044,0.31413773730240035,0.0547631195631642,0.0001244721161786806,0.10755763353520231
59,music/Classical/Pedro_Angel-Jongomp3,0.09462863029092897,0.27588297571677234,0.06206378371077037,5.306367697167385e-05,0.10815711334886083
60,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.08773063253304819,0.29350076394924723,0.05179599838042451,0.0003704870720735398,0.10834947048369836
61,music/Folk/One_violin-klezmermp3,0.17480856712737483,0.1999263969061266,0.0632572049324325,0.0005012837326975096,0.10962336317465786
62,music/Religious/pat_francis-searching_for_a_homemp3,0.07695357763135455,0.3075331653846676,0.0540745553489727,4.8087471339411066e-05,0.10965234645908356
63,music/NewAge/Gary_Girouard-Vivamp3,0.05483936779429462,0.24075159256910988,0.1462597630894804,0.0003136324398760056,0.11054108897319023
64,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.11227512998983805,0.2519430078307097,0.07844633678482661,0.0001034433698462446,0.11069197949380516
65,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.04667958703805536,0.29864728601820506,0.0981479543305628,8.927777720754837e-05,0.1108910262910077
66,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.07069551000977803,0.31472363132238057,0.05862804530738645,0.00015891365982523902,0.11105152507484257
67,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.08895078139308937,0.29837336005102,0.06189053934786301,0.00019533431600244624,0.11235250377699371
68,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.056496084170510795,0.3508455345850749,0.041524878328531446,0.000574963161136035,0.11236036506131329
69,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.0821512461339345,0.3180765495124693,0.05082021835971568,0.0001517296646165147,0.112799935917684
70,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.06164792378341825,0.2564867731776922,0.133478829121496,0.00014262689763161408,0.11293903824505952
71,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.07395613008159431,0.30969731076449303,0.06908169074398984,6.163819670541298e-05,0.11319919244669564
72,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.12314734351992662,0.2298699532055006,0.10116060045417667,2.3286715935747123e-06,0.11354505646279937
73,music/Jazz/Burton_Greene-Angelsmp3,0.04461340114988297,0.3399174260337654,0.06993696210982767,0.00022462221988552939,0.1136731028783404
74,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.08738704792578186,0.3055068859872119,0.062186375017016585,7.163179344559222e-05,0.11378798518086398
75,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.06091550318500263,0.3538138556492129,0.0404275524595088,0.00030441976318176784,0.11386533276422653
76,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.06029505155792618,0.30663802374939936,0.09000561390248471,0.00016710397615377225,0.114276448296491
77,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.08217585952022144,0.30763598025928224,0.0696801844184487,5.481248564179776e-05,0.11488670917089855
78,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.07905445415800229,0.2930318864543604,0.08790561536364647,9.333034047511123e-05,0.11502132157912107
79,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.12156282879777298,0.2803552413826442,0.05837690399790386,9.126742706103931e-06,0.1150760252302568
80,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.09622699619845398,0.2665680156828788,0.10113640202867434,0.00020470713842807894,0.1160340302621088
81,music/World/The_Good_Folk-The_Dreammp3,0.19500798265212005,0.23367945803112983,0.039072903442794626,6.651918843481862e-05,0.11695671582861983
82,music/Classical/Edward_Tholen-Prestissimomp3,0.10840126592134217,0.30913040815283566,0.050533126520542114,5.668031109299757e-05,0.11703037022645324
83,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.09217308462728654,0.293853987842353,0.08242917613419046,4.228788315500541e-05,0.11712463412174626
84,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.06736301061271198,0.36597259437475366,0.03497437776823211,0.0004501033131867553,0.11719002151722113
85,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.07693661060079297,0.2893672538333238,0.10308097857639341,3.8361787833790014e-05,0.117355801199586
86,music/Classical/Andrei_Krylov-Romancemp3,0.08659206867695268,0.3113277477546727,0.07210974600843335,4.022725591102337e-05,0.11751744742399244
87,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.11488709466345971,0.21721651767510886,0.13870573861693833,0.00013470700366505748,0.117736014489793
88,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.1078121473409413,0.2608199833704149,0.10285548197809037,0.00010318862038083156,0.11789770032745685
89,music/Soundtracks&More/NKaado-Medievalmp3,0.18949986673494307,0.24483813254378756,0.03716805016426169,0.00012798250473005455,0.11790850798693059
90,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.07806593436425548,0.2821867385316481,0.11296359736967082,4.223229101284863e-05,0.11831462563914681
91,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.08763633344815402,0.3264735314165414,0.05924702251927957,0.00015766475029130436,0.11837863803356657
92,music/NewAge/Mars_Lasar-Untouchablemp3,0.06415794301642036,0.34817947105010016,0.06209754828296634,0.0001052722799449847,0.11863505865735796
93,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.05658602733964339,0.344155163231749,0.07459109289015217,0.00010988933270256261,0.11886054319856178
94,music/NewAge/Klaus_Sander-Meditationmp3,0.06767939872640007,0.32861465546781143,0.0845181829018818,0.00011359908831081299,0.12023145904610102
95,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.10248057807738599,0.3251586112012888,0.053629508452622425,0.00014240854604661413,0.12035277656933596
96,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.15678017941394748,0.23924287933596997,0.08550841751487327,0.00012307323814348672,0.12041363737573355
97,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.06274650543636194,0.33721927593915435,0.08096005567224647,0.0011251139266241484,0.12051273774359672
98,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.2174265246099123,0.1661589546362377,0.09854036056050694,0.0002516778522462954,0.12059437941472581
99,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.14748326737411394,0.2916754879594881,0.04473395484058097,5.605689646023718e-05,0.12098719176766082
100,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.07343969664847515,0.34670196124878977,0.06380434306861556,8.379071925064825e-05,0.12100744792128279
101,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.06864360060193832,0.3258448698877204,0.09034256540731933,0.00015851375254993664,0.12124738741238199
102,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.059152892840210365,0.3149137752448567,0.1110803515991556,0.000787812213667045,0.12148370797447243
103,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.06954357846153031,0.3687636890702415,0.0498467565283352,0.0001075726765563672,0.12206539918416584
104,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.07416112672973281,0.32507982707686484,0.09050423535256412,5.027331344068195e-05,0.1224488656181506
105,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.09322704612360565,0.16729170554331804,0.2289728740278233,0.0003394942383398878,0.12245777998327173
106,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.08508436670159995,0.3285348904382322,0.07782257443346428,0.00019373802263766547,0.12290889239898353
107,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.0670365676307808,0.25126575271681023,0.17457263167331913,0.0001458816542667893,0.12325520841879423
108,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.08221234535111242,0.29612585496477156,0.11587830929171275,0.00010381577367740848,0.12358008134531853
109,music/NewAge/ANAHATA-Thoughtsmp3,0.08239372693692577,0.2966075163519418,0.11543003511217986,2.063284955935498e-05,0.12361297781265171
110,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.08635407361660592,0.3270404115071666,0.08242318437924195,0.00014505592847684936,0.12399068135787283
111,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.10153666500989657,0.3216853718778942,0.07382518958243237,0.0003435488182790814,0.12434769382212556
112,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.07588160153583233,0.37441063624495835,0.048131796426976854,0.000358029067586596,0.12469551581883853
113,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.09862424511487405,0.32784596713785924,0.07304035232907531,4.6883532700675764e-05,0.12488936202862733
114,music/Jazz/Alan_Pasqua-Highway_14mp3,0.08947153045086853,0.3470604490033805,0.06317425425047658,0.0001687397401724935,0.12496874336122452
115,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.115092212184903,0.3185336309070887,0.06871859039411103,9.580567939078854e-05,0.12561005979137338
116,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.13753000433568066,0.3179520437082897,0.04734700049606772,0.00012135233186611639,0.12573760021797606
117,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.0848456374478463,0.3207228617761925,0.10061072263969649,0.00010896925585239012,0.12657204777989692
118,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.07326680305473164,0.3597105431396005,0.07491488732756886,0.00015373346825404106,0.12701149174753876
119,music/Religious/pat_francis-the_buddhas_eyesmp3,0.10268642979223616,0.34280143681451547,0.06260006643988467,8.538423235942171e-05,0.12704332931974893
120,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.06555709628728064,0.3670630392574782,0.07598481641362012,6.73769318038846e-05,0.12716808222254572
121,music/Classical/Andrei_Krylov-Love_songmp3,0.075951654331143,0.36310127991536995,0.07021283903663555,8.33020821241738e-05,0.12733726884131816
122,music/NewAge/Kush-Sweet_6mp3,0.06571858302248301,0.34175433021360513,0.10287889527708222,9.171879223336461e-05,0.12761088182635094
123,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.07482212911217251,0.3670058844958167,0.06860195778485498,9.495251927072796e-05,0.12763123097802873
124,music/NewAge/ANAHATA-Balancemp3,0.0823793833047571,0.31683199206435875,0.11166892375386869,0.00012259988771973524,0.12775072475267607
125,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.05016252893169702,0.25471987048243366,0.20596998958872662,0.00018067445252290668,0.12775826586384503
126,music/World/El_Rubio-Meladamp3,0.07921526042126657,0.3240107801293116,0.10765562149589773,0.0001822215796424188,0.12776597090652958
127,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.14138265737758005,0.2941927188872827,0.07626099912654262,2.6575433732327298e-05,0.12796573770628442
128,music/NewAge/Afshin-Sleepwalkersmp3,0.05615483197034804,0.2833953480553008,0.17232316984035187,0.00013240256837397267,0.12800143810859366
129,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.08216555395179063,0.3536634899577197,0.07779274789055515,0.00010789118131293164,0.1284324207453446
130,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.109530813524258,0.35809546508862083,0.046505906862111486,0.00011518177444799442,0.12856184181235958
131,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.0880029735191122,0.3378279651665124,0.08990584498422508,5.8860345770354435e-05,0.12894891100390501
132,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.0855082111832483,0.3330122642795869,0.09863455094829729,0.00010229772635730776,0.12931433103437245
133,music/Religious/pat_francis-siddharthamp3,0.11463069104647201,0.34841936059583,0.054365415795396624,9.026405209423229e-05,0.1293764328724482
134,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.20126968542641846,0.2619634253719979,0.05422773353116979,0.0002403348159764426,0.12942529478639064
135,music/Soundtracks&More/Donna_Killington-woundmp3,0.09153621661470368,0.28946244337959914,0.13693469155701726,6.25080120999785e-05,0.12949896489085502
136,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.056098388613799156,0.2749791243560889,0.18720640813976852,0.00014199372711390563,0.12960647870919262
137,music/NewAge/ANAHATA-Formless_Streammp3,0.1055752391017226,0.30192089892234913,0.11097406199861408,0.00019749331995970026,0.12966692333566138
138,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.07393863926671197,0.3396835031710082,0.1051876713517948,4.2595935710903517e-05,0.12971310243130646
139,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.12699910120401273,0.3372533432343562,0.05478582624829661,0.00015219980605394822,0.12979761762317987
140,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.07852405314299601,0.3591512188545391,0.0817967773912127,8.004934910197623e-05,0.12988802468446245
141,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.08231647546479635,0.3617940684770966,0.07530987207826326,0.00016313338013578004,0.129895887350073
142,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.18131563375682325,0.26776973273819865,0.07127316478579004,7.049600235570517e-05,0.1301072568207919
143,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.10774842472537048,0.34149360261844675,0.07123445391657798,0.0001388780356224588,0.1301538398240044
144,music/Rock&Pop/Rai-Wishing_Wellmp3,0.07111243337552976,0.34650340422193043,0.10293611033847316,0.00013643736698078164,0.13017209632572851
145,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.1245011603479117,0.3091577601651859,0.0867462727647845,0.0005847407196294108,0.13024748349937787
146,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.06417778862235161,0.3366257993020836,0.12028068719032545,0.00016302458179044598,0.13031182492413776
147,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.08335580681444654,0.3762712930938762,0.06304938194510515,0.00022654509304668668,0.13072575673661863
148,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.0967937935085699,0.35640242277433154,0.0698114740999822,0.000138670266375371,0.13078659016231475
149,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.07204675268404993,0.372317493739365,0.07869709792778833,0.0001580741588285109,0.13080485462750796
150,music/NewAge/Sacred_Spaces-Criteriusmp3,0.10293198167252696,0.33041434034314443,0.09001181226967281,0.00012028393633574039,0.13086960455542
151,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.07559648379377287,0.3341125448342843,0.11518430704337489,0.00014786166441717945,0.13126029933396233
152,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.06575749974983702,0.40433032338041686,0.057749819321728714,0.00010519676717700671,0.1319857098047899
153,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.0774124126963457,0.3679884391788426,0.0829996490567143,0.0001321427189831894,0.13213316091272145
154,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.09656996300882915,0.36720834749636067,0.06462827548995034,0.00013202329212528595,0.13213465232181637
155,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.13272360719750212,0.334607432213112,0.06138507490040794,0.00019358789936689438,0.13222742555259723
156,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.18210555423400743,0.309817182460633,0.037080830873435555,0.00014057230083324213,0.1322860349672273
157,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.06404705742803526,0.33116210464038787,0.1341437403664977,0.00014667436117619297,0.13237489419902426
158,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.13172928548512527,0.32211608415506954,0.07596398163537853,0.00021943866152247595,0.13250719748427395
159,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.06866559058983236,0.3925066386561482,0.06878356581122147,0.00023226907231092811,0.13254701603237823
160,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.07477220396050427,0.36060105106639234,0.09537273046372183,5.368461951096403e-05,0.13269991752753235
161,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.14961017195239362,0.3315731245189957,0.050917991403740745,0.00011153870232094801,0.13305320664436276
162,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.06846271146292227,0.36296540423140783,0.10098567426763895,0.00010651449533181395,0.1331300761143252
163,music/Jazz/Enric_Peidro-Youre_blasmp3,0.06545782348973372,0.34850380005234205,0.11851070624956074,0.00017073147158098761,0.13316076531580437
164,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.262140604269109,0.22578521541728808,0.04617931902721536,6.341528273040304e-05,0.1335421384990857
165,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.12446609813594382,0.2933509913862525,0.11694651109944092,9.484646685912523e-05,0.13371461177212407
166,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.08388516921438942,0.36935426857686754,0.08192837285886083,8.443507625340148e-05,0.1338130614315928
167,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.054763190751541145,0.4210625980875682,0.06080374243857054,0.00020565348455157937,0.13420879619055787
168,music/Classical/Andrei_Krylov-Melancholymp3,0.08854146856875048,0.32475745967473324,0.12387397155865167,0.0,0.13429322495053386
169,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.07787961935689099,0.358364612384543,0.10086052510186645,0.00016466161893369791,0.13431735461555852
