,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
21,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.2666434740209129,0.11764467739174415,0.057086656359997434,2.3344769156536046e-06,0.11034428556239254
22,music/Religious/Mike_Shaw-Belongmp3,0.23638030702206023,0.1322191862825884,0.07312211432890002,1.841046430756403e-06,0.11043086216999484
23,music/Religious/thezioncompany-The_Battlefieldmp3,0.21539039958778278,0.08804209867723439,0.14056691744808014,1.578449166121329e-06,0.11100024854056585
24,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.22583455876517172,0.12203780173604732,0.09780943583857606,2.4410257085466794e-06,0.11142105934137592
25,music/World/Baal_Tinne-The_Silver_Spearmp3,0.18383663206152978,0.07035193685963383,0.19154216690657283,9.284057271106736e-07,0.11143291605836589
26,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.2435969371869349,0.09504024717458963,0.10785731097680412,2.5209888146549673e-06,0.11162425408178583
27,music/Latin/Camping-This_Is_Where_We_Livemp3,0.2680613254525822,0.08634088199480808,0.0928748282574476,1.8677300625277696e-06,0.1118197258587251
28,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.23217443365919713,0.12756472692733206,0.08776043880807713,3.739177844043724e-06,0.11187583464311258
29,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.2358765741524984,0.09532119993364067,0.11733088672526279,3.8108906000432897e-06,0.11213311792550049
30,music/Latin/de_Buenos_Aires-Compaeramp3,0.22337543961900838,0.11765883040310057,0.1114867802344166,3.0103760324620047e-06,0.1131310151581395
31,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.35114354870679465,0.06561032539404023,0.0363161207184979,8.077870149464957e-07,0.11326770065158692
32,music/Country/Tres_Chicas-Sweetwatermp3,0.20342509046759874,0.14330885403226676,0.10634040317371393,2.0859039374585057e-06,0.11326910839437923
33,music/Alternative&Punk/Cursive-The_Reclusemp3,0.25821131586755486,0.10024564900202708,0.09609769092023361,1.8659295112110095e-06,0.1136391304298317
34,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.22321894522370558,0.161677555124178,0.07016171425839485,3.0171689983017945e-06,0.1137653079438192
35,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.22654729000141233,0.1136477816917107,0.117757479420446,1.4801644646907483e-06,0.11448850781950844
36,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2501520783636018,0.1094632734232447,0.09942067015474101,2.449427776816933e-06,0.1147596178423411
37,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.24993019820859705,0.04210915878259561,0.16832591432359376,3.4973373590186953e-06,0.11509219216303634
38,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.2206882538033836,0.12326300043435143,0.11656205668837366,2.0128054120489832e-06,0.11512883093288018
39,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.25614705507666596,0.14135400634477244,0.06549201006931696,3.389612600673064e-06,0.115749115275839
40,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.2320387576990562,0.13779037868939778,0.093373955392425,5.4085728320048695e-06,0.11580212508842774
41,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.2164734669756125,0.12005894645565594,0.12796070106599247,1.6635221466299364e-06,0.1161236945048519
42,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.22343761001922297,0.1390708824603096,0.10225682476073376,2.3248458024881985e-06,0.1161919105215172
43,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.19338191510881142,0.09966214251907318,0.17249844511203904,1.6618073040464434e-06,0.11638604113680692
44,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.21734303856355647,0.10331670356245128,0.1462131111970584,1.612412050890379e-06,0.11671861643377926
45,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.23189925586813281,0.13278673639496927,0.10227532230158969,2.219777186142101e-06,0.11674088358546947
46,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.2779400901196073,0.09891734913908017,0.09180108979192303,1.7879366516937502e-06,0.11716507924681555
47,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.2908919040911176,0.09208086771854493,0.08676148403953368,1.2953986796869447e-06,0.11743388781196898
48,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2355109999890108,0.15878701762164005,0.07657169226536603,3.5396828258819223e-06,0.11771831238971069
49,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.2782708244385229,0.08562042637329872,0.10730880963661898,1.3274551026414356e-06,0.11780034697588582
50,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.2510974347536404,0.14281939527199447,0.08053042869550438,3.038797178061673e-06,0.11861257437957931
51,music/Country/The_Wakefields-And_I_Crymp3,0.19225485020698369,0.09497636314090409,0.18745105813376495,1.125718392149908e-06,0.11867084930001122
52,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.26719183526614426,0.13069027041451164,0.07748826183271271,2.4065880045746166e-06,0.1188431935253433
53,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.22214501515492538,0.10078590085091865,0.15350871643528177,1.701476214219961e-06,0.119110333479335
54,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.21977140829082478,0.11975495841997899,0.13711310915685626,1.0393687239497068e-06,0.11916012880909599
55,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.17323422835645882,0.15566408418025696,0.14980055053935326,3.347992263287867e-06,0.1196755527670831
56,music/Reggae/Ultima_Caida-Pendejadasmp3,0.22023226291709622,0.14326410179260546,0.11623340245211282,3.470360385371077e-06,0.11993330938054997
57,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.15600054254103754,0.11889006797333306,0.20518615005713003,1.3399646821094857e-06,0.1200195251340457
58,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.2527647818012281,0.09411076782496051,0.13514925041835088,1.2652711478982488e-06,0.12050651632892186
59,music/EasyListening&Vocals/Narutofan-Victorymp3,0.23150576098808404,0.07576052275793137,0.17556267768037248,1.6678400761002367e-06,0.12070765731661601
60,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.25116636147885374,0.08544652837783537,0.14622086046269508,1.8275493966962978e-06,0.12070889446719524
61,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.17244286326541328,0.09177053672761781,0.21933455786324113,1.3356403857277265e-06,0.1208873233741645
62,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.20277562855190384,0.11851498676224642,0.16300614197162508,2.2589744247556553e-06,0.12107475406505001
63,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2355311265113716,0.13306034428734112,0.11590447458359081,1.5491792442538048e-06,0.12112437364038695
64,music/Rock&Pop/American_Music_Club-Risemp3,0.21801411257909684,0.12419653640736816,0.14257349565520128,2.9987231462066744e-06,0.12119678584120312
65,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.24596199689290452,0.16007608881058566,0.07900960247843405,4.007418084397702e-06,0.12126292390000215
66,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.2605916383559012,0.11448841486077427,0.11029017541097595,2.666614869688457e-06,0.12134322381063029
67,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.287433154100784,0.13559599601365172,0.06529201772226405,4.088921076851478e-06,0.12208131418944415
68,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.23126658301305233,0.1468610647984029,0.11124091617509908,4.05361632298907e-06,0.12234315440071933
69,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.22993906690267676,0.1495590633457589,0.1100393750256667,4.083316448586806e-06,0.12238539714763774
70,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.20093823375826275,0.16282953324343072,0.12678174005075288,3.6947084279782203e-06,0.12263830044021859
71,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.2387522655056641,0.11747052592419285,0.13529867552353733,3.22559780248753e-06,0.1228811731377992
72,music/EasyListening&Vocals/Quibbler-Forevermp3,0.23975529486271024,0.12389505081223016,0.12790148704467263,3.110637224853045e-06,0.12288873583920948
73,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.24586659432786165,0.13082390188212098,0.11501290405962573,1.6879749801959887e-06,0.12292627206114715
74,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2687105838645121,0.062297245431525594,0.16252807357546825,4.73542964694832e-07,0.12338409410361766
75,music/Blues/Earl_Oliver-Weary_Ragmp3,0.2189180356025767,0.10307406812178836,0.17194393480739836,1.6391698002554067e-06,0.12348441942539093
76,music/Rock&Pop/Ian_Moore-New_Daymp3,0.20095563333017225,0.13398360950118532,0.15915310421133622,1.9664224274729252e-06,0.1235235783662803
77,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.22771973624284023,0.13066898409043942,0.1365084803672574,2.948144045500443e-06,0.12372503721114564
78,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.3049523048225915,0.07933042700683604,0.11074517113486988,1.4596328470138742e-06,0.12375734064928612
79,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.25525627839640663,0.08748618026247497,0.15234768380579483,1.303954515550852e-06,0.12377286160479799
80,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2678515334212198,0.1269103694911398,0.10038247660750635,3.004736128265859e-06,0.12378684606399853
81,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.19917147512146122,0.12810526194250493,0.16912593843825766,2.2040063313202354e-06,0.12410121987713879
82,music/Country/In_The_Works-Chose_To_Runmp3,0.21464329656562975,0.10139642460228375,0.18157225507220082,1.4870462404236191e-06,0.12440336582158869
83,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.21767157504180984,0.12875573724825537,0.15313578849916162,4.607821043937194e-06,0.1248919271525677
84,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.34292065347500994,0.09526340453648346,0.06266489080058846,1.1667072733604432e-06,0.1252125288798388
85,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.16861993311238252,0.0961742067468571,0.23605861141740897,1.0775772260303041e-06,0.12521345721346863
86,music/Religious/Superchick-Me_Against_The_Worldmp3,0.30402506026764003,0.12540900035154756,0.07289481895482633,3.887692522221237e-06,0.12558319181663405
87,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.25733590372155474,0.15052317818732344,0.0958150506850132,2.936604590274212e-06,0.1259192672996204
88,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.21456502901760185,0.13066476908874733,0.1602350790079224,2.5344510084828827e-06,0.12636685289132002
89,music/Country/Okkervil_River-War_Criminalmp3,0.22273505397123353,0.13871660400419297,0.14463141821981068,2.3385101750883314e-06,0.1265213536763531
90,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.21933442465619057,0.11007171473426756,0.17867477400383192,1.7527147827714353e-06,0.1270206665272682
91,music/Religious/Loose_End-Burntmp3,0.23678135189179134,0.1727453112715346,0.09885344142260055,6.086090864791444e-06,0.1270965476691978
92,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3089446823855688,0.1210052511866422,0.07852561815279048,3.4265649498861216e-06,0.12711974457248784
93,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.20824108846837774,0.15973407333559855,0.1405209910093633,2.110935369389297e-06,0.12712456593717725
94,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.17418896627006497,0.15186203441084203,0.18322310039449455,1.2793840607347746e-06,0.12731884511486558
95,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3380312516661871,0.09751585042300925,0.07420965480567862,1.2821236597648563e-06,0.1274395097546337
96,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.24855825722631694,0.13584718208024726,0.1254983390740652,3.67496086120658e-06,0.12747686333537267
97,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.24769112768355328,0.11272705339559581,0.14951209835490534,2.1095843226120166e-06,0.12748309725459425
98,music/Religious/Stickleback-Terrorismmp3,0.219597575374742,0.1393630697181476,0.15119314173354312,2.7053708801168022e-06,0.1275391230493282
99,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.29223427597633983,0.0997141453495086,0.11834930222022153,2.77129562181747e-06,0.12757512371042293
100,music/EasyListening&Vocals/c_basinet-Justmp3,0.19968013278213662,0.16596403973630128,0.1450664168980574,2.94593240587388e-06,0.1276783838372253
101,music/NewAge/Kapka-Silencemp3,0.25154557039459785,0.09392578070559564,0.1656858117600929,1.3858920798494067e-06,0.12778963718809155
102,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.24183866465713483,0.13498257976762282,0.1348755743760068,1.893818522160789e-06,0.12792467815482164
103,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.23294032007886178,0.09497205158004307,0.18421517057534664,1.4673856864824175e-06,0.1280322524049845
104,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.2486737659633441,0.1872421977670359,0.07654897531504268,5.448753908624794e-06,0.12811759694983282
105,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.23254021132644975,0.15412220017437858,0.12636576428730353,3.1965311050492777e-06,0.12825784307980923
106,music/Jazz/Scott_Amendola_Band-Bantump3,0.23725836471700562,0.10945609951130696,0.16733743419800837,1.8467165061066118e-06,0.12851343628570674
107,music/Country/Abigail_Washburn-Sometimesmp3,0.30170353001700884,0.07920024538905787,0.13316384040295481,8.348641267014985e-07,0.12851711266828705
108,music/Folk/Steve_Massey-River_Place_Timemp3,0.21922286389220488,0.1515173912966192,0.14390251660247327,2.651263337596168e-06,0.12866135576365872
109,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.27645903041852177,0.1582193772046018,0.0801212937385846,2.9504334764673306e-06,0.12870066294879617
110,music/Latin/Nancy_Galvao-Um_Diamp3,0.2837650190866181,0.12640505251104503,0.10526015773301844,1.600041992220539e-06,0.12885795734316846
111,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.25736498440957656,0.1514240820975771,0.10681723475205021,2.5875092454834527e-06,0.12890222219211234
112,music/Country/Calexico-Convict_Poolmp3,0.21014517144581693,0.12531017655171214,0.18024799532627342,2.356939357342391e-06,0.12892642506578997
113,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.22086798832865207,0.11333207671238628,0.18267161099001727,2.5278462590697417e-06,0.1292185509693287
114,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.19461050803900923,0.13770898574075052,0.1853728320553758,2.656533296266833e-06,0.12942374559210795
115,music/Jazz/Erik_Friedlander-Wiremp3,0.2076465725692391,0.14688930059473781,0.16470844110431151,4.2808441579426585e-06,0.1298121487781116
116,music/World/Celtic_Shores-The_Highlandsmp3,0.24944596099972446,0.1542427756351591,0.11587715513863436,4.669701614994515e-06,0.12989264036878323
117,music/Jazz/Roger_Harmar-Joommp3,0.27619942066548175,0.15706852335784416,0.08651586624925123,3.2946156144511495e-06,0.1299467762220479
118,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2644625038207832,0.12533182938099197,0.13013500490392793,1.7489752387791567e-06,0.12998277177023548
119,music/Folk/Kunle_Kuti-Narrowmp3,0.2571965443432669,0.061026918472567346,0.20221975744010495,3.385943413125273e-06,0.1301116515498381
120,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.21211915796654154,0.1299944907878978,0.1789480560157199,2.3367538318410734e-06,0.13026601038099775
121,music/Country/Isabelle-Flying_Awaymp3,0.21448527589208927,0.19444724735673696,0.1122296808782361,4.8280518956256e-06,0.13029175804473947
122,music/Folk/vanessa_boyd-reviewmp3,0.22333748616683158,0.14499664696694942,0.15347999599314807,3.5698997705441692e-06,0.1304544247566749
123,music/EasyListening&Vocals/Narutofan-Morningmp3,0.2532163973565675,0.16619307109599787,0.10267378560032335,4.845356461927237e-06,0.13052202485233766
124,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.19645640929002828,0.16469547007349947,0.16112977988495536,2.2809570548297307e-06,0.13057098505138448
125,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.23434178945744674,0.16173479540583482,0.12662035174310754,4.707055325583494e-06,0.13067541091542867
126,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.22698970718657266,0.147368630082118,0.14859731286990158,3.8977493920869306e-06,0.1307398869719961
127,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.24936590261856434,0.11944065646118807,0.15447987016608908,2.258422487328474e-06,0.1308221719170822
128,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.2141576551807785,0.1386942590543146,0.1707771887362979,4.143691943650637e-06,0.13090831166583367
129,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.2434861904380093,0.14988468502131413,0.1305035437785787,2.2628763067076175e-06,0.13096917052855223
130,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.25536547851671804,0.10957471638008985,0.15908529813701525,1.9406314960118568e-06,0.13100685841632978
131,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.23691210306081872,0.08626671731242676,0.20158676940295717,2.772543323211821e-06,0.13119209057988146
132,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.23237960615509348,0.11856721825126217,0.17394418663664096,1.7158298222627743e-06,0.13122318171820474
133,music/NewAge/CielleAudio-rebirth_in_maymp3,0.23525625397595482,0.16232766382395794,0.12786836659577913,4.146613956364863e-06,0.13136410775241206
134,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.26607630902779333,0.1200298411500873,0.14100443354312975,2.0615923066234177e-06,0.13177816132832926
135,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.25447199523638386,0.12392849118032367,0.1487519917145027,2.0245357852138897e-06,0.13178862566674887
136,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.20158329999263316,0.14489013670979276,0.18091443217102812,2.592305594496562e-06,0.13184761529476213
137,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.22501736904634473,0.15879657355304014,0.14468107700257005,2.975637703191865e-06,0.13212449880991453
138,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.2161173150364455,0.10599963750485134,0.20644746343769507,2.117744391084049e-06,0.13214163343084573
139,music/World/kaleta-gbeto-magnonmp3,0.28564753066496484,0.12250442126483,0.12056598622276889,2.1317752227527774e-06,0.1321800174819466
140,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.2710897260310213,0.09750172982590576,0.1602318173113691,2.7929680324499793e-06,0.13220651653408216
141,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.2582406000593417,0.13426812367821864,0.13636391497102957,1.6244208236082786e-06,0.1322185657823534
142,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.19056379497077075,0.11392642018451037,0.22484756931805674,1.606805575420178e-06,0.13233484781972832
143,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.2896156912799044,0.10656834516510386,0.13336400787465488,3.499064501200776e-06,0.13238788584604108
144,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.24726720899063354,0.17566099855035414,0.10742785061552373,5.50239237158481e-06,0.13259039013722074
145,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.32359898850488633,0.11289503368347006,0.09397797124575881,1.5737306715368087e-06,0.1326183917911967
146,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.2043404300522964,0.131387813709163,0.1949374616750655,2.8227788106636096e-06,0.1326671320538339
147,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.20016278266164203,0.13867472415048054,0.19286245351206788,4.039408975001108e-06,0.13292599993329135
148,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.2241534141623154,0.18200771370452992,0.1255460605404154,5.1582974934993e-06,0.13292808667618855
149,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.30488956461183486,0.07349881294572065,0.153704385392608,8.035793741457566e-07,0.1330233916323844
150,music/Alternative&Punk/Numic-In_Peripherymp3,0.23074302887677725,0.12773807079263022,0.1737985486019493,2.229020343735317e-06,0.13307046932292513
151,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.2609382866692417,0.1576564108606123,0.11413549674149948,3.22975394933802e-06,0.1331833560063257
152,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.33365105697820513,0.11022914201420098,0.08946373396219427,3.527850882918824e-06,0.13333686520137084
153,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.2232041912007414,0.08888550303750938,0.22136110028013814,1.050523761193178e-06,0.13336296126053754
154,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.27095974817630103,0.16660134808690116,0.09651776022231023,4.606648015460758e-06,0.13352086578338196
155,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.25764520909401345,0.1849693047369928,0.0932324984586842,3.1150928338562726e-06,0.13396253184563106
156,music/Jazz/MoDaZz-After_The_Rainmp3,0.2623498701849483,0.11263184909472086,0.16119057002809964,3.003440447239046e-06,0.13404382318705402
157,music/Religious/Randy_Vild-Jamesmp3,0.2693682266315609,0.15021032669906895,0.11665641603731976,3.1853609159669057e-06,0.1340595386822164
158,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2698983539394462,0.16762306723293277,0.09946684833513814,4.1174609470493895e-06,0.13424809674211605
159,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.2225548106865525,0.11868685742035819,0.19592538359083808,3.07361389725905e-06,0.13429253132791152
160,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.24038788631628474,0.12142726990165707,0.1763259256191335,4.59129264465334e-06,0.13453641828243
161,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.318099319605512,0.07218797203281654,0.148057513035622,1.6430171258210186e-06,0.1345866119227691
162,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.23270635180021465,0.10859356606235199,0.19710357843574638,1.1139636408595153e-06,0.1346011525654885
163,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.25369222985994466,0.1819172395180288,0.10353694215028725,5.259297620851931e-06,0.1347879177064704
164,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.3038955708219558,0.15399901511648645,0.08258545623079047,4.024669919936525e-06,0.13512101670978816
165,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.24273695062632353,0.08534102252662534,0.21255511063193117,1.0662136480208864e-06,0.13515853749963203
166,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.2706574433333591,0.14126925275804905,0.12893236922545084,2.4605313533996574e-06,0.1352153814620531
167,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.22537077368468394,0.11022591861617241,0.2056874662501969,1.7707500181175155e-06,0.13532148232526783
168,music/Religious/Loose_End-Left_Behindmp3,0.27572210258461993,0.16521686618475717,0.10044500705183174,4.81754066726201e-06,0.13534719834046904
169,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.2240941945666937,0.2085718679855636,0.10875173822157594,5.857631385918416e-06,0.1353559146013048
170,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.22205185113129777,0.10024392435884938,0.2191713854732529,1.5268080246141417e-06,0.13536717194285616
171,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.2442842508029241,0.18106758194594247,0.1162759139602101,3.7529832519209135e-06,0.13540787492308215
172,music/R&B&Soul/D-Rhyms-intromp3,0.21900719060203333,0.21556197098565924,0.10710566504591724,5.139354754900239e-06,0.13541999149709116
173,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.2569332918728329,0.14874435295319638,0.13627820240153682,2.2197663466942905e-06,0.1354895167484782
174,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.20379609818161246,0.14137644325686932,0.19707380724572973,2.5239166687414863e-06,0.13556221815022007
