,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
25,music/World/Mynta-Song_from_Brahmaputramp3,0.2503477069480515,0.07060563115893921,0.04142274703271634,6.297233852597906e-07,0.09059417871577308
26,music/Jazz/Concentric-Allocatemp3,0.24594827933698968,0.06576408034181182,0.051683492108799765,1.0618694954237392e-06,0.09084922841427417
27,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.2445914674726289,0.07282830918806735,0.046987860133489046,2.8540582684958897e-06,0.09110262271311345
28,music/Rock&Pop/Fresno-Orgulhomp3,0.22819338404599512,0.08090995652211634,0.05539899476999442,1.2543215770284805e-06,0.09112589741492073
29,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.2776257869525266,0.0472510338484194,0.040933847786132765,9.507044247647475e-07,0.09145290482287587
30,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.24023387081515654,0.07685138050774304,0.04883564497560255,3.5871221662339476e-06,0.09148112085516709
31,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.209792309521087,0.09750655456478653,0.05889411809818868,2.5713841470664424e-06,0.09154888839205232
32,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.2606213192257037,0.07729894750762145,0.028413337835454806,2.040424282036301e-06,0.0915839112482655
33,music/Religious/SetApart-Draw_Memp3,0.26395531203752526,0.050534028818102955,0.052317908455610435,1.1861827713539757e-06,0.0917021088735025
34,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.2571705329107187,0.03490863492754061,0.07507299163220844,4.6020579207250155e-06,0.09178919038209711
35,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.27234258275906603,0.04557630509650841,0.049478518508807155,1.638453671298043e-06,0.09184976120451321
36,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.24134551709557447,0.08396904087630178,0.04260622243093094,1.2934968395943053e-06,0.0919805184749117
37,music/Religious/Randy_Vild-Pass_Over_Memp3,0.2531836358296719,0.06792443691659011,0.047410154791644815,1.1352053611380482e-06,0.092129840685817
38,music/Jazz/Leo_Costa-Ziguratemp3,0.24528155481171135,0.09012207384407948,0.034766096471159164,2.104023078294712e-06,0.09254295728750708
39,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.23967682400644288,0.0812695023542684,0.049298387231536976,9.889102892877677e-07,0.09256142562563438
40,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.2651446149948133,0.05439409993063082,0.05075079860973366,9.131993874968026e-07,0.09257260668364131
41,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.25581855402280507,0.07300235324293872,0.04219226183747964,4.155399819887374e-07,0.09275339616080136
42,music/Religious/Tom_Read-Desperation_Songmp3,0.2524881396701401,0.07706100370477421,0.04195374965152316,1.2503484115578363e-06,0.09287603584371226
43,music/Country/Virgil_Shaw-Still_Fallingmp3,0.2550895355160015,0.07827586716976334,0.0382041635102228,1.006441844862478e-06,0.09289264315945814
44,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.26517178249220347,0.05832033818162523,0.04847237230803342,1.3240812417852772e-06,0.09299145426577597
45,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.22807708412340502,0.05961149560420737,0.08443644706331165,5.909502460746998e-07,0.09303140443529252
46,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.2636267930342619,0.06991998041905281,0.03879548726571896,1.1764542553802937e-06,0.09308585929332228
47,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.27115469884592636,0.06244234716213221,0.03880790132847794,8.043226377907649e-07,0.09310143791479357
48,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.26911055546735085,0.04507556076600551,0.05986303060183648,6.47529114053923e-07,0.09351244859107673
49,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.24533420340619955,0.06828077681764565,0.06043495632287785,4.704303509632363e-07,0.0935126017442685
50,music/Country/Eddie_G-Let_Time_Passmp3,0.26155681893901567,0.061766185862058405,0.05087835268002463,3.78367527656701e-07,0.09355043396215658
51,music/Rock&Pop/The_Unleaded-Revengemp3,0.2531308638400404,0.08476963415663552,0.037147397312774874,2.110143221040452e-06,0.09376250136316797
52,music/Country/Terry-Garden_of_Stonemp3,0.2599336997894879,0.06714557831232514,0.04798633882491165,7.826939348207174e-07,0.09376659990516488
53,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.19739194081639871,0.08514525353235182,0.09257684559582338,1.281559932087001e-06,0.0937788303761265
54,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.2446334423872189,0.08866145035133852,0.04199232919608228,1.811726123098188e-06,0.0938222584151907
55,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.25503517995536384,0.027905821788594916,0.09256909317496227,1.0840795983118526e-06,0.09387779474962983
56,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.2476121394496741,0.08803656133276472,0.04023357407218212,2.001344804956102e-06,0.09397106904985647
57,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.24242795985873725,0.07210626174634018,0.061529771367947524,5.402667989753008e-07,0.09401613330995598
58,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.2794524052592655,0.046322025873437304,0.050754343665275294,1.6281899181814616e-06,0.09413260074697408
59,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.2722326376863575,0.07715591958521187,0.027142023602954323,6.251548514193308e-07,0.0941328015073438
60,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.25957054788266276,0.06386813025931666,0.0539578469035965,7.616672459214576e-07,0.09434932167820546
61,music/World/Frula_Show-Uzdasimp3,0.22854195476004993,0.050909420581214504,0.09824288876293304,1.3946171914484956e-06,0.09442391468034723
62,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.27435855091324746,0.06390100175760009,0.04021814989639437,1.140306126889853e-06,0.09461971071834221
63,music/Religious/Floodgate-Shape_Memp3,0.2711983395949513,0.07234814786967247,0.03505039082050875,1.2370194781639455e-06,0.09464952882615268
64,music/Religious/Randy_Vild-Emmanuelmp3,0.24579993780884776,0.08039716650616514,0.05295252434446956,9.53833292447733e-07,0.09478764562319372
65,music/Rock&Pop/Fresno-Evaporarmp3,0.2616933967968266,0.07787235969124263,0.039691800428334416,2.102180612499954e-06,0.09481491477425404
66,music/Jazz/Lust_Life-Bernies_Tunemp3,0.2547981378850237,0.08312133225717085,0.04140296265089115,1.2534868939325023e-06,0.09483092156999491
67,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.24687656043441672,0.06828799912595841,0.06509933237136517,1.641856011681007e-06,0.09506638344693799
68,music/Blues/Trinity_Electric_Lady-Burninmp3,0.2579179372938787,0.08459795255381618,0.03809653392574849,2.082866924689898e-06,0.09515362666009201
69,music/Blues/Joe_Galea_Band-Money_Treemp3,0.2551583694401233,0.0369582947067134,0.08860739383615801,8.237472914644806e-07,0.09518122043257156
70,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.2340078248973558,0.10273352968304053,0.04409432636234744,1.864660951485098e-06,0.0952093864009238
71,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.3197101119029423,0.016773328930681154,0.044493329793315876,1.466241496129886e-06,0.09524455921710887
72,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.2659885760776304,0.046879680994578544,0.06827783341557296,2.397014682767199e-06,0.09528712187561617
73,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.25271347976772096,0.09465536014917628,0.034244090226834646,1.0641334942993775e-06,0.09540349856930655
74,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.25271347976772096,0.09465536014917628,0.034244090226834646,1.0641334942993775e-06,0.09540349856930655
75,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.3020077623771498,0.03426281870883265,0.04590370997407278,1.0781312906678909e-06,0.09554384229783648
76,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.2565866887900448,0.0848447565528189,0.04080713433979059,1.077558444191237e-06,0.09555991431027464
77,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.2884856084244332,0.05903444786149191,0.03475597714195737,1.6224710068710552e-06,0.09556941397472235
78,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.26972915588672985,0.06056978043429748,0.05203007541908246,1.2909637893916065e-06,0.09558257567597478
79,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.2719771069103748,0.0714230076685,0.038974718480983356,1.7779374181088585e-06,0.09559415274931907
80,music/Reggae/Tru_Believers-Battle_Crymp3,0.2805554961430791,0.06266723095288827,0.03999422126227684,1.5245097100350132e-06,0.09580461821698857
81,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.26802936722147863,0.07018560825477253,0.04541441588896781,0.0,0.09590734784130475
82,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.2894999165026197,0.05963633533606473,0.03464824990924658,1.4145725188068402e-06,0.09594647908011245
83,music/Country/Nora_OConnor-My_Backyardmp3,0.2516458238559008,0.08042116997044452,0.0518062911345319,7.802678158782046e-07,0.09596851630717326
84,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.281156574452105,0.06212383240769987,0.04120342484801519,6.395252423769319e-07,0.09612111780826561
85,music/Country/Eddie_G-Dear_Mammamp3,0.2662350578764354,0.07132781560932416,0.046977963697000955,6.059923737981378e-07,0.09613536079378358
86,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.2587039643569015,0.08100415922994711,0.045060895308319804,2.0270573789098424e-06,0.09619276148813682
87,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.27731989039220734,0.07198511333339182,0.0363086923641049,5.005250897256392e-06,0.09640467533515032
88,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.2704878920572191,0.06225242420087182,0.05298378876244395,1.2089801329125218e-06,0.09643132850016695
89,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.20591979973790872,0.10731372644607695,0.07260910585598682,1.6513010910297425e-06,0.09646107083526588
90,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.2807420284680822,0.06712619420878395,0.038151853774500026,2.071342299052535e-06,0.09650553694841632
91,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.25502571966104176,0.08894158159063333,0.04215037923518233,6.84731407229469e-07,0.09652959130456616
92,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.24360360708682988,0.09139972533758556,0.05160776802420019,1.8264522187863135e-06,0.09665323172520861
93,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.26462561502196025,0.07549789309572424,0.04654599337228304,1.5083552074799785e-06,0.09666775246129375
94,music/R&B&Soul/AWun-Im_Sorrymp3,0.24471081114208787,0.08473707041470739,0.05745872298659186,2.2317106626727492e-06,0.09672720906351245
95,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.2618037120549651,0.07610958403696204,0.0490302536653242,4.96744076235916e-07,0.09673601162533191
96,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.2638766065019369,0.08299800638916809,0.04016735158554923,2.775852287054519e-06,0.09676118508223532
97,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2618002158592374,0.06059486880882438,0.06508019756259133,7.526412132163742e-07,0.09686900871796658
98,music/Rock&Pop/Hope-One_Way_Trainmp3,0.24493113317050658,0.07942232023232733,0.0631696673601786,1.3000340891407933e-06,0.09688110519927541
99,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2744548196909034,0.05456014884417835,0.05887476251948889,1.1412165892318148e-06,0.09697271806778997
100,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.26583834249062405,0.0647765704817116,0.05752858817700286,1.2261771071973937e-06,0.09703618183161142
101,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2730993857389765,0.0715369087312009,0.043629525002296006,1.1889855270314055e-06,0.09706675211450011
102,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.26868350544213715,0.07316821837137932,0.04678376258252719,1.0220738834745286e-06,0.09715912711748179
103,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2605205876570306,0.08908839708083252,0.0390682485092256,8.753315656880465e-07,0.09716952714466359
104,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.33715059636872774,0.024242734925520735,0.02750759949523164,9.777820354380254e-07,0.0972254771428789
105,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.24860020549404535,0.06366750997865932,0.07669379951699616,3.5053287218601065e-07,0.09724046638064325
106,music/Religious/Randy_Vild-Invisiblemp3,0.23761133326807102,0.07996605916320562,0.0715740939873956,9.180399574923914e-07,0.09728810111465744
107,music/Rock&Pop/Opus_Dai-Rainmp3,0.2518323561809039,0.0717034077328627,0.06595527435656096,1.4407372301891585e-06,0.09737311975188943
108,music/Folk/Janis_Ian-The_Great_Dividemp3,0.25775886038826695,0.08169395982802027,0.05071584903222616,1.0866336631985796e-06,0.09754243897054415
109,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.253584587782071,0.07679443991748601,0.0601042259915083,1.983794476534143e-06,0.09762130937138545
110,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.28687521954052586,0.0650846836728781,0.03898014008089554,1.1186731751209821e-06,0.09773529049186866
111,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.24674210085989962,0.07569997735418044,0.06880186479941049,1.8581006084261577e-06,0.09781145027852474
112,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.22255780445489373,0.06091474078275261,0.10797102214709554,4.293469083783062e-07,0.09786099918291256
113,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.22186335715408023,0.11506176953730955,0.05489205182754024,2.368233744205947e-06,0.09795488668816857
114,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.28236455120775056,0.06524267302859418,0.044269660139303786,1.2518234422279693e-06,0.09796953404977268
115,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.26492916707455616,0.08736543071765418,0.039670249887101654,2.137363934486048e-06,0.09799174626081163
116,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.28614385652599894,0.058594580740439474,0.047300818485819913,1.1724681121521588e-06,0.09801010705509262
117,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.25380748054264246,0.09677642460076759,0.04161620517147777,1.1859145004324175e-06,0.09805032405734707
118,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.24294239421128705,0.06576179761703237,0.0835919171850571,3.6430248033082767e-07,0.09807411832896422
119,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.2537231605280325,0.0767240106882584,0.06207671612275297,1.5526629239561918e-06,0.09813136000049195
120,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2810413439540904,0.07388179952679222,0.03787184108804115,1.5940515939879332e-06,0.09819914465512944
121,music/Religious/Randy_Vild-Glorifiedmp3,0.2530925907797504,0.08487145363272842,0.054942264248966526,1.0649705140195463e-06,0.09822684340798983
122,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.25477975200866726,0.0869913166124761,0.05140840004434419,1.5280867262120102e-06,0.09829524918805344
123,music/NewAge/Tradewinds-Awakeningmp3,0.3154960854947364,0.03295533477395607,0.04484240525641646,1.6496232072233669e-06,0.09832386878707904
124,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.2889734099918806,0.0623394152740539,0.042508039251941826,7.317434942616673e-07,0.09845539906534263
125,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.2478976346796292,0.05811784709198689,0.08807020116827369,8.473421879145998e-07,0.09852163257051944
126,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.2492853158956801,0.09733904685086112,0.047489130987076605,1.8274310273942655e-06,0.0985288302911613
127,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.2528006995681993,0.08845113517148721,0.05335277172905919,9.528703080939057e-07,0.09865138983476344
128,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.26857958616559463,0.08436567067156969,0.04182094804991547,6.529113780986094e-07,0.09869171444961447
129,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.29481656077992313,0.05973607487024814,0.04039923642815182,2.12615574428077e-07,0.09873802117347437
130,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.275077553847584,0.023942223023118093,0.09712665903504658,2.7851393127011244e-06,0.09903730526126533
131,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.253300861215837,0.08446378640001127,0.05871995185449455,6.395365940554295e-07,0.09912130975173424
132,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.2757990863823588,0.08051463362744755,0.04029690107632471,1.929637775885346e-06,0.09915313768097674
133,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.3109278121958824,0.04722227281327437,0.038520514077377346,1.95589778625536e-06,0.09916813874608008
134,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.27290275557807747,0.06579950370407428,0.058119597759912094,5.007976334913994e-07,0.09920558945992433
135,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.22712766132475382,0.09705194030874736,0.07350679033948844,1.4052610366768943e-06,0.09942194930850658
136,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.21976072447756553,0.0777108214149371,0.10037847267697053,1.9640243641786893e-06,0.09946299564845934
137,music/R&B&Soul/Unique_Image-Serenademp3,0.2528442169220809,0.047491611289224446,0.09770643482518554,1.0946632007287304e-06,0.09951083942492292
138,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.2610346723900076,0.08358505342038712,0.05353633343133254,1.1017701489186967e-06,0.09953929025296904
139,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.2759966214409756,0.0631235288316265,0.0591053482159888,5.68172262327286e-07,0.09955651666521331
140,music/Country/Alejandro_Escovedo-Castanetsmp3,0.25070600531257226,0.0815226117432801,0.0660007444701549,2.1632829575667777e-06,0.09955788120224121
141,music/Jazz/Tradewinds-Fresh_Airmp3,0.30964972643296723,0.02963053520227961,0.0590535479493259,3.40370893027719e-06,0.09958430332337574
142,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.29970498277815116,0.050641813347363,0.048585109319832995,1.0530472076633445e-06,0.09973323962313871
143,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.24922873922246253,0.08537649740451753,0.0644275337322861,9.687058435448995e-07,0.09975843476627742
144,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2571529079710795,0.08576495664957086,0.05616210300132978,1.3407431480862006e-06,0.09977032709128204
145,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.2741113698752969,0.08523113675591297,0.03988738135484533,4.902633554026114e-07,0.09980759456235265
146,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.31149674607007033,0.023448371484808547,0.06460330904909434,1.3782162686078335e-06,0.09988745120506046
147,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.2558060911133286,0.10199844511220343,0.04235705385047205,4.77929711198637e-06,0.10004159234327903
148,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.2670940526008817,0.06134591187965658,0.07174570014906385,1.2800146388790264e-06,0.10004673616106026
149,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.2599171854061387,0.07485191735848067,0.06574944461079553,2.2742438203455567e-06,0.1001302054048088
150,music/Country/Hank_Dogs-Whole_Waymp3,0.2530247851484896,0.07842878749284395,0.06932937330958167,7.401443746080954e-07,0.10019592152382245
151,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.21637607795940628,0.09165606146360696,0.09351838687422934,2.647277590326298e-06,0.10038829339370821
152,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2891676545133419,0.06226226870102477,0.05019046755537997,8.001230448558462e-07,0.10040529772319788
153,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2819194237940387,0.08372123552782608,0.036163693224088675,1.9171909906445914e-06,0.10045156743423603
154,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.27145855938638064,0.07577795585785357,0.05461154240874798,1.2284452002027014e-06,0.10046232152454561
155,music/Folk/Steve_Massey-Grace_Cornermp3,0.23657436161522596,0.1265803233299601,0.03907403522863069,4.855183789778512e-06,0.10055839383940164
156,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.26545293832628475,0.08564840283086966,0.0511781624850352,1.2080114186809082e-06,0.10057017791340207
157,music/Country/Terry-If_Youre_Not_Sinceremp3,0.24799466439400233,0.07507791822550437,0.07943271367404088,1.452282761152664e-06,0.10062668714407719
158,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.2857110891924775,0.05948138910712694,0.05749577412397135,5.357618364070676e-07,0.10067219704635305
159,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.2370563019133651,0.08371871448051588,0.08204388695547267,1.0953613190611533e-06,0.10070499967766817
160,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.28359151024961193,0.06487848521863199,0.0546048811007901,8.443724397898911e-07,0.10076893023536845
161,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.29418512726563767,0.036760820292057475,0.07216572342432767,2.0756450487312635e-06,0.10077843665676788
162,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.24507599906877797,0.10316991466521887,0.054917695103554,2.3125464065609906e-06,0.10079148034598934
163,music/Country/Isabelle-Heaven_On_Earthmp3,0.26699513082764414,0.08998788670979968,0.04644751300300899,1.1833741543169494e-06,0.10085792847865178
164,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.2618946542756006,0.07848474137479709,0.06309478389952781,2.134126989458969e-06,0.10086907841922875
165,music/Religious/Set_Free-Count_It_All_Joymp3,0.30896615847062414,0.05291868097422021,0.041707459571252575,4.183123443512106e-07,0.10089817933211032
166,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.26616017759029026,0.0908290928331977,0.04660692162626871,1.4284065711013356e-06,0.10089940511408194
167,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.268129193892434,0.0824002852076605,0.053318968456936414,7.604326574596732e-07,0.1009623019974221
168,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.2771409057368047,0.09345461535710663,0.0336106015382705,1.7700745147335097e-06,0.10105197317667415
169,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.2596338495911919,0.07507452827924778,0.06968105131046311,1.1936559145043601e-06,0.10109765570920431
170,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.2740015070660172,0.08790290291816956,0.04262377788561917,2.103190630788538e-06,0.10113257276510917
