,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
780,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.31325043200561753,0.16877449820134488,0.04578114108317861,5.021401267664878e-06,0.13195277317285217
781,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.3000914845040255,0.11953416425067949,0.1083197112165819,2.3246109135478726e-06,0.1319869211455501
782,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.29055845021294624,0.18926950876776724,0.048137325602628595,4.744219856256502e-06,0.13199250720079958
783,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.29327658771462983,0.12078296673388886,0.1139737764361664,4.673238237026459e-06,0.13200950103073053
784,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.2915470941697058,0.10534223305900965,0.1311928704146519,1.4436389968031344e-06,0.13202091032059105
785,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.2923606189367203,0.16149998071562902,0.07425050390576851,1.8240915458421756e-06,0.13202823191241592
786,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.34921900641650117,0.11762960699738136,0.061366032961975465,2.528538529179213e-06,0.13205429372859678
787,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.29003607565639355,0.20209053746322475,0.03634645671144366,4.8026675494453484e-06,0.13211946812465286
788,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.2547072553079646,0.16595607233151957,0.10782327476095982,3.1953599096769306e-06,0.1321224494400884
789,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.3214248470409168,0.12323868479171761,0.08383849251394083,1.232203845281234e-06,0.13212581413760513
790,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.3068643535051461,0.1862781464394067,0.035441983459325976,6.013395765676715e-06,0.1321476241999111
791,music/World/The_Hot_Grits-slowlymp3,0.3054896750167049,0.16469233204581793,0.058428614821722506,3.596871270614092e-06,0.132153554688879
792,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.26692436763400185,0.14284952730431302,0.11888157544248175,4.115809901955047e-06,0.13216489654767463
793,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.3451215728861963,0.15349416364240415,0.0301571461576729,5.840850838978269e-06,0.1321946808842781
794,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.29791995342904254,0.16304612910440172,0.06781108647943179,2.0116037645277363e-06,0.13219479515416013
795,music/World/Baal_Tinne-The_Silver_Spearmp3,0.2648540955374784,0.1751171813587484,0.08882352557980457,5.511753970882404e-06,0.13220007855750057
796,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.2643909521711102,0.13337542302558456,0.1312141698936486,4.701538468089169e-06,0.13224631165720285
797,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.2678448109309353,0.13662002964586198,0.12462787303368633,2.584145494483723e-06,0.13227382443899452
798,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.33781247670798314,0.14640524479066166,0.04488297326129232,5.439676218656089e-06,0.13227653360903893
799,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3302349706831148,0.14581016137248065,0.05309456191047425,3.837945522426014e-06,0.13228588297789803
800,music/Blues/Matt_Thorpe-Watch_Outmp3,0.2992619005043498,0.14784596740995284,0.08206074488626625,4.396214852043733e-06,0.13229325225385524
801,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.4079662947353831,0.08136316235920667,0.03998341948964061,2.6948338772443703e-06,0.13232889285452692
802,music/Latin/Mauricio_Sanaiote-Tititimp3,0.27852538568310825,0.21548489308727056,0.0355446758533076,4.325973239550095e-06,0.1323898201492315
803,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.2989521166804185,0.12179253878560642,0.10899753430819122,4.105378513393379e-06,0.13243657378818238
804,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.30161786757581266,0.1481730976949246,0.07995232668414418,3.885741475611052e-06,0.13243679442408926
805,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.25832640566095716,0.14557211014455132,0.12603945379745665,2.310410147437274e-06,0.13248507000327814
806,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.3802727813904468,0.10041320458204597,0.04941916968798668,3.874098259744703e-06,0.1325272574396848
807,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.295220776446328,0.17066237036722554,0.06426389188173001,5.08723997946023e-06,0.13253803148381577
808,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.27907184908865285,0.19575702568787498,0.05553047878704907,5.068997181991278e-06,0.13259110564018972
809,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.2749155317052568,0.155702066424673,0.09977144073086579,3.4128008250922585e-06,0.1325981129154052
810,music/Blues/Greg_Bowles-Get_Busymp3,0.320870108839917,0.16594582289933857,0.04374154543698994,7.5979217098227405e-06,0.13264126877448884
811,music/Country/Mike_Bonanza-Devilmp3,0.3574741875417622,0.13555873334982174,0.037576940744064986,2.4590057224816935e-06,0.13265308016034286
812,music/Latin/Anna_Canario-Morena__Sambamp3,0.33326987961378074,0.1354505742609125,0.06193561070295921,2.5411150708250333e-06,0.13266465142318082
813,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.31084062768471143,0.1679258463888471,0.051961114995835944,9.235096910068416e-06,0.13268420604157616
814,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.3270269857220754,0.1490122551453765,0.0547212605908206,4.987877836209644e-06,0.13269137233402717
815,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.38222481585413215,0.10211125217421009,0.04643294947886365,4.4747451864100215e-06,0.13269337306309809
816,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.325176108078881,0.15301850504160355,0.052631801312457184,6.951030100433646e-06,0.13270834136576054
817,music/Childrens's/Nino__Friends-More_the_Samemp3,0.329692634459501,0.13342393563026284,0.06777237992022228,4.764414218056571e-06,0.13272342860605102
818,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2982099799018499,0.13996034510584102,0.09272559354263916,3.0529545301329133e-06,0.13272474287621505
819,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.2895759970290828,0.09158428313238913,0.14976593083361692,2.8599984694873163e-06,0.1327322677483896
820,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.31187853221392176,0.12457935257838226,0.09472734381752011,2.5317412383859376e-06,0.13279694008776563
821,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.35568613704924634,0.12281090735650943,0.05273437646551159,2.1985504301030847e-06,0.13280840485542436
822,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.27954898809671697,0.10373964105729093,0.14839200359236432,2.1879987209427727e-06,0.13292070518627327
823,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.2830382956716404,0.13872489148888714,0.11011771807648071,3.616063319506779e-06,0.13297113032508195
824,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.35720657452726196,0.09273860468512873,0.08196135868643231,7.66491594664783e-06,0.1329785507036924
825,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.28077259538121757,0.1620958284465555,0.08909641982531631,5.096771288299522e-06,0.1329924851060944
826,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.31289753751894417,0.1650225327970768,0.054109778810793985,3.863604945299881e-06,0.13300842818294006
827,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.25978015441708174,0.1758232609781487,0.09647490723556773,2.2997241241252025e-06,0.1330201555887306
828,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3564220830549188,0.1410063592346496,0.03466002484450357,2.5817597973367584e-06,0.13302276222346732
829,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3402507013757491,0.14097442845463506,0.050862963995251566,3.9468214237386995e-06,0.13302301016176488
830,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.30847810207166554,0.17483945738539197,0.04884438218652777,4.586632125043687e-06,0.13304163206892758
831,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.3095319432439748,0.11960316857853201,0.10318588875580552,3.3355711033210227e-06,0.13308108403735391
832,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.2876893232336969,0.15525984099368403,0.08942794306105266,7.58119267815012e-06,0.13309617212027794
833,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2883035582355995,0.1028909581209164,0.1412236289769231,1.9130082298381605e-06,0.1331050145854172
834,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.28701589790479726,0.15348084844853221,0.09200930690028768,1.8175316363477512e-06,0.13312696769631338
835,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.36465944783045895,0.0888052660944241,0.07916061362417678,3.3561749687240925e-06,0.13315717093100712
836,music/Jazz/Ed_Stallman-Night_Movesmp3,0.33146664844713347,0.10880235112816948,0.09239590352867394,2.983080501322339e-06,0.13316697154611956
837,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.2740334385097294,0.2147369101821219,0.043901376795593826,8.34758687690046e-06,0.1331700182685805
838,music/Alternative&Punk/Moving_Units-Availablemp3,0.2650599438441733,0.17777682898541244,0.09007315185836164,4.843008190583675e-06,0.1332286919240345
839,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2949947212934474,0.12454048100612147,0.11346069603218503,3.0348828598343225e-06,0.13324973330365342
840,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.3812896618097227,0.11726683190896159,0.034452403952310175,3.432987062525934e-06,0.13325308266451424
841,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.31313450314286945,0.1654936245745776,0.05440510657481663,4.426628741095339e-06,0.1332594152302512
842,music/Folk/Eels-Skywritingmp3,0.2826657664234054,0.17945772162258056,0.07114238297547822,7.008403613671394e-06,0.13331821985626946
843,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3857394586052642,0.11179813325831936,0.03574733212514639,1.611370944049335e-06,0.13332163383991852
844,music/NewAge/Gomuband-Hikingmp3,0.30842426482222224,0.19039837478000488,0.0346194829318697,4.822564376219934e-06,0.13336173627461828
845,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3185515315849555,0.14233035812460673,0.07257784678195056,1.7508068101489547e-06,0.13336537182458075
846,music/Religious/C__Worship-Shine_On_Memp3,0.3231611238749547,0.15218070807449774,0.058155942268145876,7.299223224343748e-06,0.13337626836020566
847,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.32613857916408956,0.1278496014655892,0.07956518435253301,2.3444055762826196e-06,0.13338892734694702
848,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.32434856723857697,0.12030000964827763,0.08895456256668238,3.747770320361485e-06,0.13340172180596432
849,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.31516442284180257,0.17661638269335814,0.04183907904258825,4.254176231792804e-06,0.13340603468849518
850,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2847791696142646,0.17837762226721546,0.07051722450837768,3.307856107841818e-06,0.1334193310614914
851,music/NewAge/Deosil-Pure_Essencemp3,0.3217687516263549,0.17025332890454428,0.04167693697189144,4.245924983416785e-06,0.13342581585694352
852,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.35312213549056093,0.15023057477821172,0.030442160983406324,3.17477274165571e-06,0.13344951150623016
853,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.3444409964994959,0.1423422124483784,0.04705991132459021,5.274526255772226e-06,0.13346209869968007
854,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.31086771997797963,0.11038124695146122,0.11259864694249645,2.738352580351293e-06,0.1334625880561294
855,music/Religious/-Prophecy--Knock-Knockmp3,0.2437367562409529,0.18675269752581924,0.1033579558039051,4.805269088620654e-06,0.13346305370994146
856,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.22276010889876,0.2219094638971237,0.08926441967906784,7.653000702977982e-06,0.13348541136891362
857,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.3053646336631592,0.17792332018145818,0.050665359741549496,5.109793150660184e-06,0.13348960584482938
858,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.3327909426254696,0.16091027240891131,0.04028873618066269,7.953775571277434e-06,0.13349947624765374
859,music/Reggae/Ismael_Wonder-Pharaonmp3,0.4177934826812004,0.08368771290023236,0.032551052412543725,2.2953292752081184e-06,0.13350863583081293
860,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.3102381817123833,0.140556797384045,0.08324984926653735,4.975222261864593e-06,0.13351245089630687
861,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.2931382249619809,0.14485010453526134,0.09613503644581307,2.565132101077621e-06,0.1335314827687891
862,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.2453528953039371,0.13909390700511387,0.1497143448256386,2.7387234391977624e-06,0.1335409714645322
863,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.2541455295019137,0.12755828689949,0.15271607068030024,9.555825702530245e-07,0.13360521066606856
864,music/Childrens's/weerobbydee-Treemp3,0.2833318159469733,0.2130941334597285,0.03799433976151268,3.0713227108123924e-06,0.13360584012273133
865,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.33709404057812586,0.08753693821643671,0.1100074178121489,1.564242873044498e-06,0.13365999021239613
866,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.31916948513691457,0.12907777136227044,0.08659431937949723,4.844039118654099e-06,0.13371160497945023
867,music/Latin/Mauricio_Sanaiote-Menormp3,0.2936100926188661,0.20661563305454425,0.03480463406744742,4.281814871695027e-06,0.1337586603889324
868,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.23140310210435608,0.0944942841704752,0.20921562460202034,1.4429204109720932e-06,0.13377861344931566
869,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.3406140772699991,0.154194265796818,0.04044817105176725,3.3510376711040404e-06,0.13381496628906386
870,music/NewAge/Richard__Allen-Spacemp3,0.33967034195622864,0.1343744498856747,0.06126755484641421,4.837993838411088e-06,0.133829296170539
871,music/Blues/Earl_Oliver-Weary_Ragmp3,0.27862372294366633,0.15178062159966432,0.10499147577456264,4.1424255304242115e-06,0.13384999068585593
872,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.37906237291548706,0.10728113905199506,0.04919958808956327,2.7349325167802123e-06,0.13388645874739055
873,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.30984887812570694,0.17466039872492028,0.05115815959677443,3.7413583961000424e-06,0.13391779445144944
874,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.31014090689469853,0.16980970832595002,0.05581291004907714,7.520601901329677e-06,0.13394276146790676
875,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.2980740280772595,0.12346607885221858,0.11424572422764746,2.5876557542613084e-06,0.13394710470321997
876,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.2762270970007074,0.19928624110338666,0.06036253162776519,9.073631694113114e-06,0.13397123584088833
877,music/Religious/Loose_End-8_secondsmp3,0.24748826245804167,0.15310521375623995,0.13529348055860638,4.040432558899167e-06,0.13397274930136172
878,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.35163283576136944,0.13441348774979867,0.04999387192331669,2.8727948629923834e-06,0.13401076705733694
879,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.263747847327286,0.15729580803058418,0.11509268973913545,3.9509885318738745e-06,0.13403507402138437
880,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.27188646621039375,0.16947374602459625,0.09479586367869594,2.9601788816777106e-06,0.1340397590231419
881,music/NewAge/Green_sun-The_Templemp3,0.28987354232837786,0.17080404664944504,0.07554346243102737,3.5102571023659624e-06,0.13405614041648817
882,music/World/Mynta-Fuzzymp3,0.2900030786325412,0.12419605129540456,0.12216493532086634,1.8259343041811502e-06,0.13409147279577907
883,music/Blues/Keith_Christmas-coolboxmp3,0.32643773855928826,0.15190660107159065,0.058133240161328974,4.148876717553636e-06,0.13412043216723135
884,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.27358970515739195,0.18585780894103698,0.0771482136097975,4.589808476374111e-06,0.13415007937917572
885,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.36562332869563396,0.11699853277007374,0.05398179861463687,1.8216237981210696e-06,0.13415137042603567
886,music/NewAge/Afshin-i2mp3,0.3357981871782433,0.13444373512629304,0.06642814234504911,6.443124962481185e-06,0.13416912694363697
887,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.2882009507719546,0.17580425337104424,0.07274791860263412,6.535173621301758e-06,0.13418991447981357
888,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.3212856465929255,0.16435133162888468,0.05122438153577668,4.011484103168745e-06,0.13421634281042252
889,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2644770713386257,0.17484431909147216,0.0975602256837542,6.946162267324832e-06,0.13422214056902984
890,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.26777377027958266,0.11106401878436882,0.15813434094705295,7.616093568322669e-07,0.13424322290509033
891,music/EasyListening&Vocals/Hope-Winters_heremp3,0.25170374973684106,0.18273526398391385,0.10265715349055998,6.043911703428103e-06,0.1342755527807546
892,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.3023958618013539,0.1480245964824282,0.08672610670830928,4.046511222620352e-06,0.1342876528758285
893,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3625446961544145,0.0939468710077493,0.08066030840554181,3.377056528236442e-06,0.13428881315605845
894,music/R&B&Soul/stefan-Little_Buddhamp3,0.36518143418673105,0.12564212002865086,0.0464854776775662,2.570518545706539e-06,0.13432790060287345
895,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.26597082515524745,0.20180909643730127,0.06954012156767167,5.2663373579013605e-06,0.13433132737439457
896,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3263953838655137,0.16381528589298128,0.04711336892409766,4.6785105346061635e-06,0.1343321792982818
897,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.29170962749772145,0.19785448126144972,0.04802412628991452,6.501665936070253e-06,0.13439868417875545
898,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.28111590745043785,0.18829455282067517,0.06836387958294358,6.0220381985860985e-06,0.1344450904730638
899,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.26233927282486885,0.15194367124566127,0.1235005183839572,5.0262231247965556e-06,0.13444712216940302
900,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.3795899575284375,0.08765595730834629,0.07064381486663389,4.276316575069587e-06,0.13447350150499818
901,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.2812154297434315,0.17772879110323295,0.07897797357609487,4.4764277746620945e-06,0.1344816677126335
902,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.4015326310531457,0.07840904532240038,0.05814798267501402,1.7618604747429345e-06,0.1345228552277587
903,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.35893692619912204,0.1356789314388271,0.04358212335580471,2.9961910124574107e-06,0.13455024429619156
904,music/Rock&Pop/Opus_Dai-Rainmp3,0.2683196616005032,0.19336325165694754,0.07688739304813655,6.023737521840804e-06,0.13464408251077728
905,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.3981740448148211,0.11525463420895017,0.025279081582154632,2.616768952046627e-06,0.13467759434371948
906,music/R&B&Soul/iyzz-U_and_Memp3,0.3355300633739001,0.1327874582595708,0.07046248791693688,5.182760168929491e-06,0.1346962980776442
907,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.2750288657556028,0.19313142815894976,0.07087259241705805,5.6214859764968156e-06,0.13475962695439678
908,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.2723441134780522,0.16794188501753732,0.09882738267841101,4.080589063986102e-06,0.13477936544076613
909,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.3157790256123921,0.15068158065812617,0.07265738302697895,3.8420960861463965e-06,0.13478045784839585
910,music/Childrens's/weerobbydee-Lifeguardmp3,0.26416575514516566,0.18622673998875441,0.08876898936376666,2.1234936675587073e-06,0.13479090199783858
911,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.3450977496479228,0.15600667808747518,0.038075078258958416,1.7575924214375605e-06,0.13479531589669444
912,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.3078151172871551,0.15009349973857208,0.08132173482056562,3.511954849103886e-06,0.13480846595028548
913,music/NewAge/Nicholas_Gunn-Bamboomp3,0.2426491825074175,0.15318471154126626,0.14351484923277197,8.143494986787232e-06,0.1348392216941106
914,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.37852837278210966,0.10750824812494092,0.05347689949572247,5.448444931315597e-06,0.1348797422119261
915,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3914958558189833,0.10603343446099317,0.04208224525226257,3.943634132369638e-06,0.13490386979159286
916,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.2908056724969173,0.18734233996834468,0.06147340433477992,6.1579467234882985e-06,0.13490689368669134
917,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.3173243079083671,0.17116884118942188,0.05121806331562594,2.674588392523997e-06,0.13492847175045186
918,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.36032169789485935,0.13588872902672477,0.04350118021964964,3.442002718683969e-06,0.1349287622859881
919,music/Jazz/John_Devitt-Lets_Face_itmp3,0.3319914543633385,0.1303747652739689,0.07751988866562806,7.364420331119772e-06,0.13497336818081662
920,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.35302210240772436,0.15256831275646152,0.034376384935098495,4.124153475607384e-06,0.13499273106318999
921,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.2803462901783204,0.17739804592083117,0.08233224929387709,4.283223618254932e-06,0.13502021715416174
922,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3110638428460654,0.10603422320902613,0.12302160411782197,4.242277685738021e-06,0.13503097811264983
923,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.36055461806322875,0.14951300709626777,0.030197886314056434,5.5379799767614966e-06,0.13506776236338244
924,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3848614721600739,0.11562462992798116,0.04013108763495837,3.4942210080413385e-06,0.13515517098600535
925,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.3961898918858132,0.10604764734108392,0.038429073382963676,2.2249324531695056e-06,0.1351672093855785
926,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.3261602366534292,0.1779330850398212,0.03658646381104262,3.919854633664797e-06,0.13517092633973166
927,music/World/Tane-Northumbrianmp3,0.31257200093625737,0.18005035078329368,0.048136183036501475,1.0811079125960558e-05,0.13519233645879464
928,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.31534671352094223,0.1759451371870805,0.04960103807760213,5.174139656665101e-06,0.13522451573132038
929,music/Latin/kafecho-Sambaladamp3,0.3300068723708625,0.15353716202556805,0.0573696265541372,5.712337310908498e-06,0.13522984332196966
930,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.28738922398518724,0.17652172020953577,0.07702897745515803,4.101065970222062e-06,0.13523600567896282
931,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3644557448411043,0.11729918812011994,0.059302601169455654,3.1121718662042783e-06,0.13526516157563653
932,music/Country/Eddie_G-Aint_Been_Bluemp3,0.36850994511910473,0.12307673132535658,0.04953424485553633,2.9372019148235587e-06,0.13528096462547812
933,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.28517409188921305,0.1530377057470661,0.10298976813274613,5.54994283016018e-06,0.13530177892796386
934,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3753923274625464,0.10854622223078474,0.05733941250136511,3.654817505115469e-06,0.13532040425305034
935,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3921861576442928,0.11725346373425408,0.03184069176615007,5.615192179390036e-06,0.1353214820842191
936,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.23501410025145572,0.2352846266350462,0.0718302845235223,1.4256924405501866e-05,0.13553581708360743
937,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.23298789910257903,0.17860763375382432,0.13074810523313704,2.368866144479526e-06,0.13558650173892123
938,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.27216954594133747,0.17394557373877156,0.09634452679788237,2.431935611912325e-06,0.13561551960340082
939,music/Folk/Adrian_Madrid-El_pecadormp3,0.29905876959961925,0.15589366234271748,0.08755107355854369,5.979731673962185e-06,0.1356273713081386
940,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.262012081283091,0.21498204720226943,0.06597019928331431,4.640806110853719e-06,0.1357422421436964
941,music/World/Gallowglass-The_Lykewake_Setmp3,0.2862655067623672,0.18339645736231724,0.07334034766616032,7.456028562726717e-06,0.13575244195485187
942,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3179270194914135,0.16071399875458486,0.06468350781852884,4.296242081477281e-06,0.13583220557665215
943,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2978978668762349,0.15694838596938554,0.0884902970214904,5.801887712734097e-06,0.13583558793870587
944,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.30953752106905946,0.15857673563708283,0.07527359513309122,4.487605426548312e-06,0.135848084861165
945,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.3093364128921068,0.1704097199383125,0.06384821950339233,7.733948035879059e-06,0.13590052157046187
946,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.3420722596819602,0.15657957790115704,0.04518273912732368,6.306475969395686e-06,0.13596022079660258
947,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.29506559849205033,0.16067276185288745,0.08812564789468037,1.993550453697239e-06,0.13596650044751796
948,music/Reggae/Kananga-Money_Missionmp3,0.42382354066115985,0.08599304271430674,0.0342683676713677,2.38569741896746e-06,0.1360218341860633
949,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.2705892847569196,0.13874275883583867,0.13480096634491323,3.3068684976188317e-06,0.13603407920154229
950,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.27848233631514735,0.18927147551386883,0.07654982444386191,4.666162564445726e-06,0.13607707560886062
951,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.27695305195705244,0.1860045870704447,0.08150544069525865,6.594046195780202e-06,0.1361174184422379
952,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.33496641699803986,0.14743422516314983,0.062185295508187154,2.6534950889706054e-06,0.13614714779111645
